con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,26.092088425781572,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,-95.91264078668445,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,258298.0,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-138.8095332137879,2231.0,40.0,United-States,>50K
47.08743171316651,Private,191373.51635276648,HS-grad,5.0,Divorced,Handlers-cleaners,Unmarried,White,Male,2836.2106458335293,33.5005304448935,44.38334726130044,United-States,>50K
27.0,Local-gov,92431.0,Some-college,10.341294633529255,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,>50K
90.0,Private,186490.00842720718,Prof-school,9.0,Never-married,Craft-repair,Husband,Black,Male,623.5618772302595,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.284684056981046,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Private,362165.0,Bachelors,13.0,Widowed,Prof-specialty,Husband,Black,Female,0.0,2206.0,25.0,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2205.0,24.0,United-States,<=50K
44.0,Self-emp-not-inc,150103.34052830507,HS-grad,9.0550484104039,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
20.37934525030151,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,-68.2197820952513,2205.0,22.97592104090337,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,11.835814823619177,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.157117640312306,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,250047.82615739957,Some-college,9.735691693727333,Never-married,Other-service,Own-child,Black,Female,0.0,2205.0,40.0,United-States,<=50K
23.198321621153458,Private,27882.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-198.0214428210812,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
42.46590378072023,Private,139916.0,Assoc-voc,11.0,Married-AF-spouse,Sales,Husband,Other,Male,-285.9635626595027,145.3883418285617,84.0,United-States,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
51.1857894009557,Private,303176.0,Some-college,10.038558700864066,Married-civ-spouse,Craft-repair,Husband,White,Male,-236.08740521559002,2179.0,40.0,United-States,<=50K
48.57433647994583,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,63.01140108492007,47.18121366615517,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,163415.99220495965,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,57.55255627618672,50.0,Mexico,<=50K
41.0,Self-emp-not-inc,170214.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
38.79544797808591,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,938.0537412743058,2179.0,46.05895755964423,United-States,<=50K
70.25428891783636,Self-emp-not-inc,172193.1074841083,Some-college,9.961976901796154,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
75.0,Private,309955.0,Prof-school,11.129333479065329,Married-civ-spouse,Craft-repair,Husband,White,Male,863.1067605648284,591.5395868473069,29.603813103868664,United-States,<=50K
65.0,State-gov,215908.0,1st-4th,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2187.9577956364737,-9.914564223551446,34.67476992919737,United-States,<=50K
65.0,Federal-gov,223464.2586773867,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-464.9512554323962,2174.0,40.0,United-States,>50K
38.11734913425911,Private,235065.14518220437,Preschool,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-7372.963924210208,2174.0,50.704511855277964,United-States,<=50K
43.94217806291965,Self-emp-not-inc,154346.49002317342,Masters,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,40.8167242979325,United-States,<=50K
74.0,Private,168142.27089721183,HS-grad,9.01409372404073,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
36.44126525197521,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,189938.93626199206,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,56.92758948277707,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
43.29883090131696,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,214.64784074392912,2057.0,60.0,China,<=50K
30.0,Private,157705.08124111206,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
37.468305784228264,Self-emp-not-inc,268639.0,Some-college,10.562840204654496,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,60.0,United-States,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,88.86572847149398,40.0,United-States,<=50K
29.0,Private,154349.09970719108,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
38.900851076543816,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,161.7310994454577,44.968898139842935,United-States,<=50K
35.0,Private,67728.0,Some-college,9.911207117320433,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
40.811393727300626,Private,158550.79687335665,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.325952400524523,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,39.77081388497497,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.123940616429383,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,39.62335057556794,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,53.321898768565475,47.235496437463894,United-States,<=50K
43.52576774719218,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1008.8399481831608,1.3717216686580735,57.0,United-States,<=50K
35.93034056636879,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,157691.65871632556,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.89265615319592,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,54.70010169262021,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.13388831441608,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
55.83743039304221,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,33.02956879723954,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
41.18514674246527,Private,171378.3986863643,10th,8.139880110602874,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,50.0,United-States,<=50K
36.321008775979415,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,1st-4th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,301359.3102067039,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,20.340103824635406,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,43.90181298899773,United-States,<=50K
60.0,Private,165590.4448007524,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,31.19142300594796,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,Masters,13.175821133188604,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,38.88451372264069,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-560.8924220883193,2002.0,47.50870768668387,United-States,<=50K
48.0,Private,413363.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-361.7870220658847,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-115.7683936944554,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Preschool,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,43.736532825438225,England,<=50K
26.0,Private,161179.5551754645,Assoc-voc,10.758789096764524,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.25422358625768,Private,169982.0,Bachelors,13.003849871685965,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,138554.20468760742,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.732394577910185,52.57144558864207,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-138.84410544463466,2002.0,40.0,United-States,<=50K
45.0,Private,152202.50286985605,Bachelors,12.54530643178929,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,48520.0,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-120.17979756114126,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,180435.36708290526,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,57.39466148789645,40.0,United-States,<=50K
53.0,Private,152709.7168514215,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
37.6900461567733,Private,187056.7692977026,HS-grad,9.233670326725095,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.783661861664626,United-States,<=50K
47.0,Private,156122.91670442166,Doctorate,15.125797724480334,Married-civ-spouse,Transport-moving,Husband,White,Male,-408.90187870664204,2002.0,45.0,United-States,>50K
29.998129822668762,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,191088.2417715516,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,28.361684259576897,34.185440951684505,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,13.489379669706306,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,43.14019661555702,40.0,United-States,<=50K
25.0,Private,159247.33220236268,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Prof-school,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,199741.0,1st-4th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,37.75551415551975,United-States,<=50K
25.0,Private,195900.57476684402,HS-grad,9.210506098535074,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
24.616410063132843,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,12.556736116748322,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Local-gov,169059.5211873184,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,34.26774135823674,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,176656.1853800466,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,12.682699446185305,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Self-emp-not-inc,207387.946205702,Some-college,13.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-1763.0030545025459,1980.0,60.0,United-States,<=50K
27.0,Private,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,-203.78922195007175,1980.0,40.0,United-States,<=50K
28.0,Local-gov,181335.18838443974,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,176.22362537026152,44.9100895923363,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Male,-1169.5872915798054,525.6613883065484,45.0,England,<=50K
