con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
73.0,Private,173129.65892232326,HS-grad,12.120955916395573,Married-civ-spouse,Prof-specialty,Husband,White,Male,2578.332104916187,9.525947957418142,27.98014070866938,United-States,<=50K
43.33636935478509,Private,178758.16410852195,HS-grad,14.21104822523311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1211.7228635226388,2246.0,58.055726105807025,United-States,>50K
39.682963798336715,Private,327825.0,HS-grad,9.520867761829322,Separated,Machine-op-inspct,Husband,White,Female,0.0,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Self-emp-not-inc,258298.0,HS-grad,9.904530982547449,Never-married,Adm-clerical,Own-child,White,Male,3276.808806200603,2231.0,37.803664744424424,United-States,>50K
49.0,Local-gov,102359.0,9th,5.0,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,2231.0,34.332664972153516,United-States,>50K
27.0,Private,167034.438441789,Some-college,10.0,Married-AF-spouse,Craft-repair,Husband,White,Male,0.0,2231.0,40.0,United-States,>50K
90.0,Private,51744.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,2206.0,40.0,United-States,<=50K
68.0,Private,166149.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
43.31661395225429,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
56.3792870279706,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2206.0,5.0,United-States,<=50K
66.0,Local-gov,362165.0,Bachelors,12.985088781393406,Widowed,Prof-specialty,Not-in-family,Black,Female,-956.5101746379521,2206.0,25.0,United-States,<=50K
33.7830362977655,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,-599.7703022245813,2205.0,46.695152815821174,United-States,<=50K
44.0,Private,171424.0,HS-grad,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,108293.0,Some-college,9.996681756981705,Never-married,Adm-clerical,Own-child,White,Female,0.0,34.966783407462124,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,39.6539936320627,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.074046746631195,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,142655.0068420738,Masters,13.622215495536151,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2352.646534708441,2201.0,53.86368083841139,India,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
39.58451736120425,Private,139916.0,Assoc-voc,9.901067980851469,Married-civ-spouse,Sales,Husband,Other,Male,-1397.6981848269331,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,76.65073951480038,40.0,United-States,<=50K
58.0,Self-emp-not-inc,266707.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,Private,156609.31714804575,Some-college,10.088492658619831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.7819456971652,92.9582396459612,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-567.1823886047524,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,35.07336554288795,United-States,<=50K
47.0,Private,175925.0,Bachelors,12.53554345664196,Married-civ-spouse,Sales,Husband,White,Male,3119.4978922957616,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,45.227576056348425,50.0,Mexico,<=50K
42.559745869667644,Self-emp-not-inc,170214.0,HS-grad,10.116321716051027,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1143.942223805973,2179.0,40.0,United-States,<=50K
34.0,Private,180714.0,Some-college,9.730116697908286,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,43.3332858643117,United-States,<=50K
54.89322587818628,Private,111483.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,84.97432686719864,10.0,United-States,>50K
70.0,Private,138709.3227167342,HS-grad,8.352022806319708,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
75.0,Self-emp-not-inc,151340.5210203081,Prof-school,14.955729692922274,Married-civ-spouse,Craft-repair,Husband,White,Male,3703.3731449326465,305.32060007423996,33.295382179016066,United-States,>50K
39.8508711279001,State-gov,215908.0,HS-grad,9.987918777349899,Married-civ-spouse,Craft-repair,Husband,White,Male,570.4595588229938,2174.0,43.797878550894914,United-States,>50K
65.0,Federal-gov,23494.0,HS-grad,10.68613240706441,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,32.56618762612034,United-States,>50K
44.713829075108386,Private,153042.54632050675,Bachelors,12.583564418097357,Married-civ-spouse,Prof-specialty,Husband,White,Male,4113.369103803107,2174.0,47.92232012227507,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2540.7953923775267,23.926219389393744,32.4828459428171,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3100.217252056949,-7.034524566713441,31.39293832785459,United-States,<=50K
19.0,Self-emp-not-inc,216250.2142612172,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,-876.412581312073,2129.0,55.0,United-States,<=50K
43.16742745156337,Self-emp-not-inc,162825.3248332583,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8378.089408219608,2057.0,60.0,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,268639.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2692.1713691079717,2057.0,60.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,43.14435064038305,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
44.148869715042956,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-527.8330182875823,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,8.969099065688864,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Local-gov,143541.69645553117,HS-grad,9.095129058892256,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,8.868784884982302,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
38.818246395697564,Private,291052.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,8.825087313082921,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,63.86857346306036,40.0,United-States,<=50K
34.0,Private,105540.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
40.52691823285916,Private,161765.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
43.02714411779302,Private,171001.51652955878,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.44727661138652,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
41.910962307947294,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.098083048575536,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,104.25177600469543,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.22510388500935,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.36242097446225,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,48.9360255935483,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,8.960981328409169,Married-civ-spouse,Craft-repair,Husband,White,Male,-289.5730231279015,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,42.33400085760774,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-254.1743659169005,2042.0,40.0,United-States,<=50K
46.0,Private,167279.13106651467,Some-college,10.111245283902527,Married-civ-spouse,Sales,Husband,White,Male,-479.5065703487661,2042.0,46.38380928501937,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,158953.72338272163,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,135102.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,11th,6.687759027849652,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,171331.86648260217,Bachelors,13.154352265498707,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
44.625357558616116,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,96.28705206423021,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,96.59031019347668,41.74865596303819,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
38.58606010930726,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,146626.2283576627,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,30.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
38.403837094904894,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,44.87540039725389,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,56.5647871620211,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,44.63872155160946,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.28835417075587,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,42.89487188165139,40.0,United-States,<=50K
39.48195293534334,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
42.20270576146093,Private,163539.41687106297,HS-grad,8.970835463741372,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,-187.8372048325571,2001.0,40.0,United-States,<=50K
42.0,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,11th,7.0,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
30.03899353783094,Private,171471.25024504485,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,60.32916644112298,42.78040945212099,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,33.16579345297666,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,2001.0,40.0,United-States,<=50K
44.15901402891727,Private,167542.39553738793,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,233.56620725804413,50.0,United-States,<=50K
54.0,Private,199741.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,2001.0,36.70335162798459,United-States,<=50K
38.35818323338709,Private,171853.37694933606,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
29.208561654261153,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
33.84517462391917,Private,61885.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,40.57128426481536,43.42069108346212,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,9.996417463287832,Never-married,Adm-clerical,Husband,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,-136.19060077721838,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,102.25771857036231,44.94042127902124,United-States,<=50K
31.0,Private,224300.79437001093,HS-grad,9.007840093206985,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
31.21197482453239,Private,124953.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,187119.0,Bachelors,12.969859632966601,Divorced,Sales,Not-in-family,White,Female,0.0,59.963873611281095,42.977410041597516,United-States,<=50K
44.263414975159655,Self-emp-not-inc,161745.0,Bachelors,13.039750475427779,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-482.5598290810153,1980.0,48.435425210815275,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,36.7774787479954,United-States,<=50K
