con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,247115.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
47.0,Private,175958.0,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,391.74922893739796,45.0,United-States,>50K
22.0,Private,109039.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
59.0,Self-emp-inc,152437.41965583304,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,74334.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,47462.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Federal-gov,182344.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,295912.0,Some-college,10.013191148257592,Never-married,Craft-repair,Not-in-family,White,Male,62.71253421630523,0.0,20.0,United-States,<=50K
62.0,Private,311495.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,187643.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,501671.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,301556.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
18.0,Private,187240.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
33.0,Private,208284.4478992039,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,116.43054950095524,47.16618139935134,United-States,>50K
63.0,Private,200474.0,1st-4th,2.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.080124317201864,Local-gov,152795.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
17.0,Private,230789.0,9th,5.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,22.0,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,42.73293012960672,40.0,United-States,<=50K
35.0,Private,194591.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.538358566714905,United-States,<=50K
31.0,Private,114691.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1183.1522554472424,0.0,40.0,United-States,>50K
51.0,State-gov,42017.0,Bachelors,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,383384.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.0,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,277022.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Columbia,<=50K
41.30725082413643,Private,113324.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.112043289363726,United-States,>50K
30.0,Private,342709.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,126.47062623722388,0.0,40.0,United-States,<=50K
24.0,Private,179203.0,12th,8.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
46.0,Private,161039.75000262458,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,93730.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,204503.21543526114,HS-grad,9.0,Separated,Other-service,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
18.0,State-gov,272918.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
53.0,Private,151411.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
40.0,Private,210648.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,158.20017686434565,44.0,United-States,>50K
36.0,Self-emp-not-inc,347491.0,Doctorate,15.691047313192245,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,255885.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
39.0,Private,356838.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,216164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,288781.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
19.0,Private,439779.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
24.0,Private,161638.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Ecuador,<=50K
28.0,Private,190525.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.56248484464945,United-States,<=50K
25.0,Local-gov,276249.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,147265.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,245090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,87.6586637339475,40.0,Nicaragua,<=50K
42.0,State-gov,219682.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,392100.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,39.93904650237572,United-States,<=50K
47.0,Private,162562.79328004306,Bachelors,13.077621927453588,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,47.48032390926155,United-States,>50K
21.0,Local-gov,218445.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,178390.7402335552,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
26.0,Private,213258.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,118401.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,84.54034918347459,0.0,30.0,United-States,<=50K
67.0,Self-emp-not-inc,45814.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,329733.0,Bachelors,10.545231083595368,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,678.7069632268424,40.0,United-States,>50K
26.0,Private,29957.0,Masters,14.0,Never-married,Tech-support,Other-relative,White,Male,-95.11919261184958,69.34408873448677,25.0,United-States,<=50K
51.0,Private,215854.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,327766.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,80680.0,Some-college,10.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,177792.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,84.64254309028706,48.0,United-States,>50K
52.0,Private,273514.0,HS-grad,8.97517302777521,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,202373.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,193904.06750747742,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,26.437370985318243,38.0,United-States,<=50K
46.0,Private,149640.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,40151.0,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
79.0,Self-emp-inc,183686.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,-67.56924515751055,20.0,United-States,<=50K
50.0,Federal-gov,32801.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
51.0,Local-gov,96678.0,Masters,14.164560177914158,Married-civ-spouse,Prof-specialty,Husband,White,Male,101.6382081874037,0.0,60.0,United-States,<=50K
61.78511333584256,Private,186324.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,420.11761551715193,0.0,5.0,United-States,>50K
40.03224928070564,Self-emp-not-inc,257250.0,Some-college,9.709205931852264,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,Jamaica,<=50K
26.0,Private,212800.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,235922.2208875988,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Self-emp-not-inc,208280.54053662793,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,56.740799398867765,45.0,United-States,>50K
43.0,Private,45156.0,Some-college,9.852615448902878,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.459689055769516,United-States,<=50K
20.0,Private,435469.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,231287.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,165517.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,73161.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,178792.0,HS-grad,9.0,Widowed,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,32897.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,250967.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,379779.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,217838.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
49.54210623250617,Private,198965.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,35.87686176502276,38.0,United-States,>50K
19.0,Private,175081.0,9th,5.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,180299.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,125.89301210020194,0.0,35.0,United-States,<=50K
40.0,Self-emp-not-inc,548664.0,HS-grad,9.010257375089736,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
53.0,Private,278114.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,916.4466492118208,0.0,40.0,United-States,>50K
27.0,Private,394927.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,236938.0,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,232991.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,34378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Self-emp-inc,81513.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
18.0,Private,106780.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,329026.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,26490.0,Bachelors,13.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
50.0,Private,338033.0,Bachelors,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,30.439133105506805,32.0,United-States,<=50K
24.0,Private,21154.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,209449.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,389143.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,176136.61078010531,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,39.65066087399779,United-States,<=50K
40.0,Private,198270.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,45781.0,Bachelors,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,422813.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.172540929030735,Local-gov,103277.0,Some-college,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,201871.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,167728.0,Some-college,11.38069734499456,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,253.87737929608795,60.0,United-States,>50K
42.0,Private,211517.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,118212.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,98926.0,Some-college,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,35.56090429784661,United-States,<=50K
27.0,Private,207352.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
31.0,Private,206609.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,104509.0,Masters,14.0,Separated,Prof-specialty,Unmarried,White,Female,41.75637836216469,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,170350.0,HS-grad,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,183884.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,154410.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,274679.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,252662.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,356689.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,205218.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,241306.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,139127.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.25676861164034,Private,175625.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206459.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,176123.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,India,<=50K
41.0,Private,111483.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,106118.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.20415460877955,United-States,>50K
19.0,Private,162094.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,169731.20630686748,Some-college,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
29.0,Private,242482.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
35.0,Self-emp-not-inc,160192.0,Some-college,9.975344607025797,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,156950.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
53.0,Private,215572.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,173593.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,Canada,<=50K
55.0,Private,189618.05781827745,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,29.720802186567283,40.0,United-States,>50K
45.0,Local-gov,238568.87532309134,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1164.6080030872035,0.0,40.0,United-States,>50K
28.0,Private,337664.0,Bachelors,10.570732700156313,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,113504.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.56988842762849,United-States,>50K
27.0,Private,177072.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,101.48521428632644,0.0,42.69506032232561,United-States,<=50K
35.0,Private,174503.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,214807.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
23.0,Private,100345.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,409230.0,12th,8.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,115922.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,243560.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,Columbia,<=50K
31.0,Private,127215.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.00914650066216,State-gov,276241.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.5951594747366,State-gov,206192.96359618733,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,53.350723759524186,0.0,39.964050761928085,United-States,<=50K
43.0,Private,498079.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Federal-gov,344394.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,245302.0,Some-college,10.0,Divorced,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,43313.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,188467.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,351278.0,Bachelors,13.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Private,182246.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,387116.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.0,Jamaica,<=50K
47.0,Private,172279.7122826789,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.73376644465377,State-gov,198741.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,109.02861501454579,0.0,40.0,United-States,<=50K
23.0,Private,32950.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,70.75297287633587,0.0,40.0,United-States,<=50K
34.0,Private,381153.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.736176593273726,United-States,>50K
46.0,Private,100067.0,11th,7.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
34.0,Private,208785.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,180296.07076588096,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,176452.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,201086.93644888554,Assoc-voc,11.0,Never-married,Other-service,Other-relative,White,Male,124.68001350752864,0.0,30.0,United-States,<=50K
23.0,Private,378546.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,86.42340258416128,0.0,36.58766417018184,United-States,<=50K
59.0,Federal-gov,178660.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,22641.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,316027.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Cuba,<=50K
47.0,Private,178644.55597560803,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.267827545490235,United-States,>50K
51.0,Self-emp-not-inc,149770.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,88.79800617414033,0.0,44.0,United-States,<=50K
42.0,Private,165916.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
29.0,Federal-gov,107411.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,217961.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,Outlying-US(Guam-USVI-etc),<=50K
43.0,Self-emp-not-inc,164698.70665989528,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,Greece,<=50K
46.0,Private,325372.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,156718.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216472.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
29.0,Private,106972.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,131934.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Local-gov,359193.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,261012.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,113654.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
35.0,Private,218955.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,115963.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,80638.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,84.0,United-States,>50K
36.48446411266323,Private,178818.05468857824,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,214635.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
25.0,Private,200318.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.9096584115686,United-States,<=50K
50.0,Private,138270.0,HS-grad,8.997692015513023,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,103435.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,183.12745120894152,0.0,45.0,United-States,<=50K
59.0,Self-emp-inc,133201.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
24.0,Private,175183.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,99870.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
60.0,Private,160144.08367388602,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,85690.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,45713.0,Bachelors,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,113936.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
