cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,123.0,2.5873241424560547,2.0,1.832329511642456,-,acept,not furnished,1800.0,2990.0,625.0,41.7294807434082
São Paulo,127.0,3.0,2.0,1.7522227764129639,2,acept,furnished,220.0,2312.197021484375,67.0,33.0
São Paulo,180.0,4.0,2.0,2.0528671741485596,-,acept,not furnished,0.0,2620.2919921875,210.0,30.0
São Paulo,207.18711853027344,3.0,2.856843948364258,2.3418703079223633,-,acept,not furnished,4382.11328125,4832.3740234375,384.0,64.11470794677734
São Paulo,64.76252746582031,1.7782026529312134,1.2968578338623047,1.0,7,acept,not furnished,585.0,1719.0,77.0,23.0
São Paulo,52.15645980834961,1.439205288887024,1.0,1.0,8,acept,furnished,1733.409423828125,3000.0,130.0,39.0
São Paulo,144.6349639892578,2.7725839614868164,2.0,2.006565570831299,-,acept,not furnished,1143.71533203125,3331.208251953125,150.0,42.67805862426758
Rio de Janeiro,25.0,1.0,1.0,0.0,-,acept,not furnished,1010.1669311523438,700.0,0.0,10.0
São Paulo,287.337890625,3.579812526702881,5.0,3.0618584156036377,-,acept,not furnished,6915.81982421875,6641.50439453125,641.5884399414062,84.91433715820312
Rio de Janeiro,45.0,1.0,1.0,0.0,8,acept,not furnished,900.0,1570.0,506.15960693359375,21.0
São Paulo,420.0,2.9478304386138916,2.4711897373199463,2.0,-,not acept,not furnished,3884.126220703125,3848.3173828125,238.1636199951172,56.11812210083008
São Paulo,67.68118286132812,1.0,1.0,0.4802005887031555,4,acept,not furnished,0.0,1040.0,48.0,16.0
São Paulo,202.80487060546875,3.0172526836395264,3.0,2.36358642578125,-,acept,not furnished,841.440185546875,5800.0,250.0,74.0
Belo Horizonte,59.0,2.0,2.0,1.0,2,acept,not furnished,190.0,1100.0,59.0,16.187744140625
São Paulo,259.3460693359375,4.0,3.3865435123443604,2.914226531982422,-,acept,not furnished,5582.40185546875,7500.0,414.8347473144531,95.36941528320312
São Paulo,186.0233917236328,2.8863282203674316,2.7902514934539795,2.2841882705688477,-,acept,not furnished,3395.6748046875,4675.0,-100.88095092773438,74.53833770751953
Porto Alegre,76.0,2.039748430252075,1.1803953647613525,0.0,2,acept,not furnished,209.0,1249.0,52.0,19.0
São Paulo,219.48992919921875,3.1740336418151855,3.159501314163208,3.0,-,acept,not furnished,2500.0,5949.73486328125,264.6619567871094,75.9801025390625
São Paulo,109.0,3.0,1.7837610244750977,1.5762152671813965,7,acept,not furnished,1661.79443359375,2988.557861328125,134.0,32.0
Campinas,95.0,2.0,1.4175294637680054,1.0,3,acept,not furnished,646.0,1891.7548828125,120.0,14.0
São Paulo,32.0,1.2344409227371216,1.0,0.0,-,not acept,not furnished,706.5326538085938,1500.0,50.0,20.0
São Paulo,404.7054138183594,3.8971664905548096,3.847710132598877,3.562135934829712,-,acept,not furnished,14533.1240234375,11454.5,661.091552734375,191.0
São Paulo,53.0,1.7819404602050781,1.0,1.2863643169403076,3,acept,not furnished,1396.907958984375,4390.0,840.3588256835938,56.0
São Paulo,40.0,1.0,1.0,0.6434065699577332,-,acept,not furnished,960.758056640625,1923.939208984375,17.0,25.172954559326172
São Paulo,50.0,1.3471908569335938,1.0,0.9105205535888672,4,acept,furnished,1657.5499267578125,3223.0,100.0,41.0
São Paulo,60.0,1.8979331254959106,1.0,0.8268467783927917,-,acept,not furnished,0.0,1300.0,255.0,20.0
São Paulo,64.0,2.0,2.0,2.0,7,acept,not furnished,-1462.18994140625,1500.0,50.0,28.311784744262695
São Paulo,294.6547546386719,3.48095440864563,3.5047202110290527,3.1572794914245605,-,acept,not furnished,8030.388671875,9052.8662109375,348.29241943359375,155.0
São Paulo,121.0,3.0,3.0,1.0,12,acept,not furnished,800.0,3492.740478515625,334.0,40.53474426269531
Campinas,43.0,1.0,1.0,1.0,4,acept,furnished,498.0,2100.0,116.93614196777344,27.0
São Paulo,30.38351821899414,1.0,1.1774762868881226,1.0,3,not acept,furnished,398.0810241699219,1360.0,233.4317626953125,34.08070373535156
Campinas,58.0,2.0,1.0,0.9404179453849792,3,acept,not furnished,289.0,1940.1800537109375,195.65896606445312,29.065980911254883
São Paulo,308.8003234863281,3.8211567401885986,6.0,3.430950164794922,-,acept,furnished,12591.046875,8000.4169921875,981.05029296875,104.09398651123047
São Paulo,88.0,2.0,1.0,1.161881446838379,-,acept,not furnished,980.0,2562.452392578125,293.7283935546875,36.0
São Paulo,234.0901641845703,3.186715841293335,3.117074489593506,2.751983880996704,-,acept,not furnished,4475.2734375,6566.7578125,184.0,77.0
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,not furnished,400.0,1595.8243408203125,0.0,24.78426170349121
São Paulo,88.92313385009766,1.0,1.0,0.48830586671829224,-,acept,not furnished,0.0,1100.0,50.0,17.0
Rio de Janeiro,40.0,1.3135896921157837,1.0,0.0,1,acept,not furnished,386.0,1950.0,91.0,26.0
Rio de Janeiro,60.0,1.0,2.0,0.10586225241422653,3,acept,not furnished,400.0,750.0,310.3598937988281,10.0
São Paulo,25.0,1.5740575790405273,1.3086053133010864,0.0,-,acept,not furnished,-1251.17333984375,2192.474365234375,-29.950986862182617,30.672256469726562
Porto Alegre,50.0,1.5375745296478271,1.0,0.0,13,acept,not furnished,340.0,1537.969482421875,165.98141479492188,17.0
Porto Alegre,90.0,3.0,1.444869875907898,0.8851211071014404,1,acept,not furnished,145.0,1723.30908203125,55.0,17.0
São Paulo,173.0,2.405052423477173,2.104919195175171,1.3460612297058105,2,acept,not furnished,-956.587158203125,2000.0,70.74295043945312,26.0
São Paulo,91.0,2.5292017459869385,2.0,1.4021482467651367,12,acept,not furnished,700.0,2250.0,175.0,31.75752830505371
São Paulo,188.52488708496094,3.1495203971862793,3.0030102729797363,2.0,-,acept,not furnished,4354.51953125,5373.4990234375,80.76910400390625,70.56657409667969
São Paulo,309.4193420410156,3.4033167362213135,3.811976194381714,3.4912776947021484,-,acept,not furnished,10855.1142578125,15000.0,-389.6494445800781,165.86192321777344
São Paulo,250.70423889160156,3.7525651454925537,3.742262125015259,3.2085647583007812,-,acept,not furnished,1117000.0,7286.78662109375,685.1145629882812,103.41923522949219
São Paulo,67.20565795898438,1.0,1.1959788799285889,0.0,-,not acept,not furnished,-793.071044921875,1300.0,327.0501403808594,17.0
São Paulo,276.5418395996094,3.5413625240325928,3.486948251724243,3.2277472019195557,-,acept,not furnished,14441.4912109375,6861.193359375,321.5213928222656,97.61178588867188
São Paulo,172.37600708007812,3.0,2.5561585426330566,1.0,-,acept,not furnished,2132.093017578125,4106.5361328125,200.0,53.622413635253906
São Paulo,260.7511291503906,2.9187746047973633,3.0,5.0,-,acept,not furnished,0.0,3946.54052734375,584.0,57.418704986572266
São Paulo,161.55679321289062,3.0,2.530395746231079,1.8327785730361938,13,acept,not furnished,1430.0,4206.0,808.6820068359375,54.0
São Paulo,52.0,2.0,1.3898229598999023,0.7574160099029541,4,acept,not furnished,0.0,2013.556396484375,399.5948791503906,17.0
Porto Alegre,94.09030151367188,2.0,2.0,2.0,8,acept,not furnished,600.0,2900.0,230.0,43.0
São Paulo,287.337890625,3.579812526702881,5.0,3.0618584156036377,-,acept,not furnished,6915.81982421875,6641.50439453125,641.5884399414062,84.91433715820312
São Paulo,100.0,2.1759510040283203,1.6964212656021118,1.0,3,acept,not furnished,850.0,3229.0,100.0,42.241294860839844
São Paulo,294.2856750488281,3.6597683429718018,3.7979273796081543,3.4058971405029297,-,acept,not furnished,17561.505859375,7844.3896484375,440.05364990234375,110.2662582397461
São Paulo,198.59347534179688,3.0,4.0,2.140026330947876,3,acept,not furnished,3600.0,5680.55908203125,720.4127197265625,72.0109634399414
São Paulo,308.0,2.0,3.0,1.7964032888412476,-,acept,not furnished,0.0,2000.0,171.0,43.62971878051758
São Paulo,225.7645263671875,4.0,3.1263070106506348,2.5934338569641113,-,acept,not furnished,1785.4117431640625,4990.83837890625,35.15646743774414,59.0
São Paulo,61.6685905456543,2.0,1.4290732145309448,1.1196138858795166,2,acept,not furnished,570.0,1450.0,0.0,22.330469131469727
São Paulo,155.0,3.122107744216919,2.9648821353912354,2.616443634033203,-,acept,not furnished,4159.23876953125,11700.0,-82.43222045898438,149.0
São Paulo,260.0,3.263277292251587,5.0,2.4248220920562744,-,acept,not furnished,2227.0,6000.0,123.28742980957031,68.59443664550781
São Paulo,80.0,2.0,2.0,1.0925999879837036,-,acept,not furnished,0.0,1500.0,74.37738037109375,23.0
Rio de Janeiro,85.0,1.9649617671966553,1.0,0.6252305507659912,6,acept,not furnished,810.0,1998.0,582.3916625976562,29.679807662963867
São Paulo,116.607177734375,2.304861307144165,2.0,2.0,-,not acept,not furnished,2499.63037109375,3500.0,438.4219970703125,45.0
São Paulo,100.0,2.0,1.4291681051254272,1.0,-,acept,not furnished,0.0,1970.0,0.0,30.0
São Paulo,248.50381469726562,4.0,3.179718255996704,2.694291830062866,-,acept,not furnished,6463.66748046875,5582.09619140625,717.0,78.3547592163086
São Paulo,201.2622833251953,3.028899908065796,2.6855697631835938,2.4577465057373047,-,acept,not furnished,0.0,4584.33349609375,309.77239990234375,66.5081787109375
São Paulo,96.6878662109375,1.7629748582839966,1.0,0.669655978679657,-,not acept,not furnished,0.0,1100.0,0.0,17.0
São Paulo,33.0,1.4017581939697266,1.0,1.0,14,acept,not furnished,600.0,2800.0,112.0,36.0
Rio de Janeiro,48.0,1.0,0.7812992334365845,0.0,2,not acept,not furnished,626.0,1020.0,53.0,14.0
Campinas,28.187152862548828,1.0,1.0,0.0,5,acept,not furnished,350.0,986.0458374023438,42.0,15.0
São Paulo,324.1531677246094,3.470781087875366,3.5653321743011475,6.0,-,acept,not furnished,5716.32763671875,6650.2158203125,433.07879638671875,91.11042022705078
Campinas,75.0,2.0,1.0,1.0,2,acept,not furnished,670.0,1200.0,121.0,16.0
Rio de Janeiro,46.0,1.60468327999115,1.0,0.3802149295806885,3,not acept,not furnished,-816.550048828125,1600.0,157.0406951904297,26.87940216064453
São Paulo,272.4150390625,3.2378993034362793,3.250352621078491,3.131859064102173,-,acept,not furnished,11551.8486328125,6462.19775390625,66.12007141113281,93.60033416748047
São Paulo,131.0,3.0,2.271655797958374,1.0,10,acept,furnished,-125.2732925415039,3609.273681640625,121.0,47.65227127075195
São Paulo,90.0,3.0,2.0,1.0,3,acept,not furnished,920.0,1300.0,176.98904418945312,17.0
Rio de Janeiro,63.40729522705078,1.8230687379837036,1.0,0.5868281722068787,4,acept,not furnished,390.0,1650.0,120.0,20.37578773498535
Rio de Janeiro,44.0,1.0,1.0,0.0,3,acept,furnished,1050.4339599609375,2038.9454345703125,14.0,27.32609748840332
São Paulo,70.0,2.0,2.0,0.0,-,acept,not furnished,654.9811401367188,1880.0,0.0,25.587642669677734
Belo Horizonte,40.0,1.0,1.0,0.0,-,not acept,not furnished,0.0,900.0,0.0,13.471806526184082
São Paulo,247.30055236816406,4.0,2.760958194732666,4.0,-,acept,not furnished,0.0,3200.0,212.41737365722656,58.62804412841797
São Paulo,213.0,2.8866090774536133,2.0,3.0,-,acept,not furnished,0.0,4199.728515625,0.0,78.0
São Paulo,124.9267349243164,2.3432462215423584,1.7617512941360474,1.269192099571228,1,not acept,not furnished,0.0,2982.8046875,351.1907043457031,40.261444091796875
Campinas,70.0,1.0,1.0,0.0,2,acept,not furnished,500.0,800.0,30.0,11.0
Rio de Janeiro,60.0,2.0,1.0,0.48884427547454834,5,acept,not furnished,690.0,1594.0009765625,-53.34395980834961,20.0
São Paulo,239.0687255859375,3.277095317840576,3.271347761154175,2.4864342212677,5,acept,not furnished,10823.7060546875,6740.78564453125,640.3134765625,105.01531219482422
Campinas,70.0,2.0,1.1588047742843628,0.692326545715332,3,acept,not furnished,800.0,1300.0,44.0,17.0
Porto Alegre,189.00242614746094,2.9432532787323,2.4832468032836914,2.0,-,acept,not furnished,1299.94873046875,6000.0,76.03858947753906,107.0
São Paulo,220.0,3.4047603607177734,3.3586323261260986,2.968839406967163,-,acept,not furnished,6874.43310546875,8530.0205078125,350.8962097167969,153.0
São Paulo,52.219940185546875,2.0,2.0,1.1070587635040283,7,acept,not furnished,450.0,2915.378662109375,34.0,36.04133224487305
São Paulo,80.0,2.6240317821502686,3.0,1.0,-,not acept,not furnished,1242.81787109375,2725.12841796875,0.0,38.13056945800781
São Paulo,40.49019241333008,1.557079553604126,1.0,0.0,9,acept,furnished,625.0,2500.0,306.2049865722656,42.61122512817383
São Paulo,240.34561157226562,3.2157814502716064,3.312584638595581,2.8468689918518066,-,acept,not furnished,10742.21484375,6386.40087890625,-160.7388916015625,86.20176696777344
São Paulo,35.0,1.4742579460144043,1.1777474880218506,0.0,-,acept,not furnished,-1399.1552734375,1350.0,151.8226776123047,25.166196823120117
São Paulo,720.0,4.217813491821289,4.122036933898926,4.080662250518799,-,acept,not furnished,19600.9140625,8997.22265625,745.5332641601562,122.70567321777344
São Paulo,208.29307556152344,2.8248062133789062,2.828883409500122,2.2126476764678955,6,acept,not furnished,6025.06201171875,5849.3310546875,898.8319702148438,79.27276611328125
Porto Alegre,87.5377197265625,3.0,2.0,0.0,2,acept,not furnished,408.0,2100.0,84.0,26.925519943237305
São Paulo,248.51467895507812,3.229560136795044,3.141890525817871,4.0,-,acept,not furnished,2587.422119140625,5544.03173828125,333.54437255859375,74.94688415527344
São Paulo,76.9882583618164,2.0134458541870117,1.4426993131637573,1.17829167842865,4,acept,not furnished,204.0,2793.332763671875,0.0,28.732282638549805
São Paulo,52.68893051147461,2.0,1.0,0.7597388029098511,1,acept,not furnished,-243.14891052246094,1650.0,287.7190246582031,27.131502151489258
Campinas,61.949222564697266,1.8765774965286255,1.182031273841858,0.0,2,acept,not furnished,150.0,1200.0,69.0,16.0
São Paulo,66.27581024169922,1.0,1.382435917854309,1.0,6,acept,not furnished,-1415.877685546875,4150.0,110.0,40.14976501464844
São Paulo,82.32813262939453,2.0,1.6535744667053223,1.392467737197876,11,acept,not furnished,1680.0,3260.88916015625,100.12702941894531,40.14750671386719
São Paulo,230.0,2.9291815757751465,2.0,3.0,-,acept,not furnished,1683.3223876953125,4563.61474609375,55.88505935668945,61.5701789855957
São Paulo,207.3391876220703,3.245047092437744,5.0,2.0,-,acept,furnished,3089.998779296875,8500.0,-121.3115234375,91.19132995605469
São Paulo,386.9891357421875,3.593532085418701,3.801403284072876,8.0,-,acept,not furnished,7183.5966796875,6935.775390625,793.1248779296875,100.40496826171875
São Paulo,234.0,3.303147792816162,5.0,2.6758322715759277,-,acept,not furnished,-4.838603496551514,4693.91064453125,400.0,56.0
São Paulo,135.0,4.0,2.8897018432617188,2.248990535736084,2,acept,not furnished,868.0,4548.85400390625,308.0,57.90419006347656
São Paulo,225.99014282226562,3.139289379119873,2.9750564098358154,3.0,-,acept,not furnished,2324.44921875,5188.658203125,112.05494689941406,68.7394790649414
Porto Alegre,92.0,2.271502733230591,2.0,1.0,2,acept,not furnished,450.0,1700.0,67.0,25.0
São Paulo,412.0,3.8038387298583984,3.753293037414551,3.438009023666382,-,acept,not furnished,14427.8447265625,7865.68896484375,459.0,108.09292602539062
São Paulo,42.0,1.0,1.0,1.0042941570281982,27,acept,not furnished,560.0,5300.0,100.0,68.0
São Paulo,33.0,1.4220412969589233,1.0,0.7377002239227295,12,not acept,furnished,385.0,3000.0,-53.78194808959961,35.54193115234375
Porto Alegre,136.75051879882812,2.095970392227173,1.4803582429885864,1.0,-,acept,not furnished,0.0,2088.64306640625,0.0,37.4864616394043
São Paulo,277.7158203125,3.3713247776031494,4.0,3.0643136501312256,-,acept,not furnished,0.0,5233.64453125,118.97178649902344,67.0
São Paulo,165.0,4.0,3.1358840465545654,3.0,10,acept,not furnished,1062.8651123046875,6300.0,1292.0,77.6173095703125
São Paulo,44.0,1.0,1.2674551010131836,0.9153499007225037,-,acept,not furnished,-298.0608825683594,2299.129638671875,20.0,28.800357818603516
São Paulo,60.0,2.0,1.0,0.7711288332939148,4,acept,not furnished,603.0,1275.0,109.0,18.489566802978516
São Paulo,249.192138671875,3.259268045425415,3.2578539848327637,2.9586617946624756,-,acept,not furnished,3580.0,7825.31201171875,163.2382354736328,140.0
Campinas,73.0,1.9777077436447144,1.1877940893173218,0.0,2,acept,not furnished,375.0,830.0,135.63088989257812,11.0
Belo Horizonte,60.8913459777832,1.0,1.0809420347213745,0.0,5,acept,not furnished,-1600.15478515625,1100.0,-297.8794860839844,15.0
São Paulo,230.0,2.8291866779327393,2.7572107315063477,2.502415657043457,6,acept,not furnished,1370.7889404296875,6533.85595703125,638.0504760742188,96.0
São Paulo,66.68440246582031,1.0,1.0,0.8943050503730774,2,acept,not furnished,500.0,2500.0,0.0,37.0
São Paulo,209.0117950439453,3.11352276802063,2.9838309288024902,2.6667563915252686,-,acept,not furnished,3604.9375,6065.11328125,-55.536128997802734,84.0
Rio de Janeiro,87.54835510253906,2.296170711517334,1.6191328763961792,1.0013668537139893,2,acept,furnished,-637.7989501953125,2680.0,114.0,31.30521583557129
São Paulo,600.0,3.0,2.6702616214752197,2.567546844482422,-,acept,not furnished,1318.652099609375,5500.0,638.6890258789062,72.81050872802734
Rio de Janeiro,244.95347595214844,3.3625621795654297,2.822296619415283,2.278317451477051,-,acept,not furnished,15135.615234375,6299.0712890625,588.1575927734375,91.25753021240234
Porto Alegre,51.38295364379883,1.0,0.764262318611145,0.0,1,acept,not furnished,367.1482849121094,815.0,17.0,12.0
Belo Horizonte,15.0,1.0,1.0,0.0,3,not acept,not furnished,0.0,1100.0,0.0,15.0
São Paulo,80.0,3.0,2.0,1.3320677280426025,2,acept,not furnished,1858.1884765625,1962.5802001953125,125.0,19.0
Porto Alegre,48.0,1.0,1.0,0.0,4,acept,not furnished,200.0,700.0,38.0,11.0
Belo Horizonte,122.81678009033203,3.0,1.7589095830917358,1.026620626449585,2,acept,not furnished,922.0,1500.0,137.0,20.0
São Paulo,150.0,3.0,2.0,2.1172728538513184,7,acept,furnished,1843.0,5031.0615234375,274.9234313964844,86.0
Belo Horizonte,105.0,2.550153970718384,2.136314868927002,1.5841000080108643,2,not acept,not furnished,1681.0,3169.7060546875,390.0,44.0
São Paulo,204.0,3.2503113746643066,4.0,2.572373151779175,22,acept,not furnished,3654.0693359375,5528.04541015625,512.8297119140625,68.97248077392578
Rio de Janeiro,125.0,2.50038743019104,1.9375312328338623,2.0,2,acept,not furnished,1317.0,2600.0,-103.44842529296875,40.539756774902344
Rio de Janeiro,50.0,1.8945610523223877,1.1663204431533813,0.5454580783843994,3,not acept,not furnished,-663.042724609375,2300.0,355.134521484375,33.24799728393555
São Paulo,250.0,3.3527767658233643,4.0,2.6219918727874756,-,acept,not furnished,2921.988037109375,3740.0,350.2436218261719,57.0
São Paulo,257.3995666503906,3.5926353931427,3.972689151763916,3.5783441066741943,-,acept,furnished,21315.400390625,8720.279296875,1099.9217529296875,126.11622619628906
São Paulo,80.0,2.277726888656616,1.0,1.2003624439239502,2,acept,not furnished,2281.185546875,2034.2520751953125,55.0,23.0
Rio de Janeiro,122.13705444335938,2.744499444961548,4.0,1.2913120985031128,2,not acept,not furnished,-162.46128845214844,2503.069580078125,67.881591796875,19.0
São Paulo,120.0,2.0,1.7865893840789795,1.2909208536148071,2,acept,not furnished,2363.5,3300.0,-67.38790893554688,40.43976593017578
