"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,0.3385
NA,NA,0.52,NA,NA,0.616,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.278,0.3645
NA,NA,NA,NA,NA,0.531,NA,0.3985
NA,0.655,0.515,NA,1.412,NA,NA,0.497
NA,NA,NA,NA,1.348,NA,0.2605,NA
NA,NA,NA,NA,1.1445,NA,NA,0.348
NA,NA,NA,NA,NA,0.5925,NA,NA
NA,0.66,0.51,0.175,1.218,NA,NA,NA
NA,NA,NA,0.15,NA,0.4625,NA,NA
NA,NA,NA,0.2,1.2695,NA,NA,0.436
NA,NA,0.525,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.312,NA,0.2845,NA
NA,NA,0.51,0.185,1.473,0.6295,0.3025,NA
NA,NA,NA,NA,1.623,NA,NA,NA
NA,NA,NA,NA,1.534,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.6915,NA,0.402,0.5
"M",0.695,NA,NA,NA,0.6645,NA,NA
"F",0.7,NA,NA,NA,NA,NA,0.538
NA,NA,NA,NA,1.4405,NA,NA,0.375
NA,NA,NA,NA,NA,NA,0.347,NA
NA,NA,NA,NA,NA,NA,0.3835,NA
NA,NA,NA,NA,1.6705,NA,NA,NA
NA,NA,NA,NA,2.081,NA,NA,NA
NA,NA,NA,0.205,1.6195,NA,NA,NA
NA,NA,NA,NA,NA,0.83,NA,NA
NA,NA,NA,NA,NA,0.801,NA,NA
"I",NA,0.13,0.04,0.029,NA,0.0065,0.008
"I",0.16,0.11,0.025,0.0195,0.0075,0.005,0.006
"I",0.21,0.15,NA,0.0465,0.017,0.012,0.015
"I",0.28,0.21,NA,0.1195,NA,0.0265,0.03
"I",0.28,0.2,0.065,NA,0.036,0.0185,0.03
NA,0.285,0.215,0.06,0.0935,NA,0.023,0.03
"I",0.29,NA,0.07,0.1115,0.048,0.0205,0.03
NA,NA,0.21,0.06,0.1195,0.056,0.0235,0.03
"I",0.29,0.21,0.065,NA,0.0375,0.022,0.03
"I",0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
"I",0.325,0.25,NA,NA,NA,0.0355,0.04
"I",0.335,0.25,0.08,0.1695,0.0695,0.044,0.0495
"I",0.35,0.235,0.08,0.17,0.0725,0.0465,0.0495
NA,NA,0.25,0.07,0.1605,NA,0.0335,0.046
"I",0.355,0.27,0.105,0.271,0.1425,0.0525,NA
"I",0.36,NA,0.085,0.2185,NA,0.038,0.062
"I",0.36,0.27,0.085,0.196,0.0905,0.034,0.053
"I",0.375,0.28,0.08,0.226,0.105,0.047,0.065
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",0.395,NA,0.095,0.3,0.158,NA,0.078
"I",NA,0.25,0.09,0.2875,NA,NA,0.0805
NA,0.415,0.325,NA,0.316,NA,0.0795,NA
"I",0.425,0.315,0.095,0.3675,0.1865,0.0675,NA
"I",NA,0.32,0.11,NA,0.1675,0.102,0.105
"I",NA,0.325,0.12,0.346,0.159,0.084,NA
NA,0.45,NA,0.105,NA,0.2575,NA,0.129
"I",NA,0.35,NA,0.4675,NA,0.099,0.1375
"M",NA,NA,NA,0.522,0.2395,0.1525,0.145
"I",0.47,NA,0.105,0.441,0.167,0.0865,0.145
"I",0.475,0.365,0.12,0.5185,0.268,NA,NA
NA,NA,0.39,0.12,0.653,0.3315,NA,0.167
NA,NA,NA,NA,0.5915,0.288,0.1315,0.185
NA,0.505,0.385,NA,NA,0.21,0.1035,NA
"I",NA,0.455,NA,0.6855,NA,0.154,NA
"M",NA,0.4,0.14,NA,NA,0.145,NA
"M",NA,NA,0.13,NA,NA,0.1495,0.1765
NA,NA,0.43,0.15,0.741,0.325,0.1855,NA
NA,0.53,0.405,NA,0.6355,0.2635,0.1565,0.185
NA,0.545,NA,0.14,NA,NA,NA,0.2385
"F",NA,NA,NA,0.9205,NA,NA,NA
NA,0.56,0.41,NA,0.8215,NA,0.184,0.253
"M",0.565,NA,NA,NA,NA,0.212,NA
NA,0.57,NA,NA,NA,0.3875,NA,NA
"M",NA,NA,0.16,1.063,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.273,NA
NA,0.6,NA,NA,0.837,0.37,NA,0.2425
NA,0.605,0.445,NA,NA,0.4295,NA,NA
NA,NA,0.49,NA,1.112,NA,NA,0.341
NA,0.625,NA,NA,1.3485,NA,0.252,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"I",0.255,0.19,0.06,0.086,0.04,0.0185,0.025
"I",NA,0.195,0.065,0.1065,0.0475,0.0225,0.0285
"I",0.28,0.215,NA,0.132,0.072,0.022,0.033
"I",0.285,0.215,NA,NA,0.051,0.0225,0.027
"I",0.32,0.255,NA,0.1745,0.072,0.033,0.057
"I",0.325,0.24,NA,0.152,0.0565,0.0305,0.054
"I",0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
"I",0.395,0.295,0.1,0.293,0.14,0.062,0.082
NA,0.4,NA,NA,NA,0.173,0.0705,0.105
NA,0.405,0.31,0.09,0.312,NA,0.06,0.087
NA,0.415,0.305,0.12,0.336,0.165,NA,NA
NA,0.42,0.315,NA,0.355,0.1895,0.065,NA
NA,NA,NA,0.115,0.379,0.162,0.091,0.11
"I",0.445,0.32,0.12,NA,0.152,0.0825,NA
"M",0.45,NA,NA,0.4655,0.2075,0.1045,NA
NA,NA,NA,1.13,NA,NA,NA,NA
"M",NA,0.345,0.12,0.4935,NA,NA,NA
NA,NA,0.345,0.11,0.4595,0.235,NA,0.116
"M",0.465,0.36,0.11,0.4955,NA,0.085,0.121
"I",0.465,0.355,NA,0.4325,0.2005,0.074,NA
NA,NA,NA,0.14,0.689,0.3165,NA,NA
"I",NA,0.35,NA,0.5465,NA,0.0995,0.158
"M",NA,NA,NA,0.617,NA,0.1345,0.1635
"I",0.49,0.37,0.11,0.538,NA,0.1035,0.139
"M",NA,0.39,0.135,0.7815,0.361,NA,0.2385
"F",NA,0.38,NA,NA,0.277,0.143,NA
"M",NA,NA,NA,0.6435,0.3135,0.149,0.1515
"M",0.525,0.385,NA,0.5115,0.246,0.1005,NA
"M",0.535,0.42,0.125,0.738,0.355,NA,NA
"F",NA,0.42,0.13,NA,0.3125,NA,NA
"F",0.54,0.385,NA,NA,0.3265,NA,NA
NA,NA,NA,NA,0.7505,0.368,0.1675,0.1845
NA,NA,0.43,NA,NA,0.3945,NA,0.231
"M",0.55,0.41,0.13,NA,NA,0.2115,NA
"I",0.55,0.42,0.115,0.668,0.2925,NA,NA
NA,NA,0.44,0.135,NA,NA,NA,NA
NA,0.58,0.45,0.12,0.8685,0.418,0.1475,NA
NA,0.58,0.435,0.15,0.839,NA,0.207,NA
NA,NA,NA,0.15,1.079,0.4145,NA,NA
NA,NA,0.465,NA,0.919,0.4335,0.1765,0.262
NA,NA,NA,NA,NA,NA,0.2595,NA
NA,0.61,NA,NA,0.909,0.438,NA,0.22
NA,NA,NA,NA,1.2435,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.32
"F",0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.813,NA,NA
NA,0.69,NA,NA,NA,0.73,NA,0.462
NA,NA,NA,NA,1.761,NA,NA,NA
NA,NA,0.5,NA,NA,0.6835,0.2815,0.28
NA,NA,NA,NA,NA,NA,0.448,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,0.505,0.39,NA,NA,0.3045,0.1555,0.175
"M",NA,0.425,0.13,NA,0.2995,0.1355,NA
"F",NA,NA,NA,0.616,0.243,NA,0.21
"I",0.405,NA,0.09,0.2825,0.114,0.0575,0.095
"M",0.415,0.3,0.1,NA,0.1545,0.0685,0.095
NA,0.5,NA,NA,0.651,0.273,0.132,NA
"M",0.425,NA,NA,0.361,NA,0.0825,NA
"M",NA,0.35,NA,0.4775,0.1885,NA,0.175
"F",NA,0.31,0.115,0.3465,0.1475,0.0695,NA
"I",0.37,0.29,0.1,0.25,0.1025,NA,0.085
"M",0.5,NA,0.155,0.66,0.2655,0.1365,0.215
"I",0.41,0.31,NA,0.315,NA,0.082,0.095
"M",NA,0.29,0.1,NA,0.1175,0.0565,0.085
"F",0.49,NA,0.125,NA,0.2175,NA,0.165
NA,0.585,NA,NA,1.04,NA,NA,NA
"M",0.595,NA,0.155,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.62,0.49,NA,NA,0.5185,NA,0.335
"I",NA,0.25,0.055,0.166,0.076,0.051,0.045
NA,0.455,0.355,0.08,0.452,0.2165,NA,0.125
"M",NA,NA,NA,0.7185,0.3265,0.1975,0.175
"I",0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
"I",0.13,0.095,0.035,0.0105,0.005,0.0065,NA
"I",0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,NA,0.0385,0.045
"F",0.375,0.29,0.08,NA,NA,0.0725,NA
NA,NA,0.38,NA,0.608,0.2705,0.1405,NA
"I",0.455,0.37,0.125,0.433,0.201,NA,NA
"M",0.425,NA,0.1,0.3295,0.1365,NA,NA
NA,0.475,0.36,NA,NA,0.177,NA,0.145
"F",0.435,0.35,0.12,0.4585,0.192,0.1,NA
NA,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,0.147,NA,NA
"M",NA,NA,0.115,NA,0.1685,0.0755,0.15
"F",0.5,NA,0.125,NA,0.2395,0.126,NA
"I",0.4,0.31,0.1,0.127,0.106,0.071,NA
NA,NA,NA,0.175,1.1505,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.245
NA,NA,0.455,NA,0.97,NA,NA,NA
"M",0.32,NA,0.08,0.18,0.08,NA,0.055
"F",0.52,NA,NA,NA,0.2945,0.1625,NA
"M",0.44,0.35,NA,0.4585,NA,0.0885,0.13
NA,0.44,0.33,0.115,0.4005,0.143,NA,0.12
NA,NA,0.425,NA,0.7145,0.3055,0.166,0.18
NA,NA,0.425,0.125,NA,NA,NA,NA
NA,0.59,NA,0.175,NA,0.391,NA,NA
NA,NA,NA,0.18,NA,0.405,0.277,0.295
NA,NA,0.53,0.205,NA,NA,NA,NA
"F",0.45,0.36,0.125,0.5065,0.222,0.105,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,0.35,0.11,0.3945,0.1685,NA,NA
"M",0.47,0.37,NA,0.4665,0.2025,0.1015,NA
"M",0.455,0.35,0.105,NA,0.1575,NA,0.135
NA,0.415,0.325,0.115,0.3455,NA,0.0765,0.11
NA,0.465,0.35,NA,0.5205,0.2015,NA,0.185
"M",NA,0.375,0.135,NA,NA,NA,0.17
"M",0.415,0.31,NA,NA,0.1305,0.0735,0.115
"M",0.27,0.195,0.07,0.106,0.0465,0.018,0.036
"M",0.445,NA,NA,0.4415,0.1805,NA,0.1505
NA,0.745,NA,NA,NA,NA,NA,NA
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
"I",0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
NA,NA,0.44,NA,NA,NA,0.2095,NA
"M",NA,NA,NA,1.2275,0.473,NA,0.435
"M",NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,0.42,0.195,NA,NA,0.1795,NA
NA,0.64,NA,NA,NA,0.61,0.3315,0.41
NA,NA,0.55,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,0.195,NA,NA,0.492,NA
NA,0.55,NA,0.15,NA,0.377,NA,NA
"M",0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
NA,0.61,NA,NA,1.136,NA,0.311,NA
NA,0.38,NA,0.085,NA,NA,NA,0.085
"F",0.37,0.275,NA,0.2405,NA,NA,0.07
"M",0.335,0.235,0.085,0.1545,0.066,0.0345,NA
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
NA,0.215,0.15,0.03,0.0385,NA,0.005,0.01
"M",NA,NA,0.125,0.799,0.3245,NA,0.23
NA,NA,NA,0.17,1.1845,NA,0.274,NA
"M",NA,NA,0.185,NA,0.342,0.197,NA
NA,0.57,NA,0.17,NA,NA,0.187,NA
"F",NA,NA,0.235,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.358,NA,0.34
"F",0.595,0.47,0.25,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.358,0.165,NA
NA,NA,NA,0.165,0.9195,NA,0.1985,NA
"M",NA,0.43,NA,NA,0.317,NA,NA
NA,0.495,0.4,0.155,0.8085,0.2345,NA,0.35
"I",0.32,0.235,0.08,0.1485,0.064,NA,0.045
"M",NA,0.34,0.12,0.4475,NA,NA,0.13
NA,0.52,NA,0.125,NA,NA,0.1715,0.185
"M",NA,NA,0.135,0.6335,NA,0.1225,NA
"M",0.47,0.37,NA,0.547,0.222,0.1325,0.17
NA,NA,0.37,0.14,0.585,0.243,0.115,0.195
NA,NA,NA,NA,NA,NA,0.1985,NA
"M",NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,NA,1.0405,NA,0.264,NA
"I",0.215,0.17,0.055,NA,0.0205,0.014,0.02
NA,0.43,0.325,0.11,NA,0.1355,0.0935,NA
"I",NA,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,NA,0.09,NA,0.0905,0.0545,0.07
NA,0.405,NA,NA,0.3625,0.1565,NA,0.125
"I",0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
"F",0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.36,NA
NA,NA,NA,NA,1.406,NA,NA,0.51
"M",NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2375,0.47
NA,NA,NA,0.105,0.43,0.175,0.096,NA
"I",0.275,0.22,0.08,0.1365,NA,0.0285,NA
"F",0.29,0.225,0.075,0.14,0.0515,0.0235,NA
"M",0.42,NA,NA,0.4215,0.175,NA,0.135
NA,NA,NA,NA,1.5765,NA,NA,NA
NA,0.55,NA,0.18,NA,NA,NA,0.525
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,1.142,NA,0.258,NA
NA,NA,NA,NA,NA,0.5065,NA,0.52
NA,NA,NA,NA,NA,NA,0.2815,NA
"F",0.43,NA,0.12,0.445,0.165,NA,0.155
"F",NA,NA,NA,0.5725,0.1965,0.1325,0.175
"I",0.33,0.26,0.08,0.19,NA,0.0385,NA
NA,NA,NA,NA,NA,NA,0.196,NA
NA,NA,0.39,NA,NA,0.3285,NA,0.27
"F",0.485,0.375,0.145,NA,0.2385,NA,0.19
"F",0.535,NA,0.145,NA,0.3395,0.2005,0.2
"M",0.58,0.465,0.175,NA,NA,NA,NA
NA,0.625,NA,NA,1.352,0.4505,NA,0.53
NA,NA,0.455,NA,NA,NA,NA,0.39
NA,NA,0.425,NA,0.797,0.297,NA,NA
"M",0.59,0.475,0.155,0.857,NA,0.174,NA
"I",0.355,0.28,NA,0.2235,0.0815,0.0525,0.08
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
"F",NA,0.39,NA,0.692,NA,0.15,0.215
NA,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
NA,NA,0.43,NA,0.7575,0.2735,0.1635,NA
NA,0.505,NA,0.165,NA,NA,0.155,NA
"F",NA,NA,0.18,0.903,NA,0.2045,NA
NA,NA,0.475,NA,1.0965,0.419,NA,NA
NA,0.57,NA,0.165,0.903,0.3305,0.1845,0.295
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,0.2435,NA
NA,0.585,NA,0.19,NA,NA,NA,NA
"I",NA,0.335,NA,0.444,0.225,0.0745,0.11
"F",NA,0.36,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,NA,0.125,0.388,NA,NA,NA
NA,NA,0.32,0.12,NA,NA,0.0915,0.125
"F",0.475,0.38,0.135,NA,NA,NA,NA
"M",NA,0.36,0.13,NA,0.2105,0.1185,NA
"I",0.355,NA,NA,0.2275,NA,0.0455,0.085
"M",NA,NA,NA,NA,0.192,0.1045,NA
"F",0.38,0.325,0.11,0.3105,0.12,0.074,0.105
"F",0.47,0.365,NA,NA,0.2295,NA,NA
"M",0.36,0.27,NA,0.2225,NA,0.053,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1,0.4125,0.2205,0.38
NA,0.645,0.5,NA,NA,NA,0.305,NA
NA,NA,NA,NA,NA,NA,NA,0.53
"M",0.51,NA,0.145,NA,NA,0.1385,0.24
NA,0.52,0.38,0.135,0.5825,0.2505,NA,NA
NA,0.495,0.415,NA,NA,NA,0.134,0.285
NA,NA,0.335,NA,NA,0.166,0.0935,NA
"F",0.59,0.465,0.16,NA,NA,NA,0.295
"M",NA,0.46,0.175,NA,NA,0.1825,NA
NA,0.585,NA,0.16,NA,0.3625,NA,0.27
NA,NA,NA,NA,0.9215,NA,NA,0.3
"F",0.62,NA,0.15,NA,0.581,0.2875,NA
NA,0.59,0.45,NA,0.893,NA,NA,0.345
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,0.5735,NA,0.36
NA,0.61,NA,NA,NA,0.391,NA,0.42
NA,0.545,0.445,NA,0.8525,NA,NA,NA
NA,NA,0.45,NA,NA,0.3725,0.2175,NA
"F",NA,0.475,NA,NA,NA,0.2675,0.32
"F",0.52,NA,0.17,NA,0.3735,0.219,0.25
NA,0.635,0.51,NA,NA,NA,0.2835,NA
NA,0.67,0.52,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,0.487,NA,NA
NA,0.62,NA,0.23,NA,0.403,NA,NA
NA,NA,NA,NA,1.1805,NA,0.2475,NA
"M",0.51,NA,NA,0.7175,NA,0.158,NA
"M",0.525,NA,NA,0.7575,0.3305,0.216,0.195
"M",0.44,NA,0.13,NA,0.226,NA,0.155
"I",NA,0.415,0.14,NA,0.25,NA,0.185
"F",NA,0.385,NA,0.6905,0.3125,0.179,NA
"I",0.435,NA,NA,0.4475,0.221,0.112,NA
NA,NA,NA,NA,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.395,NA,0.7145,NA,0.173,NA
"F",0.385,0.305,0.105,NA,NA,0.0745,NA
"I",0.33,0.265,0.09,0.18,0.068,0.036,0.06
NA,NA,NA,0.155,NA,NA,NA,NA
NA,0.325,0.27,NA,NA,NA,0.0435,0.065
"M",0.475,NA,0.12,NA,NA,NA,0.185
"F",NA,NA,NA,0.3215,0.1545,0.075,NA
NA,0.34,0.26,0.09,0.179,NA,NA,0.055
NA,0.525,0.425,NA,NA,NA,NA,0.22
NA,NA,NA,0.145,NA,0.3325,0.1725,NA
"F",0.535,NA,NA,0.8075,NA,0.181,NA
"M",0.475,0.36,0.12,0.578,NA,NA,NA
"I",NA,0.325,0.1,0.385,0.167,NA,NA
"I",0.495,0.385,0.125,0.585,NA,0.1235,NA
"F",NA,NA,0.13,0.6375,NA,0.1445,0.21
"F",NA,NA,NA,NA,0.385,NA,NA
"M",NA,0.375,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.94,NA,0.257,NA
"M",NA,NA,NA,1.008,NA,NA,0.285
NA,NA,NA,0.135,0.775,NA,NA,0.26
"F",NA,NA,NA,NA,0.485,NA,0.365
"F",NA,0.375,NA,NA,NA,0.129,0.23
NA,0.455,0.355,0.13,0.515,0.2,NA,0.175
"M",NA,NA,0.13,0.5795,0.2145,NA,NA
NA,0.435,0.35,0.11,0.384,NA,0.1005,0.125
"M",0.35,0.265,0.11,NA,0.1365,0.063,NA
"I",0.315,0.24,0.07,NA,0.0545,0.0315,0.04
"M",NA,NA,NA,0.991,0.4035,0.1505,NA
NA,0.58,NA,0.135,0.925,0.391,NA,0.275
"M",NA,NA,NA,NA,0.293,NA,NA
NA,NA,0.435,NA,NA,NA,0.177,NA
NA,0.515,NA,0.14,0.769,NA,NA,0.29
NA,0.505,NA,0.135,0.6185,NA,0.1175,0.2
NA,0.505,NA,0.145,0.6515,0.2695,0.153,0.205
"I",0.4,0.31,0.1,0.2875,NA,NA,0.095
NA,NA,NA,NA,0.5545,0.213,0.0925,0.215
"M",NA,NA,0.135,0.7365,NA,0.1315,0.22
"I",NA,NA,0.105,0.306,NA,0.0735,NA
NA,0.665,NA,0.19,NA,NA,NA,NA
"F",NA,0.305,0.105,0.3605,0.12,0.082,0.1
NA,0.43,NA,NA,NA,0.0925,0.055,NA
"M",NA,0.395,0.135,0.592,0.2465,NA,0.2
NA,NA,NA,0.145,0.7995,NA,NA,0.24
NA,0.48,0.39,NA,NA,0.2315,0.121,0.255
"I",0.42,NA,NA,0.3435,NA,0.0795,0.115
"M",NA,NA,NA,0.906,NA,0.1485,NA
"F",0.515,NA,0.135,0.6295,0.2815,0.127,NA
NA,NA,0.55,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.62
NA,NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,0.175,0.957,NA,NA,NA
"M",NA,NA,NA,0.86,NA,0.1695,NA
NA,NA,NA,NA,NA,0.6275,NA,0.485
"M",NA,NA,0.2,NA,NA,NA,0.455
"F",0.59,NA,0.17,0.9,0.355,NA,0.25
"I",0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
"I",0.255,NA,0.07,0.075,NA,0.018,0.025
"I",0.17,0.125,0.055,0.0235,NA,0.0055,0.008
NA,NA,NA,NA,NA,0.472,0.2455,NA
NA,NA,NA,NA,NA,NA,NA,0.565
"F",0.56,NA,NA,0.8025,0.313,NA,0.263
"M",0.505,NA,0.13,NA,NA,NA,0.2175
"M",0.525,0.43,NA,0.8645,NA,0.1945,0.2515
NA,0.45,0.36,NA,NA,NA,0.0935,0.149
NA,0.515,0.435,NA,0.631,NA,0.111,NA
"M",NA,0.475,NA,NA,0.3815,NA,0.27
NA,0.7,NA,NA,NA,NA,NA,NA
NA,NA,0.56,NA,NA,0.637,NA,NA
NA,NA,NA,NA,NA,NA,0.242,NA
NA,NA,NA,NA,NA,0.3805,0.2105,NA
"M",NA,0.47,NA,NA,0.4515,NA,NA
"M",NA,NA,NA,NA,0.391,0.212,NA
"F",NA,0.485,NA,NA,NA,0.2205,NA
NA,NA,NA,NA,1.449,NA,NA,NA
"F",0.545,NA,0.175,0.7745,0.2985,0.1875,0.265
"M",NA,NA,0.155,0.7895,NA,NA,NA
"F",NA,0.525,0.205,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.47,0.2,NA,NA,0.2035,0.29
"F",NA,NA,NA,1.065,0.4595,0.216,0.315
NA,NA,NA,0.23,NA,NA,NA,NA
NA,0.65,NA,0.16,NA,NA,NA,0.48
NA,NA,0.595,NA,NA,NA,NA,NA
"I",0.56,NA,0.17,NA,NA,NA,NA
"I",NA,0.325,NA,0.354,0.1625,0.064,NA
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
"F",0.405,0.325,NA,0.3575,0.145,0.0725,NA
"F",0.5,0.405,NA,NA,0.253,0.126,NA
"I",0.435,NA,0.11,NA,0.1555,0.0675,NA
"M",0.34,0.275,NA,NA,0.0725,0.043,NA
"F",0.43,0.34,NA,0.382,0.154,NA,NA
"I",0.535,NA,NA,NA,0.2745,NA,NA
"I",0.415,0.325,0.115,0.3285,NA,NA,0.106
"F",0.36,0.265,0.09,0.2165,0.096,NA,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
"M",0.155,0.115,0.025,0.024,0.009,0.005,0.0075
"I",0.525,NA,NA,NA,0.3225,0.161,NA
"F",NA,0.39,0.135,0.6005,NA,NA,0.21
NA,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
"F",0.45,NA,0.115,NA,NA,0.117,0.14
NA,NA,0.365,0.14,NA,NA,0.1445,NA
NA,0.47,0.35,NA,0.567,NA,0.1465,0.1525
"I",NA,0.375,0.14,0.6505,0.2495,0.141,0.2215
"M",0.42,0.34,NA,0.4495,NA,NA,NA
NA,0.455,0.35,0.125,NA,NA,0.102,0.1335
NA,0.37,NA,NA,0.241,NA,NA,0.069
"M",0.33,NA,0.09,0.197,0.085,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,NA,0.0335,0.043
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.241,NA
NA,NA,0.465,NA,NA,NA,NA,0.35
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.5,NA,NA,0.762,0.3795,NA,0.19
"F",0.53,0.43,0.17,NA,NA,NA,0.235
NA,0.445,NA,NA,0.437,0.163,NA,NA
NA,0.585,0.415,0.155,0.6985,NA,0.146,NA
"I",0.44,0.355,0.165,0.435,0.159,0.105,NA
"M",0.29,0.225,NA,0.1295,0.0535,0.026,0.045
"I",0.555,0.455,0.17,0.8435,NA,0.1905,NA
NA,NA,NA,NA,NA,0.5265,NA,NA
NA,0.58,0.46,NA,1.017,0.3515,0.2,0.32
NA,NA,NA,NA,1.411,NA,NA,NA
NA,0.62,NA,NA,1.208,NA,NA,NA
"F",0.64,0.5,NA,NA,NA,0.2705,0.36
"F",0.505,NA,0.115,NA,0.2635,0.12,0.167
"I",0.5,0.395,NA,NA,NA,0.1085,0.1785
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.048
"F",0.505,0.38,0.145,0.651,0.2935,0.19,NA
"I",0.42,0.305,0.11,NA,NA,0.0785,NA
"M",0.4,0.315,0.105,NA,0.1135,0.037,NA
NA,0.425,NA,0.125,0.3525,0.1135,NA,0.13
"M",0.31,0.235,0.06,NA,0.0415,0.033,0.04
"F",NA,NA,0.13,0.494,NA,0.103,NA
NA,0.465,0.36,0.12,0.4765,0.192,NA,0.16
"M",0.35,0.255,NA,NA,0.1,NA,0.06
"I",NA,0.415,0.16,0.595,0.2105,0.142,NA
NA,0.475,0.365,NA,0.4805,0.1905,0.114,0.1475
"F",0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
"M",0.26,0.2,NA,NA,0.044,0.027,0.03
NA,0.575,NA,0.17,0.9315,NA,0.2145,NA
NA,NA,NA,0.155,NA,NA,0.168,NA
"M",0.26,NA,NA,NA,0.0445,0.02,NA
"F",0.53,NA,0.125,NA,0.289,NA,0.18
"M",0.34,NA,NA,0.213,NA,0.034,0.07
NA,NA,0.38,NA,NA,NA,NA,0.185
NA,0.635,NA,0.18,NA,NA,NA,NA
"F",0.61,NA,0.165,NA,NA,NA,0.38
NA,NA,NA,NA,1.523,NA,0.3365,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"F",NA,0.38,0.135,NA,NA,0.1095,0.22
"M",0.515,0.4,0.16,NA,NA,0.156,0.3
"I",0.335,0.24,NA,0.17,0.062,0.039,NA
NA,NA,0.4,0.17,0.796,0.258,0.1755,0.28
NA,0.345,0.255,NA,NA,NA,0.051,0.06
"M",0.465,NA,NA,0.5255,NA,NA,NA
