"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,NA,NA,NA,0.483,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.3985
NA,NA,NA,NA,NA,NA,0.2485,0.497
"F",NA,NA,0.175,NA,0.5855,0.2605,0.394
NA,NA,NA,NA,NA,0.53,0.223,NA
"F",NA,NA,NA,NA,NA,0.2775,NA
NA,NA,NA,NA,NA,NA,NA,0.37
NA,NA,NA,NA,NA,0.4625,NA,NA
NA,NA,NA,NA,1.2695,NA,NA,NA
NA,NA,NA,NA,1.429,0.6715,NA,NA
"F",0.67,0.53,NA,NA,NA,NA,NA
"M",NA,0.515,NA,NA,0.556,0.2845,NA
NA,NA,0.51,0.185,1.473,NA,0.3025,NA
NA,NA,NA,NA,NA,NA,0.354,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4075
NA,NA,NA,NA,1.6915,NA,NA,NA
NA,NA,NA,NA,NA,0.6645,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.538
"M",NA,NA,0.175,NA,0.6565,NA,NA
"M",0.7,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,0.488
"F",NA,0.55,NA,NA,NA,NA,0.44
NA,NA,NA,NA,NA,0.801,NA,NA
"I",0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
"I",0.16,NA,0.025,0.0195,0.0075,0.005,0.006
"I",0.21,0.15,0.055,0.0465,0.017,0.012,0.015
"I",0.28,0.21,0.075,0.1195,0.053,0.0265,0.03
"I",0.28,0.2,0.065,0.0895,0.036,0.0185,0.03
"I",0.285,0.215,0.06,0.0935,0.031,0.023,0.03
"I",0.29,0.21,0.07,0.1115,0.048,0.0205,0.03
"I",0.29,0.21,NA,0.1195,0.056,0.0235,0.03
"I",0.29,0.21,0.065,NA,0.0375,0.022,NA
NA,0.32,0.24,0.07,0.133,0.0585,0.0255,0.041
"I",NA,0.25,0.07,0.1745,0.0875,0.0355,0.04
"I",0.335,NA,0.08,0.1695,0.0695,0.044,0.0495
"I",0.35,0.235,0.08,NA,0.0725,0.0465,0.0495
"I",0.35,0.25,0.07,0.1605,0.0715,0.0335,0.046
"I",NA,0.27,0.105,0.271,0.1425,0.0525,NA
"I",0.36,NA,0.085,NA,0.1065,0.038,0.062
"I",0.36,0.27,0.085,0.196,0.0905,NA,0.053
"I",0.375,0.28,0.08,0.226,0.105,NA,0.065
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",NA,0.29,0.095,0.3,NA,NA,0.078
"I",0.405,0.25,0.09,0.2875,NA,0.063,0.0805
"I",0.415,0.325,0.11,0.316,NA,0.0795,0.0925
"I",NA,NA,0.095,0.3675,NA,0.0675,NA
"I",0.43,0.32,0.11,0.3675,NA,NA,NA
NA,0.435,NA,0.12,0.346,NA,0.084,0.095
"M",0.45,0.33,NA,0.4955,NA,0.082,0.129
"I",NA,0.35,0.11,NA,NA,NA,0.1375
"M",0.47,NA,0.135,0.522,0.2395,0.1525,0.145
"I",0.47,NA,0.105,0.441,0.167,0.0865,0.145
"I",NA,0.365,0.12,0.5185,NA,NA,NA
"M",0.505,NA,0.12,0.653,0.3315,0.1385,0.167
NA,0.505,NA,0.135,0.5915,0.288,NA,NA
NA,NA,0.385,0.115,0.4825,0.21,0.1035,0.1535
"I",0.51,NA,NA,NA,NA,0.154,0.2035
"M",0.515,0.4,NA,0.6335,NA,0.145,0.168
NA,0.525,NA,NA,0.6875,NA,0.1495,0.1765
NA,NA,NA,0.15,0.741,0.325,NA,0.196
"F",0.53,0.405,0.13,NA,NA,NA,NA
NA,0.545,0.44,0.14,NA,0.356,NA,0.2385
"F",0.55,0.47,0.15,NA,NA,NA,NA
"F",NA,0.41,NA,NA,0.342,NA,NA
NA,0.565,0.445,0.145,0.9255,0.4345,NA,NA
"F",NA,NA,0.15,NA,0.3875,NA,0.245
"M",NA,NA,NA,NA,NA,0.2705,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.45,0.14,NA,0.37,0.177,0.2425
NA,NA,NA,0.14,NA,0.4295,NA,NA
NA,0.61,NA,0.16,NA,NA,NA,NA
"F",NA,0.515,NA,1.3485,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"I",0.255,NA,0.06,0.086,0.04,0.0185,0.025
"I",0.27,0.195,0.065,0.1065,0.0475,0.0225,0.0285
"I",0.28,0.215,NA,0.132,0.072,0.022,0.033
"I",0.285,0.215,0.07,0.1075,0.051,0.0225,0.027
"I",0.32,NA,0.085,0.1745,NA,0.033,0.057
"I",NA,0.24,0.07,0.152,0.0565,NA,0.054
NA,0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
"I",NA,0.295,0.1,0.293,0.14,0.062,0.082
"F",0.4,NA,0.16,0.368,NA,NA,NA
"I",0.405,0.31,NA,0.312,0.138,0.06,0.087
"I",0.415,0.305,NA,0.336,0.165,0.076,NA
"I",0.42,0.315,NA,0.355,0.1895,NA,NA
"I",0.44,NA,0.115,0.379,0.162,0.091,NA
NA,0.445,NA,0.12,NA,0.152,0.0825,0.12
"M",NA,0.35,NA,0.4655,0.2075,NA,0.135
NA,NA,NA,1.13,NA,NA,NA,NA
"M",0.46,0.345,NA,0.4935,0.2435,0.1175,NA
NA,0.46,NA,0.11,0.4595,0.235,0.0885,0.116
NA,0.465,0.36,0.11,NA,NA,0.085,NA
"I",0.465,0.355,0.09,NA,0.2005,0.074,0.1275
"F",NA,0.38,0.14,NA,0.3165,0.1315,0.1955
"I",NA,0.35,0.135,NA,0.2735,0.0995,0.158
"M",0.485,0.39,NA,0.617,0.25,0.1345,0.1635
NA,NA,0.37,0.11,0.538,NA,NA,NA
NA,0.5,NA,0.135,0.7815,0.361,0.1575,0.2385
NA,0.5,NA,0.14,0.6355,NA,0.143,0.1785
"M",0.505,NA,0.13,0.6435,0.3135,0.149,0.1515
NA,0.525,0.385,NA,0.5115,NA,0.1005,0.1455
NA,0.535,NA,0.125,NA,NA,NA,NA
"F",NA,0.42,NA,NA,NA,0.1565,0.2035
NA,0.54,NA,NA,0.7655,NA,0.116,NA
NA,NA,0.42,0.13,0.7505,0.368,NA,NA
"F",NA,NA,0.16,0.844,NA,NA,NA
"M",NA,NA,NA,0.8705,NA,NA,NA
"I",0.55,NA,0.115,0.668,NA,0.137,0.209
"F",0.565,0.44,NA,NA,0.393,0.1735,NA
"M",NA,NA,0.12,0.8685,NA,NA,NA
NA,0.58,0.435,NA,NA,0.3485,0.207,0.192
NA,0.585,0.485,NA,1.079,0.4145,0.2115,NA
"M",0.595,0.465,NA,NA,NA,0.1765,NA
"F",0.6,0.47,NA,NA,NA,0.2595,0.3375
"F",NA,NA,NA,NA,0.438,NA,NA
NA,NA,NA,NA,NA,0.5575,0.2675,0.372
"F",0.62,NA,0.16,NA,0.493,NA,NA
"M",0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.32
"F",NA,0.525,NA,NA,NA,NA,0.4275
NA,NA,NA,NA,NA,NA,0.387,NA
NA,NA,NA,NA,NA,NA,NA,0.462
NA,NA,NA,0.185,NA,0.747,NA,NA
NA,NA,NA,0.15,NA,0.6835,0.2815,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8565,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4755,NA
NA,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
NA,NA,NA,0.13,NA,0.2995,0.1355,NA
"F",NA,0.385,NA,0.616,0.243,0.1075,0.21
NA,0.405,0.305,0.09,NA,0.114,0.0575,0.095
"M",NA,0.3,0.1,0.3355,0.1545,NA,0.095
NA,NA,NA,0.145,NA,0.273,NA,0.22
"M",NA,NA,NA,NA,0.134,0.0825,0.125
"M",NA,0.35,0.1,0.4775,0.1885,NA,NA
NA,0.4,NA,0.115,0.3465,0.1475,NA,0.115
"I",0.37,NA,0.1,NA,0.1025,0.0505,0.085
"M",NA,0.38,NA,NA,0.2655,0.1365,0.215
"I",0.41,0.31,0.11,0.315,0.124,NA,0.095
NA,NA,0.29,NA,0.276,0.1175,0.0565,0.085
"F",0.49,0.385,NA,0.5395,0.2175,0.128,0.165
"M",0.585,NA,NA,NA,NA,NA,0.285
"M",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,2.1835,NA,NA,NA
NA,NA,NA,NA,1.2105,NA,NA,0.335
"I",0.325,0.25,0.055,0.166,0.076,0.051,0.045
"I",0.455,0.355,0.08,NA,0.2165,0.0995,NA
NA,0.525,0.405,0.13,NA,NA,NA,0.175
"I",0.385,0.29,NA,0.232,NA,0.0495,0.08
"I",0.13,0.095,0.035,NA,0.005,0.0065,0.0035
"I",0.18,0.13,0.045,0.0275,0.0125,NA,0.009
"I",0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
"F",0.375,0.29,0.08,NA,0.1405,0.0725,0.08
"F",0.48,0.38,NA,NA,0.2705,0.1405,0.185
"I",NA,0.37,0.125,0.433,0.201,0.1265,0.145
"M",NA,0.325,NA,0.3295,0.1365,0.0725,NA
NA,0.475,0.36,0.11,NA,0.177,NA,0.145
"F",0.435,NA,0.12,0.4585,NA,0.1,NA
"F",NA,0.21,0.075,0.275,0.113,0.0675,0.035
"M",NA,NA,NA,0.335,0.147,NA,0.09
"M",NA,0.375,0.115,0.4265,0.1685,NA,0.15
NA,NA,0.4,NA,0.5765,NA,NA,0.185
"I",0.4,0.31,NA,0.127,0.106,0.071,NA
NA,0.62,NA,0.175,1.1505,0.4375,NA,0.4
NA,0.595,NA,NA,NA,NA,0.2105,0.245
NA,NA,0.455,NA,NA,NA,NA,NA
"M",0.32,0.24,0.08,0.18,0.08,0.0385,NA
"F",0.52,NA,0.125,0.6985,0.2945,NA,NA
"M",0.44,0.35,NA,NA,NA,0.0885,0.13
"F",0.44,0.33,0.115,0.4005,0.143,NA,0.12
NA,NA,0.425,NA,NA,0.3055,NA,NA
NA,0.56,NA,0.125,0.932,NA,NA,0.335
"F",0.59,0.455,NA,NA,NA,NA,0.31
NA,NA,0.465,0.18,NA,NA,0.277,0.295
NA,NA,0.53,0.205,1.496,0.5825,NA,NA
"F",0.45,0.36,0.125,NA,NA,NA,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
"I",0.46,0.35,0.11,NA,NA,0.0865,0.125
"M",NA,NA,NA,NA,0.2025,NA,0.155
"M",NA,NA,NA,0.401,0.1575,0.083,NA
"F",NA,0.325,0.115,NA,0.1405,0.0765,0.11
"M",0.465,0.35,0.12,0.5205,0.2015,0.1625,NA
"M",0.46,0.375,0.135,0.4935,NA,0.0845,0.17
"M",0.415,NA,0.09,0.3245,0.1305,0.0735,0.115
"M",NA,0.195,0.07,NA,0.0465,0.018,0.036
"M",0.445,0.355,NA,0.4415,0.1805,NA,NA
NA,NA,NA,NA,NA,NA,0.437,NA
"F",0.4,0.3,0.115,0.3025,0.1335,NA,0.0935
"I",NA,0.2,NA,0.1225,0.0545,0.0115,0.035
"M",NA,0.44,NA,NA,0.368,0.2095,0.265
"M",NA,0.46,NA,1.2275,0.473,0.1965,0.435
NA,NA,NA,NA,NA,NA,0.185,NA
NA,NA,0.495,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1795,NA
"F",NA,NA,0.2,NA,0.61,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7245,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,0.55,NA,0.15,NA,0.377,NA,0.29
"M",0.375,NA,NA,0.3245,NA,0.0565,NA
NA,NA,NA,0.16,NA,NA,NA,NA
NA,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
"F",0.37,0.275,0.085,0.2405,0.104,NA,0.07
"M",0.335,NA,0.085,0.1545,0.066,NA,0.045
"I",0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,NA,0.075,NA,0.055,0.0285,NA
NA,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
NA,NA,0.465,0.125,NA,NA,NA,0.23
NA,0.645,0.5,NA,NA,0.4805,NA,0.355
"M",NA,0.45,0.185,NA,0.342,0.197,NA
NA,0.57,NA,0.17,1.098,NA,NA,0.405
NA,NA,NA,0.235,1.071,0.3,0.206,NA
NA,0.595,0.48,NA,NA,NA,NA,0.34
"F",NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.358,NA,NA
"M",0.535,NA,0.165,NA,NA,0.1985,0.26
"M",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.4,0.155,0.8085,0.2345,0.1155,0.35
"I",0.32,0.235,NA,NA,0.064,0.031,NA
"M",0.445,0.34,0.12,0.4475,0.193,NA,NA
"F",0.52,NA,NA,0.6865,0.295,NA,0.185
NA,NA,0.385,NA,0.6335,NA,0.1225,NA
NA,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
NA,0.49,NA,0.14,0.585,0.243,NA,0.195
NA,0.58,NA,0.165,0.927,NA,NA,0.315
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.165,NA,0.419,NA,NA
NA,0.215,0.17,0.055,NA,0.0205,0.014,0.02
"I",0.43,0.325,0.11,0.3675,NA,NA,NA
"I",0.26,0.215,0.08,0.099,0.037,0.0255,0.045
"I",0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
"I",0.405,NA,0.105,0.3625,0.1565,0.0705,0.125
"I",0.27,0.19,0.08,0.081,0.0265,0.0195,0.03
"F",0.68,NA,NA,NA,NA,0.4075,NA
NA,NA,NA,NA,NA,0.5195,NA,NA
NA,NA,0.49,NA,NA,NA,NA,0.51
"M",NA,0.405,NA,NA,NA,NA,NA
"M",NA,0.48,NA,NA,NA,NA,NA
NA,NA,0.345,NA,0.43,0.175,0.096,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,NA
"F",NA,NA,0.075,NA,0.0515,0.0235,0.04
"M",0.42,NA,0.115,NA,0.175,NA,NA
NA,NA,NA,NA,NA,0.5115,0.2595,0.665
NA,NA,0.465,NA,NA,NA,NA,NA
NA,0.66,NA,0.2,1.6305,NA,0.297,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.495,NA,NA,NA,0.219,0.52
NA,0.63,NA,NA,NA,NA,NA,NA
NA,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
"F",NA,NA,NA,NA,0.1965,NA,0.175
"I",0.33,0.26,0.08,NA,0.0765,0.0385,0.065
"F",NA,NA,0.13,NA,NA,0.196,0.25
"M",NA,NA,0.15,NA,0.3285,NA,0.27
NA,0.485,NA,NA,0.5885,0.2385,0.1155,NA
NA,0.535,0.46,NA,NA,NA,NA,0.2
NA,NA,0.465,NA,NA,NA,0.1865,NA
NA,NA,0.525,0.195,1.352,NA,NA,NA
"F",NA,0.455,NA,0.958,0.296,0.195,0.39
"F",0.55,0.425,NA,0.797,NA,0.15,0.265
NA,NA,0.475,NA,NA,NA,0.174,NA
"I",0.355,0.28,NA,0.2235,0.0815,0.0525,NA
"I",0.275,0.2,0.075,0.086,0.0305,0.019,0.03
NA,0.505,NA,NA,NA,0.267,0.15,0.215
"M",0.37,0.28,0.095,0.2225,0.0805,NA,0.075
"M",NA,NA,0.165,NA,NA,0.1635,NA
NA,NA,0.4,NA,0.729,NA,0.155,NA
NA,NA,NA,0.18,NA,NA,0.2045,0.295
NA,0.595,0.475,NA,NA,0.419,NA,0.35
NA,NA,NA,0.165,NA,0.3305,0.1845,0.295
NA,NA,0.48,NA,NA,NA,NA,NA
"F",0.56,0.435,NA,1.106,NA,0.2435,0.33
NA,NA,NA,0.19,NA,NA,NA,NA
"I",NA,0.335,0.11,0.444,0.225,NA,NA
"F",NA,NA,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,0.315,0.125,0.388,0.068,NA,NA
NA,0.435,0.32,0.12,0.3785,NA,0.0915,0.125
"F",0.475,NA,NA,0.486,0.1735,0.07,0.185
"M",0.465,0.36,0.13,0.5265,0.2105,0.1185,0.165
"I",0.355,0.28,0.1,0.2275,0.0935,0.0455,NA
"M",NA,NA,NA,0.5105,NA,0.1045,NA
NA,0.38,NA,0.11,0.3105,0.12,0.074,NA
NA,NA,0.365,0.12,0.543,0.2295,0.1495,0.15
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.075
NA,0.585,0.455,0.165,NA,0.345,0.2495,0.315
NA,NA,NA,NA,NA,NA,NA,0.415
NA,0.6,0.485,NA,1.2675,NA,0.2815,NA
NA,0.57,NA,NA,1.1,NA,NA,NA
"F",0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.793,NA,0.339,NA
"M",0.51,NA,NA,0.6185,NA,0.1385,0.24
"M",0.52,NA,NA,NA,NA,NA,0.175
"M",0.495,NA,NA,0.7485,NA,NA,NA
NA,NA,NA,NA,0.406,0.166,NA,0.135
"F",NA,NA,0.16,1.1005,NA,0.2525,NA
NA,NA,NA,0.175,0.869,NA,0.1825,NA
NA,0.585,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.16,NA,NA,0.196,NA
NA,0.62,NA,NA,1.456,NA,0.2875,0.32
"I",0.59,0.45,NA,0.893,0.2745,0.2185,0.345
NA,0.72,NA,NA,NA,NA,NA,0.62
NA,NA,0.51,NA,NA,0.5735,NA,NA
NA,NA,0.48,NA,1.0675,0.391,NA,0.42
NA,NA,NA,0.175,0.8525,NA,NA,NA
NA,NA,0.45,NA,NA,0.3725,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.52,0.41,NA,NA,NA,NA,0.25
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.15,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,0.445
"F",NA,NA,0.23,NA,NA,NA,NA
NA,NA,NA,0.18,1.1805,0.4345,NA,NA
NA,NA,NA,NA,0.7175,NA,NA,NA
NA,NA,NA,0.135,0.7575,NA,NA,0.195
"M",NA,NA,0.13,0.487,NA,0.0965,0.155
NA,0.485,NA,0.14,0.5705,NA,0.134,NA
NA,0.495,0.385,NA,NA,NA,0.179,0.175
"I",0.435,0.345,0.12,NA,0.221,NA,NA
"I",0.405,NA,0.105,0.347,NA,0.0785,0.1
NA,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,NA,0.15,0.7145,0.3235,0.173,NA
NA,NA,NA,NA,0.3315,0.1365,NA,0.1
NA,0.33,0.265,0.09,0.18,0.068,NA,0.06
NA,0.58,NA,NA,NA,NA,0.23,NA
"I",NA,0.27,0.1,0.185,0.08,NA,0.065
"M",0.475,0.375,NA,NA,NA,0.1205,NA
"F",0.38,0.3,0.09,0.3215,0.1545,NA,0.095
"I",0.34,NA,NA,0.179,0.076,NA,0.055
"M",0.525,0.425,NA,NA,NA,0.1465,0.22
NA,0.52,0.415,NA,0.8045,0.3325,0.1725,0.285
"F",0.535,NA,NA,NA,0.322,NA,NA
"M",0.475,0.36,0.12,0.578,0.2825,0.12,0.17
"I",0.415,0.325,NA,0.385,0.167,0.08,NA
"I",NA,0.385,0.125,NA,NA,NA,NA
NA,NA,NA,0.13,0.6375,0.277,0.1445,0.21
"F",0.52,NA,0.15,0.813,0.385,NA,NA
NA,NA,0.375,0.13,NA,0.2505,0.119,0.195
NA,0.58,NA,NA,NA,0.399,0.257,0.265
"M",0.59,NA,NA,NA,NA,NA,NA
"F",0.55,NA,NA,NA,0.302,0.179,0.26
NA,0.65,0.5,NA,1.1445,0.485,0.218,NA
NA,0.465,NA,NA,0.6,0.2225,0.129,0.23
"M",0.455,0.355,NA,NA,NA,0.1275,0.175
NA,NA,0.375,NA,0.5795,0.2145,0.164,NA
"F",NA,0.35,0.11,0.384,0.143,NA,0.125
"M",0.35,NA,0.11,NA,0.1365,0.063,NA
NA,0.315,NA,0.07,0.137,0.0545,0.0315,NA
NA,NA,NA,0.145,NA,0.4035,NA,0.34
"F",NA,NA,NA,0.925,0.391,0.165,NA
"M",NA,0.435,0.15,0.805,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.25
NA,NA,0.42,NA,NA,NA,NA,NA
"F",NA,0.385,0.135,NA,NA,NA,0.2
"F",0.505,NA,0.145,0.6515,NA,0.153,NA
"I",0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
"M",0.49,NA,0.135,0.5545,NA,0.0925,0.215
"M",NA,0.435,0.135,NA,0.3275,NA,0.22
"I",NA,0.325,NA,0.306,0.111,0.0735,0.095
"F",NA,NA,NA,NA,NA,NA,NA
"F",0.415,0.305,0.105,0.3605,0.12,0.082,0.1
"M",0.43,NA,NA,0.3045,0.0925,NA,0.12
NA,0.475,NA,NA,0.592,NA,NA,NA
"F",0.525,0.425,0.145,0.7995,NA,0.209,0.24
"I",0.48,NA,NA,NA,NA,0.121,NA
"I",NA,0.345,0.115,0.3435,0.1515,0.0795,NA
NA,0.59,NA,NA,NA,NA,NA,NA
"F",NA,0.42,0.135,NA,NA,0.127,0.215
NA,0.695,NA,NA,1.5515,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.2025,0.36
NA,NA,0.48,0.175,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.47,0.17,0.9,0.355,NA,0.25
NA,NA,0.24,NA,0.1455,0.0605,NA,0.045
"I",NA,0.185,0.07,0.075,0.028,0.018,0.025
"I",0.17,NA,0.055,0.0235,0.009,0.0055,0.008
NA,NA,NA,NA,NA,NA,0.2455,NA
NA,NA,NA,NA,1.7265,NA,NA,NA
NA,0.56,NA,NA,0.8025,0.313,NA,0.263
"M",0.505,0.4,0.13,NA,0.3035,NA,NA
"M",0.525,NA,0.165,NA,NA,NA,NA
"F",0.45,0.36,0.105,NA,0.2035,0.0935,0.149
"F",NA,NA,0.17,0.631,0.2765,0.111,0.216
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.233,NA
NA,NA,NA,0.175,NA,NA,0.3415,NA
NA,NA,NA,NA,1.081,NA,0.242,NA
NA,NA,0.44,0.135,NA,0.3805,NA,NA
NA,NA,0.47,NA,NA,0.4515,0.204,NA
NA,0.585,0.455,NA,1.027,NA,NA,0.25
NA,NA,NA,NA,NA,0.535,0.2205,NA
NA,NA,0.525,NA,1.449,NA,NA,NA
"F",0.545,NA,NA,0.7745,NA,NA,NA
"M",0.55,0.45,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.41
NA,NA,NA,NA,1.0295,0.4635,NA,NA
"F",NA,0.47,NA,NA,NA,0.2035,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5
"M",NA,NA,0.16,1.2425,NA,NA,0.48
NA,NA,NA,NA,NA,0.8045,NA,NA
"I",0.56,NA,0.17,NA,NA,NA,NA
"I",0.42,0.325,0.115,0.354,0.1625,0.064,0.105
"M",0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
NA,0.405,NA,NA,0.3575,NA,0.0725,0.11
NA,0.5,0.405,0.15,NA,0.253,NA,NA
"I",0.435,0.335,0.11,0.383,NA,0.0675,0.135
NA,0.34,0.275,0.09,0.2065,NA,NA,0.07
"F",0.43,0.34,0.11,NA,0.154,0.0955,NA
NA,NA,0.41,NA,0.6315,0.2745,NA,0.1815
"I",0.415,0.325,NA,NA,0.1405,0.051,NA
"F",0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
"M",NA,0.135,0.04,0.0305,0.011,0.0075,NA
"M",0.155,0.115,NA,0.024,NA,0.005,0.0075
NA,0.525,0.43,0.15,0.7365,0.3225,NA,NA
"F",0.525,NA,NA,0.6005,0.2265,0.131,0.21
"F",0.44,0.345,0.105,NA,NA,0.083,NA
"F",0.45,0.345,0.115,0.496,0.1905,NA,NA
NA,NA,0.365,NA,0.6195,NA,0.1445,NA
NA,0.47,0.35,NA,0.567,NA,NA,NA
"I",0.515,0.375,NA,NA,NA,0.141,NA
NA,0.42,0.34,0.125,0.4495,NA,0.1125,NA
"F",0.455,NA,0.125,0.4485,0.1585,0.102,NA
"M",0.37,0.29,0.09,NA,NA,NA,0.069
NA,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
"I",NA,NA,NA,NA,0.55,NA,NA
"I",0.61,NA,NA,NA,NA,NA,NA
NA,0.625,NA,NA,0.972,NA,NA,NA
NA,0.635,0.505,NA,NA,NA,0.252,NA
"I",0.5,0.385,0.155,NA,0.3795,0.161,0.19
"F",NA,0.43,NA,NA,NA,0.152,0.235
"I",NA,0.33,0.1,0.437,0.163,0.0755,0.17
NA,0.585,0.415,NA,NA,0.3,NA,NA
"I",NA,0.355,NA,0.435,0.159,0.105,0.14
"M",0.29,0.225,NA,0.1295,NA,0.026,NA
NA,0.555,0.455,0.17,0.8435,0.309,0.1905,NA
NA,NA,NA,0.145,NA,0.5265,0.283,NA
"F",0.58,0.46,NA,NA,NA,NA,NA
"I",NA,NA,NA,1.411,0.572,NA,0.395
NA,0.62,NA,0.17,NA,NA,NA,NA
"F",0.64,0.5,NA,1.0705,0.371,NA,NA
NA,0.505,0.375,NA,NA,0.2635,0.12,0.167
"I",0.5,0.395,NA,0.537,NA,NA,0.1785
"M",0.31,0.245,0.095,NA,0.0525,0.034,0.048
NA,NA,0.38,0.145,NA,NA,NA,NA
"I",0.42,0.305,NA,0.28,0.094,NA,0.0955
"M",0.4,0.315,0.105,NA,0.1135,0.037,0.113
"M",0.425,0.315,0.125,0.3525,0.1135,0.0565,NA
"M",NA,NA,0.06,0.12,0.0415,0.033,NA
NA,NA,0.35,NA,NA,0.1945,0.103,0.155
NA,0.465,NA,0.12,NA,0.192,0.1125,NA
"M",0.35,NA,NA,0.2145,0.1,0.0465,0.06
"I",0.52,NA,NA,NA,0.2105,NA,0.26
"F",NA,0.365,NA,0.4805,0.1905,0.114,NA
"F",0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
"M",NA,0.2,NA,0.096,0.044,NA,0.03
NA,NA,0.45,NA,NA,NA,NA,NA
"I",0.565,NA,0.155,NA,0.2715,0.168,NA
NA,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
"F",0.53,0.385,0.125,NA,0.289,0.151,0.18
"M",NA,NA,0.095,NA,0.081,0.034,NA
"I",0.52,NA,0.14,0.525,0.1775,0.115,NA
"F",NA,NA,NA,NA,NA,NA,0.485
NA,0.61,0.485,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,0.135,0.579,0.208,0.1095,0.22
NA,0.515,NA,NA,0.8175,NA,NA,0.3
"I",0.335,0.24,NA,0.17,0.062,0.039,0.055
NA,0.515,NA,NA,NA,0.258,0.1755,0.28
"F",0.345,0.255,0.1,NA,0.071,0.051,0.06
"M",0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
NA,NA,NA,NA,NA,0.339,NA,0.255
NA,NA,0.355,0.125,NA,0.186,0.107,0.145
NA,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
