"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,NA,NA,0.3385
NA,NA,0.52,NA,NA,NA,NA,0.474
NA,0.65,0.52,NA,NA,0.5495,NA,NA
NA,0.65,NA,NA,NA,NA,0.278,0.3645
NA,NA,NA,0.185,NA,NA,NA,0.3985
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,0.525,0.175,1.348,NA,NA,NA
"M",0.655,NA,NA,NA,NA,NA,0.348
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.218,NA,NA,NA
NA,NA,NA,NA,NA,0.4625,NA,NA
NA,0.665,0.515,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,NA,NA,NA,NA,0.416
NA,NA,NA,NA,NA,NA,0.2845,NA
NA,NA,0.51,NA,1.473,NA,0.3025,NA
NA,NA,NA,NA,NA,0.7165,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6655,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.7,NA,NA,1.773,0.605,NA,NA
NA,0.7,NA,NA,1.4405,NA,0.2985,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.0815,NA,NA
NA,NA,0.57,NA,1.6195,NA,0.315,NA
NA,0.75,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
"I",0.16,0.11,0.025,0.0195,0.0075,0.005,0.006
"I",0.21,0.15,0.055,0.0465,0.017,0.012,0.015
NA,0.28,0.21,0.075,0.1195,0.053,0.0265,0.03
"I",0.28,0.2,0.065,0.0895,0.036,0.0185,0.03
"I",NA,0.215,0.06,0.0935,0.031,0.023,NA
"I",0.29,0.21,0.07,0.1115,0.048,NA,0.03
"I",0.29,0.21,0.06,0.1195,0.056,0.0235,NA
"I",0.29,0.21,NA,0.097,0.0375,0.022,0.03
NA,0.32,0.24,NA,0.133,0.0585,0.0255,0.041
"I",0.325,0.25,0.07,0.1745,0.0875,0.0355,0.04
NA,0.335,0.25,0.08,NA,0.0695,0.044,0.0495
"I",0.35,NA,0.08,0.17,0.0725,0.0465,0.0495
"I",0.35,0.25,0.07,0.1605,NA,0.0335,NA
"I",0.355,0.27,0.105,0.271,0.1425,0.0525,NA
"I",NA,0.27,0.085,0.2185,0.1065,0.038,0.062
NA,0.36,NA,0.085,0.196,NA,NA,NA
"I",0.375,NA,0.08,NA,NA,0.047,0.065
"I",0.375,0.275,0.085,0.22,0.109,0.05,0.0605
"I",NA,0.29,0.095,0.3,0.158,0.068,0.078
"I",0.405,0.25,NA,0.2875,0.128,NA,NA
"I",0.415,0.325,NA,NA,0.1385,NA,0.0925
"I",0.425,0.315,0.095,0.3675,NA,0.0675,0.0985
"I",0.43,0.32,0.11,NA,0.1675,0.102,0.105
NA,NA,0.325,0.12,0.346,0.159,0.084,0.095
NA,0.45,NA,0.105,0.4955,0.2575,0.082,NA
NA,0.46,0.35,0.11,0.4675,0.2125,0.099,0.1375
NA,NA,0.365,0.135,NA,NA,0.1525,NA
"I",0.47,0.375,NA,0.441,0.167,NA,0.145
NA,0.475,NA,0.12,NA,0.268,NA,0.1365
"M",NA,NA,0.12,NA,0.3315,0.1385,NA
"M",NA,0.395,NA,0.5915,0.288,0.1315,0.185
NA,0.505,0.385,0.115,NA,0.21,0.1035,NA
"I",NA,0.455,0.135,0.6855,NA,0.154,NA
NA,0.515,NA,0.14,0.6335,0.288,0.145,0.168
NA,NA,0.41,0.13,0.6875,NA,0.1495,NA
"F",0.53,NA,NA,NA,0.325,0.1855,0.196
"F",0.53,NA,0.13,NA,0.2635,NA,NA
NA,0.545,NA,NA,0.8395,0.356,0.1905,NA
NA,NA,0.47,0.15,0.9205,NA,0.2435,0.2675
"F",NA,NA,0.16,0.8215,0.342,0.184,0.253
NA,NA,NA,0.145,NA,0.4345,0.212,0.2475
NA,NA,NA,0.15,NA,NA,NA,NA
"M",NA,NA,0.16,1.063,0.513,NA,0.2625
"M",NA,0.465,0.165,NA,NA,0.273,0.275
NA,0.6,0.45,NA,0.837,0.37,NA,NA
NA,NA,0.445,NA,0.982,NA,NA,NA
NA,NA,NA,0.16,1.112,NA,NA,NA
"F",0.625,NA,NA,NA,0.5255,NA,NA
NA,NA,NA,NA,NA,NA,0.353,NA
"I",0.255,0.19,0.06,NA,0.04,0.0185,NA
NA,0.27,0.195,0.065,0.1065,0.0475,NA,0.0285
"I",0.28,NA,NA,0.132,0.072,0.022,0.033
"I",NA,0.215,0.07,NA,0.051,NA,0.027
"I",0.32,0.255,0.085,0.1745,0.072,0.033,NA
"I",0.325,0.24,NA,0.152,0.0565,0.0305,0.054
"I",0.385,0.28,0.1,0.2755,0.1305,0.061,0.0725
"I",0.395,0.295,0.1,0.293,NA,0.062,0.082
NA,0.4,0.305,NA,0.368,0.173,0.0705,0.105
"I",0.405,NA,0.09,0.312,0.138,NA,0.087
"I",NA,0.305,0.12,0.336,0.165,NA,0.0805
NA,0.42,NA,0.115,0.355,NA,0.065,0.087
NA,NA,0.305,0.115,NA,NA,0.091,0.11
"I",0.445,NA,NA,0.378,0.152,NA,0.12
"M",NA,0.35,NA,NA,0.2075,0.1045,NA
NA,NA,0.355,1.13,NA,NA,0.116,NA
"M",0.46,0.345,0.12,0.4935,0.2435,0.1175,NA
"M",0.46,0.345,0.11,0.4595,0.235,0.0885,0.116
"M",0.465,0.36,NA,0.4955,0.2665,0.085,NA
"I",0.465,0.355,0.09,NA,0.2005,0.074,0.1275
"F",NA,0.38,0.14,0.689,NA,0.1315,0.1955
"I",0.48,NA,NA,0.5465,0.2735,NA,0.158
"M",NA,0.39,NA,0.617,NA,0.1345,NA
"I",NA,NA,0.11,0.538,0.271,0.1035,NA
NA,NA,NA,NA,NA,0.361,0.1575,0.2385
NA,0.5,NA,0.14,NA,NA,NA,NA
"M",0.505,0.385,NA,0.6435,0.3135,0.149,NA
"M",NA,0.385,NA,NA,NA,0.1005,NA
NA,NA,NA,NA,NA,NA,0.1895,0.1795
"F",0.535,NA,NA,NA,0.3125,NA,NA
NA,NA,NA,0.14,NA,0.3265,NA,0.2365
NA,0.54,0.42,0.13,0.7505,0.368,NA,0.1845
"F",NA,0.43,0.16,0.844,NA,0.1855,NA
"M",0.55,0.41,0.13,0.8705,0.4455,NA,0.213
"I",NA,0.42,NA,NA,0.2925,0.137,NA
"F",NA,0.44,NA,0.83,NA,NA,0.238
"M",0.58,0.45,0.12,NA,0.418,0.1475,0.2605
"F",0.58,NA,0.15,NA,0.3485,0.207,0.192
NA,0.585,NA,0.15,NA,NA,0.2115,NA
NA,0.595,0.465,NA,NA,0.4335,NA,0.262
NA,0.6,0.47,NA,NA,0.492,0.2595,NA
"F",0.61,0.43,0.14,0.909,NA,NA,NA
"M",0.61,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.16,1.056,0.493,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2355,NA
NA,NA,0.525,NA,NA,NA,0.3395,NA
"M",NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6835,0.2815,NA
NA,NA,0.585,NA,NA,NA,NA,0.479
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,0.4755,NA
NA,NA,0.39,0.115,0.66,0.3045,0.1555,0.175
NA,0.53,NA,NA,NA,NA,NA,NA
"F",NA,0.385,0.115,NA,0.243,0.1075,0.21
"I",NA,0.305,0.09,0.2825,0.114,NA,0.095
"M",NA,0.3,NA,NA,0.1545,NA,0.095
"M",0.5,NA,0.145,NA,NA,0.132,0.22
"M",0.425,NA,0.08,NA,0.134,0.0825,NA
"M",NA,0.35,0.1,NA,NA,0.0885,NA
"F",0.4,0.31,0.115,0.3465,0.1475,NA,0.115
NA,NA,0.29,0.1,0.25,0.1025,0.0505,0.085
"M",0.5,0.38,0.155,0.66,NA,NA,0.215
"I",0.41,0.31,NA,0.315,NA,NA,0.095
"M",0.375,NA,0.1,NA,0.1175,NA,NA
"F",0.49,NA,0.125,0.5395,NA,0.128,0.165
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.595,0.455,NA,1.041,0.416,NA,NA
NA,NA,NA,NA,1.6885,NA,NA,0.6
NA,NA,NA,NA,NA,NA,NA,0.885
NA,0.62,0.49,NA,1.2105,NA,0.2555,NA
"I",0.325,0.25,0.055,0.166,0.076,0.051,0.045
NA,0.455,0.355,0.08,NA,0.2165,0.0995,0.125
"M",0.525,NA,0.13,0.7185,0.3265,0.1975,NA
"I",0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
"I",0.13,NA,0.035,0.0105,0.005,0.0065,0.0035
NA,0.18,NA,0.045,NA,0.0125,0.01,0.009
"I",0.31,0.225,0.05,0.1445,0.0675,0.0385,NA
"F",0.375,NA,0.08,NA,NA,0.0725,NA
"F",0.48,NA,0.12,0.608,NA,0.1405,0.185
NA,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
"M",0.425,NA,0.1,0.3295,NA,0.0725,0.11
NA,NA,0.36,0.11,0.4555,0.177,NA,0.145
NA,NA,0.35,NA,0.4585,0.192,0.1,0.13
"F",NA,0.21,NA,0.275,0.113,0.0675,0.035
"M",0.385,0.295,0.095,0.335,NA,0.094,0.09
"M",0.47,0.375,NA,NA,0.1685,0.0755,NA
NA,0.5,NA,0.125,0.5765,0.2395,NA,0.185
"I",0.4,NA,NA,0.127,0.106,NA,0.085
"M",NA,NA,NA,1.1505,NA,0.2265,0.4
NA,NA,NA,0.15,NA,0.359,0.2105,NA
"M",0.585,0.455,NA,0.97,NA,0.185,NA
"M",0.32,0.24,0.08,NA,NA,0.0385,0.055
"F",NA,0.41,0.125,0.6985,NA,0.1625,NA
"M",0.44,0.35,0.11,0.4585,NA,NA,0.13
NA,0.44,0.33,0.115,NA,0.143,NA,0.12
"M",0.565,NA,NA,NA,0.3055,NA,NA
"F",0.56,0.425,0.125,0.932,NA,0.213,0.335
"F",NA,0.455,NA,0.966,0.391,NA,NA
"F",NA,0.465,NA,0.9995,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,0.36,NA,0.5065,0.222,0.105,0.16
"I",0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
NA,0.46,NA,NA,0.3945,NA,NA,0.125
"M",0.47,0.37,NA,0.4665,0.2025,0.1015,0.155
"M",NA,NA,NA,NA,0.1575,0.083,0.135
"F",NA,NA,0.115,0.3455,0.1405,0.0765,NA
"M",0.465,0.35,NA,0.5205,0.2015,NA,NA
"M",0.46,0.375,NA,0.4935,NA,NA,0.17
"M",0.415,0.31,0.09,0.3245,NA,NA,NA
"M",0.27,0.195,0.07,0.106,NA,0.018,0.036
"M",NA,0.355,NA,0.4415,0.1805,0.1035,0.1505
NA,0.745,NA,NA,NA,NA,NA,NA
"F",0.4,0.3,0.115,0.3025,0.1335,0.0465,NA
"I",0.28,NA,0.075,0.1225,0.0545,0.0115,0.035
"M",NA,0.44,0.135,0.879,NA,0.2095,0.265
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.643,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.285
NA,NA,NA,0.2,1.3905,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,2.1995,NA,0.465,NA
NA,NA,NA,NA,1.817,NA,NA,NA
"F",NA,0.47,0.15,NA,NA,NA,NA
"M",0.375,0.305,0.09,NA,0.1395,0.0565,0.095
NA,0.61,NA,NA,1.136,NA,0.311,0.3
"I",0.38,0.28,0.085,0.2735,NA,0.061,NA
NA,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
NA,0.335,0.235,NA,0.1545,NA,0.0345,0.045
"I",0.165,NA,0.015,0.0145,0.0055,0.003,0.005
"M",0.285,0.21,NA,0.1185,NA,0.0285,0.04
"I",0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
"I",0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
"M",NA,NA,0.125,0.799,0.3245,NA,NA
"F",0.645,0.5,0.17,NA,0.4805,0.274,NA
NA,NA,0.45,0.185,NA,NA,0.197,NA
NA,0.57,0.45,NA,NA,0.414,0.187,0.405
NA,NA,0.45,0.235,1.071,0.3,NA,NA
NA,0.595,0.48,0.2,NA,0.358,NA,0.34
NA,NA,0.47,NA,1.283,0.462,NA,NA
"F",0.625,0.42,0.165,1.0595,0.358,0.165,NA
"M",NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.43,0.16,NA,NA,NA,NA
NA,NA,0.4,NA,0.8085,NA,0.1155,NA
"I",NA,0.235,0.08,NA,0.064,0.031,0.045
"M",NA,0.34,0.12,0.4475,NA,0.1035,NA
NA,0.52,0.4,0.125,NA,0.295,NA,NA
NA,NA,NA,NA,0.6335,0.2,0.1225,0.26
NA,0.47,NA,0.135,NA,0.222,0.1325,0.17
NA,NA,0.37,NA,0.585,0.243,0.115,0.195
"M",NA,NA,NA,0.927,0.3215,NA,NA
"M",NA,NA,NA,1.4935,NA,NA,NA
NA,0.575,NA,NA,1.0405,0.419,0.264,0.3
"I",0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
"I",0.43,NA,0.11,NA,0.1355,0.0935,0.12
NA,NA,0.215,0.08,0.099,NA,0.0255,0.045
"I",NA,0.28,0.09,NA,0.0905,0.0545,NA
"I",NA,0.305,NA,NA,0.1565,NA,0.125
"I",0.27,0.19,0.08,0.081,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,1.4005,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,0.51
"M",NA,NA,0.16,0.9245,NA,0.2185,0.295
"M",NA,0.48,0.19,1.36,0.5305,NA,0.47
NA,0.42,NA,0.105,0.43,NA,NA,0.13
"I",0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
"F",0.29,NA,0.075,0.14,0.0515,0.0235,0.04
"M",NA,0.34,0.115,0.4215,0.175,0.093,0.135
NA,NA,NA,0.215,NA,0.5115,NA,NA
"F",NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4865,NA,NA
NA,0.565,0.47,NA,NA,0.387,0.258,NA
NA,0.595,NA,0.235,1.366,NA,NA,NA
NA,NA,NA,NA,1.539,NA,NA,0.57
NA,0.43,NA,0.12,0.445,0.165,NA,NA
NA,NA,0.35,NA,NA,0.1965,0.1325,0.175
"I",NA,0.26,0.08,NA,0.0765,0.0385,0.065
"F",NA,NA,NA,0.764,0.276,0.196,NA
NA,NA,0.39,0.15,0.853,0.3285,NA,NA
NA,NA,NA,0.145,0.5885,0.2385,0.1155,0.19
NA,NA,0.46,0.145,0.7875,0.3395,NA,NA
"M",NA,0.465,0.175,1.035,NA,NA,0.385
"F",NA,NA,NA,NA,0.4505,0.2445,0.53
NA,NA,NA,NA,0.958,NA,NA,0.39
"F",0.55,0.425,0.145,NA,0.297,0.15,NA
"M",0.59,NA,NA,NA,0.356,NA,NA
NA,0.355,0.28,0.11,0.2235,NA,NA,0.08
NA,0.275,0.2,0.075,NA,NA,NA,0.03
NA,NA,0.39,0.175,0.692,0.267,NA,NA
"M",0.37,0.28,0.095,0.2225,NA,NA,0.075
NA,0.555,NA,0.165,0.7575,NA,NA,NA
"F",0.505,NA,NA,NA,0.2675,0.155,NA
NA,NA,NA,NA,0.903,0.3575,0.2045,NA
NA,NA,0.475,0.17,1.0965,NA,NA,NA
NA,0.57,0.45,0.165,0.903,NA,0.1845,0.295
"M",0.6,NA,0.175,1.229,NA,0.2735,NA
"F",NA,0.435,NA,NA,NA,0.2435,NA
"M",0.585,0.465,NA,NA,0.3905,NA,NA
"I",0.46,NA,0.11,0.444,0.225,NA,0.11
"F",0.46,NA,0.115,0.4755,0.2105,0.105,0.16
"M",0.415,NA,0.125,NA,0.068,0.09,NA
"F",0.435,0.32,0.12,0.3785,0.152,0.0915,NA
"F",0.475,0.38,0.135,NA,NA,0.07,0.185
"M",NA,NA,0.13,NA,0.2105,0.1185,NA
NA,0.355,0.28,0.1,NA,0.0935,0.0455,0.085
"M",0.46,NA,0.14,0.5105,0.192,0.1045,0.205
NA,0.38,0.325,0.11,0.3105,0.12,0.074,0.105
NA,NA,0.365,0.12,0.543,0.2295,0.1495,0.15
"M",0.36,0.27,0.09,0.2225,0.083,0.053,0.075
"F",NA,NA,0.165,NA,0.345,0.2495,NA
NA,NA,NA,NA,NA,NA,0.3765,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.1,0.4125,0.2205,NA
NA,NA,0.5,NA,1.4285,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.339,NA
"M",NA,0.395,0.145,NA,0.216,0.1385,0.24
NA,0.52,NA,0.135,NA,0.2505,0.1565,NA
"M",0.495,0.415,0.165,0.7485,0.264,0.134,NA
"M",0.43,0.335,NA,0.406,0.166,NA,0.135
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.55,0.46,NA,NA,0.3155,NA,NA
"M",0.585,0.43,0.16,NA,NA,NA,NA
"F",0.58,0.455,0.16,0.9215,0.312,0.196,0.3
NA,NA,0.51,0.15,NA,NA,0.2875,0.32
"I",NA,NA,0.16,0.893,0.2745,0.2185,0.345
NA,NA,NA,0.215,2.226,NA,0.405,NA
NA,0.635,NA,NA,1.2125,NA,NA,0.36
"F",0.61,NA,0.175,1.0675,NA,NA,NA
"F",NA,0.445,0.175,NA,NA,0.189,NA
"M",0.57,NA,NA,NA,NA,NA,0.255
NA,NA,0.475,NA,NA,NA,0.2675,NA
NA,NA,NA,NA,NA,0.3735,NA,0.25
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.348,NA
NA,NA,NA,NA,NA,NA,0.4255,NA
"M",NA,NA,NA,NA,NA,0.2215,NA
"F",0.62,NA,NA,NA,0.403,NA,NA
NA,0.6,NA,NA,1.1805,NA,0.2475,0.425
"M",NA,0.405,0.13,NA,0.3725,0.158,0.17
"M",0.525,NA,NA,NA,NA,0.216,NA
"M",NA,NA,0.13,0.487,NA,0.0965,0.155
"I",NA,0.415,0.14,0.5705,0.25,0.134,NA
"F",NA,0.385,NA,0.6905,NA,NA,0.175
"I",0.435,0.345,NA,0.4475,0.221,0.112,0.125
"I",0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
"I",0.42,0.33,0.1,0.352,0.1635,0.089,0.1
"F",0.5,0.395,NA,0.7145,NA,0.173,0.195
NA,NA,0.305,0.105,0.3315,0.1365,0.0745,NA
"I",NA,0.265,0.09,0.18,0.068,0.036,0.06
NA,NA,NA,0.155,NA,0.4305,0.23,NA
"I",0.325,0.27,0.1,0.185,0.08,0.0435,NA
"M",NA,0.375,0.12,NA,NA,0.1205,0.185
"F",0.38,0.3,NA,NA,0.1545,0.075,0.095
NA,0.34,0.26,0.09,NA,0.076,0.0525,0.055
NA,NA,0.425,0.12,0.702,NA,NA,NA
"F",0.52,NA,0.145,0.8045,0.3325,0.1725,0.285
"F",NA,0.45,0.135,NA,NA,NA,0.25
"M",0.475,0.36,0.12,0.578,NA,0.12,NA
"I",0.415,0.325,0.1,0.385,0.167,0.08,0.125
NA,NA,NA,0.125,NA,0.2755,0.1235,NA
"F",NA,NA,0.13,0.6375,0.277,0.1445,0.21
"F",NA,NA,NA,0.813,0.385,NA,0.23
NA,0.46,NA,0.13,NA,NA,0.119,NA
NA,NA,NA,NA,NA,0.399,0.257,NA
NA,0.59,NA,0.135,NA,NA,NA,NA
"F",NA,0.415,0.135,0.775,NA,0.179,NA
NA,NA,0.5,NA,1.1445,NA,NA,0.365
"F",NA,NA,0.135,0.6,0.2225,NA,NA
NA,NA,NA,NA,0.515,0.2,0.1275,NA
"M",0.47,NA,NA,NA,NA,NA,NA
"F",0.435,0.35,0.11,0.384,0.143,0.1005,NA
"M",0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
"I",NA,0.24,0.07,0.137,0.0545,0.0315,0.04
NA,0.595,0.47,NA,NA,0.4035,0.1505,NA
NA,0.58,0.475,NA,0.925,NA,0.165,0.275
NA,0.575,0.435,NA,NA,NA,NA,0.27
"M",NA,NA,0.155,0.8915,NA,0.177,NA
"M",NA,NA,NA,NA,NA,0.154,NA
NA,0.505,0.385,0.135,0.6185,0.251,0.1175,NA
NA,NA,NA,0.145,0.6515,NA,NA,NA
"I",0.4,NA,0.1,0.2875,NA,0.0635,0.095
NA,0.49,0.395,NA,0.5545,NA,0.0925,NA
NA,0.53,NA,NA,0.7365,0.3275,0.1315,0.22
"I",NA,0.325,0.105,0.306,0.111,0.0735,0.095
NA,0.665,NA,NA,NA,NA,NA,NA
"F",0.415,0.305,0.105,0.3605,NA,0.082,0.1
NA,0.43,0.345,0.115,0.3045,0.0925,0.055,NA
NA,0.475,0.395,0.135,NA,NA,0.1645,0.2
NA,NA,0.425,NA,0.7995,NA,NA,0.24
NA,0.48,0.39,NA,0.5825,0.2315,NA,NA
NA,NA,0.345,0.115,0.3435,0.1515,0.0795,0.115
NA,NA,0.46,NA,NA,NA,NA,NA
"F",NA,0.42,0.135,0.6295,NA,NA,0.215
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.8,NA,NA,2.526,NA,NA,0.62
"M",NA,NA,NA,1.103,0.425,NA,NA
NA,NA,NA,0.175,0.957,NA,NA,NA
NA,NA,NA,0.165,0.86,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,0.455
"F",0.59,NA,NA,NA,0.355,0.1905,NA
"I",0.31,NA,NA,0.1455,0.0605,0.0315,0.045
NA,0.255,0.185,0.07,0.075,0.028,0.018,0.025
"I",0.17,NA,0.055,0.0235,0.009,0.0055,0.008
NA,0.67,0.55,NA,1.247,0.472,NA,NA
NA,0.71,NA,0.195,NA,NA,NA,NA
NA,NA,0.43,NA,NA,0.313,0.1715,NA
NA,NA,NA,NA,0.764,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.45,0.36,NA,0.4715,0.2035,0.0935,NA
"F",NA,0.435,0.17,NA,0.2765,0.111,0.216
NA,NA,0.475,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,0.548,NA,NA
NA,0.72,NA,NA,NA,NA,0.3415,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.135,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4515,NA,0.4
"M",NA,0.455,0.125,NA,NA,0.212,NA
NA,NA,0.485,NA,NA,0.535,NA,NA
"F",NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.55,0.45,NA,0.7895,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4635,0.1905,NA
NA,NA,NA,0.2,NA,NA,NA,0.29
"F",NA,NA,NA,1.065,NA,0.216,NA
"M",NA,NA,NA,NA,0.8665,NA,NA
NA,NA,NA,NA,NA,0.487,NA,0.48
NA,NA,NA,NA,1.969,NA,NA,NA
"I",NA,NA,NA,NA,0.3545,NA,0.3
"I",0.42,0.325,0.115,0.354,0.1625,NA,NA
"M",0.18,0.125,0.05,0.023,0.0085,NA,0.01
NA,0.405,0.325,NA,0.3575,0.145,0.0725,0.11
NA,0.5,NA,NA,0.5965,0.253,0.126,NA
"I",NA,0.335,0.11,0.383,NA,NA,0.135
"M",0.34,0.275,NA,0.2065,0.0725,NA,0.07
NA,NA,0.34,0.11,0.382,NA,0.0955,0.109
"I",0.535,0.41,NA,0.6315,0.2745,NA,0.1815
"I",0.415,0.325,0.115,0.3285,0.1405,NA,0.106
NA,0.36,0.265,NA,0.2165,NA,0.037,0.0735
"M",0.175,0.135,0.04,0.0305,0.011,0.0075,NA
"M",0.155,0.115,0.025,0.024,0.009,0.005,0.0075
NA,0.525,NA,0.15,0.7365,0.3225,0.161,0.215
NA,0.525,NA,NA,0.6005,0.2265,NA,0.21
"F",NA,0.345,0.105,NA,NA,NA,0.132
"F",NA,0.345,0.115,0.496,0.1905,0.117,NA
"F",0.485,NA,NA,0.6195,0.2595,0.1445,NA
"I",NA,0.35,0.135,NA,0.2315,NA,NA
"I",NA,0.375,0.14,0.6505,0.2495,NA,0.2215
"M",0.42,NA,0.125,0.4495,NA,NA,NA
"F",0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
"M",NA,0.29,0.09,0.241,0.11,NA,NA
"M",0.33,0.25,0.09,0.197,0.085,0.041,0.0605
"I",0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
NA,0.625,NA,0.16,NA,NA,0.273,NA
"I",0.61,NA,NA,NA,NA,NA,NA
NA,0.625,0.465,0.155,0.972,NA,NA,NA
"I",NA,0.505,NA,NA,NA,NA,NA
NA,0.5,NA,NA,NA,NA,NA,NA
"F",NA,0.43,0.17,0.775,NA,NA,NA
"I",0.445,NA,0.1,0.437,0.163,NA,0.17
NA,NA,NA,0.155,0.6985,0.3,NA,0.195
NA,0.44,0.355,0.165,0.435,0.159,NA,0.14
"M",0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
NA,0.555,0.455,0.17,NA,0.309,NA,NA
NA,0.655,0.515,0.145,NA,NA,NA,NA
NA,0.58,0.46,0.185,1.017,NA,NA,0.32
NA,NA,NA,NA,NA,NA,0.297,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.371,NA,0.36
NA,0.505,NA,0.115,0.5895,0.2635,0.12,NA
NA,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
"M",0.31,0.245,0.095,0.15,0.0525,0.034,0.048
"F",0.505,NA,0.145,NA,0.2935,0.19,0.17
NA,0.42,0.305,0.11,0.28,0.094,NA,0.0955
"M",NA,NA,NA,0.287,0.1135,0.037,0.113
"M",0.425,NA,0.125,NA,NA,NA,0.13
"M",0.31,0.235,NA,0.12,0.0415,0.033,0.04
"F",0.465,0.35,NA,0.494,0.1945,NA,NA
"F",0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
"M",0.35,0.255,NA,0.2145,0.1,0.0465,0.06
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.475,0.365,NA,0.4805,0.1905,NA,0.1475
"F",0.41,0.315,NA,0.321,0.1255,NA,0.095
"M",0.26,0.2,0.065,0.096,0.044,0.027,0.03
"I",0.575,NA,NA,NA,NA,NA,NA
"I",0.565,0.435,NA,0.782,0.2715,NA,0.285
"M",0.26,0.19,0.075,NA,0.0445,NA,0.03
NA,0.53,NA,0.125,NA,0.289,NA,NA
"M",NA,0.255,NA,0.213,0.081,0.034,0.07
NA,NA,0.38,NA,0.525,0.1775,NA,0.185
"F",NA,NA,NA,1.312,NA,0.2485,0.485
"F",0.61,NA,0.165,NA,0.4255,0.232,NA
"F",NA,NA,0.18,1.523,NA,0.3365,NA
NA,NA,NA,NA,NA,NA,0.292,NA
"F",NA,NA,0.135,0.579,NA,0.1095,0.22
NA,0.515,0.4,NA,0.8175,NA,NA,NA
"I",NA,0.24,0.095,0.17,0.062,0.039,0.055
"F",0.515,0.4,NA,0.796,0.258,NA,0.28
NA,0.345,0.255,0.1,0.197,0.071,0.051,0.06
