"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
581,"Germany","Male",NA,0,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,5,NA,NA,"1",NA,27330.27,NA
703,"France",NA,NA,8,NA,NA,NA,"1",NA,"0"
698,"Spain","Female",NA,NA,NA,1,NA,NA,50213.81,"1"
NA,NA,NA,NA,6,97067.69,1,NA,NA,60920.03,NA
652,"France",NA,NA,4,92208.54,NA,NA,"1",197699.8,"1"
644,"France","Male",NA,2,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,"0"
777,"France","Female",NA,NA,NA,NA,"1","1",62449.07,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"Germany","Female",NA,3,111911.63,1,NA,NA,NA,"1"
NA,NA,NA,72,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",128378.04,NA
604,"Spain",NA,26,NA,NA,2,"1","0",155248.62,"0"
738,"France",NA,49,6,106770.82,1,"1",NA,123499.27,"0"
NA,NA,NA,72,NA,138089.97,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,9,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,9,NA,2,"1","1",67622.34,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,6,NA,NA,"1",NA,62402.38,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
599,NA,NA,NA,NA,108380.72,NA,NA,"1",79005.95,"0"
420,NA,NA,55,NA,91893.32,1,NA,NA,NA,"1"
674,"France","Female",NA,NA,NA,1,"1","1",95481,NA
570,"France","Female",46,3,0,2,"0","0",820.46,"0"
NA,"Germany",NA,NA,8,NA,NA,"1","1",NA,NA
NA,"France",NA,30,NA,NA,2,"1","1",NA,"0"
466,"France","Male",NA,NA,0,NA,"1","1",2797.27,"0"
759,"France","Female",NA,5,0,1,"1","0",22303.17,"0"
581,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,2,132150.26,NA,"1","0",23067.97,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,NA
628,"France",NA,NA,6,175443.75,NA,"1",NA,NA,NA
NA,"France",NA,31,NA,NA,1,"1","1",124777.14,"0"
NA,"France","Female",33,4,113743.37,1,"1","0",124625.08,NA
690,"France",NA,26,NA,157624.84,NA,"1","1",49599.27,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",23,2,0,NA,"1","0",122964.18,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
632,"Spain",NA,NA,7,NA,1,NA,"0",7820.78,NA
NA,NA,NA,NA,3,NA,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,9,107648.94,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,7,131769.04,1,NA,"0",NA,"1"
NA,"Germany","Male",36,1,138992.48,NA,"0",NA,NA,"0"
NA,"France","Female",NA,8,113899.92,1,"0","0",80215.2,"0"
582,NA,"Male",NA,6,114450.32,1,"1","1",NA,"0"
605,NA,"Male",39,NA,NA,2,NA,"0",NA,NA
657,NA,"Female",37,NA,NA,2,"1","1",7667.48,"0"
NA,"Spain","Male",NA,6,NA,1,NA,NA,74965.61,NA
532,"France",NA,38,9,0,2,NA,"0",30583.95,"0"
612,"France","Female",42,10,75497.51,NA,NA,"0",149682.78,NA
792,"France",NA,42,2,0,2,"1","0",92664.09,"0"
NA,NA,"Female",NA,10,NA,NA,"1",NA,NA,NA
680,NA,NA,31,1,0,2,"1","1",3148.2,"0"
593,"France",NA,NA,0,117704.73,NA,"1",NA,197933.5,"0"
679,"Germany","Male",NA,1,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,8,46161.18,1,NA,"1",NA,NA
NA,"Spain",NA,42,5,0,2,"0",NA,197602.29,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,10,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,1,NA,NA,168280.95,"0"
641,NA,NA,35,4,0,2,"0","0",125986.18,NA
731,"Germany",NA,43,9,79120.27,1,NA,NA,NA,"1"
NA,NA,NA,37,NA,177069.24,2,NA,"1",96088.54,NA
468,"France","Male",NA,3,61636.97,1,"0",NA,107787.42,"0"
790,NA,"Male",26,NA,NA,NA,"1",NA,20510.79,"0"
NA,"Germany",NA,37,6,104414.03,1,NA,NA,NA,"0"
692,NA,NA,NA,4,159732.02,NA,NA,NA,NA,NA
676,"Germany",NA,NA,4,NA,1,NA,"1",189540.95,NA
571,"France","Male",41,8,0,NA,"1","1",63736.17,NA
700,"France","Female",32,3,0,1,"0","0",95740.37,"0"
445,"France","Female",NA,3,0,2,"1","1",127939.19,"0"
NA,NA,NA,NA,NA,142400.77,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
596,NA,"Male",36,2,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,154870.28,NA,"1",NA,NA,"0"
597,NA,NA,46,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,35687.43,"0"
660,"Germany","Male",NA,1,NA,2,"1","0",NA,NA
NA,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
NA,NA,"Male",32,8,NA,NA,"1",NA,NA,NA
560,"Spain","Female",NA,NA,125341.69,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
513,NA,"Male",40,NA,141004.46,NA,NA,"0",105028.46,"0"
607,NA,"Female",21,0,0,2,"1","0",116106.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
619,"Germany","Male",40,NA,103604.31,NA,NA,NA,140947.05,"0"
NA,"France",NA,NA,NA,182705.05,NA,NA,"1",171837.06,"0"
842,NA,"Male",29,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,6,94598.48,1,"0",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,2,"0","0",22710.72,"0"
773,NA,NA,NA,NA,NA,2,"0","1",69303.15,NA
NA,"Germany","Male",39,5,117469.91,NA,NA,"0",63705.9,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
428,"France","Female",62,NA,NA,1,"0","1",58381.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
697,"Spain",NA,NA,NA,NA,NA,NA,NA,35450.53,NA
692,NA,NA,43,2,NA,2,NA,"0",164621.43,"0"
791,"France","Male",NA,NA,0,1,"1",NA,174435.48,"0"
538,"Germany","Female",42,1,NA,2,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain",NA,NA,3,76554.06,NA,NA,"1",NA,NA
649,"France","Female",36,2,0,2,"0","1",NA,NA
632,"France","Female",27,3,107375.82,1,NA,NA,62703.38,"0"
NA,"France",NA,40,9,122417.17,2,NA,NA,NA,NA
682,"France",NA,42,0,NA,1,NA,"1",NA,"1"
NA,"Spain","Male",33,6,97188.62,NA,"0","0",91881.29,NA
NA,NA,"Male",31,4,61297.05,2,NA,"1",NA,"0"
746,"Spain","Male",30,NA,112666.67,NA,NA,"0",NA,"1"
623,"Spain","Female",40,7,NA,1,"1","1",NA,NA
537,"France","Male",28,3,157842.07,1,"1","0",86911.49,"0"
NA,"France",NA,46,7,91443.75,NA,"1",NA,10958.18,"0"
588,"Germany","Female",NA,0,110148.49,1,"1","0",NA,"1"
NA,"Spain","Female",34,9,53299.96,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,78915.68,NA
NA,NA,"Male",NA,6,NA,NA,NA,"1",NA,NA
784,NA,"Male",28,NA,NA,NA,NA,NA,NA,NA
604,NA,NA,33,3,0,NA,"1",NA,42171.13,"1"
NA,"Spain",NA,25,10,75212.28,1,"1","0",58965.04,NA
671,"France","Female",31,7,41299.03,NA,"0","1",102681.32,"0"
NA,NA,NA,35,3,83286.56,1,"1",NA,NA,"0"
NA,"Spain","Male",NA,10,0,2,"0",NA,NA,NA
453,"France","Male",29,6,NA,NA,"0",NA,NA,"1"
NA,"Germany","Male",35,NA,85668.59,NA,"1",NA,105525.36,"0"
655,"France","Female",NA,7,57327.04,1,NA,"1",47349,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,"0"
681,"France","Female",NA,7,69609.85,NA,NA,"1",NA,NA
NA,NA,"Male",46,NA,NA,NA,"1","0",163504.33,NA
779,NA,NA,NA,1,0,NA,"1",NA,190623.02,NA
456,"France","Female",NA,1,NA,NA,"0","0",140758.07,"1"
686,NA,"Female",41,7,152105.57,2,NA,NA,132374.41,NA
NA,NA,NA,74,NA,NA,2,NA,NA,53949.98,"0"
NA,"France","Female",NA,NA,106290.64,NA,NA,NA,NA,NA
646,"Germany",NA,NA,10,100548.67,2,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
543,"France","Male",NA,5,137482.19,1,"0","0",62389.35,"0"
490,"France","Female",37,NA,116465.53,1,"0","1",24435.77,"0"
640,NA,"Male",45,1,0,1,"1","1",10908.33,NA
NA,NA,"Male",45,NA,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,127637.92,1,"1","1",81062.93,NA
426,"France","Female",34,3,0,2,"1","1",61230.83,NA
NA,"France","Male",NA,1,0,NA,NA,"1",126837.72,NA
NA,NA,"Male",35,NA,81951.74,2,NA,NA,115668.53,"0"
NA,"France",NA,42,NA,NA,1,"1","1",38819.45,NA
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,"France",NA,33,NA,135120.72,NA,NA,NA,195204.99,NA
643,"Spain","Female",32,2,0,1,"0","0",131301.74,"0"
584,"Spain",NA,37,8,NA,2,NA,NA,NA,"0"
638,"France","Female",34,NA,0,NA,NA,NA,198969.78,NA
771,NA,"Male",18,1,NA,NA,"0","0",NA,"0"
NA,NA,NA,39,5,0,2,"0","0",118272.07,"0"
661,NA,NA,41,5,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",149629.13,NA
627,"Spain","Male",NA,4,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,NA,"1","1",132809.18,NA
NA,"France",NA,35,6,127120.07,NA,"1","0",28707.69,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,104706.29,NA
625,"Germany","Male",NA,4,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,9,0,NA,NA,"0",136827.96,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
692,"France","Male",NA,5,NA,NA,"1","1",NA,NA
623,"France",NA,NA,5,0,2,"1",NA,116160.04,"0"
NA,NA,"Female",42,NA,0,NA,"1",NA,NA,"1"
NA,NA,NA,84,NA,NA,NA,NA,NA,188484.52,"1"
NA,NA,NA,37,0,NA,NA,NA,"1",NA,"1"
NA,"France","Female",42,NA,0,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,148770.61,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
534,NA,NA,29,NA,174851.9,NA,NA,NA,79178.31,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
554,"Germany",NA,43,2,120847.11,1,NA,"0",NA,"1"
667,NA,NA,42,6,0,1,"1",NA,88890.05,"0"
NA,"France","Male",43,5,NA,1,"0","0",63833.09,"0"
NA,"Spain",NA,67,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,109699.08,NA,"1","1",37898.91,"0"
675,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
731,NA,"Male",33,1,NA,1,"1","0",130726.96,"0"
NA,"France",NA,32,8,137649.47,1,"0","0",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",89543.25,NA
662,"Spain","Female",35,6,0,2,"0","0",2423.9,NA
NA,NA,NA,NA,NA,141547.26,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"Germany",NA,51,4,131156.76,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,134837.58,NA,"1","0",192029.19,"0"
833,"France","Female",39,3,NA,2,"1","0",1710.89,"0"
NA,NA,NA,40,4,104784.23,NA,NA,NA,135163.76,NA
658,"Spain","Male",NA,NA,0,NA,"0",NA,NA,NA
NA,"France","Female",NA,NA,156948.41,NA,"1","1",149912.28,"1"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,"1"
675,NA,NA,34,NA,NA,NA,NA,"1",163667.56,"0"
765,NA,"Male",NA,4,124182.21,1,"0",NA,100153.43,"0"
NA,"France",NA,NA,NA,142028.36,NA,NA,NA,NA,NA
NA,NA,"Male",44,8,0,1,"0",NA,65501.91,"1"
699,NA,NA,NA,NA,125837.86,NA,NA,NA,NA,NA
NA,NA,"Female",34,9,NA,NA,NA,NA,NA,NA
491,"Spain",NA,NA,NA,NA,2,NA,"1",139861.53,NA
847,NA,NA,NA,5,NA,NA,"0",NA,NA,"1"
NA,NA,NA,30,NA,NA,NA,NA,"1",NA,"0"
746,"Spain","Female",NA,3,104833.79,1,"0","0",71911.3,"0"
470,NA,NA,31,2,101675.22,2,NA,"0",NA,"0"
NA,NA,"Male",NA,3,NA,2,"0","1",NA,NA
695,NA,NA,50,NA,NA,NA,"1","0",NA,NA
674,NA,"Male",46,NA,174701.05,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1","0",122433.09,NA
697,NA,NA,NA,NA,108805.42,2,"0",NA,123825.83,NA
670,NA,NA,NA,4,NA,NA,"1","1",11426.7,"0"
541,NA,NA,32,4,NA,1,NA,"1",114951.42,"0"
640,NA,NA,NA,9,116037.76,NA,"0","1",NA,NA
647,"France",NA,NA,8,0,2,NA,"1",NA,"0"
757,NA,NA,23,NA,NA,2,"1",NA,93991.65,"0"
NA,"Germany",NA,NA,1,NA,NA,"1","0",116511.12,"1"
778,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,NA,"1",NA,NA,"0"
637,NA,"Male",NA,5,0,NA,"1","0",NA,"0"
686,"France","Male",35,NA,0,NA,"1","0",8816.37,NA
NA,"Spain",NA,43,8,79757.21,NA,NA,NA,NA,NA
NA,"Germany","Male",28,8,53053.76,1,"0","1",NA,"0"
757,NA,NA,NA,7,120911.75,NA,NA,NA,NA,"0"
826,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
721,NA,NA,41,NA,0,2,"1",NA,NA,NA
NA,"Spain",NA,40,NA,221532.8,NA,NA,"0",NA,NA
446,NA,"Female",51,4,105056.13,1,"0","0",70613.52,"0"
677,"France",NA,NA,3,88363.03,NA,NA,"1",117946.3,NA
769,NA,"Male",29,NA,NA,2,"1",NA,84872.66,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
555,"Germany","Female",62,NA,114822.64,1,NA,"1",NA,"0"
652,"Germany",NA,37,9,NA,1,NA,"0",159132.83,NA
722,NA,"Female",NA,NA,106807.64,NA,NA,"1",76998.69,"0"
643,"France","Male",36,NA,148159.71,1,"0",NA,55835.66,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,177524.19,"0"
720,NA,"Female",37,8,156282.79,1,"1","0",45985.52,"0"
NA,"France","Male",41,NA,0,2,NA,NA,60297.72,NA
NA,"France",NA,57,6,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,77,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,47,7,121376.15,NA,"1",NA,54473.6,"1"
610,NA,"Male",33,NA,111582.11,1,"0","0",113943.17,"0"
NA,NA,"Female",34,10,NA,1,NA,NA,153727.32,NA
479,"France","Female",NA,1,0,2,"1","1",19116.97,"0"
682,NA,"Male",37,5,NA,2,"0","1",NA,NA
677,NA,"Female",NA,7,0,1,"1","0",47318.75,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,56,1,131368.3,1,"1","0",106918.67,"1"
746,NA,NA,NA,8,NA,NA,"0",NA,194563.65,NA
635,"Spain","Female",37,3,0,2,NA,"0",91086.73,NA
664,NA,NA,NA,6,172812.72,2,"1","1",NA,NA
NA,"Germany","Female",36,NA,NA,2,"1",NA,172363.52,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,178587.36,NA
NA,"France","Female",NA,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,107601.79,1,"1","0",NA,"1"
489,"Germany",NA,46,8,92060.06,1,"1",NA,147222.95,NA
NA,"France",NA,33,0,0,2,"1","0",NA,NA
773,NA,NA,41,4,NA,NA,NA,NA,24924.92,NA
711,NA,"Male",NA,9,137688.71,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
695,NA,NA,27,6,NA,NA,NA,"0",105291.26,NA
640,"France","Female",33,1,167298.42,NA,"0","1",145381.65,"0"
470,NA,NA,NA,NA,NA,NA,"1","1",103792.53,NA
NA,NA,NA,NA,NA,110689.07,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,52327.57,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",48,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,193099.43,"0"
739,NA,NA,NA,NA,NA,NA,NA,NA,193008.52,"0"
560,"Spain","Female",26,3,116576.45,1,NA,"0",NA,"0"
827,NA,NA,NA,NA,143001.5,NA,NA,NA,NA,"0"
681,"France","Male",23,7,157761.56,NA,"0","0",NA,"0"
740,NA,NA,NA,NA,0,2,"1",NA,27528.4,NA
NA,NA,"Male",31,NA,103430.11,2,"0","1",NA,"0"
845,"Spain","Female",NA,NA,NA,1,NA,NA,31726.76,NA
555,NA,"Male",27,5,0,2,NA,"0",96398.51,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,39,NA,122501.28,NA,"1","1",95007.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
778,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,NA,"1",NA,48466.89,NA
593,"France",NA,NA,NA,0,2,"1","1",151978.36,NA
788,NA,"Male",55,3,NA,NA,"0",NA,13288.46,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,67,NA,94203.8,NA,"0",NA,NA,NA
NA,"France","Male",47,8,105792.49,1,"0","1",NA,"1"
NA,"France",NA,41,4,NA,NA,NA,NA,NA,NA
NA,"France",NA,38,3,0,NA,"0",NA,141023.01,"0"
NA,NA,NA,NA,NA,61811.23,NA,NA,NA,NA,NA
542,"France","Male",34,NA,101116.06,1,NA,NA,196395.05,"0"
NA,NA,"Female",46,0,74458.25,1,NA,NA,6866.31,"0"
NA,"Germany","Male",33,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",35,6,NA,NA,NA,"1",NA,NA
750,NA,NA,NA,6,0,1,NA,"1",117948,NA
731,NA,NA,NA,7,0,NA,NA,"1",NA,NA
699,"France","Female",43,NA,80764.03,NA,"1",NA,NA,"1"
534,NA,"Female",42,9,NA,1,NA,"1",12483.39,"1"
NA,"Spain","Male",27,2,0,2,"1","0",22404.64,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,118890.81,NA,"0","1",145157.97,"0"
724,"France","Male",NA,5,0,1,"1","0",134889.95,"1"
751,"Germany",NA,NA,NA,151218.98,NA,"1","1",109309.29,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
701,NA,NA,21,NA,NA,NA,NA,NA,26327.42,"0"
525,"Germany","Male",33,4,131023.76,2,"0",NA,55072.93,"0"
666,"Germany","Female",44,2,122314.5,NA,NA,NA,NA,"1"
653,NA,NA,NA,2,0,2,NA,NA,NA,"0"
850,NA,"Male",NA,4,NA,NA,"1","1",NA,NA
NA,NA,NA,52,NA,111739.4,2,NA,NA,68367.18,"0"
750,NA,"Male",43,NA,NA,NA,NA,NA,NA,"0"
764,"France","Male",24,7,NA,1,"1","0",26843.76,NA
658,NA,"Female",32,9,NA,2,"1","0",156774.75,"0"
727,"France",NA,32,NA,59271.82,NA,"1",NA,46019.43,NA
687,"France","Female",31,2,0,NA,NA,"1",145411.39,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"France","Male",NA,10,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
850,NA,"Male",NA,NA,NA,NA,NA,NA,144385.54,NA
NA,"France","Female",40,2,NA,NA,"1","0",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,148477.57,NA
NA,"France","Female",35,2,NA,1,"0","1",79957.95,NA
695,"Spain","Female",39,NA,0,NA,"0","0",102763.69,NA
706,NA,"Male",18,2,176139.5,NA,"1",NA,129654.22,NA
668,"France",NA,32,2,NA,2,"1","1",40652.33,"0"
NA,NA,NA,35,NA,NA,NA,NA,"1",NA,"0"
703,NA,NA,45,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,67,NA,158719.57,NA,"1",NA,NA,NA
590,NA,NA,76,5,NA,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,123557.65,NA,NA,NA,NA,NA
742,"France",NA,60,4,NA,1,NA,NA,NA,NA
608,"France","Female",33,4,0,1,"1","0",NA,"1"
571,NA,"Male",NA,10,NA,1,NA,NA,121402.53,NA
595,"France","Female",39,7,120962.13,1,"0",NA,23305.01,"0"
NA,NA,NA,48,NA,NA,NA,NA,"0",74510.65,"0"
NA,"France","Female",21,3,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,134526.87,NA
678,NA,"Female",22,6,NA,2,"1","1",NA,NA
NA,NA,NA,NA,2,NA,2,NA,NA,59563.49,"0"
504,"France","Female",NA,8,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
604,"France",NA,34,7,0,NA,"1","0",193021.49,"0"
612,"France","Female",NA,3,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",44,6,125512.98,2,"0","0",NA,NA
NA,"Spain",NA,42,NA,83492.07,NA,NA,NA,NA,"0"
565,NA,"Male",34,7,0,1,"0","0",NA,"0"
707,"France","Female",NA,10,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,1,"1","1",NA,NA
NA,NA,"Female",NA,8,98592.88,NA,NA,NA,191790.29,NA
639,"Spain","Female",NA,NA,141789.15,1,"1","0",92455.96,"0"
NA,"Germany","Male",22,0,112949.71,1,NA,NA,155231.55,NA
823,NA,NA,34,3,105057.33,NA,NA,"0",9217.92,"0"
817,NA,"Female",46,0,89087.89,1,"0","1",87941.85,"1"
665,"Germany","Female",27,2,147435.96,1,NA,"0",187508.06,"0"
646,NA,NA,39,NA,NA,NA,"1","0",171519.06,NA
NA,"France",NA,30,NA,NA,2,"1",NA,NA,"0"
850,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,40,8,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,9,NA,NA,NA,"1",NA,"0"
619,"France","Male",NA,4,0,NA,"1",NA,145524.36,"0"
715,"Germany",NA,42,2,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,51,9,NA,NA,"0",NA,46675.51,NA
686,"France","Female",NA,1,0,2,"1","0",4802.25,"0"
NA,"Germany",NA,NA,NA,NA,3,"1",NA,NA,NA
781,NA,NA,27,NA,186558.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",29,2,NA,2,"1","0",14174.09,"0"
NA,"Spain","Male",38,NA,126152.84,1,"0",NA,NA,"0"
NA,NA,"Female",NA,7,105701.91,NA,NA,NA,NA,"1"
722,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
796,NA,NA,NA,NA,113228.38,2,"1",NA,NA,NA
447,NA,NA,32,10,NA,1,"1","1",151815.76,"0"
NA,"Germany",NA,NA,8,108432.88,2,NA,"1",NA,NA
663,"Spain",NA,27,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,2,NA,2,"1",NA,98175.74,NA
NA,"France","Female",32,1,0,1,"1","0",106851.7,"0"
NA,"France","Male",45,7,0,2,"0",NA,NA,"0"
NA,"Germany","Female",29,NA,NA,1,"1",NA,141872.05,NA
587,NA,"Female",NA,NA,101851.8,2,"1","0",7103.71,"0"
655,"Germany","Female",32,6,130935.56,NA,"1","0",9241.83,"1"
NA,NA,NA,NA,NA,116509.99,NA,NA,"1",149517.71,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,5,NA,1,NA,NA,166165.93,NA
NA,"France","Male",32,9,0,NA,"1",NA,55724.24,NA
596,"France","Female",39,10,86546.29,1,NA,NA,131768.98,"0"
427,NA,"Male",33,8,0,1,"1",NA,13858.95,NA
629,NA,"Male",NA,2,129669.32,2,NA,NA,82774.07,"0"
496,"Spain","Male",NA,2,0,2,"1",NA,55389.59,"0"
717,"Spain","Female",36,2,NA,1,"0",NA,82336.73,"0"
777,NA,NA,23,6,NA,NA,NA,NA,163225.48,NA
NA,"Spain",NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"France","Male",29,1,0,1,"0","0",82422.97,NA
755,"France","Male",NA,NA,0,NA,"0","1",194660.78,"0"
593,"Spain","Female",45,6,NA,NA,NA,NA,55347.28,"0"
514,"France","Male",38,4,NA,NA,"1",NA,16717.11,NA
721,NA,NA,40,NA,NA,NA,NA,NA,160277.65,"0"
835,"Spain",NA,NA,NA,86824.09,NA,NA,NA,NA,NA
682,NA,NA,NA,10,NA,1,"0",NA,NA,NA
590,"Germany","Female",40,2,117641.43,2,NA,"0",92198.05,"0"
NA,NA,NA,NA,3,125734.2,NA,NA,NA,NA,NA
837,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
841,NA,NA,NA,8,0,NA,NA,NA,171922.72,"0"
584,"Spain",NA,36,4,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,145471.37,NA,NA,"0",188382.77,"0"
599,"Spain",NA,NA,2,NA,1,NA,"0",198030.24,"0"
698,"France","Male",NA,5,156265.31,2,"0",NA,NA,NA
NA,"France","Male",27,1,NA,1,"1",NA,133173.19,NA
NA,NA,NA,34,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,31802.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",132649.85,"0"
850,NA,"Male",61,1,NA,NA,"1","0",NA,NA
528,"Germany","Male",22,5,93547.23,2,"0","1",961.57,"0"
750,"France","Male",33,NA,NA,NA,NA,NA,71333.44,"0"
543,NA,"Female",31,2,147674.26,1,"1","1",NA,"0"
NA,NA,NA,59,NA,NA,NA,"1",NA,74878.22,NA
NA,"France","Male",NA,NA,NA,NA,"0","0",112104.55,NA
NA,NA,NA,46,5,NA,NA,"1",NA,48421.4,"1"
596,"Germany",NA,27,NA,NA,1,"1",NA,NA,"0"
431,"Germany","Female",44,NA,NA,1,"1",NA,37688.31,"1"
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
