"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",35,NA,0,2,NA,NA,167155.36,NA
NA,"Spain",NA,26,8,NA,NA,NA,"0",NA,"0"
487,"Germany","Female",61,NA,110368.03,1,NA,"0",11384.45,"1"
556,"France","Female",NA,NA,89588.35,NA,"1",NA,94898.1,"0"
NA,"France","Female",46,6,0,NA,"0","0",106781.59,"0"
605,NA,"Female",NA,6,0,2,"0","0",159508.52,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
586,"France","Female",NA,2,0,2,"1","0",87168.46,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
678,"France","Female",35,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,NA,NA,1,"1","0",48963.59,"0"
NA,NA,"Male",NA,NA,162923.85,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"0"
702,"France",NA,45,0,NA,NA,NA,"1",NA,"0"
NA,"Germany","Female",40,9,71340.09,1,NA,"0",76192.21,"0"
NA,"Germany","Male",40,1,99282.63,1,NA,NA,134600.94,"1"
619,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
724,"Germany","Male",NA,NA,127892.57,NA,NA,NA,NA,"0"
548,"Germany","Female",33,0,101084.36,1,NA,"0",42749.85,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
683,NA,NA,NA,8,0,NA,"0","0",73564.44,NA
762,"France",NA,51,3,NA,NA,NA,NA,85578.63,"0"
NA,NA,NA,30,4,NA,2,"1",NA,129826.89,"0"
NA,"France","Male",35,10,104088.59,NA,"0",NA,119666,NA
800,"France",NA,NA,2,NA,2,"1","0",NA,"0"
NA,"Germany",NA,42,3,85679.25,1,NA,"1",164104.74,NA
626,"France","Female",35,3,NA,1,"0","0",80190.36,"0"
790,"France",NA,31,9,0,2,"1","0",NA,NA
NA,"France","Female",NA,NA,121551.58,2,NA,"1",70179,"0"
NA,"France",NA,NA,NA,122220.19,NA,"1","1",118024.1,NA
553,"Spain","Male",NA,3,116528.15,NA,NA,NA,NA,"1"
748,NA,"Female",26,1,NA,1,"0","1",183049.41,"0"
722,"France","Male",37,2,NA,1,"0","0",120906.83,NA
NA,"France","Male",40,4,125832.2,1,"1","1",100433.83,"0"
NA,"France","Female",38,6,68065.8,1,"0",NA,NA,"1"
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,"0"
494,"Germany","Female",38,NA,174937.64,1,NA,NA,NA,NA
850,NA,NA,NA,9,0,NA,NA,NA,NA,NA
592,"Spain","Male",31,7,110071.1,NA,NA,"0",43921.36,"0"
NA,"Spain","Female",44,3,139432.37,NA,"1",NA,62222.81,"0"
758,NA,"Female",39,6,NA,NA,"0","1",56577,"0"
506,NA,"Male",NA,5,NA,2,"1","0",NA,NA
733,NA,NA,33,3,0,NA,NA,NA,7666.73,"0"
711,NA,"Male",NA,3,NA,2,"1","0",68487.51,"0"
NA,"Germany","Male",43,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,186062.36,NA
NA,"Germany","Male",NA,1,NA,NA,NA,"1",195711.16,"0"
539,"France",NA,39,3,0,2,"1",NA,NA,"0"
NA,"Spain","Female",NA,3,108738.71,2,"1","0",106920.57,NA
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"1"
818,"Spain","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",33,NA,89968.69,NA,"1","0",68777.26,NA
850,NA,NA,NA,9,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,64833.28,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
703,"France",NA,37,NA,149762.08,NA,"1","0",20629.4,"1"
NA,NA,"Male",26,2,NA,NA,"1","0",28415.36,NA
NA,NA,"Male",28,8,0,2,"1","0",77231.27,"0"
571,"France","Female",33,NA,0,2,"1","0",102750.7,"0"
NA,NA,NA,NA,NA,141078.37,1,NA,NA,NA,"1"
605,"Germany","Female",NA,1,117992.59,1,NA,"1",183598.77,"0"
NA,"France",NA,40,NA,100812.33,2,NA,"0",NA,NA
569,NA,NA,38,NA,0,NA,NA,"1",108469.2,"0"
NA,"France","Male",29,4,80262.6,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,156478.62,1,NA,NA,NA,NA
525,"France","Female",23,5,NA,2,"1","0",160249.1,NA
798,NA,"Male",37,8,NA,3,NA,"0",110783.28,NA
486,"Germany",NA,NA,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
730,"France","Female",35,NA,155470.55,1,"1","1",53718.28,"0"
NA,"France",NA,37,7,NA,2,"1",NA,75248.3,"0"
NA,"France","Male",NA,3,135096.77,NA,NA,"1",14353.43,"1"
692,"France","Male",30,NA,NA,NA,NA,"1",130486.57,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Male",NA,1,97541.24,NA,NA,NA,196356.17,NA
NA,"France","Female",41,NA,NA,NA,"1","1",NA,"0"
639,"France",NA,NA,NA,81550.94,2,NA,"1",118974.77,"0"
531,"France","Female",47,6,0,1,"0","0",194998.34,NA
673,NA,NA,38,NA,170061.92,NA,NA,"0",134901.34,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,32,NA,NA,2,"1",NA,101057.95,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,142838.64,NA
757,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,0,NA,NA,NA,54405.79,"0"
692,NA,NA,NA,NA,NA,NA,NA,NA,88721.84,"0"
NA,NA,NA,60,5,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
543,NA,"Female",NA,4,0,NA,"0","0",194902.16,"0"
NA,"France","Male",31,5,0,NA,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,116927.89,NA,"1","0",21198.39,NA
NA,NA,NA,40,6,137326.65,NA,"1","0",186976.6,NA
733,NA,"Male",22,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",37,NA,NA,NA,"1",NA,143739.29,NA
NA,"Germany",NA,31,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,6,86569.76,NA,NA,"0",98090.91,"0"
NA,NA,"Male",34,5,NA,2,NA,"0",NA,NA
734,"France","Male",NA,NA,NA,NA,"1","1",NA,"0"
605,NA,NA,NA,3,136188.78,NA,NA,NA,67110.59,"1"
NA,NA,"Male",NA,9,NA,NA,NA,NA,88225.02,NA
NA,NA,NA,56,NA,NA,3,NA,NA,62256.87,"1"
779,NA,"Male",NA,NA,NA,NA,NA,NA,135925.72,NA
NA,NA,NA,48,4,NA,NA,NA,NA,177815.87,NA
NA,NA,"Male",58,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,211774.31,1,"1",NA,NA,"1"
850,NA,"Male",NA,NA,NA,1,NA,NA,119175.45,NA
NA,NA,NA,NA,5,NA,2,NA,"1",NA,NA
696,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
661,NA,NA,48,3,120320.54,1,"0","0",96463.25,"0"
776,NA,"Female",NA,2,NA,2,"1",NA,112349.51,"0"
701,NA,"Male",NA,2,NA,2,NA,NA,165303.79,"0"
NA,NA,"Male",26,8,NA,2,"1",NA,166031.08,"0"
NA,"Germany",NA,48,3,152827.99,NA,NA,NA,38411.79,"1"
NA,"France",NA,NA,1,NA,NA,"1","1",77783.35,"0"
NA,NA,NA,57,2,NA,NA,NA,NA,NA,NA
702,"Spain","Female",NA,4,NA,NA,NA,"1",59747.63,NA
NA,NA,"Male",32,6,93694.42,1,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,59408.63,NA,"1",NA,NA,"0"
550,"France",NA,40,7,114354.95,NA,"1","0",NA,"0"
NA,NA,"Male",59,NA,0,1,NA,NA,70649.64,NA
639,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
686,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,5,114931.35,NA,NA,NA,NA,NA
745,NA,"Female",NA,NA,NA,1,NA,NA,73275.96,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
597,"France","Female",42,NA,64740.12,1,"1",NA,106841.12,"0"
721,NA,NA,NA,0,NA,NA,NA,NA,109078.35,NA
504,"France","Female",49,NA,NA,3,NA,NA,87822.14,"1"
842,"Spain","Female",44,NA,112652.08,2,NA,NA,126644.98,"0"
NA,"France","Male",38,0,0,2,"1",NA,47414.15,"0"
479,"Germany","Female",NA,NA,143964.36,NA,"1",NA,NA,"0"
NA,NA,"Male",49,NA,122451.46,NA,NA,NA,75808.1,NA
749,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
721,"Germany","Female",36,NA,NA,2,"1",NA,28737.78,NA
674,NA,NA,47,6,NA,1,"1",NA,NA,NA
685,"Spain","Female",25,NA,128509.63,1,"1","0",121562.33,NA
NA,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,NA,NA,33,3,129834.67,NA,NA,"0",193131.42,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
587,NA,NA,40,NA,138241.9,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,NA,NA,NA,191468.78,"1"
NA,NA,NA,53,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Female",NA,5,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",29,7,NA,1,NA,"1",138490.03,NA
650,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",46,NA,0,1,NA,"0",71244.59,"1"
689,"Spain",NA,38,6,NA,1,"1",NA,NA,"0"
543,NA,"Male",NA,NA,NA,2,"1","1",141210.5,"0"
NA,NA,"Female",54,2,0,NA,"0",NA,191763.07,"1"
NA,"Spain",NA,NA,NA,137715.66,NA,NA,NA,37938.74,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,3,NA,NA,NA,"0"
NA,NA,"Male",44,1,NA,NA,NA,"1",NA,NA
651,"France","Male",45,1,0,1,"1","0",NA,"1"
NA,"France",NA,35,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",159835.78,NA
NA,"Spain","Male",40,NA,NA,NA,NA,NA,30876.84,NA
546,"France","Female",27,8,0,NA,NA,"1",NA,"0"
439,"Spain","Female",32,3,138901.61,1,"1","0",75685.97,NA
NA,NA,NA,NA,4,123217.66,2,NA,NA,NA,NA
593,"France",NA,41,6,NA,1,"1",NA,65170.66,"0"
701,"France","Male",39,NA,NA,2,NA,"1",NA,"0"
701,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
586,"Spain","Female",57,3,0,2,NA,NA,6057.81,NA
547,"Germany",NA,NA,9,72392.41,1,"1",NA,77077.14,"0"
NA,"Germany",NA,51,1,119741.77,2,"0","0",NA,"1"
760,"France","Female",51,2,NA,1,"0","0",NA,"1"
621,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",44,NA,0,NA,NA,"1",117356.14,"0"
526,"France",NA,36,NA,0,1,NA,"0",160696.72,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
700,NA,NA,38,8,NA,NA,"1","0",1299.75,"0"
666,NA,NA,34,9,115897.12,NA,"1",NA,NA,NA
630,"Spain","Male",NA,4,82034,1,NA,NA,146326.45,"0"
779,NA,NA,26,NA,174318.13,2,"0","1",38296.21,"0"
611,NA,"Female",41,2,NA,1,NA,"0",164061.6,"0"
NA,NA,"Male",43,NA,NA,2,"1",NA,NA,NA
646,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,57,NA,162448.69,1,"0","0",NA,"1"
484,"Germany",NA,34,4,148249.54,1,NA,"1",33738.27,NA
601,NA,NA,NA,NA,0,NA,NA,"1",110916.15,NA
NA,NA,NA,NA,NA,123709.46,2,NA,NA,NA,NA
687,NA,"Female",72,NA,NA,1,NA,NA,69829.4,"0"
566,"France","Male",NA,5,0,1,"1","0",54926.51,"1"
702,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
NA,"France","Male",29,NA,NA,NA,NA,NA,80393.27,NA
699,NA,"Male",NA,NA,NA,2,"0","1",NA,"0"
584,"France","Male",28,10,0,2,"1","0",19834.32,"0"
699,NA,NA,35,NA,NA,2,"1","1",NA,"0"
698,"Germany","Female",51,NA,111018.98,1,"1","0",86410.28,NA
495,"France",NA,NA,10,NA,1,NA,NA,172749.65,"0"
650,NA,"Female",27,NA,0,2,"1","0",1002.39,"0"
NA,NA,"Female",64,2,129555.7,1,"1","1",NA,NA
667,NA,NA,NA,1,87202.38,NA,"1","1",NA,NA
NA,NA,NA,26,NA,146133.39,NA,"1","1",NA,NA
727,"Spain",NA,31,0,0,1,"1",NA,121751.04,"1"
NA,NA,NA,NA,6,170184.99,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
546,NA,NA,NA,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
593,"France",NA,NA,NA,114193.24,NA,"1",NA,71154.1,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",151887.16,"0"
NA,"Germany",NA,53,NA,141616.55,2,NA,NA,75888.65,"0"
678,NA,"Male",36,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Female",48,2,129120.64,1,"0","1",26475.79,"0"
850,"Spain",NA,35,7,NA,NA,"0","0",NA,NA
427,"France",NA,29,1,141325.56,1,"1",NA,93839.3,"0"
NA,"France","Male",49,2,78653.84,NA,"1","0",7698.6,"0"
NA,NA,"Male",47,1,NA,2,"1",NA,NA,NA
799,NA,NA,NA,NA,142253.65,1,NA,"0",45042.56,"0"
589,"France","Female",61,NA,0,1,"1","0",61108.56,"1"
583,NA,NA,NA,6,115988.86,NA,"1","0",NA,NA
839,NA,"Female",NA,NA,75592.43,NA,NA,"0",NA,NA
540,NA,NA,NA,NA,164113.04,2,"1",NA,NA,NA
850,NA,"Male",NA,NA,NA,NA,"0","0",50129.87,NA
696,"Spain",NA,51,5,NA,NA,NA,NA,55022.43,"0"
660,"Spain","Female",33,1,0,2,"0","0",NA,"0"
NA,"France","Male",NA,1,138778.15,1,NA,"1",168840.23,NA
744,"France",NA,43,10,NA,1,NA,"1",NA,NA
785,"France","Female",36,4,135438.4,1,"0","0",NA,"0"
NA,NA,"Male",48,NA,NA,NA,NA,NA,NA,NA
706,"France","Female",NA,5,112564.62,1,"1","0",42334.38,"0"
NA,"France",NA,27,NA,125406.58,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
819,NA,NA,NA,9,NA,NA,"1","0",NA,"1"
673,"France","Female",34,8,42157.08,1,"1","0",NA,"1"
752,NA,NA,30,3,0,NA,"1","1",NA,"0"
578,"France",NA,38,7,82259.29,1,"1","0",8996.97,"0"
NA,"France","Female",36,4,0,2,"1",NA,64420.5,"0"
NA,"France",NA,38,6,NA,NA,"1","1",NA,NA
629,"France","Female",49,4,NA,2,"1","1",196335.48,NA
720,"France","Male",52,NA,0,NA,NA,NA,NA,"0"
668,NA,"Male",NA,3,NA,1,NA,NA,108139.23,NA
459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,164870.81,NA,NA,NA,9567.39,NA
NA,"Germany","Male",NA,NA,NA,1,"1","1",132210.49,"0"
549,NA,"Male",NA,6,193858.2,NA,"0",NA,NA,NA
601,"Germany","Female",NA,NA,NA,NA,"1",NA,199661.5,NA
NA,NA,"Male",NA,9,113829.45,NA,NA,NA,NA,NA
751,"France","Female",NA,NA,0,2,"1","0",NA,"0"
632,"Germany","Female",NA,NA,81877.38,NA,"1","1",33642.21,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,117704.65,"0"
NA,NA,"Male",31,2,0,2,"1","1",58803.28,NA
695,NA,NA,NA,NA,NA,2,"1","1",NA,NA
661,"France","Female",NA,1,0,NA,"0","1",131300.68,NA
NA,NA,"Male",33,9,NA,2,NA,NA,NA,NA
559,"France",NA,31,3,127070.73,1,"0",NA,160941.78,"0"
503,NA,NA,29,3,0,2,NA,"1",143954.99,"0"
NA,NA,"Male",NA,3,NA,NA,"1",NA,NA,NA
640,NA,NA,42,5,176099.13,NA,"1","1",NA,"0"
624,"Germany","Female",48,3,NA,2,NA,"0",NA,NA
NA,"France","Male",NA,9,NA,2,NA,NA,58137.42,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,"Spain",NA,NA,NA,NA,NA,NA,"1",19131.71,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
563,NA,"Female",NA,NA,NA,2,NA,"1",17603.81,NA
593,NA,"Female",38,4,NA,2,"1","0",NA,NA
739,NA,NA,45,7,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,70,NA,NA,2,NA,NA,NA,NA
684,"Spain","Female",NA,NA,0,NA,"1","0",44255.65,"0"
482,NA,NA,NA,5,97318.25,1,NA,"1",78416.14,NA
NA,NA,"Male",58,5,128468.69,NA,NA,"1",NA,NA
NA,NA,"Female",41,NA,133432.59,NA,NA,NA,151303.48,NA
NA,"Germany",NA,NA,NA,141782.57,2,NA,"0",86333.63,"0"
NA,"France","Male",24,9,135125.28,NA,NA,"0",89801.9,"0"
661,NA,"Male",42,NA,NA,1,NA,NA,29358.57,NA
NA,NA,"Female",NA,2,NA,2,NA,"1",181600.72,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,7,136294.97,NA,"1","0",NA,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
NA,"Germany",NA,27,NA,122552.34,2,NA,"0",NA,NA
767,"France",NA,43,NA,76408.85,2,"1",NA,NA,"0"
745,"Germany","Male",NA,NA,145071.24,1,"0",NA,NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,177896.92,"0"
796,"France","Female",NA,2,NA,NA,"1","1",NA,"0"
664,NA,"Male",57,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,1,64119.38,NA,NA,NA,NA,NA
NA,"Germany",NA,57,NA,106138.33,2,"1",NA,NA,NA
746,"Spain",NA,NA,2,NA,2,"1","1",NA,NA
742,NA,"Male",NA,NA,181656.51,1,"1",NA,NA,NA
750,NA,NA,32,5,0,NA,"1","0",95611.47,"0"
NA,"France","Male",30,7,95128.86,1,NA,"0",19799.26,"0"
NA,"Spain","Female",NA,NA,NA,NA,"0",NA,123214.74,NA
NA,"Spain","Male",NA,NA,NA,2,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",149066.14,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
626,NA,NA,NA,4,88109.81,NA,"1","1",NA,NA
620,"France","Male",42,4,0,NA,"1","0",NA,NA
580,"France","Female",35,8,0,2,NA,"1",10357.03,"0"
NA,"France","Female",34,3,123971.51,2,"1",NA,NA,"0"
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
634,"Germany","Male",NA,6,116269.01,1,"1","0",NA,"0"
632,"Spain","Male",38,NA,120599.21,NA,"1","0",NA,NA
501,NA,"Female",41,3,144260.5,NA,NA,"0",NA,NA
650,"Spain",NA,NA,NA,NA,NA,NA,NA,16649.31,"1"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0",NA,182038.6,"0"
701,"Spain","Female",42,5,0,2,"0",NA,24210.56,"0"
474,"France","Male",NA,10,NA,2,"0",NA,172175.9,"0"
621,"France","Female",43,5,0,1,NA,"1",47578.45,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,NA,"Female",38,2,169824.46,NA,"1",NA,169291.7,"0"
694,"France","Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,145988.65,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,2,"0","1",77108.66,"0"
NA,NA,NA,NA,7,0,3,"1",NA,9679.28,NA
673,"France","Female",40,5,NA,1,"1","0",NA,"0"
499,"France","Female",57,1,0,1,"0","0",NA,"1"
591,NA,NA,24,6,147360,1,"1","1",NA,NA
769,"France",NA,25,10,NA,2,NA,NA,187925.75,NA
NA,NA,"Male",NA,NA,NA,1,"0",NA,98820.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
545,NA,NA,60,NA,128981.07,1,NA,NA,NA,NA
NA,"France","Male",47,6,0,NA,NA,"1",90055.08,"0"
816,NA,"Male",67,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,114628.4,1,"0",NA,NA,NA
NA,NA,"Male",46,NA,NA,2,"1",NA,161767.38,"0"
692,"France","Female",28,8,95059.02,NA,NA,NA,44420.18,"0"
NA,"France","Female",24,7,128736.39,1,NA,"1",37147.61,NA
546,"France",NA,24,NA,156325.38,1,NA,"1",125381.02,"0"
635,"France",NA,NA,NA,NA,NA,NA,NA,149853.89,NA
NA,NA,NA,NA,NA,88915.37,3,NA,NA,NA,"1"
650,NA,NA,60,8,NA,2,"1",NA,NA,NA
606,"France",NA,NA,NA,0,2,NA,"1",70899.27,NA
844,"France","Male",18,NA,160980.03,1,NA,NA,145936.28,"0"
450,"Spain",NA,NA,5,177619.71,1,"1","0",54227.06,NA
NA,"Spain",NA,NA,2,62276.99,NA,"1",NA,NA,NA
460,NA,NA,46,NA,NA,NA,NA,"1",126952.5,"0"
NA,NA,"Male",41,NA,NA,NA,NA,"1",130567.02,NA
758,NA,NA,47,NA,95523.16,NA,"1",NA,73294.48,"0"
490,"France",NA,35,7,107749.03,NA,"1","1",3937.37,NA
NA,"Germany","Male",NA,NA,NA,2,"1",NA,NA,"0"
838,NA,NA,NA,5,166733.92,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,157120.86,NA,NA,NA,NA,NA
664,"Germany","Female",36,2,NA,NA,"1",NA,78140.75,"0"
NA,NA,NA,28,NA,0,NA,"1","1",117431.1,NA
633,"France","Female",37,NA,156091.97,1,"1",NA,72008.61,NA
664,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
600,NA,NA,NA,5,134022.06,1,"1","0",194764.83,"0"
NA,"France",NA,NA,5,124151.09,1,"1",NA,88705.14,"1"
663,"Germany","Female",36,NA,NA,1,NA,NA,35817.97,"1"
742,"Germany","Female",NA,1,114292.48,NA,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,140080.32,3,NA,NA,NA,NA
710,"Spain","Female",27,2,135277.96,1,"1","0",142200.15,NA
700,NA,"Female",82,NA,NA,2,NA,"1",182055.36,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,1,114715.71,1,NA,"1",NA,NA
742,NA,"Female",NA,2,NA,NA,NA,"0",NA,"1"
717,NA,NA,31,4,129722.57,NA,"0","0",41176.6,NA
NA,"France","Male",32,2,NA,2,NA,"1",9468.64,"0"
767,"France","Male",36,3,139180.2,1,"0","0",123880.19,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",158887.09,"1"
NA,NA,NA,NA,NA,134944,NA,NA,NA,NA,"0"
622,"Germany",NA,58,7,NA,NA,NA,NA,NA,NA
692,"Spain",NA,NA,NA,118945.09,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
679,"Spain",NA,NA,8,119182.73,NA,NA,NA,NA,"0"
639,NA,NA,27,8,NA,2,NA,"0",NA,"0"
774,"France",NA,28,NA,71264.02,2,"0","1",68759.57,"0"
NA,"France","Male",41,2,0,2,"0","1",NA,"0"
571,"France","Female",35,8,0,2,"0","0",84569.13,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,1,NA,"1",67468.67,NA
NA,NA,NA,NA,NA,NA,2,"1","1",104435.94,"0"
NA,NA,"Male",42,NA,177640.09,NA,"0","1",NA,"0"
562,"Spain",NA,35,0,0,2,"1",NA,119899.52,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
698,NA,NA,NA,2,82275.35,NA,"1","1",93249.26,NA
611,NA,NA,NA,3,0,2,NA,NA,NA,NA
NA,NA,NA,48,NA,NA,NA,"1",NA,111755.8,NA
743,"Germany","Female",NA,NA,NA,1,"1","1",NA,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,NA,"Male",NA,8,NA,2,NA,NA,NA,NA
702,NA,"Female",46,9,NA,1,NA,"1",NA,NA
NA,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
NA,NA,NA,35,NA,187530.66,2,"1","1",37976.36,"0"
601,"Germany",NA,42,9,133636.16,1,NA,"1",NA,NA
605,NA,"Male",NA,7,0,2,NA,NA,NA,NA
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",29,9,0,2,NA,NA,140676.98,"0"
850,"France",NA,39,4,127771.35,NA,"0",NA,NA,NA
790,"Spain","Female",46,9,NA,NA,NA,NA,NA,NA
793,"France","Female",33,NA,0,1,"0","0",175544.02,"0"
NA,"France",NA,69,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,53,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,1,"1","0",122218.23,NA
NA,NA,NA,35,10,0,NA,"1",NA,NA,"0"
681,NA,NA,NA,NA,NA,NA,NA,NA,190419.81,NA
516,NA,"Female",NA,3,0,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,NA,2,"0","0",50051.42,"0"
NA,NA,NA,NA,5,157993.15,2,"1",NA,NA,NA
NA,NA,NA,NA,8,0,2,NA,"0",191166.09,NA
580,"Germany",NA,42,2,123331.36,1,"0","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,6,137824.03,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,4,132578.92,NA,NA,"0",NA,NA
841,"France",NA,36,5,156021.31,NA,NA,NA,122662.98,"0"
642,"Spain",NA,34,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,69,NA,NA,NA,NA,NA,NA,NA
600,"Spain","Male",NA,4,0,2,NA,NA,143635.36,"0"
NA,NA,"Male",NA,8,164284.72,2,NA,NA,3710.34,NA
680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",10643.38,NA
630,NA,NA,31,2,NA,NA,"1",NA,131167.98,NA
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
684,"France","Female",34,6,0,2,"1",NA,130928.22,NA
