"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,38,NA,NA,2,"1","1",80006.65,"0"
745,NA,NA,NA,NA,124328.84,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
626,"Spain","Male",26,8,0,2,NA,NA,191420.71,NA
NA,"Germany","Female",61,5,NA,NA,NA,"0",11384.45,NA
NA,NA,"Female",39,9,89588.35,1,NA,"1",NA,"0"
NA,NA,"Female",46,6,0,2,"0","0",NA,NA
605,"France","Female",28,6,0,2,NA,NA,159508.52,"0"
756,NA,NA,NA,NA,NA,1,"1",NA,93524.19,"1"
586,"France","Female",NA,NA,0,2,"1","0",NA,"0"
535,NA,"Male",40,7,NA,NA,NA,NA,8128.32,"1"
678,"France","Female",35,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,NA,0,NA,"1","0",48963.59,"0"
NA,"France","Male",26,NA,NA,NA,NA,"0",98368.24,NA
NA,NA,NA,NA,10,NA,2,"1",NA,148584.61,NA
NA,NA,"Male",NA,NA,80793.58,1,"1","1",NA,NA
NA,"Germany","Female",NA,9,71340.09,1,"1",NA,76192.21,"0"
NA,NA,"Male",NA,NA,NA,1,"0","0",134600.94,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,2,127892.57,NA,NA,NA,199645.45,NA
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,"Germany",NA,37,NA,NA,1,NA,"0",NA,"1"
683,NA,"Male",33,8,0,NA,NA,"0",73564.44,NA
NA,"France",NA,51,3,99286.98,1,"0","1",NA,NA
NA,NA,"Female",30,NA,79871.02,NA,"1","0",NA,"0"
NA,"France","Male",NA,10,104088.59,2,NA,"0",119666,"0"
800,"France",NA,NA,2,168190.33,2,NA,"0",NA,"0"
NA,"Germany",NA,42,3,NA,1,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,31,NA,0,2,"1","0",NA,NA
NA,"France","Female",34,7,121551.58,2,"1","1",NA,NA
745,NA,"Male",46,NA,NA,NA,"1","1",NA,"0"
553,NA,"Male",47,3,NA,1,NA,NA,NA,"1"
748,"France","Female",26,NA,77780.29,NA,"0","1",183049.41,NA
722,"France","Male",37,2,0,NA,"0","0",120906.83,"0"
NA,"France","Male",40,4,NA,1,NA,"1",NA,"0"
NA,"France","Female",38,6,NA,NA,NA,NA,138777,"1"
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",38,NA,174937.64,1,"1","0",NA,NA
NA,NA,"Male",NA,9,0,NA,NA,"1",NA,"0"
592,"Spain","Male",31,NA,110071.1,NA,NA,NA,NA,"0"
590,"Spain",NA,NA,3,NA,NA,"1","0",62222.81,NA
758,"France",NA,39,6,127357.76,1,"0","1",56577,NA
506,NA,"Male",NA,5,0,2,"1","0",164253.35,"0"
NA,"France","Male",33,3,NA,NA,"1","1",7666.73,"0"
711,"France",NA,38,NA,0,2,"1","0",NA,"0"
NA,NA,NA,43,1,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,1,NA,NA,"1",NA,195711.16,NA
NA,"France","Male",39,NA,0,NA,NA,NA,NA,NA
509,"Spain","Female",NA,NA,108738.71,NA,"1","0",106920.57,NA
662,NA,"Female",32,NA,NA,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
608,"France","Male",NA,9,89968.69,NA,"1","0",68777.26,NA
850,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,38,5,NA,3,NA,"0",NA,NA
536,NA,"Male",35,8,NA,2,"1",NA,64833.28,"0"
NA,NA,NA,35,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"1","1",176730.02,"0"
703,NA,NA,37,NA,149762.08,1,"1",NA,20629.4,NA
774,NA,NA,26,NA,93844.69,1,"1","0",28415.36,"0"
NA,"France","Male",NA,8,0,NA,NA,NA,77231.27,NA
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
NA,NA,"Male",46,NA,NA,NA,NA,"0",34580.8,NA
605,"Germany","Female",31,NA,NA,1,NA,NA,183598.77,NA
NA,"France",NA,40,NA,NA,NA,"1","0",NA,"0"
NA,"France",NA,38,NA,NA,1,"1","1",108469.2,NA
658,NA,"Male",29,4,80262.6,NA,"1","1",NA,"0"
NA,NA,NA,34,NA,NA,NA,"0",NA,181196.76,NA
525,"France","Female",23,5,NA,NA,"1","0",160249.1,"0"
798,NA,NA,NA,8,NA,NA,NA,NA,110783.28,NA
NA,NA,NA,NA,9,115217.99,NA,NA,NA,144995.33,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,150227.85,NA
NA,NA,"Female",35,0,155470.55,NA,NA,"1",53718.28,"0"
641,"France","Male",37,7,0,2,"1",NA,75248.3,NA
NA,"France","Male",39,3,135096.77,NA,"1",NA,14353.43,NA
692,NA,"Male",NA,2,NA,2,NA,"1",NA,"0"
NA,NA,NA,55,NA,180075.22,NA,"1","1",NA,NA
591,"Spain",NA,29,NA,NA,NA,NA,NA,196356.17,NA
710,"France","Female",41,NA,156067.05,1,NA,"1",9983.88,NA
639,NA,"Female",NA,NA,81550.94,NA,NA,"1",118974.77,"0"
531,"France","Female",47,6,NA,NA,NA,NA,194998.34,"1"
673,"France","Female",38,2,170061.92,2,NA,NA,134901.34,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,6,NA,NA,NA,NA,NA,NA
806,"France","Male",NA,NA,80613.93,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
570,"France",NA,58,NA,NA,NA,NA,"1",116503.92,NA
555,"Spain","Male",NA,NA,0,NA,"1","1",NA,"0"
NA,"France",NA,NA,5,0,NA,"1",NA,NA,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
543,NA,NA,41,4,NA,1,"0",NA,194902.16,NA
584,"France","Male",31,5,0,2,"1","0",31474.27,"0"
691,"Germany","Male",NA,NA,116927.89,NA,NA,"0",NA,NA
684,NA,NA,NA,6,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,117202.19,"0"
599,"Spain",NA,NA,2,NA,NA,NA,"1",NA,NA
524,"Germany",NA,NA,10,NA,NA,NA,"1",NA,"0"
632,"Germany",NA,38,6,NA,2,NA,"0",98090.91,NA
NA,"Spain","Male",34,5,0,2,NA,"0",NA,NA
734,NA,"Male",NA,6,NA,NA,NA,NA,13107.24,"0"
NA,NA,NA,NA,NA,136188.78,1,NA,NA,67110.59,NA
NA,"Spain",NA,38,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,10,0,NA,"0","1",62256.87,"1"
779,NA,"Male",NA,NA,120092.52,NA,NA,"0",135925.72,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",58,NA,NA,NA,"0",NA,NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
527,NA,"Male",37,5,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",48,3,120320.54,1,"0",NA,96463.25,"0"
776,NA,NA,31,NA,0,2,NA,"1",NA,"0"
701,"France",NA,NA,NA,NA,NA,NA,"1",165303.79,"0"
NA,"France","Male",NA,8,NA,NA,NA,NA,NA,NA
572,"Germany",NA,48,NA,152827.99,NA,NA,NA,NA,NA
NA,"France","Male",NA,1,NA,1,NA,NA,77783.35,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",29871.79,NA
702,NA,NA,26,4,135219.57,NA,"0","1",59747.63,"0"
729,NA,"Male",32,6,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",35,10,59408.63,1,NA,NA,NA,"0"
NA,"France","Female",40,7,114354.95,NA,"1","0",NA,NA
608,NA,NA,59,NA,NA,NA,"1","0",NA,NA
639,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",34,9,0,NA,NA,NA,127569.8,NA
NA,"Germany","Female",NA,NA,NA,3,NA,NA,18260.98,"1"
NA,NA,"Female",28,NA,111071.36,NA,NA,NA,73275.96,"1"
833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"France","Male",NA,NA,NA,2,"1",NA,153237.59,NA
NA,"France","Female",42,NA,64740.12,1,"1",NA,NA,"0"
721,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
504,"France",NA,NA,NA,NA,3,"0","1",87822.14,"1"
NA,NA,NA,44,2,112652.08,2,NA,NA,NA,"0"
587,NA,"Male",NA,NA,0,2,"1","0",47414.15,"0"
479,NA,"Female",30,7,143964.36,2,"1","0",41879.99,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
749,NA,NA,NA,1,0,3,NA,"1",NA,NA
721,"Germany","Female",36,3,65253.07,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,10,128509.63,1,NA,NA,NA,"0"
417,"France","Male",NA,7,NA,2,"1","0",55003.79,"0"
NA,NA,NA,33,3,NA,NA,"1","0",193131.42,"0"
NA,NA,NA,NA,NA,154962.99,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,53,NA,NA,NA,NA,"1",NA,"0"
850,"Spain",NA,70,NA,NA,NA,NA,NA,NA,NA
584,"Germany","Female",NA,7,105204.01,NA,NA,NA,138490.03,"0"
NA,"Spain",NA,61,NA,152968.73,NA,NA,NA,NA,"0"
607,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"France","Female",46,1,0,1,NA,NA,71244.59,"1"
689,"Spain",NA,NA,6,121021.05,NA,NA,"1",12182.15,"0"
543,NA,"Male",NA,4,NA,2,"1","1",141210.5,"0"
NA,"Spain","Female",54,2,0,1,NA,NA,191763.07,"1"
687,NA,NA,NA,NA,137715.66,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
761,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
601,NA,NA,44,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,1,NA,1,"1",NA,67740.08,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,161519.77,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,110929.96,NA,NA,NA,NA,"0"
NA,"France","Female",27,8,0,2,"1","1",NA,"0"
439,"Spain",NA,32,NA,138901.61,1,NA,"0",75685.97,"0"
NA,NA,"Male",NA,4,NA,NA,NA,"1",144183.1,"0"
593,"France","Female",41,NA,0,NA,NA,NA,65170.66,NA
NA,NA,NA,39,2,0,2,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,169161.46,NA
NA,"Spain",NA,NA,2,108431.87,NA,NA,"1",109291.39,NA
NA,NA,"Female",NA,NA,0,2,NA,"1",NA,NA
547,"Germany",NA,NA,9,72392.41,1,"1",NA,77077.14,"0"
647,NA,NA,51,NA,NA,2,"0","0",NA,NA
NA,"France","Female",51,2,NA,NA,"0",NA,179614.8,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
725,"France",NA,44,NA,0,1,"1","1",NA,NA
526,NA,"Male",36,1,0,1,"1","0",160696.72,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
713,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,8,NA,1,"1",NA,NA,NA
666,"France",NA,NA,9,115897.12,1,"1","1",NA,"0"
630,"Spain",NA,32,4,NA,1,NA,"0",146326.45,NA
779,"Spain",NA,26,NA,174318.13,NA,NA,"1",NA,"0"
611,NA,"Female",41,2,NA,1,"1",NA,164061.6,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",39,9,NA,1,"1","1",NA,"0"
NA,"Germany","Female",57,NA,NA,1,NA,"0",NA,NA
484,"Germany","Female",34,4,148249.54,NA,"0","1",NA,"0"
NA,"France",NA,43,NA,NA,3,"0","1",110916.15,"1"
NA,NA,NA,NA,NA,123709.46,NA,NA,NA,169654.57,NA
687,"France",NA,72,NA,0,NA,"0",NA,NA,NA
566,"France","Male",NA,NA,0,1,NA,NA,54926.51,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
601,NA,"Male",NA,9,NA,1,"1","1",NA,NA
NA,"France","Male",53,4,NA,NA,NA,"1",NA,NA
584,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
699,NA,NA,NA,NA,NA,NA,NA,NA,78397.24,NA
NA,"Germany","Female",51,2,111018.98,1,NA,"0",NA,"0"
NA,NA,"Male",30,10,129755.99,1,"0","0",NA,"0"
NA,"France",NA,27,6,NA,2,"1","0",1002.39,"0"
605,"France","Female",64,2,129555.7,NA,"1",NA,13601.79,"0"
667,"Spain","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,175296.76,NA
NA,"Spain",NA,31,0,0,1,"1","0",NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,89593.26,NA
612,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,183318.79,NA
593,"France",NA,35,9,114193.24,1,NA,NA,71154.1,"0"
656,"Spain","Female",40,NA,167878.5,1,NA,NA,151887.16,NA
NA,NA,NA,NA,5,141616.55,2,NA,"1",75888.65,"0"
NA,NA,"Male",NA,3,145747.67,NA,NA,"1",NA,NA
477,"Spain",NA,48,NA,NA,NA,NA,NA,26475.79,NA
850,"Spain",NA,NA,7,NA,NA,"0","0",NA,"0"
427,"France","Male",29,NA,141325.56,NA,"1",NA,NA,"0"
752,"France",NA,49,2,NA,1,"1","0",NA,"0"
NA,NA,"Male",NA,1,0,2,NA,NA,145593.85,"0"
799,"Spain",NA,28,3,NA,NA,"1","0",45042.56,"0"
NA,"France",NA,NA,1,0,1,NA,"0",61108.56,"1"
NA,"Germany",NA,54,NA,115988.86,NA,NA,NA,57553.98,"1"
839,NA,NA,33,10,NA,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,164113.04,NA,"1",NA,NA,"0"
850,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,51,NA,0,NA,"1","0",NA,NA
660,"Spain","Female",33,1,0,2,"0","0",117834.91,NA
682,NA,NA,48,1,138778.15,NA,NA,"1",168840.23,"0"
744,NA,"Female",NA,NA,147832.15,1,"0","1",24234.11,NA
785,NA,"Female",36,4,135438.4,1,NA,"0",190627.01,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",27,1,NA,NA,"1","1",NA,NA
660,NA,"Female",39,5,NA,1,NA,"0",173683,"1"
NA,NA,NA,39,NA,133102.92,NA,"1","0",27046.46,"1"
673,NA,"Female",NA,8,42157.08,NA,"1","0",20598.59,"1"
752,NA,NA,NA,NA,NA,2,"1",NA,104991.28,NA
578,"France","Male",NA,7,82259.29,1,NA,NA,NA,"0"
438,"France","Female",NA,NA,0,2,"1","0",64420.5,"0"
652,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
720,NA,"Male",52,NA,NA,1,"1","1",NA,NA
668,NA,NA,42,3,150461.07,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
549,"Spain","Male",25,NA,193858.2,1,NA,NA,21600.11,NA
NA,NA,NA,NA,NA,131039.97,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
751,NA,"Female",30,6,0,2,NA,NA,NA,"0"
NA,"Germany","Female",NA,3,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
678,"France","Male",31,NA,NA,NA,"1","1",NA,"0"
695,NA,NA,46,4,0,NA,NA,NA,NA,"0"
661,"France",NA,41,1,0,NA,"0",NA,NA,NA
661,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"France","Female",NA,3,127070.73,1,"0","1",160941.78,"0"
503,NA,NA,NA,3,0,2,"1",NA,NA,NA
NA,NA,NA,46,3,122549.64,NA,"1",NA,NA,"0"
NA,"France","Female",42,5,NA,NA,"1","1",NA,NA
624,NA,NA,48,NA,122388.38,2,NA,"0",30020.09,"0"
NA,"France",NA,NA,9,NA,2,NA,"1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,"Female",NA,NA,118879.35,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
563,"France",NA,39,5,0,2,"1","1",17603.81,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,67020.03,"0"
NA,"Germany",NA,NA,7,NA,NA,NA,NA,NA,NA
788,NA,NA,70,NA,0,NA,NA,NA,NA,NA
684,"Spain","Female",38,NA,0,2,"1","0",44255.65,NA
NA,NA,"Male",55,NA,97318.25,NA,"0",NA,78416.14,NA
NA,NA,NA,58,5,128468.69,NA,"0","1",137254.55,"0"
651,"Germany",NA,41,4,133432.59,1,NA,"1",151303.48,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,86333.63,"0"
583,"France","Male",24,9,135125.28,NA,"0",NA,89801.9,"0"
661,NA,NA,42,2,NA,NA,NA,"0",29358.57,NA
715,NA,"Female",NA,2,NA,2,"1",NA,181600.72,NA
NA,NA,NA,NA,NA,126674.81,NA,NA,"0",NA,NA
NA,NA,NA,NA,7,136294.97,NA,NA,"0",NA,"1"
641,"France","Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany",NA,NA,1,NA,NA,"1","0",67611.36,"0"
NA,NA,NA,43,1,76408.85,NA,"1",NA,77837.63,"0"
745,NA,"Male",36,NA,145071.24,NA,"0","0",NA,"0"
NA,"France",NA,34,6,0,NA,"1","1",177896.92,NA
796,NA,"Female",45,NA,NA,1,"1","1",123882.73,NA
NA,NA,NA,57,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,62,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
746,"Spain","Male",NA,2,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,33,0,181656.51,1,NA,"1",NA,NA
750,"France","Female",NA,5,0,2,"1",NA,95611.47,"0"
669,"France","Male",30,NA,95128.86,NA,NA,NA,NA,"0"
NA,NA,"Female",49,NA,126615.94,NA,NA,NA,123214.74,"0"
574,"Spain","Male",NA,1,0,2,NA,"1",71709.12,"0"
659,NA,"Male",36,NA,NA,2,NA,"1",149066.14,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
626,NA,NA,35,NA,88109.81,1,"1",NA,NA,"0"
620,"France",NA,42,4,NA,2,NA,NA,NA,NA
580,"France","Female",35,8,0,2,"0","1",NA,"0"
686,"France",NA,34,3,123971.51,2,"1","0",147794.63,"0"
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
NA,"Germany",NA,35,6,116269.01,NA,"1",NA,129964.94,NA
632,"Spain","Male",38,NA,120599.21,NA,NA,"0",NA,NA
501,"France","Female",41,NA,144260.5,1,"1","0",172114.67,"0"
NA,NA,NA,NA,NA,86605.5,3,"1",NA,NA,"1"
786,"France",NA,NA,NA,NA,2,NA,NA,144517.19,"0"
554,"Germany","Female",NA,4,58629.97,1,NA,"0",NA,"0"
701,"Spain","Female",42,5,NA,2,NA,"0",NA,NA
474,"France",NA,45,10,0,2,NA,"0",NA,"0"
621,"France",NA,43,5,0,1,"1","1",47578.45,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
669,"France","Male",23,1,0,2,NA,"0",66088.83,"0"
776,"France",NA,38,2,169824.46,1,"1","0",NA,NA
694,NA,NA,36,NA,97530.25,1,NA,"1",NA,"0"
NA,NA,NA,42,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,9,NA,2,"0",NA,NA,NA
711,NA,NA,25,7,0,3,"1","1",NA,"0"
673,NA,"Female",40,5,137494.28,NA,NA,"0",NA,"0"
499,"France",NA,57,NA,0,1,"0","0",NA,"1"
NA,"France",NA,NA,NA,147360,NA,"1","1",25310.82,"0"
769,"France",NA,NA,10,NA,NA,"0",NA,187925.75,NA
657,"Spain","Male",31,3,NA,NA,"0",NA,98820.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,64166.7,NA
NA,NA,"Female",60,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,1,"1","1",NA,NA
NA,NA,NA,NA,NA,151858.98,NA,NA,NA,NA,NA
525,NA,"Male",36,NA,114628.4,NA,"0","1",168290.06,"0"
725,NA,NA,46,6,0,NA,"1",NA,161767.38,NA
692,NA,"Female",NA,8,95059.02,2,"1","0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,NA,NA,37147.61,"0"
546,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,"1",149853.89,"0"
611,NA,NA,49,NA,NA,3,NA,NA,161435.02,NA
650,NA,NA,60,8,NA,2,"1",NA,NA,"0"
NA,NA,NA,40,5,0,2,NA,"1",NA,"0"
844,"France",NA,18,NA,160980.03,NA,"0","0",145936.28,NA
450,"Spain",NA,46,NA,177619.71,1,"1",NA,54227.06,"0"
NA,"Spain",NA,38,2,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
649,"France","Male",41,0,0,2,"0","1",130567.02,NA
758,NA,NA,47,NA,95523.16,NA,NA,NA,NA,NA
490,"France",NA,35,NA,107749.03,1,"1","1",3937.37,"0"
815,NA,NA,37,2,NA,NA,NA,"0",NA,NA
838,"Spain",NA,NA,5,NA,2,"1","0",NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
664,NA,"Female",NA,2,NA,2,"1",NA,NA,"0"
736,NA,"Female",28,2,NA,2,"1",NA,NA,NA
633,NA,NA,37,9,156091.97,NA,NA,"0",NA,NA
NA,"France","Male",58,NA,98668.18,NA,"1","1",NA,NA
NA,"France",NA,NA,5,134022.06,1,"1",NA,NA,"0"
NA,NA,"Female",35,NA,124151.09,1,NA,NA,NA,NA
663,"Germany","Female",36,6,NA,1,NA,"0",35817.97,"1"
742,NA,"Female",21,1,114292.48,1,"1",NA,31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,157908.19,NA
710,"Spain","Female",27,NA,NA,1,"1","0",142200.15,NA
NA,NA,NA,82,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",41,NA,119782.72,2,"0",NA,NA,NA
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,"1"
NA,"Germany",NA,NA,NA,129748.54,2,NA,"0",47271.61,"1"
717,NA,"Male",31,4,129722.57,1,"0","0",NA,"0"
589,"France","Male",32,NA,0,2,"0","1",NA,"0"
767,"France","Male",36,3,139180.2,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
648,"France",NA,NA,NA,NA,NA,"1",NA,117036.38,NA
NA,NA,NA,58,NA,116922.25,NA,NA,NA,120415.61,"1"
NA,"Spain",NA,NA,9,NA,NA,NA,"0",16064.25,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,52615.62,NA
679,NA,"Female",35,NA,NA,1,"0","0",121210.09,"0"
NA,NA,"Male",27,NA,0,2,"1","0",192247.35,NA
NA,"France","Female",28,1,71264.02,NA,NA,"1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,NA,0,2,"0","0",84569.13,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
792,"Spain","Male",NA,NA,92140.15,1,"0","1",NA,NA
688,"France","Male",26,1,0,NA,"1","1",NA,"0"
NA,NA,NA,42,2,177640.09,1,"0","1",47166.55,"0"
562,"Spain","Female",NA,NA,0,2,NA,"0",119899.52,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",36,2,NA,NA,NA,NA,93249.26,NA
NA,NA,"Male",49,3,NA,NA,NA,NA,142917.54,NA
850,NA,NA,48,NA,NA,1,NA,"0",NA,NA
NA,"Germany",NA,34,1,131736.88,1,"1",NA,NA,"0"
654,NA,"Male",NA,1,0,NA,"1","0",180345.44,"0"
NA,"Germany",NA,36,8,108239.11,NA,"0","0",99444.02,"0"
702,NA,"Female",46,9,NA,1,NA,NA,109563.28,NA
NA,"Germany","Male",32,NA,114540.38,NA,"1","0",92568.07,"0"
683,NA,"Female",NA,6,NA,NA,"1","1",NA,NA
601,NA,"Female",NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
671,"Germany","Female",44,0,NA,2,"0",NA,34673.98,"0"
614,NA,NA,NA,NA,120599.38,NA,"1","1",NA,"0"
511,NA,NA,29,NA,NA,2,NA,NA,140676.98,NA
850,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",14679.81,"1"
NA,"France","Female",33,0,0,NA,"0","0",175544.02,"0"
NA,"France",NA,69,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,53,10,167772.96,NA,NA,NA,NA,NA
657,"France","Female",NA,6,95845.6,1,"1",NA,122218.23,"0"
NA,"France","Female",NA,NA,NA,NA,"1",NA,180439.75,"0"
NA,NA,NA,NA,NA,134714.7,NA,NA,NA,NA,NA
516,"Spain","Female",NA,NA,NA,2,"1","1",58685.59,NA
NA,NA,NA,NA,NA,122384.22,3,NA,"1",NA,NA
700,"France","Female",26,NA,0,2,"0","0",50051.42,"0"
NA,"France",NA,NA,NA,157993.15,2,NA,NA,NA,NA
NA,NA,NA,29,NA,0,NA,NA,"0",191166.09,"0"
NA,"Germany","Female",42,NA,123331.36,1,"0",NA,NA,"1"
NA,NA,NA,NA,9,75263.16,NA,"1",NA,164825.04,NA
NA,"France","Female",NA,6,NA,NA,NA,NA,172557.77,"0"
NA,NA,NA,36,NA,132578.92,NA,"1",NA,NA,NA
NA,NA,"Female",36,5,156021.31,NA,"0",NA,122662.98,"0"
642,"Spain","Male",34,8,0,1,NA,NA,72085.1,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",36,4,0,NA,"1",NA,143635.36,NA
464,"Germany","Male",NA,NA,164284.72,2,"1",NA,NA,NA
NA,NA,NA,47,5,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,31,NA,112373.49,NA,"1",NA,NA,"0"
577,NA,"Female",39,10,0,2,"1","0",NA,NA
