"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
795,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,NA,"Male",NA,NA,NA,2,NA,NA,191420.71,"0"
487,"Germany","Female",61,5,NA,1,NA,"0",11384.45,"1"
556,"France",NA,NA,9,NA,1,"1","1",NA,NA
NA,NA,"Female",46,6,0,2,NA,"0",106781.59,"0"
605,"France","Female",28,6,0,2,NA,"0",159508.52,"0"
NA,"Germany",NA,NA,3,115924.89,NA,NA,NA,NA,"1"
586,NA,"Female",NA,2,0,2,"1","0",87168.46,"0"
NA,NA,"Male",40,NA,NA,NA,"1",NA,8128.32,"1"
678,"France","Female",35,NA,0,1,NA,NA,125518.32,"0"
NA,NA,"Male",39,9,0,NA,"1","0",48963.59,NA
648,NA,"Male",NA,9,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,NA
702,NA,"Male",NA,NA,80793.58,1,"1","1",27474.81,"0"
486,NA,"Female",NA,9,71340.09,1,NA,"0",76192.21,"0"
568,NA,"Male",40,1,99282.63,NA,NA,NA,134600.94,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,2,"0",NA,NA,NA
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,136050.44,NA
683,"France","Male",33,8,0,NA,NA,"0",73564.44,"0"
NA,"France",NA,NA,3,99286.98,1,NA,NA,85578.63,"0"
627,"Germany","Female",NA,NA,79871.02,2,"1","0",129826.89,NA
516,"France","Male",NA,NA,NA,2,NA,"0",119666,NA
NA,NA,NA,NA,2,168190.33,NA,"1",NA,68052.08,NA
464,"Germany",NA,42,3,85679.25,NA,NA,"1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",NA,"0"
NA,NA,NA,31,9,0,2,"1",NA,84126.75,NA
NA,NA,"Female",34,NA,121551.58,NA,"1",NA,70179,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
553,NA,NA,NA,3,116528.15,NA,"0","0",145704.19,NA
748,NA,"Female",26,1,NA,NA,"0","1",183049.41,NA
NA,NA,NA,37,2,0,1,NA,"0",120906.83,"0"
NA,"France","Male",NA,NA,125832.2,1,NA,"1",NA,NA
675,"France",NA,38,NA,68065.8,NA,NA,"0",138777,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"Germany","Female",38,7,174937.64,1,"1","0",40084.32,"0"
850,NA,NA,40,9,0,2,NA,NA,NA,NA
592,"Spain","Male",31,7,110071.1,NA,NA,"0",NA,NA
590,"Spain","Female",44,NA,NA,NA,NA,NA,62222.81,"0"
758,"France","Female",39,6,127357.76,NA,NA,"1",NA,NA
506,"France","Male",36,NA,0,NA,"1",NA,NA,NA
733,"France","Male",NA,NA,NA,1,NA,"1",7666.73,NA
711,"France","Male",38,3,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,1,95556.31,NA,"0",NA,199273.98,"1"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
468,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
539,NA,"Male",NA,3,0,2,"1","0",36692.17,"0"
509,"Spain",NA,25,NA,NA,2,"1",NA,106920.57,"0"
662,NA,NA,NA,NA,133950.37,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,9,89968.69,1,"1","0",68777.26,NA
NA,"Spain",NA,32,NA,NA,NA,"1","1",NA,NA
NA,"Germany",NA,38,NA,NA,3,"1",NA,71905.77,NA
536,"France",NA,35,8,0,NA,NA,"0",64833.28,NA
753,NA,"Male",35,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,NA,NA,NA,"1","0",20629.4,"1"
774,"France","Male",NA,2,93844.69,1,"1",NA,28415.36,"0"
785,NA,NA,NA,8,NA,2,"1",NA,77231.27,"0"
NA,"France","Female",33,1,0,2,"1","0",102750.7,"0"
NA,"Germany","Male",46,NA,141078.37,NA,NA,NA,NA,NA
605,"Germany","Female",31,1,117992.59,NA,NA,NA,NA,NA
611,"France","Female",40,8,100812.33,NA,NA,"0",NA,"0"
569,"France","Male",NA,7,0,1,NA,NA,NA,NA
658,"France","Male",29,NA,80262.6,NA,NA,"1",20612.82,NA
788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"France","Female",NA,5,NA,NA,"1","0",160249.1,"0"
798,"France",NA,37,8,NA,3,NA,"0",NA,NA
486,NA,"Male",NA,9,NA,2,NA,NA,144995.33,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
730,NA,"Female",35,0,155470.55,1,"1",NA,53718.28,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
542,"France",NA,NA,3,135096.77,NA,NA,NA,NA,NA
692,"France","Male",NA,NA,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,1,"1",NA,NA,"0"
710,"France","Female",41,2,NA,1,NA,NA,9983.88,"0"
NA,"France","Female",38,NA,81550.94,2,"0","1",118974.77,"0"
531,"France",NA,NA,6,NA,1,"0",NA,194998.34,"1"
673,"France",NA,NA,2,170061.92,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,72924.56,NA
NA,NA,NA,32,NA,NA,2,NA,"0",101057.95,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,121581.56,NA,NA,"1",NA,NA
570,NA,NA,58,8,0,NA,"0","1",116503.92,NA
NA,"Spain","Male",32,NA,NA,NA,NA,"1",54405.79,NA
692,NA,"Male",54,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,85891.55,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,111346.22,NA
NA,NA,"Female",41,4,0,1,NA,NA,194902.16,"0"
NA,"France",NA,31,5,0,2,"1","0",31474.27,"0"
NA,"Germany",NA,NA,7,NA,1,"1",NA,NA,NA
684,NA,NA,40,NA,NA,1,"1","0",NA,NA
733,"France",NA,NA,NA,NA,2,NA,"1",117202.19,NA
NA,"Spain","Female",37,2,0,2,NA,"1",143739.29,NA
NA,NA,NA,31,10,NA,2,NA,NA,161811.23,NA
632,NA,NA,NA,NA,NA,NA,"1",NA,98090.91,NA
735,"Spain",NA,34,5,NA,2,"0",NA,71095.41,"0"
734,"France",NA,34,6,NA,1,NA,"1",NA,NA
NA,NA,NA,51,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,56,10,NA,NA,"0",NA,NA,"1"
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,101238.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"0","1",126471.13,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,188574.12,"1"
NA,"France",NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
661,"France","Male",48,NA,NA,1,"0","0",96463.25,NA
NA,"France","Female",NA,2,NA,2,NA,"1",NA,NA
NA,"France",NA,43,NA,0,2,"1","1",NA,NA
NA,"France",NA,26,NA,NA,NA,NA,NA,166031.08,"0"
NA,NA,NA,48,NA,NA,1,"1",NA,38411.79,NA
673,"France",NA,NA,NA,64097.75,1,"1","1",NA,NA
519,"Spain","Female",57,NA,NA,2,"1",NA,NA,NA
702,"Spain","Female",26,NA,135219.57,NA,NA,NA,59747.63,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",79919.13,NA
NA,"Spain","Male",35,10,NA,NA,NA,"0",76773.53,"0"
550,"France",NA,40,7,114354.95,1,NA,"0",54018.93,"0"
608,"France","Male",59,1,0,NA,NA,"0",NA,"1"
NA,NA,NA,NA,10,128173.9,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,114931.35,NA,NA,NA,NA,NA
745,"Germany",NA,28,1,111071.36,1,"1","0",73275.96,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,2,NA,"1",153237.59,"0"
NA,"France",NA,NA,4,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,49,7,NA,3,"0",NA,87822.14,"1"
842,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
587,"France","Male",38,0,0,2,NA,"0",NA,"0"
NA,"Germany","Female",NA,7,NA,NA,"1",NA,41879.99,NA
508,NA,"Male",49,NA,NA,2,"1",NA,75808.1,"0"
749,"France",NA,24,NA,NA,NA,"1",NA,47911.03,"0"
721,NA,NA,36,NA,65253.07,2,"1","0",28737.78,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",2079.2,"1"
NA,NA,NA,NA,10,NA,NA,"1",NA,121562.33,"0"
NA,"France","Male",34,7,NA,2,"1","0",55003.79,"0"
574,NA,"Male",33,3,129834.67,1,"1",NA,193131.42,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
587,"Germany",NA,NA,NA,138241.9,NA,NA,NA,NA,NA
598,NA,"Male",NA,3,NA,NA,NA,"0",191468.78,NA
741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,0,1,NA,NA,NA,"0"
NA,"Germany","Female",29,7,105204.01,NA,NA,NA,138490.03,NA
NA,"Spain",NA,NA,1,152968.73,NA,NA,"1",82970.69,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
509,NA,"Female",46,1,0,1,NA,NA,71244.59,"1"
NA,"Spain",NA,38,6,NA,NA,"1",NA,12182.15,NA
NA,NA,NA,36,NA,NA,2,"1","1",141210.5,"0"
438,"Spain","Female",54,2,NA,1,NA,"0",191763.07,"1"
NA,"Spain",NA,NA,1,NA,NA,"1",NA,37938.74,"0"
737,"Germany",NA,NA,NA,121192.22,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,1,100486.18,NA,"1",NA,NA,"0"
651,"France",NA,NA,1,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1",NA,161519.77,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159835.78,NA
848,NA,NA,40,NA,110929.96,1,"1",NA,NA,NA
546,NA,"Female",NA,8,0,2,"1","1",14858.1,"0"
NA,"Spain","Female",32,3,NA,NA,"1",NA,75685.97,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"France","Female",41,6,0,1,"1","0",65170.66,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",82526.92,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
607,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"1"
586,"Spain",NA,NA,3,0,2,NA,"1",NA,"0"
547,NA,NA,30,9,72392.41,1,"1","0",77077.14,NA
647,"Germany","Female",51,NA,NA,2,NA,NA,54954.51,"1"
760,"France","Female",NA,NA,100946.71,NA,NA,"0",179614.8,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
725,NA,"Male",44,NA,0,1,"1","1",117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,"Spain","Female",47,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
700,NA,NA,38,8,NA,1,"1",NA,NA,NA
666,NA,"Female",NA,NA,115897.12,NA,"1","1",25095.03,NA
630,"Spain","Male",32,NA,82034,1,NA,NA,146326.45,"0"
NA,NA,"Female",26,NA,174318.13,2,"0",NA,NA,"0"
NA,"Germany",NA,41,NA,114206.84,1,NA,"0",164061.6,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,107811.28,"0"
NA,"Germany",NA,39,9,111574.41,NA,NA,NA,NA,NA
NA,"Germany",NA,57,5,NA,NA,NA,NA,NA,NA
484,"Germany","Female",NA,4,148249.54,1,NA,"1",33738.27,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",110916.15,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,72,9,0,1,NA,"1",NA,NA
566,"France",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",94728.49,NA
NA,"France",NA,NA,9,0,1,NA,"1",80393.27,NA
699,"France","Male",53,4,NA,NA,NA,NA,NA,"0"
NA,"France","Male",28,10,0,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",78397.24,"0"
698,NA,"Female",51,2,111018.98,1,NA,NA,86410.28,"0"
NA,"France","Male",30,10,129755.99,1,NA,"0",172749.65,"0"
650,"France","Female",NA,6,0,2,"1","0",1002.39,"0"
NA,NA,"Female",64,NA,129555.7,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","1",77866.91,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,175296.76,NA
727,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,6,170184.99,NA,NA,NA,NA,NA
NA,"Germany",NA,62,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",86945,"0"
673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,NA,NA,35,9,NA,1,"1",NA,71154.1,"0"
656,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,5,NA,2,NA,"1",75888.65,NA
678,NA,NA,NA,NA,145747.67,2,NA,NA,NA,NA
477,"Spain",NA,NA,2,NA,1,NA,"1",NA,"0"
850,NA,NA,35,7,110349.82,NA,NA,NA,126355.8,"0"
427,"France",NA,29,1,141325.56,1,"1","1",93839.3,NA
752,NA,"Male",49,2,NA,1,"1",NA,7698.6,"0"
NA,NA,"Male",NA,1,NA,2,NA,NA,NA,NA
799,"Spain","Female",28,3,NA,NA,"1","0",45042.56,NA
NA,"France","Female",61,1,NA,NA,NA,"0",61108.56,"1"
NA,NA,"Female",NA,6,NA,1,"1","0",NA,"1"
839,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,6,67996.23,NA,"0","0",50129.87,"1"
696,"Spain",NA,NA,NA,NA,NA,"1","0",55022.43,NA
660,NA,"Female",33,1,NA,2,"0","0",117834.91,"0"
682,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
744,"France","Female",NA,NA,NA,1,"0","1",NA,NA
785,"France","Female",36,NA,135438.4,1,"0","0",190627.01,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,"France","Female",29,NA,112564.62,1,"1","0",42334.38,NA
583,"France",NA,27,1,125406.58,1,NA,"1",110784.42,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,173683,"1"
NA,"France",NA,39,NA,NA,NA,"1","0",NA,"1"
673,NA,NA,NA,8,NA,1,"1",NA,20598.59,NA
752,NA,"Female",30,3,0,2,"1",NA,104991.28,"0"
578,NA,"Male",NA,7,NA,1,"1","0",NA,"0"
438,"France","Female",36,4,0,2,"1","0",NA,"0"
652,NA,NA,38,NA,NA,NA,NA,NA,145700.22,"0"
NA,NA,"Female",49,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",52,7,NA,1,NA,NA,14781.12,NA
NA,NA,NA,NA,3,150461.07,NA,"1","0",NA,NA
NA,"Germany",NA,NA,4,133994.52,NA,NA,NA,19287.06,"1"
NA,NA,"Male",NA,NA,NA,2,NA,"1",9567.39,NA
498,"Germany","Male",25,NA,121702.73,NA,NA,NA,132210.49,NA
549,"Spain","Male",25,6,193858.2,NA,NA,"1",21600.11,NA
NA,NA,NA,54,NA,NA,NA,"1","1",199661.5,NA
NA,NA,"Male",NA,9,113829.45,NA,"1",NA,NA,NA
751,NA,NA,30,NA,0,2,"1",NA,15766.1,NA
632,"Germany",NA,41,3,81877.38,1,"1","1",33642.21,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",31,NA,0,2,NA,NA,NA,"0"
NA,"France","Male",46,4,NA,NA,NA,NA,137537.22,NA
661,"France",NA,NA,1,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,9,NA,2,"1","1",84174.81,NA
NA,NA,"Female",NA,3,127070.73,NA,"0","1",160941.78,NA
NA,"France","Male",29,3,NA,2,NA,"1",143954.99,NA
695,NA,NA,46,3,122549.64,NA,NA,NA,NA,"0"
640,"France","Female",NA,NA,176099.13,NA,"1","1",8404.73,NA
624,"Germany","Female",48,3,122388.38,2,NA,"0",30020.09,"0"
667,NA,"Male",NA,9,0,NA,"0",NA,NA,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,187288.5,NA
563,"France","Female",39,5,NA,NA,NA,"1",17603.81,"0"
NA,NA,"Female",38,4,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,102703.62,NA,NA,NA,NA,NA
788,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"Spain",NA,38,3,0,2,"1",NA,44255.65,NA
482,NA,NA,NA,NA,NA,NA,NA,"1",78416.14,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,"Female",41,4,133432.59,NA,"0","1",NA,NA
749,NA,"Female",NA,8,141782.57,NA,"0",NA,86333.63,"0"
583,NA,"Male",NA,9,135125.28,NA,"0","0",NA,NA
661,"Spain","Male",NA,NA,178820.91,1,NA,"0",NA,"1"
NA,"France","Female",31,2,NA,NA,"1",NA,NA,"0"
769,NA,NA,NA,NA,126674.81,NA,"1",NA,124118.71,NA
NA,NA,NA,51,NA,136294.97,NA,"1",NA,NA,"1"
641,"France",NA,36,NA,66392.64,1,"1","0",31106.67,"0"
716,"Germany","Male",NA,1,122552.34,NA,"1",NA,NA,"0"
767,NA,"Male",NA,NA,76408.85,NA,"1","0",NA,"0"
745,"Germany","Male",NA,8,145071.24,1,NA,NA,NA,NA
589,NA,NA,NA,6,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,109730.22,1,"1",NA,NA,NA
664,NA,"Male",NA,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,76569.64,"1"
543,NA,NA,NA,NA,106138.33,2,NA,"1",NA,NA
746,"Spain","Male",NA,NA,0,NA,"1","1",16436.56,"0"
NA,"Germany",NA,33,0,NA,NA,"1","1",NA,NA
750,"France","Female",32,NA,NA,NA,"1","0",95611.47,"0"
669,NA,"Male",30,7,95128.86,1,"0","0",19799.26,NA
594,NA,"Female",49,NA,126615.94,NA,"0",NA,NA,NA
574,"Spain","Male",36,1,0,2,NA,"1",71709.12,NA
NA,"Germany",NA,36,2,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,168286.81,NA,NA,NA,NA,NA
626,NA,"Male",35,NA,88109.81,NA,"1",NA,32825.5,NA
NA,NA,"Male",42,NA,NA,2,"1","0",6232.31,"0"
NA,"France","Female",35,NA,0,2,"0","1",10357.03,"0"
NA,"France",NA,34,NA,123971.51,NA,"1",NA,147794.63,"0"
540,"France","Male",48,0,148116.48,NA,"0",NA,116973.48,NA
634,"Germany",NA,NA,NA,NA,NA,NA,NA,129964.94,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",92816.86,NA
NA,"France",NA,NA,3,144260.5,1,"1","0",172114.67,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,34,9,NA,2,"1",NA,NA,NA
554,"Germany",NA,37,4,58629.97,NA,NA,"0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0",NA,24210.56,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,172175.9,"0"
NA,"France","Female",43,5,0,1,"1","1",47578.45,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,6,NA,2,NA,NA,NA,"1"
669,"France",NA,23,1,NA,2,"0","0",66088.83,"0"
776,"France",NA,38,2,169824.46,NA,"1",NA,169291.7,"0"
694,NA,"Male",NA,3,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,145988.65,NA,NA,"1",NA,NA
580,NA,"Male",37,9,NA,NA,NA,"1",77108.66,"0"
711,"France","Female",25,NA,0,3,"1","1",NA,NA
673,NA,"Female",40,5,137494.28,1,"1",NA,81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,"France",NA,NA,6,147360,1,NA,"1",25310.82,NA
769,NA,NA,25,10,0,2,"0","0",187925.75,"0"
657,"Spain","Male",NA,NA,125167.02,1,NA,NA,98820.39,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",176924.21,"1"
NA,NA,"Male",NA,6,NA,NA,"1","1",90055.08,"0"
NA,"Spain",NA,67,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,2,114628.4,NA,"0","1",168290.06,"0"
725,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
692,"France",NA,28,8,NA,2,"1","0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0",NA,37147.61,"0"
NA,"France","Male",24,8,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,7,NA,1,NA,"1",NA,"0"
611,NA,NA,NA,2,88915.37,NA,NA,NA,161435.02,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,"0"
NA,"France","Male",18,NA,160980.03,NA,"0","0",145936.28,"0"
NA,NA,"Female",NA,5,NA,1,"1",NA,54227.06,"0"
727,"Spain","Male",NA,NA,NA,NA,NA,NA,59280.79,NA
460,NA,NA,46,NA,NA,NA,NA,"1",126952.5,NA
NA,NA,"Male",41,0,0,2,NA,"1",NA,"0"
758,"Germany",NA,47,NA,95523.16,NA,NA,NA,NA,NA
490,"France","Female",35,7,107749.03,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
838,"Spain",NA,39,NA,166733.92,NA,"1",NA,NA,NA
803,"France",NA,31,NA,157120.86,2,"1",NA,NA,NA
NA,NA,"Female",36,2,NA,2,"1","0",NA,"0"
NA,"Spain",NA,28,2,0,NA,"1",NA,NA,"0"
633,"France","Female",NA,NA,156091.97,NA,"1","0",72008.61,"0"
NA,NA,"Male",58,NA,98668.18,NA,NA,NA,NA,NA
NA,"France","Female",43,NA,NA,NA,NA,NA,194764.83,"0"
NA,"France",NA,35,5,124151.09,NA,NA,NA,88705.14,"1"
NA,"Germany","Female",NA,NA,77253.5,NA,NA,NA,35817.97,"1"
742,"Germany","Female",21,NA,114292.48,1,NA,"0",31520.4,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain",NA,NA,2,NA,NA,"1","0",142200.15,"0"
700,"France",NA,82,2,NA,NA,NA,NA,182055.36,NA
NA,NA,NA,60,NA,NA,2,NA,NA,NA,NA
684,NA,"Male",NA,2,NA,2,"0","0",120284.67,"0"
NA,NA,"Female",63,1,114715.71,1,NA,NA,NA,"1"
742,NA,NA,NA,2,129748.54,2,NA,NA,NA,"1"
717,"France","Male",31,4,129722.57,NA,"0",NA,NA,NA
589,NA,NA,32,NA,0,NA,"0",NA,9468.64,"0"
767,NA,NA,36,NA,139180.2,1,"0","0",123880.19,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,7,134944,NA,NA,"1",117036.38,NA
NA,"Germany",NA,58,NA,NA,NA,NA,"0",120415.61,NA
692,NA,NA,NA,9,NA,NA,"0",NA,NA,"1"
754,NA,NA,NA,8,0,NA,NA,NA,NA,"0"
679,"Spain",NA,NA,NA,119182.73,NA,"0","0",121210.09,NA
NA,NA,"Male",27,8,NA,NA,"1","0",NA,NA
774,NA,NA,NA,1,NA,2,NA,"1",NA,"0"
517,"France","Male",NA,2,0,2,NA,"1",75937.47,"0"
571,"France","Female",35,8,0,2,"0","0",NA,NA
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,NA,NA
792,"Spain","Male",NA,5,92140.15,NA,"0","1",NA,NA
688,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"0","1",47166.55,"0"
NA,"Spain","Female",35,0,0,2,"1","0",119899.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,2,NA,2,"1",NA,NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,111755.8,NA
743,NA,"Female",34,1,NA,NA,NA,"1",108543.21,NA
654,"France",NA,NA,NA,0,1,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
702,"France","Female",NA,9,98444.19,1,"0","1",NA,"0"
NA,"Germany","Male",32,NA,114540.38,1,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"1","1",37976.36,"0"
NA,"Germany","Female",NA,9,133636.16,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,173952.5,NA
671,"Germany",NA,44,NA,NA,2,"0",NA,NA,"0"
NA,NA,"Female",NA,7,NA,NA,NA,"1",NA,"0"
NA,"Spain","Female",29,NA,NA,NA,NA,"1",140676.98,NA
NA,NA,NA,39,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Female",NA,9,NA,1,NA,NA,14679.81,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"France",NA,37,6,95845.6,1,NA,"0",122218.23,"0"
NA,NA,"Female",NA,10,0,NA,NA,NA,180439.75,"0"
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",33,NA,0,2,"1",NA,58685.59,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",89017.38,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,29,8,NA,NA,NA,NA,191166.09,NA
580,"Germany",NA,NA,2,123331.36,1,"0","0",103516.08,"1"
NA,"Spain",NA,27,NA,75263.16,NA,NA,"1",164825.04,NA
NA,NA,NA,43,NA,137824.03,NA,NA,NA,172557.77,NA
659,"Germany",NA,NA,4,NA,2,NA,NA,NA,NA
841,"France",NA,36,5,156021.31,1,NA,"0",NA,"0"
NA,NA,"Male",34,8,0,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,137453.43,NA,NA,NA,NA,NA
600,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
680,NA,NA,47,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",56,NA,NA,2,NA,"1",NA,"0"
630,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
