"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
626,"Spain","Male",NA,NA,0,2,NA,NA,191420.71,"0"
NA,"Germany","Female",NA,5,110368.03,NA,NA,"0",11384.45,"1"
556,"France","Female",NA,9,NA,NA,NA,"1",94898.1,"0"
643,"France",NA,46,NA,NA,2,"0","0",106781.59,"0"
605,"France","Female",28,6,NA,2,NA,"0",159508.52,"0"
756,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
NA,NA,"Male",40,7,111756.5,NA,"1",NA,NA,"1"
678,"France","Female",NA,4,0,1,"1","0",125518.32,"0"
596,"France","Male",39,9,NA,1,"1",NA,NA,"0"
648,"France",NA,26,9,162923.85,1,NA,NA,98368.24,"0"
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
702,"France","Male",45,NA,80793.58,NA,NA,"1",NA,"0"
NA,"Germany","Female",40,9,NA,1,"1",NA,76192.21,NA
NA,NA,"Male",40,1,99282.63,NA,"0",NA,134600.94,"1"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
724,NA,NA,NA,2,127892.57,2,NA,NA,NA,NA
548,"Germany",NA,33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,NA,NA,8,114754.08,NA,NA,NA,136050.44,"1"
683,"France","Male",33,NA,0,1,"0","0",73564.44,"0"
762,NA,"Female",51,NA,NA,NA,"0","1",NA,"0"
627,"Germany",NA,NA,4,79871.02,2,NA,"0",129826.89,NA
NA,"France","Male",NA,NA,104088.59,NA,"0","0",119666,"0"
800,NA,"Female",NA,NA,168190.33,NA,"1",NA,68052.08,"0"
NA,NA,NA,42,3,85679.25,1,"1",NA,NA,"0"
626,"France","Female",35,NA,NA,NA,"0","0",80190.36,"0"
NA,NA,NA,31,NA,NA,2,"1",NA,NA,"0"
NA,"France","Female",NA,7,121551.58,NA,"1","1",70179,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,118024.1,NA
553,"Spain","Male",47,NA,NA,NA,NA,NA,NA,"1"
748,"France","Female",26,NA,77780.29,NA,"0",NA,183049.41,"0"
NA,"France","Male",37,2,NA,1,"0","0",120906.83,"0"
501,"France","Male",40,NA,125832.2,NA,"1","1",NA,NA
675,"France","Female",NA,6,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,6,NA,2,"1",NA,NA,NA
494,"Germany",NA,NA,7,NA,1,NA,NA,40084.32,NA
850,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,31,7,110071.1,1,NA,"0",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,62222.81,"0"
758,"France",NA,39,6,127357.76,1,"0","1",NA,"0"
506,"France","Male",36,5,NA,NA,"1","0",164253.35,"0"
733,"France","Male",33,NA,0,1,NA,"1",7666.73,"0"
711,"France",NA,NA,NA,0,2,"1","0",68487.51,NA
NA,NA,NA,NA,1,NA,1,"0","1",NA,NA
637,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,111681.98,2,NA,"1",NA,"0"
539,"France",NA,39,3,0,NA,"1",NA,NA,NA
509,"Spain","Female",NA,3,NA,2,"1","0",NA,"0"
662,"France",NA,32,4,NA,1,NA,"1",48725.68,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
608,NA,"Male",33,9,89968.69,NA,"1","0",68777.26,"0"
850,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,71905.77,"1"
NA,"France","Male",35,8,0,2,"1",NA,64833.28,NA
753,NA,"Male",NA,3,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
703,"France",NA,37,1,NA,NA,NA,"0",NA,"1"
774,"France","Male",26,2,NA,1,"1","0",NA,NA
NA,NA,NA,28,NA,0,NA,"1",NA,NA,"0"
571,"France",NA,33,1,0,2,"1","0",102750.7,"0"
NA,"Germany",NA,46,NA,141078.37,1,NA,NA,NA,"1"
NA,"Germany",NA,31,NA,117992.59,1,NA,"1",NA,"0"
NA,"France","Female",40,NA,100812.33,NA,"1",NA,147358.27,"0"
569,NA,"Male",38,7,NA,1,NA,"1",NA,"0"
658,"France","Male",29,NA,80262.6,NA,"1","1",20612.82,"0"
NA,NA,"Male",34,6,NA,NA,NA,NA,181196.76,"0"
525,"France",NA,23,NA,0,2,"1","0",160249.1,NA
NA,"France",NA,NA,8,NA,NA,NA,NA,110783.28,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,144995.33,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,150227.85,NA
730,NA,"Female",35,NA,155470.55,1,NA,"1",53718.28,NA
NA,"France","Male",NA,7,NA,2,"1",NA,75248.3,NA
NA,"France",NA,NA,NA,135096.77,1,NA,"1",NA,NA
692,NA,"Male",NA,2,NA,2,NA,NA,130486.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",100127.71,NA
NA,"Spain","Male",29,NA,NA,NA,NA,NA,196356.17,NA
NA,"France","Female",41,2,156067.05,1,"1","1",NA,NA
NA,"France",NA,38,NA,NA,2,NA,"1",118974.77,NA
531,"France",NA,47,6,0,1,NA,"0",194998.34,"1"
NA,"France","Female",38,NA,NA,2,"0",NA,134901.34,"1"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
622,"France",NA,32,6,169089.38,2,NA,NA,101057.95,NA
NA,NA,"Male",40,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
570,NA,NA,NA,8,0,NA,"0","1",116503.92,"1"
NA,NA,NA,32,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",54,5,0,NA,NA,NA,NA,NA
774,NA,"Male",NA,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,41,NA,0,1,"0",NA,194902.16,NA
584,"France","Male",NA,5,0,2,"1","0",NA,NA
691,NA,"Male",30,7,116927.89,NA,NA,NA,21198.39,NA
NA,NA,NA,NA,NA,137326.65,NA,"1",NA,186976.6,NA
733,"France",NA,NA,5,0,2,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,143739.29,NA
NA,"Germany",NA,NA,10,67238.98,NA,NA,NA,NA,NA
632,"Germany",NA,NA,6,86569.76,2,"1",NA,NA,"0"
735,"Spain",NA,NA,5,NA,2,NA,"0",71095.41,"0"
734,"France","Male",NA,NA,NA,NA,NA,NA,13107.24,NA
NA,"France","Female",51,NA,136188.78,1,"1",NA,NA,NA
NA,"Spain",NA,NA,9,0,NA,NA,NA,88225.02,"0"
NA,NA,NA,56,NA,NA,NA,NA,"1",62256.87,NA
779,NA,NA,NA,7,NA,NA,NA,NA,135925.72,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,126471.13,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
850,"France",NA,NA,7,131317.48,NA,NA,NA,119175.45,"0"
NA,"Spain",NA,NA,5,NA,NA,NA,NA,139093.73,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",48,3,120320.54,1,NA,NA,96463.25,"0"
776,"France","Female",NA,2,0,NA,"1","1",112349.51,"0"
701,NA,"Male",43,2,0,NA,NA,NA,165303.79,"0"
610,"France",NA,NA,NA,0,2,"1",NA,166031.08,NA
NA,NA,NA,48,3,152827.99,1,NA,NA,38411.79,"1"
673,"France","Male",30,NA,64097.75,NA,NA,"1",77783.35,"0"
NA,"Spain",NA,57,NA,NA,NA,NA,"1",NA,"0"
702,"Spain","Female",NA,4,NA,1,NA,"1",59747.63,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,79919.13,"0"
543,NA,NA,35,10,59408.63,NA,"1","0",NA,NA
NA,"France",NA,40,7,114354.95,NA,"1","0",54018.93,NA
608,NA,NA,59,NA,NA,NA,"1",NA,70649.64,NA
NA,NA,"Male",NA,10,NA,NA,"1","0",59093.39,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,62,NA,NA,3,NA,NA,NA,NA
NA,"Germany","Female",28,1,111071.36,NA,NA,"0",73275.96,"1"
833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,2,"1","1",153237.59,"0"
597,"France","Female",42,NA,64740.12,1,"1",NA,106841.12,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,7,NA,3,NA,"1",NA,NA
NA,NA,NA,44,NA,NA,2,NA,NA,126644.98,NA
587,"France","Male",38,0,0,2,"1","0",47414.15,"0"
479,"Germany","Female",30,7,NA,NA,NA,"0",41879.99,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
749,NA,NA,NA,1,NA,3,NA,NA,NA,NA
721,NA,"Female",36,3,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
685,NA,NA,25,10,NA,NA,"1",NA,121562.33,NA
417,"France","Male",34,7,0,NA,"1","0",NA,"0"
574,"Germany","Male",NA,NA,129834.67,1,"1",NA,193131.42,"0"
590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,NA,"Male",NA,NA,138241.9,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",191468.78,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,NA
584,"Germany","Female",29,7,NA,1,NA,"1",138490.03,"0"
NA,NA,"Male",61,NA,NA,1,"0","1",NA,NA
NA,NA,NA,NA,NA,158261.68,NA,NA,"1",NA,NA
NA,"France","Female",46,1,0,NA,"1",NA,NA,"1"
689,"Spain","Female",38,NA,121021.05,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,141210.5,"0"
438,"Spain",NA,NA,2,NA,1,"0","0",NA,"1"
NA,NA,"Female",63,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",74890.58,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,1,NA,2,NA,NA,62678.53,"0"
NA,NA,"Male",45,NA,0,1,NA,"0",67740.08,"1"
NA,NA,NA,35,NA,92566.53,2,NA,NA,NA,"0"
NA,NA,NA,49,10,NA,NA,"1",NA,NA,NA
848,NA,NA,40,3,NA,NA,NA,NA,30876.84,NA
546,"France",NA,27,NA,0,2,"1","1",NA,"0"
439,"Spain",NA,32,3,138901.61,1,"1","0",NA,"0"
755,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
593,"France",NA,41,6,0,1,NA,"0",65170.66,"0"
701,NA,NA,NA,NA,0,NA,NA,NA,82526.92,"0"
701,NA,NA,NA,NA,0,NA,NA,NA,169161.46,"0"
607,NA,"Female",NA,NA,NA,NA,"0","1",109291.39,NA
586,"Spain",NA,57,3,0,2,NA,"1",NA,"0"
547,"Germany",NA,30,9,NA,NA,"1","0",NA,"0"
NA,"Germany","Female",51,NA,NA,2,"0",NA,NA,NA
760,NA,NA,51,2,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
725,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",36,1,0,1,NA,NA,160696.72,NA
519,NA,NA,NA,NA,NA,2,NA,"0",147278.43,"1"
NA,NA,"Female",NA,NA,NA,1,NA,"1",56594.36,NA
700,NA,NA,NA,8,134811.3,NA,"1","0",NA,NA
666,"France","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",32,4,82034,1,NA,NA,NA,"0"
779,"Spain",NA,26,NA,174318.13,2,"0",NA,NA,NA
611,NA,"Female",41,NA,114206.84,1,"1","0",164061.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",30838.51,NA
NA,"Germany",NA,NA,NA,162448.69,NA,NA,"0",NA,"1"
484,"Germany",NA,NA,4,148249.54,1,NA,"1",33738.27,"0"
NA,"France","Female",43,NA,NA,3,"0",NA,NA,NA
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,72,9,0,1,NA,"1",69829.4,NA
566,NA,"Male",30,5,NA,NA,"1","0",54926.51,"1"
702,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
601,"France","Male",29,NA,NA,NA,"1","1",80393.27,"0"
699,NA,"Male",53,4,0,NA,NA,NA,111307.98,NA
NA,"France","Male",28,10,0,2,"1",NA,19834.32,"0"
699,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
698,NA,"Female",51,NA,111018.98,NA,"1",NA,NA,"0"
495,"France","Male",30,10,129755.99,1,NA,"0",NA,"0"
650,"France",NA,27,6,NA,2,"1","0",NA,"0"
605,NA,NA,64,2,129555.7,1,NA,NA,13601.79,"0"
667,NA,NA,NA,1,87202.38,NA,"1",NA,77866.91,NA
NA,NA,NA,NA,NA,146133.39,1,NA,NA,175296.76,"0"
727,"Spain","Female",31,0,NA,1,"1",NA,121751.04,"1"
NA,"Spain",NA,39,NA,NA,NA,NA,NA,NA,NA
612,NA,NA,NA,NA,140745.33,NA,NA,NA,193437.89,NA
NA,NA,NA,NA,NA,139070.51,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,9,114193.24,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,10,NA,NA,NA,NA,151887.16,NA
NA,NA,NA,NA,NA,141616.55,NA,NA,"1",75888.65,"0"
NA,NA,"Male",NA,NA,145747.67,NA,"0","1",89566.74,NA
477,"Spain","Female",48,2,129120.64,1,"0","1",NA,NA
NA,"Spain",NA,35,NA,NA,1,NA,NA,126355.8,NA
427,"France","Male",29,1,141325.56,1,NA,"1",93839.3,"0"
NA,NA,"Male",49,NA,78653.84,1,NA,"0",7698.6,"0"
649,NA,NA,47,NA,NA,2,"1","1",NA,"0"
799,"Spain",NA,NA,3,142253.65,NA,"1","0",45042.56,"0"
589,NA,"Female",61,1,NA,1,"1","0",61108.56,"1"
NA,NA,NA,54,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,10,75592.43,NA,"1","0",62674.42,"0"
NA,NA,NA,NA,NA,164113.04,NA,"1","1",NA,NA
850,NA,"Male",31,NA,67996.23,NA,NA,"0",50129.87,NA
NA,NA,"Female",NA,NA,NA,2,NA,"0",55022.43,"0"
660,"Spain",NA,33,1,0,NA,"0","0",117834.91,"0"
682,NA,"Male",48,1,138778.15,NA,NA,"1",168840.23,"0"
744,"France","Female",43,NA,147832.15,NA,"0",NA,NA,NA
785,"France","Female",NA,4,135438.4,1,"0","0",190627.01,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,156618.38,NA
706,NA,NA,29,5,112564.62,1,"1","0",42334.38,"0"
NA,NA,"Female",27,1,125406.58,NA,"1","1",110784.42,"0"
660,"Germany",NA,NA,NA,135134.99,NA,NA,NA,173683,"1"
819,NA,NA,NA,9,133102.92,1,NA,NA,NA,"1"
673,"France","Female",NA,NA,42157.08,1,"1","0",20598.59,"1"
752,"France","Female",NA,3,0,2,"1","1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,NA,NA,NA,NA
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,NA,NA,38,NA,0,NA,NA,"1",145700.22,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,7,0,1,"1","1",NA,NA
NA,"France",NA,NA,NA,150461.07,NA,NA,NA,NA,"0"
459,NA,NA,48,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
498,NA,"Male",NA,8,121702.73,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,199661.5,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,124341.49,NA
751,"France",NA,30,NA,NA,2,"1",NA,NA,"0"
632,"Germany",NA,NA,3,81877.38,NA,"1","1",33642.21,"0"
NA,NA,NA,57,8,116326.07,NA,NA,NA,NA,NA
678,NA,"Male",31,NA,0,2,NA,NA,NA,"0"
695,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
661,"France",NA,NA,1,0,2,"0","1",131300.68,"0"
661,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
559,"France",NA,31,NA,127070.73,NA,"0","1",160941.78,"0"
NA,NA,"Male",NA,3,NA,2,NA,NA,143954.99,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
640,"France",NA,NA,NA,NA,1,"1","1",8404.73,"0"
624,"Germany","Female",NA,3,122388.38,NA,NA,"0",30020.09,"0"
NA,"France",NA,NA,9,NA,2,"0","1",58137.42,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain",NA,NA,6,NA,2,NA,NA,19131.71,NA
529,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,"France",NA,39,5,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,4,88736.44,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
788,NA,NA,NA,1,NA,2,NA,"1",NA,NA
684,"Spain",NA,38,3,0,2,"1",NA,NA,"0"
482,NA,"Male",55,5,97318.25,NA,NA,"1",78416.14,"0"
NA,"Spain",NA,58,NA,128468.69,NA,NA,NA,NA,NA
651,"Germany","Female",41,4,NA,NA,NA,"1",NA,"0"
749,NA,NA,40,8,NA,NA,"0","0",NA,"0"
583,"France","Male",24,NA,135125.28,1,NA,"0",89801.9,"0"
661,"Spain",NA,NA,NA,178820.91,NA,NA,NA,NA,"1"
NA,NA,NA,31,NA,NA,2,NA,"1",NA,NA
769,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
625,NA,NA,51,7,136294.97,1,"1",NA,NA,"1"
641,"France","Female",36,5,66392.64,1,NA,"0",31106.67,"0"
NA,NA,"Male",27,1,NA,NA,"1","0",67611.36,NA
NA,"France","Male",43,NA,76408.85,2,"1",NA,NA,"0"
745,"Germany",NA,NA,8,145071.24,1,NA,NA,6078.46,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,15304.08,NA
445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"Germany","Female",57,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","1",16436.56,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",107667.91,"0"
750,"France","Female",NA,5,NA,2,"1",NA,95611.47,"0"
669,"France","Male",30,7,95128.86,1,NA,NA,NA,"0"
NA,NA,"Female",49,2,NA,NA,NA,NA,123214.74,NA
574,"Spain","Male",NA,NA,0,2,"0","1",NA,"0"
NA,NA,NA,36,NA,76190.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,"0",NA,NA
626,"Germany",NA,NA,4,88109.81,NA,"1","1",NA,NA
620,"France","Male",42,NA,0,NA,"1","0",6232.31,"0"
580,"France","Female",NA,8,NA,2,"0","1",10357.03,"0"
686,NA,NA,34,3,123971.51,2,"1","0",NA,"0"
540,NA,"Male",48,NA,148116.48,NA,"0","0",116973.48,"0"
634,NA,"Male",NA,NA,116269.01,NA,"1",NA,129964.94,NA
632,"Spain","Male",38,NA,120599.21,1,"1","0",NA,"0"
501,NA,"Female",41,NA,144260.5,NA,"1","0",172114.67,"0"
NA,NA,NA,25,3,86605.5,NA,"1","0",NA,"1"
NA,"France",NA,34,9,NA,2,NA,NA,NA,NA
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain",NA,42,5,0,2,"0","0",24210.56,"0"
474,"France",NA,45,10,0,2,NA,NA,NA,"0"
621,"France",NA,43,5,NA,1,"1",NA,NA,NA
672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,129634.25,NA,NA,NA,NA,NA
669,NA,"Male",23,1,0,2,"0","0",66088.83,NA
776,NA,NA,NA,2,169824.46,1,"1",NA,169291.7,NA
NA,NA,"Male",NA,3,97530.25,NA,"1","1",117140.41,NA
787,NA,"Female",42,NA,145988.65,NA,"1",NA,79510.37,"0"
580,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
711,NA,NA,NA,7,NA,3,NA,NA,9679.28,NA
673,"France",NA,NA,5,137494.28,1,"1",NA,NA,"0"
499,"France",NA,57,1,NA,1,"0","0",NA,NA
591,NA,NA,NA,6,147360,1,"1",NA,NA,NA
769,"France",NA,25,10,0,NA,"0",NA,187925.75,"0"
657,"Spain","Male",NA,NA,125167.02,NA,"0",NA,98820.39,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,176924.21,"1"
497,NA,"Male",47,6,0,1,NA,NA,90055.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
525,"France","Male",36,2,NA,1,NA,"1",168290.06,"0"
725,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
692,"France",NA,28,8,95059.02,2,"1",NA,NA,NA
618,NA,NA,24,7,128736.39,1,"0","1",NA,"0"
NA,NA,"Male",24,8,156325.38,1,"1",NA,NA,NA
635,NA,NA,29,7,NA,1,NA,NA,149853.89,"0"
611,"France","Female",49,NA,NA,3,NA,NA,161435.02,"1"
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
606,NA,NA,40,5,0,NA,"1","1",70899.27,NA
844,"France","Male",NA,NA,160980.03,1,NA,"0",NA,"0"
450,"Spain",NA,46,5,177619.71,1,"1","0",54227.06,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,126952.5,NA
649,"France","Male",NA,0,NA,2,"0","1",130567.02,"0"
758,"Germany",NA,NA,NA,95523.16,1,NA,NA,NA,"0"
490,"France","Female",NA,7,107749.03,1,"1",NA,3937.37,"0"
815,NA,"Male",37,2,110777.26,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,166733.92,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,157120.86,NA,NA,NA,NA,NA
NA,"Germany","Female",36,NA,127160.78,2,NA,NA,NA,"0"
736,NA,NA,28,2,0,2,NA,"1",117431.1,NA
633,"France",NA,NA,9,NA,1,"1",NA,72008.61,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
600,"France",NA,NA,5,NA,NA,"1","0",NA,"0"
693,NA,NA,35,NA,124151.09,NA,"1",NA,NA,"1"
663,"Germany","Female",36,6,77253.5,1,NA,"0",35817.97,"1"
742,NA,"Female",21,1,114292.48,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,135277.96,1,"1",NA,142200.15,"0"
700,NA,NA,82,NA,NA,NA,"0","1",182055.36,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
684,"Spain",NA,NA,NA,119782.72,2,"0",NA,NA,"0"
531,"France","Female",63,1,NA,NA,"0","1",24506.95,NA
NA,NA,NA,36,NA,129748.54,2,NA,NA,47271.61,NA
717,"France","Male",31,4,129722.57,1,"0","0",41176.6,"0"
NA,"France","Male",32,2,0,2,NA,"1",9468.64,"0"
767,NA,"Male",36,NA,NA,NA,"0","0",123880.19,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,"1","1",NA,"0"
NA,"Germany","Female",58,NA,NA,NA,NA,NA,120415.61,NA
NA,"Spain",NA,28,NA,NA,NA,NA,NA,NA,NA
754,"France","Male",NA,8,NA,2,NA,"1",NA,NA
NA,NA,"Female",35,NA,NA,NA,"0",NA,121210.09,"0"
NA,NA,"Male",27,NA,0,2,NA,"0",192247.35,NA
774,"France","Female",NA,1,71264.02,2,"0","1",68759.57,NA
517,"France","Male",41,NA,0,NA,NA,"1",NA,"0"
571,"France","Female",35,8,0,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,116313.57,NA,NA,NA,NA,NA
NA,NA,NA,36,5,NA,NA,NA,"1",67468.67,NA
688,"France","Male",NA,NA,0,2,NA,NA,104435.94,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
562,"Spain","Female",NA,NA,NA,2,"1","0",119899.52,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
698,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
611,NA,NA,49,NA,NA,NA,"1","1",142917.54,NA
850,"Germany",NA,48,6,NA,1,"1","0",NA,NA
743,"Germany","Female",34,1,NA,NA,"1","1",108543.21,NA
654,"France",NA,29,NA,NA,1,NA,NA,180345.44,NA
NA,"Germany","Male",36,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",46,9,98444.19,1,"0","1",109563.28,"0"
488,"Germany","Male",32,NA,NA,1,"1","0",NA,"0"
683,"France",NA,NA,NA,187530.66,NA,NA,NA,NA,NA
601,"Germany",NA,42,NA,133636.16,1,NA,"1",103315.74,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,173952.5,"0"
671,NA,NA,NA,0,84745.03,NA,NA,"1",34673.98,NA
614,NA,"Female",31,7,120599.38,2,NA,NA,46163.44,NA
511,"Spain",NA,NA,9,0,2,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,127771.35,NA,NA,NA,NA,NA
790,NA,NA,46,NA,NA,NA,NA,"0",14679.81,NA
793,"France","Female",NA,0,0,1,"0","0",175544.02,"0"
NA,NA,"Male",69,NA,NA,NA,NA,NA,181964.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
657,NA,NA,37,6,95845.6,NA,"1",NA,122218.23,NA
618,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,134714.7,NA,NA,NA,NA,NA
NA,NA,NA,33,3,0,2,"1",NA,58685.59,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
700,NA,"Female",26,2,0,2,"0","0",50051.42,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","0",146041.45,"0"
696,NA,"Male",NA,NA,NA,2,NA,NA,191166.09,NA
580,"Germany","Female",42,2,123331.36,NA,NA,"0",103516.08,"1"
NA,"Spain",NA,NA,NA,75263.16,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,137824.03,NA,NA,NA,172557.77,"0"
NA,NA,NA,36,4,NA,2,NA,"0",NA,NA
841,"France","Female",36,5,156021.31,NA,NA,"0",NA,"0"
NA,"Spain","Male",34,8,0,1,NA,"0",72085.1,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
600,NA,NA,36,4,NA,NA,"1",NA,143635.36,NA
NA,"Germany","Male",NA,8,164284.72,NA,"1",NA,NA,NA
680,"France",NA,47,5,0,NA,NA,"1",NA,NA
758,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
630,NA,"Female",NA,2,112373.49,NA,NA,NA,NA,"0"
577,"France","Female",39,10,0,2,"1","0",10553.31,"0"
NA,NA,"Female",NA,6,NA,NA,NA,"1",130928.22,"0"
