"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
745,NA,"Female",NA,NA,124328.84,NA,"1","1",NA,NA
693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,167155.36,NA
626,"Spain",NA,NA,NA,NA,2,"0",NA,NA,NA
487,NA,NA,61,5,NA,1,"0","0",NA,"1"
556,NA,NA,NA,9,89588.35,1,"1",NA,94898.1,"0"
643,NA,NA,46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,NA,NA,159508.52,"0"
NA,"Germany",NA,60,3,NA,NA,"1",NA,93524.19,NA
586,"France","Female",NA,2,0,2,"1","0",87168.46,"0"
NA,"Germany","Male",NA,7,111756.5,1,"1",NA,NA,NA
678,"France","Female",35,4,0,1,"1","0",125518.32,"0"
NA,NA,"Male",NA,9,0,NA,"1",NA,48963.59,"0"
648,NA,NA,NA,9,162923.85,NA,NA,"0",98368.24,"0"
NA,NA,NA,NA,NA,124576.65,NA,NA,"0",148584.61,NA
702,"France","Male",45,NA,80793.58,1,"1",NA,NA,"0"
NA,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
NA,"Germany",NA,40,NA,99282.63,1,NA,"0",134600.94,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
548,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
NA,NA,NA,NA,8,114754.08,NA,"1",NA,NA,"1"
683,"France","Male",33,8,0,1,NA,"0",73564.44,NA
762,NA,"Female",51,NA,99286.98,NA,NA,NA,85578.63,NA
627,NA,NA,30,NA,79871.02,NA,"1","0",129826.89,NA
516,NA,"Male",NA,10,NA,NA,"0",NA,NA,"0"
NA,NA,NA,38,2,168190.33,2,NA,NA,NA,"0"
NA,NA,"Female",42,NA,85679.25,1,"1","1",NA,"0"
626,"France","Female",35,3,0,NA,"0","0",80190.36,"0"
790,NA,NA,31,9,0,NA,"1",NA,84126.75,"0"
NA,NA,"Female",NA,NA,121551.58,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
553,NA,NA,47,NA,NA,1,NA,NA,145704.19,"1"
748,"France","Female",26,1,77780.29,1,"0","1",183049.41,"0"
NA,"France","Male",37,2,0,1,"0",NA,120906.83,"0"
NA,NA,"Male",40,NA,125832.2,1,NA,NA,NA,NA
675,NA,"Female",38,6,68065.8,1,"0","0",NA,"1"
778,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
494,"Germany",NA,38,7,174937.64,1,"1","0",NA,NA
NA,"France",NA,40,NA,NA,NA,NA,"1",119232.33,"0"
592,NA,NA,31,7,110071.1,1,"0",NA,43921.36,"0"
590,NA,NA,44,3,139432.37,NA,"1",NA,62222.81,"0"
NA,"France","Female",39,6,NA,NA,NA,"1",56577,"0"
506,NA,"Male",36,5,0,NA,"1","0",164253.35,"0"
733,"France","Male",NA,3,NA,1,"1","1",7666.73,"0"
711,"France","Male",38,NA,NA,2,"1",NA,NA,"0"
NA,"Germany","Male",43,1,95556.31,NA,"0","1",199273.98,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,111681.98,2,"1",NA,195711.16,NA
NA,"France",NA,39,3,NA,2,"1",NA,36692.17,"0"
509,"Spain","Female",25,NA,108738.71,NA,"1",NA,NA,NA
662,NA,NA,32,NA,133950.37,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,167036.94,"0"
NA,NA,NA,33,9,89968.69,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,"France","Male",NA,NA,0,2,NA,"0",64833.28,NA
NA,NA,"Male",NA,3,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,10,134169.62,1,NA,NA,NA,NA
NA,"France",NA,37,1,149762.08,1,"1",NA,20629.4,"1"
774,"France","Male",26,2,93844.69,NA,"1","0",28415.36,"0"
785,NA,"Male",28,8,NA,2,"1","0",77231.27,NA
571,"France","Female",33,1,0,2,"1",NA,102750.7,"0"
NA,"Germany","Male",NA,NA,141078.37,NA,"0","0",NA,"1"
605,"Germany",NA,NA,NA,117992.59,1,"1","1",183598.77,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,147358.27,NA
NA,"France","Male",NA,NA,0,1,"1","1",108469.2,"0"
658,"France","Male",29,4,80262.6,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,156478.62,NA,NA,NA,NA,NA
525,NA,"Female",23,5,0,2,"1","0",160249.1,"0"
798,NA,"Male",NA,8,NA,3,NA,"0",NA,NA
486,"Germany","Male",NA,NA,115217.99,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
730,NA,"Female",35,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",37,7,NA,NA,"1","0",75248.3,"0"
542,"France",NA,39,NA,135096.77,NA,NA,"1",NA,"1"
692,"France","Male",NA,2,NA,NA,"0","1",NA,NA
714,NA,NA,NA,NA,180075.22,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,196356.17,NA
710,NA,"Female",41,NA,156067.05,1,"1","1",9983.88,NA
639,"France",NA,38,4,81550.94,NA,"0",NA,118974.77,"0"
NA,"France","Female",NA,6,0,NA,NA,NA,194998.34,"1"
673,"France",NA,38,2,170061.92,NA,"0","0",134901.34,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,NA,169089.38,NA,"1","0",101057.95,NA
806,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,NA,NA,"1",116503.92,"1"
555,"Spain","Male",32,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
543,"Spain","Female",NA,4,0,NA,NA,"0",194902.16,NA
584,"France","Male",31,5,0,NA,"1","0",NA,"0"
NA,NA,"Male",NA,7,116927.89,1,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,NA,2,NA,"1",117202.19,"0"
NA,"Spain",NA,37,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,31,10,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,5,NA,2,NA,"0",NA,NA
734,NA,"Male",NA,NA,133598.4,NA,"1","1",13107.24,"0"
NA,NA,"Female",51,NA,136188.78,NA,NA,NA,NA,"1"
793,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
NA,"France",NA,56,NA,NA,3,NA,NA,62256.87,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,177815.87,NA
NA,NA,NA,58,NA,NA,NA,"0","1",NA,NA
850,NA,NA,NA,1,NA,1,NA,NA,188574.12,NA
NA,NA,NA,56,NA,131317.48,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",115916.55,"0"
NA,NA,"Male",NA,3,120320.54,NA,"0","0",96463.25,"0"
776,"France","Female",31,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,2,NA,2,NA,NA,165303.79,NA
610,"France",NA,NA,8,NA,2,"1",NA,166031.08,"0"
NA,NA,NA,48,NA,NA,1,"1",NA,NA,"1"
673,"France","Male",30,1,NA,NA,"1","1",77783.35,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,"1",29871.79,"0"
702,"Spain","Female",26,NA,NA,NA,"0",NA,NA,NA
729,"France",NA,32,NA,93694.42,1,NA,"1",NA,NA
543,"Spain",NA,NA,10,59408.63,NA,"1",NA,76773.53,NA
NA,"France",NA,40,NA,114354.95,1,"1","0",54018.93,"0"
NA,NA,"Male",59,NA,0,1,"1","0",NA,"1"
639,"Germany",NA,35,10,128173.9,2,"1","0",59093.39,NA
686,"Spain",NA,NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
745,"Germany",NA,NA,1,NA,1,NA,"0",73275.96,"1"
833,NA,NA,NA,NA,NA,NA,NA,NA,136129.49,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
597,"France","Female",42,4,64740.12,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,169312.13,1,NA,NA,NA,NA
NA,NA,NA,49,7,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
587,"France",NA,38,0,0,NA,"1",NA,47414.15,"0"
479,"Germany",NA,30,7,143964.36,2,"1","0",NA,"0"
NA,NA,"Male",NA,7,NA,2,"1","1",NA,NA
749,NA,"Male",24,1,0,NA,"1","1",47911.03,"0"
721,"Germany","Female",36,3,65253.07,2,"1","0",28737.78,"0"
NA,NA,"Male",47,NA,106901.94,NA,NA,NA,2079.2,NA
685,NA,"Female",NA,10,128509.63,1,NA,"0",NA,NA
417,NA,"Male",NA,7,0,NA,"1","0",NA,"0"
574,"Germany","Male",NA,NA,NA,1,"1","0",193131.42,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"Germany",NA,40,NA,NA,NA,NA,NA,NA,NA
598,NA,"Male",NA,NA,NA,NA,NA,NA,191468.78,NA
741,NA,"Male",NA,NA,NA,NA,"1",NA,38913.68,NA
NA,NA,"Female",70,5,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,7,105204.01,NA,"0","1",NA,"0"
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,1,0,NA,"1",NA,71244.59,"1"
NA,"Spain","Female",NA,6,121021.05,NA,NA,"1",12182.15,NA
NA,"France",NA,NA,4,0,NA,"1","1",141210.5,NA
438,"Spain","Female",54,2,NA,1,"0",NA,191763.07,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",37938.74,NA
737,"Germany",NA,NA,5,NA,2,NA,NA,74890.58,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France",NA,44,NA,100486.18,2,"1",NA,62678.53,NA
NA,"France","Male",45,1,NA,NA,"1",NA,67740.08,"1"
745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,159835.78,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
546,"France","Female",NA,8,NA,2,NA,"1",NA,"0"
439,"Spain","Female",32,3,138901.61,NA,"1","0",75685.97,"0"
NA,NA,NA,NA,4,123217.66,NA,NA,NA,144183.1,NA
593,"France","Female",41,6,NA,1,"1","0",65170.66,"0"
701,NA,"Male",NA,2,0,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,"0",169161.46,NA
NA,NA,NA,33,2,NA,2,"0","1",109291.39,"1"
NA,"Spain",NA,NA,3,0,NA,NA,"1",6057.81,"0"
NA,"Germany","Female",30,9,72392.41,1,"1","0",NA,"0"
647,NA,NA,51,NA,119741.77,2,NA,"0",NA,NA
760,NA,NA,51,2,NA,NA,"0","0",179614.8,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,NA,NA,1,NA,"1",117356.14,"0"
526,"France","Male",NA,1,0,1,NA,"0",160696.72,NA
NA,NA,NA,NA,6,NA,NA,NA,"0",NA,"1"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,134811.3,1,"1","0",1299.75,NA
NA,"France","Female",34,9,115897.12,NA,"1","1",NA,NA
630,"Spain","Male",32,NA,82034,1,"0",NA,146326.45,"0"
779,NA,NA,26,NA,NA,NA,NA,"1",38296.21,"0"
NA,NA,"Female",41,NA,114206.84,1,NA,"0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,111574.41,NA,"1","1",NA,"0"
683,NA,"Female",57,5,162448.69,NA,NA,NA,NA,NA
484,"Germany","Female",34,NA,148249.54,1,"0",NA,33738.27,"0"
601,NA,NA,NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,26,7,123709.46,NA,NA,NA,169654.57,NA
687,NA,NA,NA,9,0,NA,NA,"1",69829.4,NA
566,"France","Male",30,5,0,1,"1","0",NA,"1"
702,NA,NA,NA,NA,150525.8,1,"1",NA,NA,NA
601,NA,"Male",NA,9,NA,1,"1","1",NA,"0"
NA,"France","Male",53,4,NA,2,NA,"1",111307.98,"0"
584,"France",NA,28,10,0,NA,NA,NA,19834.32,"0"
NA,NA,NA,NA,5,0,2,NA,"1",NA,NA
NA,"Germany","Female",51,NA,111018.98,1,"1",NA,86410.28,NA
NA,"France","Male",30,10,129755.99,1,"0","0",172749.65,"0"
650,"France","Female",27,6,0,NA,"1","0",1002.39,"0"
605,"France",NA,NA,2,129555.7,1,NA,"1",NA,"0"
NA,"Spain",NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,31,0,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,89593.26,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",35,9,114193.24,NA,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,53,5,NA,NA,"1",NA,75888.65,NA
678,NA,"Male",NA,NA,NA,2,NA,NA,89566.74,"0"
477,"Spain","Female",48,2,129120.64,1,NA,"1",NA,NA
850,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,"Male",29,NA,141325.56,NA,"1","1",93839.3,NA
752,NA,"Male",49,2,78653.84,NA,"1","0",NA,"0"
NA,"France",NA,47,NA,NA,NA,"1","1",NA,"0"
799,NA,"Female",28,NA,142253.65,1,NA,NA,45042.56,"0"
NA,"France","Female",61,1,0,NA,"1","0",61108.56,"1"
583,"Germany",NA,54,NA,115988.86,NA,"1",NA,NA,"1"
NA,NA,"Female",33,NA,NA,NA,"1",NA,NA,NA
540,NA,NA,NA,3,164113.04,2,NA,"1",NA,NA
850,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
696,"Spain","Female",51,5,NA,2,"1",NA,55022.43,NA
660,"Spain","Female",33,1,0,NA,"0","0",117834.91,"0"
682,"France","Male",NA,1,138778.15,NA,"0",NA,NA,"0"
744,"France","Female",NA,10,147832.15,1,"0","1",NA,NA
785,"France",NA,36,NA,135438.4,1,"0","0",190627.01,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,156618.38,NA
706,"France",NA,29,NA,112564.62,NA,"1","0",42334.38,"0"
583,"France","Female",NA,1,NA,1,"1","1",110784.42,NA
NA,NA,NA,39,NA,135134.99,1,"1",NA,NA,"1"
NA,NA,NA,39,9,NA,1,"1",NA,NA,"1"
673,NA,"Female",34,8,42157.08,NA,NA,NA,20598.59,"1"
752,"France","Female",NA,NA,NA,2,"1","1",104991.28,"0"
578,NA,"Male",38,7,82259.29,1,NA,NA,8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
NA,"France",NA,NA,6,NA,2,"1","1",NA,NA
629,"France","Female",49,4,NA,NA,"1",NA,NA,"0"
720,NA,"Male",NA,NA,0,1,"1","1",14781.12,NA
668,NA,"Male",NA,3,150461.07,NA,"1","0",NA,NA
NA,NA,NA,48,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
498,"Germany",NA,25,8,NA,NA,"1","1",132210.49,NA
NA,NA,"Male",25,NA,193858.2,1,NA,"1",21600.11,NA
601,NA,NA,NA,NA,NA,2,NA,"1",199661.5,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,124341.49,NA
751,"France",NA,30,6,NA,2,"1","0",15766.1,NA
632,NA,NA,41,3,NA,NA,NA,"1",NA,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
678,"France","Male",31,2,NA,2,"1",NA,58803.28,NA
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,"0"
661,"France",NA,41,1,NA,2,"0","1",131300.68,"0"
NA,NA,"Male",33,9,0,2,NA,"1",NA,"0"
NA,"France","Female",31,NA,127070.73,NA,"0","1",160941.78,"0"
503,NA,NA,29,3,0,NA,"1","1",143954.99,NA
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,42,5,176099.13,1,"1","1",8404.73,NA
NA,"Germany","Female",48,3,NA,2,NA,"0",30020.09,NA
667,NA,NA,42,9,NA,2,"0",NA,58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,NA,"Female",NA,6,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,187288.5,NA
563,"France",NA,39,NA,NA,2,NA,"1",17603.81,"0"
NA,NA,NA,38,4,88736.44,2,"1","0",67020.03,"0"
NA,NA,NA,NA,NA,102703.62,NA,NA,NA,NA,NA
NA,"Spain",NA,70,NA,0,NA,"1",NA,NA,NA
684,"Spain","Female",NA,3,NA,2,"1","0",44255.65,NA
482,"France",NA,55,5,97318.25,1,NA,"1",NA,"0"
NA,"Spain",NA,58,NA,128468.69,NA,NA,NA,NA,"0"
651,"Germany",NA,41,4,NA,NA,NA,"1",151303.48,NA
749,"Germany","Female",NA,NA,NA,NA,NA,"0",86333.63,NA
NA,"France","Male",24,9,135125.28,1,"0","0",89801.9,NA
661,NA,"Male",NA,2,NA,1,NA,NA,29358.57,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,181600.72,NA
NA,NA,NA,NA,5,126674.81,NA,NA,NA,NA,NA
NA,NA,NA,51,NA,136294.97,1,NA,NA,NA,NA
641,NA,"Female",36,5,66392.64,1,"1","0",31106.67,"0"
716,"Germany","Male",27,NA,122552.34,2,"1",NA,NA,"0"
767,"France","Male",43,1,76408.85,2,NA,NA,77837.63,"0"
745,NA,"Male",36,8,145071.24,1,"0","0",6078.46,NA
NA,NA,NA,NA,6,0,NA,NA,NA,NA,"0"
796,NA,"Female",45,2,109730.22,1,NA,"1",123882.73,NA
NA,"France","Male",NA,6,0,NA,NA,"1",NA,NA
NA,NA,NA,62,NA,NA,1,"1",NA,NA,NA
NA,NA,"Female",57,NA,NA,NA,"1",NA,NA,NA
746,NA,NA,36,2,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,181656.51,NA,"1","1",107667.91,NA
750,"France","Female",NA,NA,0,2,"1","0",NA,"0"
669,"France",NA,30,7,95128.86,1,"0","0",19799.26,"0"
NA,NA,NA,49,2,126615.94,NA,"0","1",NA,NA
574,"Spain",NA,36,1,NA,NA,NA,"1",71709.12,"0"
NA,NA,"Male",36,NA,NA,NA,NA,NA,149066.14,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
626,"Germany",NA,35,NA,88109.81,NA,NA,"1",NA,NA
NA,"France",NA,42,4,NA,2,"1",NA,NA,"0"
580,"France","Female",35,8,NA,2,"0","1",10357.03,NA
NA,"France","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",48,0,148116.48,1,"0","0",NA,"0"
NA,NA,NA,NA,6,NA,1,"1",NA,129964.94,NA
NA,"Spain","Male",NA,NA,120599.21,NA,NA,NA,NA,NA
NA,"France","Female",41,3,144260.5,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,3,"1","0",NA,NA
786,NA,"Male",NA,9,NA,2,NA,NA,NA,NA
NA,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,0,2,"0","0",NA,"0"
NA,"France","Male",45,10,0,2,NA,"0",172175.9,NA
621,"France","Female",43,5,0,1,"1","1",NA,"0"
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
669,"France","Male",NA,1,0,2,"0","0",66088.83,"0"
776,"France",NA,38,2,169824.46,NA,"1","0",NA,NA
694,NA,"Male",36,3,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,10,145988.65,NA,NA,NA,NA,"0"
NA,"France",NA,37,9,NA,NA,"0","1",NA,NA
711,"France","Female",NA,7,NA,3,NA,"1",NA,NA
673,NA,NA,40,NA,NA,1,"1","0",81753.92,"0"
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,NA,"Male",24,6,147360,1,"1","1",25310.82,"0"
769,NA,NA,25,10,NA,2,NA,"0",187925.75,NA
NA,"Spain","Male",31,3,125167.02,1,NA,"0",98820.39,"0"
738,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
545,NA,NA,NA,NA,NA,1,NA,"1",176924.21,"1"
497,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"France",NA,36,2,NA,NA,NA,"1",168290.06,NA
725,NA,NA,46,NA,0,NA,NA,NA,161767.38,NA
692,NA,"Female",NA,8,95059.02,2,"1","0",44420.18,"0"
NA,NA,"Female",24,7,128736.39,1,"0","1",37147.61,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
635,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,161435.02,NA
NA,NA,NA,60,8,NA,2,NA,NA,102925.76,"0"
NA,NA,"Male",40,NA,0,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,160980.03,1,"0",NA,145936.28,"0"
450,"Spain",NA,46,5,177619.71,NA,"1","0",54227.06,"0"
NA,"Spain","Male",NA,2,NA,NA,NA,NA,NA,"0"
460,NA,"Male",NA,4,NA,NA,NA,"1",126952.5,NA
649,NA,"Male",NA,0,0,2,NA,"1",NA,NA
758,NA,"Female",47,9,95523.16,NA,NA,NA,NA,"0"
NA,NA,NA,35,NA,107749.03,1,"1","1",3937.37,"0"
815,NA,"Male",NA,NA,110777.26,NA,NA,NA,NA,NA
NA,NA,NA,39,5,166733.92,2,NA,NA,14279.44,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,141300.53,NA
NA,NA,"Female",36,2,NA,2,"1","0",NA,"0"
NA,NA,"Female",NA,2,NA,2,"1",NA,NA,NA
633,"France",NA,NA,9,NA,1,NA,"0",NA,NA
664,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,43,NA,134022.06,1,NA,NA,NA,"0"
693,NA,NA,35,5,NA,NA,"1","0",NA,NA
NA,NA,"Female",36,6,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,NA,114292.48,1,"1",NA,31520.4,NA
NA,NA,NA,NA,NA,140080.32,NA,NA,NA,NA,NA
710,NA,"Female",27,2,135277.96,NA,"1","0",NA,"0"
NA,NA,NA,82,NA,NA,2,NA,NA,182055.36,NA
720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"Spain",NA,41,NA,NA,2,"0","0",120284.67,"0"
NA,NA,"Female",63,1,114715.71,1,"0",NA,24506.95,"1"
NA,NA,"Female",NA,2,129748.54,2,NA,"0",47271.61,NA
717,"France","Male",31,NA,129722.57,1,"0","0",41176.6,"0"
589,NA,"Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,NA,139180.2,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,NA,NA,NA,"1",NA,117036.38,"0"
NA,NA,NA,58,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,118945.09,NA,NA,NA,16064.25,"1"
NA,NA,"Male",NA,8,NA,2,"1","1",NA,NA
679,"Spain","Female",NA,NA,119182.73,NA,"0","0",121210.09,"0"
NA,"France","Male",NA,8,0,2,"1",NA,NA,NA
774,"France","Female",NA,1,71264.02,2,"0","1",68759.57,NA
NA,NA,"Male",41,2,0,NA,"0","1",75937.47,"0"
NA,NA,NA,35,8,0,2,"0","0",84569.13,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190696.35,NA
NA,"Spain",NA,36,5,92140.15,NA,"0",NA,NA,NA
688,"France","Male",26,NA,0,NA,NA,NA,104435.94,"0"
714,"Germany",NA,NA,NA,177640.09,NA,NA,NA,NA,"0"
562,"Spain","Female",35,0,0,2,"1","0",119899.52,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,173498.45,NA
NA,NA,"Male",36,NA,82275.35,2,"1","1",NA,"0"
NA,NA,NA,49,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,48,NA,111962.99,1,NA,NA,NA,"0"
743,"Germany",NA,NA,NA,NA,NA,NA,NA,108543.21,"0"
654,NA,"Male",29,1,0,1,"1","0",180345.44,NA
761,NA,"Male",NA,NA,108239.11,NA,"0",NA,NA,"0"
NA,"France","Female",46,NA,98444.19,1,"0","1",NA,"0"
NA,"Germany","Male",32,NA,114540.38,NA,"1",NA,92568.07,"0"
683,NA,"Female",35,NA,187530.66,NA,NA,NA,37976.36,"0"
601,"Germany",NA,42,9,133636.16,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
671,"Germany",NA,NA,0,84745.03,NA,"0","1",34673.98,NA
NA,"Germany",NA,NA,7,120599.38,2,"1","1",NA,NA
511,"Spain","Female",29,9,NA,2,NA,"1",140676.98,NA
850,NA,NA,NA,4,127771.35,NA,NA,NA,NA,NA
790,"Spain",NA,46,NA,0,NA,NA,"0",NA,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,181964.6,"0"
NA,NA,NA,NA,10,NA,NA,"1",NA,NA,"0"
657,"France","Female",37,6,NA,NA,NA,"0",122218.23,"0"
NA,NA,"Female",35,NA,0,NA,"1","0",180439.75,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
516,"Spain",NA,33,3,0,NA,"1","1",NA,"0"
421,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
700,"France","Female",26,NA,0,2,"0","0",50051.42,"0"
NA,NA,"Male",25,NA,NA,NA,"1",NA,NA,NA
696,"France",NA,NA,8,0,2,"1",NA,191166.09,NA
580,"Germany","Female",42,NA,123331.36,1,"0","0",103516.08,"1"
497,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
720,"France",NA,43,NA,137824.03,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
841,"France","Female",NA,5,156021.31,1,NA,"0",122662.98,NA
642,"Spain",NA,NA,8,NA,NA,"1","0",NA,NA
732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,NA,NA,NA,NA,NA,2,NA,"0",143635.36,NA
NA,NA,NA,NA,8,NA,2,"1","1",3710.34,"0"
NA,NA,NA,NA,5,NA,2,NA,"1",179843.33,NA
758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,NA,"Female",NA,2,NA,2,"1",NA,131167.98,NA
