"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,"Spain",NA,NA,8,NA,NA,NA,NA,167155.36,NA
NA,NA,"Male",26,NA,NA,NA,NA,NA,191420.71,"0"
NA,"Germany","Female",61,5,110368.03,1,"0","0",NA,NA
556,NA,NA,39,NA,89588.35,1,NA,"1",NA,NA
643,NA,"Female",46,6,NA,2,"0",NA,106781.59,"0"
NA,"France","Female",28,NA,0,2,"0","0",159508.52,"0"
756,"Germany",NA,NA,3,NA,NA,"1",NA,NA,"1"
586,"France","Female",38,2,0,2,"1","0",87168.46,"0"
535,"Germany",NA,NA,7,111756.5,NA,NA,NA,NA,NA
678,"France","Female",NA,4,0,1,"1","0",125518.32,NA
596,"France","Male",NA,9,0,NA,"1","0",48963.59,"0"
648,"France",NA,NA,9,NA,NA,NA,NA,98368.24,"0"
NA,NA,NA,39,10,NA,NA,"1",NA,NA,NA
702,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
486,NA,NA,40,9,71340.09,NA,NA,NA,76192.21,"0"
568,"Germany","Male",40,1,99282.63,1,NA,NA,134600.94,"1"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",72467.99,NA
NA,NA,"Male",NA,NA,127892.57,2,NA,NA,NA,NA
548,"Germany","Female",33,0,101084.36,NA,"1","0",NA,"0"
545,NA,NA,37,8,NA,1,"1",NA,NA,NA
683,NA,NA,33,8,0,NA,"0",NA,73564.44,NA
762,NA,"Female",51,3,99286.98,1,"0","1",85578.63,NA
627,NA,NA,30,4,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",35,10,104088.59,NA,NA,NA,119666,"0"
800,"France","Female",38,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,42,3,85679.25,NA,"1","1",164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
NA,NA,"Female",31,NA,0,2,"1",NA,84126.75,"0"
NA,"France",NA,34,7,NA,2,"1",NA,70179,"0"
NA,"France","Male",NA,NA,122220.19,NA,"1",NA,NA,NA
NA,"Spain",NA,47,3,116528.15,NA,NA,NA,NA,"1"
748,"France",NA,26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,NA,NA,1,NA,"0",120906.83,"0"
501,"France",NA,NA,NA,125832.2,NA,"1",NA,100433.83,"0"
NA,"France","Female",38,6,NA,NA,"0",NA,138777,"1"
778,"Spain",NA,NA,NA,NA,2,"1",NA,NA,NA
494,"Germany","Female",38,7,174937.64,1,"1",NA,NA,NA
NA,NA,NA,40,NA,NA,2,NA,NA,119232.33,"0"
NA,"Spain",NA,31,7,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,3,139432.37,1,"1","0",62222.81,NA
758,"France","Female",39,NA,127357.76,1,"0","1",NA,"0"
NA,NA,"Male",36,NA,NA,2,NA,"0",164253.35,NA
733,"France","Male",33,3,0,NA,"1","1",7666.73,NA
711,NA,"Male",38,3,0,2,NA,"0",68487.51,"0"
514,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,37,8,NA,1,NA,NA,NA,NA
NA,"Germany",NA,29,1,111681.98,2,"1","1",NA,NA
539,NA,"Male",39,NA,0,2,NA,"0",NA,NA
NA,"Spain","Female",NA,3,108738.71,NA,"1","0",106920.57,NA
662,"France",NA,NA,NA,133950.37,NA,"1",NA,NA,"1"
818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"France","Male",33,NA,89968.69,1,NA,NA,68777.26,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
536,NA,NA,35,8,NA,NA,"1","0",64833.28,NA
753,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
703,NA,"Male",NA,NA,149762.08,NA,"1",NA,NA,"1"
774,"France","Male",NA,2,93844.69,1,NA,"0",28415.36,NA
785,"France",NA,NA,8,0,2,"1",NA,NA,NA
571,"France","Female",33,1,0,2,NA,NA,102750.7,NA
NA,NA,NA,NA,6,141078.37,1,NA,NA,34580.8,"1"
605,"Germany","Female",NA,1,NA,1,NA,NA,183598.77,"0"
611,"France",NA,40,8,NA,NA,NA,NA,NA,"0"
569,NA,NA,NA,NA,0,NA,"1",NA,108469.2,NA
658,"France",NA,29,4,80262.6,1,"1","1",20612.82,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,181196.76,NA
525,"France","Female",23,NA,NA,2,"1","0",160249.1,NA
NA,"France","Male",NA,8,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,37,NA,NA,NA,"1",NA,144995.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,35,NA,NA,NA,"1","1",53718.28,"0"
641,NA,"Male",NA,7,NA,2,"1","0",NA,NA
542,NA,"Male",NA,NA,135096.77,1,"1","1",14353.43,"1"
692,"France","Male",30,NA,0,2,"0","1",130486.57,"0"
NA,NA,"Female",55,NA,NA,NA,NA,NA,NA,NA
591,NA,"Male",NA,NA,NA,1,"1",NA,196356.17,NA
710,"France","Female",41,2,156067.05,1,"1","1",NA,"0"
639,NA,"Female",38,4,NA,2,"0","1",NA,NA
NA,"France","Female",NA,6,0,1,NA,"0",194998.34,"1"
NA,"France",NA,NA,2,170061.92,NA,"0","0",134901.34,NA
NA,NA,NA,NA,NA,92310.54,NA,NA,NA,72924.56,NA
622,"France",NA,32,6,169089.38,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,142838.64,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,1,NA,"1",116503.92,"1"
NA,"Spain",NA,NA,4,NA,NA,"1","1",NA,NA
NA,"France","Male",54,NA,NA,NA,NA,NA,88721.84,NA
774,"France",NA,60,NA,NA,NA,NA,NA,74135.48,"1"
NA,NA,NA,NA,NA,77637.35,NA,"1",NA,NA,"0"
543,"Spain","Female",41,4,NA,1,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,"1","0",NA,"0"
NA,"Germany","Male",30,7,116927.89,1,"1",NA,NA,"0"
NA,NA,"Female",40,6,NA,NA,NA,"0",NA,NA
733,"France",NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,2,0,2,"1","1",143739.29,NA
524,"Germany","Female",NA,10,67238.98,NA,"1","1",161811.23,NA
632,"Germany",NA,38,6,86569.76,2,NA,"0",NA,"0"
735,"Spain","Male",NA,5,NA,2,NA,"0",NA,NA
734,NA,NA,34,NA,133598.4,NA,"1",NA,NA,"0"
NA,"France",NA,NA,3,136188.78,1,"1","1",67110.59,"1"
793,"Spain",NA,38,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,56,10,0,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,135925.72,NA
NA,"France",NA,48,4,NA,2,"0",NA,NA,NA
NA,NA,NA,58,6,NA,1,"0",NA,NA,NA
NA,"France",NA,35,NA,211774.31,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,119175.45,NA
NA,NA,"Male",NA,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,8,101160.99,NA,NA,"1",115916.55,NA
661,NA,"Male",48,3,NA,1,"0","0",96463.25,NA
NA,"France",NA,31,NA,NA,NA,NA,"1",112349.51,"0"
NA,NA,"Male",43,NA,NA,NA,"1",NA,165303.79,NA
610,NA,"Male",NA,8,NA,NA,NA,"0",166031.08,NA
NA,"Germany",NA,48,NA,152827.99,1,"1","0",38411.79,"1"
673,"France",NA,30,1,64097.75,1,"1",NA,77783.35,"0"
519,"Spain",NA,57,2,119035.35,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,135219.57,NA,NA,"1",59747.63,NA
729,NA,"Male",32,6,NA,1,"1",NA,79919.13,"0"
543,NA,NA,35,NA,NA,NA,"1","0",NA,"0"
550,"France",NA,40,7,114354.95,1,"1","0",54018.93,NA
NA,"France",NA,59,1,NA,1,NA,"0",NA,"1"
NA,NA,NA,35,10,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,127569.8,NA
NA,NA,NA,NA,NA,114931.35,3,NA,"1",NA,NA
745,NA,NA,28,NA,111071.36,NA,"1",NA,73275.96,"1"
833,NA,NA,NA,NA,151226.18,NA,NA,NA,NA,NA
NA,NA,NA,26,NA,0,NA,NA,NA,NA,"0"
597,NA,NA,NA,4,64740.12,NA,NA,"1",106841.12,NA
721,"Spain","Male",NA,NA,169312.13,NA,NA,"0",NA,NA
NA,"France","Female",NA,NA,0,NA,NA,"1",87822.14,"1"
NA,NA,NA,44,2,NA,NA,NA,NA,NA,NA
587,"France",NA,38,0,NA,2,"1","0",47414.15,NA
479,"Germany",NA,NA,7,143964.36,2,NA,NA,41879.99,"0"
NA,"France",NA,NA,7,122451.46,NA,"1",NA,NA,NA
NA,"France",NA,24,1,NA,3,"1","1",47911.03,NA
721,"Germany","Female",36,3,65253.07,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,106901.94,NA,NA,NA,2079.2,NA
685,"Spain",NA,NA,10,NA,NA,"1",NA,121562.33,NA
417,"France","Male",34,7,0,NA,"1","0",55003.79,NA
NA,"Germany",NA,NA,3,129834.67,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,"1",NA,NA,"0"
598,NA,NA,NA,NA,91536.93,1,NA,NA,NA,"1"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,705.18,NA
NA,"Germany",NA,29,7,NA,1,"0","1",138490.03,"0"
650,NA,"Male",NA,1,152968.73,NA,NA,NA,82970.69,NA
NA,NA,"Male",NA,8,158261.68,1,"1",NA,NA,NA
509,NA,"Female",46,NA,0,1,"1","0",71244.59,"1"
689,"Spain","Female",38,NA,121021.05,1,"1",NA,12182.15,"0"
NA,NA,"Male",36,NA,0,NA,"1","1",NA,"0"
NA,NA,"Female",54,2,NA,NA,NA,NA,191763.07,"1"
NA,"Spain","Female",63,1,NA,NA,"1","1",NA,NA
737,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
761,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
601,NA,"Male",44,1,NA,2,NA,"1",NA,NA
651,"France","Male",45,1,NA,NA,NA,"0",NA,"1"
745,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,110929.96,NA,NA,NA,NA,NA
546,"France","Female",27,8,0,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,NA,"1",NA,75685.97,"0"
NA,NA,NA,NA,4,123217.66,2,NA,"1",144183.1,"0"
593,"France","Female",41,6,NA,1,"1","0",65170.66,"0"
701,"France","Male",39,NA,NA,2,"1",NA,NA,NA
701,NA,NA,NA,8,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,108431.87,NA,"0","1",NA,NA
586,"Spain","Female",57,3,0,NA,"0","1",6057.81,NA
547,"Germany","Female",30,9,NA,1,"1","0",NA,"0"
647,NA,"Female",51,1,119741.77,NA,"0",NA,54954.51,"1"
NA,"France","Female",51,2,100946.71,NA,"0",NA,179614.8,"1"
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,"1",NA,"0"
526,"France","Male",NA,1,NA,1,NA,"0",NA,NA
519,"Spain","Female",NA,6,NA,NA,"0",NA,NA,"1"
NA,"Germany","Female",NA,7,NA,NA,"1","1",NA,NA
NA,"France","Male",38,NA,NA,NA,"1",NA,NA,"0"
666,"France",NA,NA,9,115897.12,NA,"1","1",25095.03,NA
630,"Spain","Male",NA,4,82034,1,"0","0",NA,"0"
NA,"Spain",NA,26,4,174318.13,2,NA,"1",38296.21,NA
611,"Germany","Female",41,NA,114206.84,NA,"1",NA,164061.6,"0"
685,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,NA,5,162448.69,NA,"0",NA,NA,"1"
484,"Germany","Female",34,4,148249.54,1,"0",NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,NA,NA,169654.57,"0"
687,"France",NA,72,9,0,1,"0",NA,69829.4,NA
566,NA,NA,NA,5,NA,1,"1","0",54926.51,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
601,NA,"Male",29,9,0,NA,"1",NA,80393.27,NA
699,"France","Male",53,NA,0,2,NA,"1",NA,NA
584,"France","Male",NA,10,NA,2,"1",NA,NA,"0"
NA,"France",NA,35,NA,NA,NA,NA,"1",NA,NA
698,"Germany","Female",51,NA,111018.98,1,"1","0",NA,"0"
NA,"France","Male",30,10,NA,1,NA,NA,172749.65,NA
650,"France","Female",27,6,0,2,"1","0",NA,"0"
605,"France","Female",64,2,129555.7,1,"1","1",NA,"0"
NA,NA,NA,NA,1,NA,1,NA,"1",NA,NA
688,NA,NA,NA,NA,146133.39,NA,"1","1",NA,NA
727,NA,"Female",31,NA,0,NA,"1",NA,121751.04,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
612,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,183318.79,NA
593,"France","Male",NA,9,114193.24,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,167878.5,1,NA,"1",151887.16,NA
NA,"Germany","Female",53,NA,141616.55,2,"1","1",NA,NA
678,"Germany","Male",36,NA,145747.67,NA,NA,"1",89566.74,NA
NA,"Spain","Female",NA,NA,129120.64,1,NA,"1",26475.79,"0"
850,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,1,141325.56,1,"1","1",93839.3,"0"
752,NA,"Male",49,2,NA,1,"1","0",NA,NA
NA,NA,NA,47,NA,0,NA,NA,NA,NA,"0"
799,"Spain","Female",NA,3,142253.65,1,"1","0",45042.56,NA
589,NA,NA,61,1,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,6,115988.86,NA,NA,"0",NA,NA
839,NA,NA,33,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,164113.04,NA,"1",NA,NA,"0"
850,NA,NA,31,6,67996.23,2,NA,NA,50129.87,NA
NA,"Spain",NA,NA,5,0,NA,NA,NA,55022.43,NA
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
NA,NA,"Male",48,NA,NA,NA,"0","1",NA,NA
744,NA,"Female",43,10,147832.15,1,NA,"1",NA,"0"
NA,"France",NA,36,NA,135438.4,1,"0",NA,190627.01,NA
752,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"France","Female",29,5,NA,1,"1",NA,42334.38,"0"
583,"France","Female",27,NA,125406.58,1,NA,NA,110784.42,"0"
660,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,9,NA,1,"1","0",NA,"1"
673,NA,NA,34,8,NA,1,"1",NA,NA,"1"
752,"France","Female",30,3,0,2,"1","1",104991.28,"0"
NA,"France","Male",NA,7,NA,1,"1","0",NA,"0"
438,"France","Female",36,4,NA,NA,"1","0",64420.5,NA
652,NA,"Male",38,6,NA,NA,"1",NA,NA,NA
NA,"France",NA,49,NA,0,NA,NA,"1",196335.48,"0"
NA,"France",NA,NA,7,NA,NA,"1","1",NA,NA
NA,NA,"Male",42,3,NA,NA,NA,NA,NA,"0"
459,"Germany",NA,NA,NA,133994.52,1,NA,NA,19287.06,NA
NA,NA,NA,NA,8,164870.81,2,NA,"1",NA,NA
498,"Germany","Male",NA,8,NA,NA,NA,"1",132210.49,NA
549,"Spain","Male",25,6,193858.2,1,"0",NA,21600.11,NA
NA,"Germany","Female",54,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,64,9,113829.45,NA,NA,NA,NA,NA
751,"France","Female",30,6,NA,NA,"1",NA,15766.1,NA
632,"Germany","Female",41,3,81877.38,NA,"1",NA,33642.21,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
678,NA,NA,31,2,NA,2,"1","1",58803.28,NA
NA,"France","Male",46,NA,0,NA,NA,"1",137537.22,NA
661,NA,"Female",41,1,0,NA,"0",NA,131300.68,"0"
661,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
559,"France","Female",31,3,NA,NA,NA,NA,160941.78,NA
NA,NA,NA,29,NA,0,NA,NA,NA,143954.99,NA
695,"Spain",NA,46,3,NA,NA,"1",NA,NA,NA
640,NA,NA,42,5,176099.13,NA,NA,NA,8404.73,"0"
624,"Germany","Female",48,3,NA,2,"0","0",30020.09,"0"
667,NA,"Male",NA,NA,NA,2,NA,"1",58137.42,NA
NA,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,35,5,NA,NA,"1",NA,NA,NA
563,"France","Female",39,5,0,2,"1",NA,17603.81,"0"
593,NA,NA,NA,4,88736.44,NA,"1","0",67020.03,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,70,NA,NA,NA,"1","1",41610.62,"0"
684,"Spain",NA,NA,3,0,2,"1","0",44255.65,"0"
482,"France","Male",55,5,NA,NA,"0","1",NA,"0"
591,NA,NA,58,5,NA,NA,"0",NA,137254.55,NA
NA,"Germany","Female",NA,NA,NA,NA,"0","1",151303.48,"0"
749,"Germany",NA,40,8,141782.57,2,NA,NA,86333.63,"0"
583,"France",NA,NA,NA,135125.28,1,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,29358.57,"1"
715,"France",NA,31,NA,112212.14,NA,NA,NA,NA,"0"
769,NA,"Female",NA,5,126674.81,NA,"1",NA,NA,NA
625,NA,"Female",NA,NA,136294.97,NA,NA,"0",NA,"1"
641,NA,"Female",36,5,66392.64,1,"1",NA,31106.67,"0"
716,NA,"Male",NA,NA,NA,2,"1","0",67611.36,NA
767,NA,"Male",NA,NA,NA,2,NA,"0",NA,NA
745,NA,"Male",36,NA,145071.24,1,NA,"0",NA,NA
589,NA,"Male",NA,6,NA,NA,NA,"1",177896.92,NA
NA,NA,"Female",NA,NA,NA,1,NA,"1",123882.73,NA
NA,NA,NA,NA,6,0,NA,NA,"1",15304.08,NA
445,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
746,NA,NA,NA,NA,NA,2,NA,"1",16436.56,NA
742,NA,"Male",33,0,181656.51,NA,"1",NA,NA,NA
750,"France","Female",NA,NA,0,2,NA,"0",95611.47,NA
669,"France","Male",30,7,95128.86,1,"0","0",19799.26,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
574,"Spain","Male",36,1,0,NA,NA,"1",71709.12,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
626,NA,NA,35,4,88109.81,1,"1","1",32825.5,"0"
NA,"France","Male",42,4,0,2,"1","0",6232.31,NA
NA,"France","Female",35,8,0,2,"0","1",10357.03,NA
686,"France",NA,NA,NA,123971.51,2,NA,NA,NA,NA
NA,"France","Male",48,0,148116.48,1,"0",NA,116973.48,"0"
634,NA,"Male",35,6,116269.01,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,120599.21,NA,"1",NA,NA,"0"
501,"France",NA,41,3,144260.5,1,"1","0",172114.67,NA
NA,NA,NA,25,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,"0"
554,"Germany","Female",37,4,58629.97,1,"0","0",182038.6,"0"
701,"Spain","Female",42,5,NA,2,"0","0",NA,NA
474,NA,"Male",NA,10,0,NA,"0","0",172175.9,NA
621,NA,"Female",43,NA,NA,1,"1","1",47578.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",177683.02,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,NA
776,"France","Female",38,2,169824.46,NA,NA,NA,169291.7,"0"
694,"France","Male",NA,NA,NA,1,NA,NA,117140.41,NA
NA,"France",NA,NA,NA,145988.65,NA,NA,NA,NA,NA
NA,"France",NA,37,9,0,2,NA,NA,77108.66,NA
NA,NA,NA,NA,NA,0,3,"1","1",NA,NA
NA,NA,"Female",40,NA,137494.28,1,NA,"0",NA,"0"
499,"France","Female",57,1,0,NA,"0","0",131372.38,"1"
591,NA,"Male",24,NA,NA,NA,"1","1",NA,"0"
NA,NA,"Female",NA,10,0,NA,"0",NA,NA,"0"
657,NA,"Male",NA,3,125167.02,1,"0",NA,98820.39,"0"
NA,"Germany",NA,43,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,128981.07,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,90055.08,NA
NA,NA,NA,67,NA,NA,NA,NA,"1",NA,NA
525,"France","Male",36,2,114628.4,NA,NA,"1",168290.06,NA
725,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
692,"France",NA,NA,8,95059.02,2,NA,"0",NA,"0"
618,"France","Female",24,7,128736.39,NA,NA,"1",37147.61,"0"
NA,NA,"Male",24,8,NA,1,NA,NA,NA,"0"
NA,NA,NA,29,NA,NA,NA,NA,"1",NA,"0"
611,NA,NA,NA,2,NA,NA,NA,NA,161435.02,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
606,NA,"Male",NA,NA,0,2,"1","1",70899.27,NA
844,NA,NA,18,2,NA,1,"0","0",145936.28,"0"
NA,"Spain",NA,NA,NA,177619.71,NA,"1","0",54227.06,"0"
727,"Spain",NA,NA,NA,62276.99,NA,NA,"1",59280.79,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
649,"France","Male",NA,0,0,2,"0","1",130567.02,NA
758,NA,NA,47,NA,95523.16,1,NA,NA,73294.48,NA
490,"France",NA,35,7,107749.03,NA,"1",NA,3937.37,"0"
815,"Germany","Male",NA,NA,110777.26,NA,NA,NA,NA,NA
838,NA,NA,39,5,NA,2,NA,NA,14279.44,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
664,"Germany","Female",NA,NA,127160.78,2,"1",NA,NA,NA
736,NA,NA,NA,NA,NA,NA,NA,"1",117431.1,"0"
633,"France","Female",37,NA,156091.97,1,"1",NA,NA,"0"
664,NA,NA,NA,NA,98668.18,1,NA,"1",NA,NA
600,NA,"Female",NA,5,134022.06,1,"1",NA,194764.83,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,88705.14,"1"
663,"Germany",NA,36,6,77253.5,1,"0",NA,35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,1,NA,"0",142200.15,"0"
NA,"France",NA,82,NA,0,2,NA,"1",182055.36,NA
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,"1"
684,NA,NA,41,NA,NA,NA,NA,NA,120284.67,"0"
531,"France",NA,63,1,114715.71,NA,"0","1",24506.95,"1"
742,NA,"Female",36,NA,129748.54,2,"0",NA,NA,"1"
717,"France","Male",31,4,129722.57,1,NA,"0",41176.6,"0"
589,"France","Male",32,NA,0,2,"0","1",NA,"0"
767,"France","Male",36,3,139180.2,NA,"0","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"France",NA,NA,7,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,1,"1","0",NA,NA
692,"Spain","Male",28,9,118945.09,NA,NA,NA,NA,"1"
754,NA,NA,28,NA,NA,2,NA,"1",52615.62,"0"
679,NA,NA,NA,8,119182.73,1,"0","0",NA,"0"
NA,NA,"Male",27,NA,0,NA,"1",NA,NA,NA
774,"France",NA,28,1,NA,2,"0","1",68759.57,"0"
517,"France","Male",41,2,0,2,NA,"1",75937.47,"0"
571,"France","Female",NA,8,0,2,"0",NA,84569.13,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"Spain",NA,NA,5,92140.15,NA,"0",NA,NA,"0"
NA,"France","Male",26,NA,NA,NA,"1",NA,104435.94,"0"
714,NA,NA,NA,NA,177640.09,NA,NA,NA,NA,"0"
562,"Spain","Female",35,0,NA,2,"1","0",119899.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
698,NA,"Male",36,2,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,3,0,NA,NA,NA,NA,"0"
NA,NA,NA,48,NA,111962.99,NA,"1","0",111755.8,"0"
743,NA,"Female",NA,1,131736.88,1,NA,NA,NA,"0"
654,NA,"Male",29,1,0,1,"1",NA,180345.44,"0"
761,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,98444.19,1,NA,NA,109563.28,NA
488,"Germany","Male",32,3,114540.38,NA,"1",NA,92568.07,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
601,"Germany","Female",NA,NA,133636.16,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,"1",173952.5,NA
671,"Germany",NA,44,NA,NA,2,"0","1",34673.98,"0"
NA,"Germany","Female",31,NA,NA,2,NA,"1",NA,"0"
NA,"Spain","Female",29,9,0,2,"0",NA,140676.98,"0"
NA,NA,NA,39,NA,NA,2,NA,NA,NA,NA
790,"Spain",NA,NA,9,0,NA,NA,"0",NA,"1"
793,"France","Female",33,0,0,1,"0","0",175544.02,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Female",37,6,95845.6,1,"1",NA,NA,"0"
618,NA,"Female",35,NA,0,NA,"1","0",180439.75,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,33,3,NA,NA,"1","1",58685.59,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,NA,"Male",NA,NA,NA,2,"1","0",146041.45,"0"
696,"France","Male",NA,NA,NA,NA,"1",NA,191166.09,"0"
580,"Germany","Female",42,NA,123331.36,1,NA,NA,103516.08,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,6,137824.03,2,NA,NA,172557.77,"0"
NA,NA,NA,NA,4,NA,2,NA,NA,84320.94,NA
841,"France","Female",NA,5,156021.31,1,"0",NA,122662.98,"0"
642,NA,"Male",NA,8,NA,1,NA,"0",72085.1,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,4,NA,NA,NA,NA,143635.36,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,3710.34,NA
680,NA,NA,NA,5,0,NA,"1","1",NA,"0"
NA,NA,"Male",56,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",31,NA,112373.49,NA,"1",NA,NA,NA
577,"France",NA,39,10,NA,2,"1",NA,10553.31,"0"
NA,"France","Female",34,6,NA,NA,"1","1",130928.22,NA
708,NA,"Female",41,NA,0,NA,NA,NA,157003.99,NA
