"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
745,NA,NA,NA,3,NA,NA,NA,NA,140451.52,NA
693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",61,5,110368.03,NA,"0",NA,11384.45,"1"
NA,"France","Female",39,9,NA,1,NA,"1",NA,NA
643,"France",NA,46,6,0,2,"0","0",106781.59,"0"
605,"France","Female",NA,6,0,2,"0","0",159508.52,"0"
NA,NA,NA,NA,3,NA,NA,"1",NA,93524.19,"1"
586,"France",NA,38,2,0,2,"1","0",87168.46,NA
535,"Germany","Male",40,7,NA,NA,NA,"0",NA,"1"
678,"France","Female",35,NA,NA,NA,"1","0",125518.32,"0"
NA,"France",NA,39,9,0,NA,"1",NA,48963.59,"0"
NA,NA,"Male",NA,9,NA,NA,"1","0",98368.24,NA
NA,NA,NA,NA,NA,124576.65,NA,"1",NA,NA,NA
702,"France","Male",NA,0,80793.58,1,NA,"1",27474.81,"0"
486,"Germany",NA,40,9,NA,1,"1","0",76192.21,"0"
NA,"Germany","Male",NA,NA,99282.63,1,"0","0",134600.94,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
724,NA,NA,NA,2,127892.57,2,NA,NA,NA,NA
548,"Germany",NA,33,NA,101084.36,1,"1","0",42749.85,NA
545,"Germany","Female",NA,NA,114754.08,NA,"1","0",136050.44,NA
NA,"France","Male",33,NA,0,1,NA,NA,73564.44,"0"
762,"France","Female",NA,3,99286.98,1,NA,NA,NA,NA
NA,"Germany",NA,30,NA,NA,NA,NA,NA,NA,"0"
516,"France","Male",NA,10,104088.59,2,"0","0",119666,"0"
800,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,42,3,85679.25,NA,"1","1",NA,NA
NA,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,NA,"Female",31,9,NA,2,"1",NA,NA,"0"
NA,"France",NA,34,NA,121551.58,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
553,"Spain",NA,NA,NA,NA,NA,NA,NA,145704.19,"1"
748,"France",NA,NA,NA,77780.29,NA,NA,"1",183049.41,NA
722,"France","Male",NA,2,0,1,NA,"0",120906.83,"0"
NA,NA,"Male",40,4,125832.2,NA,NA,"1",100433.83,NA
675,NA,"Female",38,NA,68065.8,NA,"0","0",138777,"1"
778,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
494,"Germany","Female",NA,7,NA,1,"1",NA,40084.32,"0"
850,NA,NA,40,NA,NA,2,NA,"1",NA,NA
592,"Spain","Male",31,7,110071.1,NA,"0","0",43921.36,"0"
590,"Spain","Female",44,3,139432.37,1,NA,"0",62222.81,NA
NA,"France","Female",39,NA,127357.76,1,"0","1",56577,"0"
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,"0"
733,"France","Male",33,NA,0,1,"1","1",7666.73,NA
711,NA,"Male",38,3,0,2,"1",NA,68487.51,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,186062.36,NA
NA,"Germany",NA,NA,1,111681.98,NA,NA,NA,NA,NA
NA,"France",NA,39,3,0,2,NA,"0",NA,"0"
NA,"Spain","Female",NA,3,108738.71,NA,"1","0",NA,"0"
662,"France",NA,32,4,133950.37,1,NA,NA,48725.68,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
608,"France","Male",33,9,89968.69,NA,NA,"0",68777.26,"0"
NA,NA,"Female",NA,9,NA,2,NA,"1",18924.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,71905.77,NA
536,"France",NA,35,8,0,2,NA,"0",64833.28,NA
NA,NA,NA,35,3,0,NA,NA,"1",184843.77,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,37,1,149762.08,1,"1",NA,20629.4,NA
774,"France","Male",NA,2,93844.69,NA,"1",NA,NA,NA
785,NA,"Male",28,8,0,NA,"1","0",77231.27,"0"
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,"Germany","Male",46,NA,141078.37,1,NA,"0",34580.8,"1"
605,"Germany","Female",31,NA,117992.59,NA,NA,NA,NA,NA
611,"France","Female",NA,8,100812.33,2,NA,"0",147358.27,"0"
NA,"France","Male",38,NA,NA,NA,NA,"1",NA,"0"
658,"France","Male",NA,4,80262.6,1,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",181196.76,NA
525,NA,"Female",NA,5,NA,2,"1","0",160249.1,"0"
798,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,115217.99,NA,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",35,0,155470.55,1,"1",NA,NA,"0"
641,NA,"Male",NA,7,0,2,"1","0",75248.3,"0"
542,NA,NA,NA,NA,135096.77,NA,NA,NA,14353.43,"1"
NA,NA,NA,30,2,0,2,NA,"1",NA,NA
NA,"Germany",NA,55,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,97541.24,NA,"1","1",196356.17,"0"
710,NA,"Female",41,2,NA,1,NA,"1",NA,"0"
NA,"France",NA,38,4,81550.94,2,NA,NA,118974.77,"0"
531,NA,"Female",47,NA,NA,1,"0","0",194998.34,"1"
NA,"France",NA,NA,2,170061.92,2,"0","0",134901.34,"1"
765,NA,"Male",NA,8,NA,NA,NA,"1",NA,NA
622,"France","Female",NA,6,169089.38,2,"1","0",101057.95,"0"
NA,NA,"Male",NA,NA,80613.93,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,58,NA,NA,1,NA,NA,116503.92,"1"
555,"Spain","Male",NA,NA,NA,NA,NA,"1",NA,NA
692,NA,NA,54,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"Spain",NA,41,NA,0,1,NA,"0",194902.16,"0"
584,"France","Male",31,NA,0,2,"1","0",NA,"0"
NA,"Germany",NA,30,7,116927.89,1,NA,NA,21198.39,"0"
NA,"Germany",NA,NA,NA,137326.65,1,NA,"0",NA,"0"
NA,"France",NA,22,5,0,2,NA,"1",117202.19,"0"
599,"Spain",NA,NA,NA,NA,NA,NA,"1",143739.29,"0"
524,"Germany",NA,NA,NA,67238.98,NA,NA,NA,161811.23,NA
632,NA,NA,NA,NA,86569.76,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,0,2,"0","0",71095.41,NA
734,NA,"Male",NA,6,133598.4,NA,NA,NA,13107.24,"0"
NA,NA,NA,51,NA,NA,NA,"1","1",67110.59,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,88225.02,"0"
NA,NA,NA,56,10,0,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,120092.52,2,NA,NA,135925.72,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,6,89685.92,NA,"0","1",126471.13,NA
NA,NA,NA,35,NA,211774.31,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,101160.99,NA,"1",NA,115916.55,NA
661,NA,"Male",48,3,NA,NA,NA,NA,NA,NA
NA,"France",NA,31,2,0,2,"1","1",112349.51,"0"
701,"France",NA,NA,NA,NA,NA,"1",NA,165303.79,NA
NA,"France","Male",26,8,0,2,NA,NA,166031.08,"0"
NA,"Germany",NA,NA,3,152827.99,1,"1",NA,NA,NA
673,NA,"Male",NA,NA,64097.75,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",29871.79,NA
NA,"Spain",NA,26,4,NA,1,"0",NA,NA,"0"
729,NA,"Male",NA,NA,NA,NA,"1",NA,79919.13,NA
NA,"Spain",NA,NA,10,NA,NA,NA,"0",76773.53,NA
550,"France",NA,40,7,NA,1,"1",NA,54018.93,"0"
608,NA,NA,NA,NA,NA,NA,"1",NA,70649.64,"1"
639,"Germany",NA,35,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,127569.8,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
745,"Germany","Female",NA,1,111071.36,1,NA,"0",NA,"1"
833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"France","Male",NA,9,0,NA,"1",NA,153237.59,"0"
NA,"France","Female",NA,4,64740.12,NA,NA,"1",106841.12,"0"
NA,NA,"Male",51,0,NA,NA,NA,NA,NA,NA
NA,NA,NA,49,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,2,NA,2,"1",NA,NA,"0"
587,"France","Male",38,0,NA,2,"1","0",47414.15,"0"
NA,"Germany","Female",30,7,143964.36,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,24,1,NA,3,"1","1",NA,"0"
721,NA,"Female",36,NA,65253.07,2,"1","0",28737.78,NA
674,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
685,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",34,7,NA,2,"1","0",55003.79,"0"
574,NA,"Male",33,NA,NA,NA,NA,NA,193131.42,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,138241.9,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,91536.93,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",70,5,NA,NA,NA,NA,NA,NA
584,NA,NA,29,NA,105204.01,NA,NA,"1",138490.03,"0"
650,NA,"Male",61,NA,NA,NA,NA,NA,82970.69,"0"
NA,NA,"Male",36,8,NA,NA,NA,NA,NA,NA
509,NA,"Female",46,1,0,NA,"1","0",71244.59,"1"
689,"Spain",NA,38,6,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"1","1",141210.5,"0"
438,NA,"Female",NA,2,NA,1,NA,"0",191763.07,"1"
NA,NA,"Female",NA,NA,NA,1,NA,NA,37938.74,NA
737,NA,NA,31,5,121192.22,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
601,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,1,0,1,"1",NA,67740.08,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,161519.77,NA
NA,NA,"Female",NA,10,NA,NA,NA,NA,NA,"1"
848,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
546,"France",NA,27,8,NA,2,"1",NA,14858.1,"0"
439,"Spain",NA,32,3,138901.61,1,"1",NA,NA,"0"
NA,NA,NA,NA,4,NA,2,NA,"1",NA,"0"
593,"France","Female",41,NA,0,NA,"1","0",65170.66,NA
701,"France","Male",39,NA,0,NA,"1","1",82526.92,NA
NA,NA,NA,NA,8,0,NA,"1","0",NA,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
586,"Spain","Female",57,NA,NA,NA,"0",NA,6057.81,"0"
NA,"Germany","Female",30,9,72392.41,NA,"1","0",77077.14,"0"
647,"Germany",NA,NA,1,119741.77,NA,NA,"0",54954.51,"1"
760,NA,NA,NA,NA,100946.71,NA,NA,NA,179614.8,NA
NA,"Spain",NA,53,NA,170491.84,1,NA,NA,NA,"1"
725,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
526,NA,"Male",36,1,0,NA,NA,"0",160696.72,"0"
NA,"Spain",NA,NA,NA,157296.02,NA,"0",NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,34,NA,115897.12,1,"1","1",25095.03,NA
630,NA,NA,32,4,NA,1,NA,"0",146326.45,"0"
NA,"Spain",NA,NA,NA,174318.13,NA,NA,"1",NA,NA
611,NA,"Female",41,2,114206.84,NA,"1","0",164061.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,107811.28,NA
646,NA,NA,NA,9,NA,NA,"1",NA,30838.51,NA
NA,NA,NA,57,NA,162448.69,1,"0",NA,9221.78,"1"
484,NA,NA,34,4,148249.54,1,"0","1",NA,"0"
NA,NA,NA,NA,8,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,123709.46,NA,NA,NA,169654.57,NA
687,NA,NA,NA,9,NA,1,NA,NA,NA,"0"
NA,NA,NA,30,5,NA,1,"1","0",NA,NA
NA,NA,"Male",37,NA,NA,NA,"1",NA,NA,"0"
601,"France",NA,NA,9,NA,NA,"1","1",NA,NA
699,"France","Male",53,4,0,2,NA,"1",NA,"0"
584,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,51,2,NA,1,NA,NA,86410.28,"0"
495,NA,"Male",30,10,129755.99,NA,NA,"0",NA,"0"
650,NA,"Female",27,6,NA,2,"1","0",1002.39,NA
605,"France",NA,NA,NA,129555.7,1,NA,"1",NA,NA
667,"Spain","Male",38,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,26,NA,146133.39,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,0,0,NA,NA,NA,121751.04,"1"
NA,NA,NA,NA,6,170184.99,NA,NA,NA,NA,NA
NA,NA,"Female",62,8,NA,1,NA,NA,NA,"1"
NA,NA,"Male",NA,7,NA,NA,NA,"1",NA,NA
NA,NA,"Female",37,NA,NA,2,NA,"1",183318.79,NA
593,"France","Male",35,9,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,167878.5,1,NA,NA,151887.16,NA
NA,NA,NA,53,NA,141616.55,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,145747.67,2,"0",NA,89566.74,NA
NA,"Spain",NA,48,2,129120.64,1,"0","1",26475.79,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",126355.8,"0"
427,"France","Male",29,1,141325.56,NA,"1","1",93839.3,"0"
752,NA,"Male",49,NA,NA,1,"1","0",NA,"0"
649,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,3,142253.65,NA,NA,"0",NA,NA
589,NA,NA,NA,NA,0,1,NA,"0",61108.56,"1"
NA,NA,"Female",54,NA,115988.86,NA,"1",NA,NA,"1"
839,"Spain",NA,NA,10,NA,1,"1",NA,NA,"0"
NA,NA,"Male",44,NA,164113.04,NA,NA,"1",12120.79,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
696,"Spain",NA,NA,5,NA,2,NA,"0",NA,"0"
660,"Spain","Female",33,1,0,2,"0",NA,NA,NA
NA,NA,"Male",48,1,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,10,NA,NA,"0","1",NA,"0"
785,"France","Female",NA,NA,NA,1,NA,NA,190627.01,NA
NA,NA,NA,NA,NA,116060.08,NA,NA,NA,NA,"1"
706,"France",NA,29,5,112564.62,NA,"1",NA,NA,NA
NA,"France",NA,27,1,125406.58,1,"1",NA,110784.42,"0"
NA,NA,NA,39,5,135134.99,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,133102.92,NA,NA,NA,NA,NA
673,"France","Female",34,8,NA,1,NA,"0",20598.59,"1"
752,"France",NA,30,3,NA,2,"1","1",104991.28,NA
578,"France",NA,38,7,82259.29,NA,"1",NA,NA,"0"
438,"France","Female",36,4,0,NA,"1","0",64420.5,NA
652,NA,NA,NA,NA,NA,NA,"1",NA,145700.22,NA
629,NA,"Female",49,4,NA,2,NA,NA,196335.48,NA
NA,NA,"Male",52,NA,NA,NA,NA,NA,NA,NA
668,"France","Male",NA,NA,150461.07,1,NA,"0",108139.23,"0"
459,NA,NA,48,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",25,NA,NA,NA,"1",NA,132210.49,"0"
549,"Spain","Male",NA,NA,NA,NA,"0","1",21600.11,"0"
NA,NA,NA,NA,NA,131039.97,2,"1","1",NA,NA
NA,NA,NA,64,NA,NA,NA,"1","1",NA,NA
751,"France","Female",NA,6,0,NA,"1","0",15766.1,"0"
NA,NA,"Female",NA,3,81877.38,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,117704.65,NA
678,"France","Male",NA,2,0,2,"1",NA,NA,NA
NA,NA,NA,46,NA,NA,NA,NA,"1",NA,NA
661,"France","Female",41,1,0,2,"0","1",131300.68,"0"
661,NA,NA,33,NA,0,NA,"1",NA,NA,NA
559,"France","Female",NA,3,127070.73,1,NA,NA,160941.78,"0"
503,NA,"Male",29,NA,0,2,"1","1",143954.99,"0"
695,NA,"Male",46,3,NA,NA,"1",NA,NA,NA
NA,"France",NA,42,5,176099.13,1,"1","1",8404.73,"0"
NA,"Germany","Female",48,3,122388.38,2,NA,NA,30020.09,"0"
NA,"France","Male",NA,9,NA,NA,NA,"1",58137.42,"0"
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,NA,"Female",NA,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
563,NA,"Female",NA,5,0,2,"1","1",NA,"0"
593,"Spain","Female",38,4,88736.44,2,"1",NA,NA,NA
739,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,70,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,38,3,0,2,"1",NA,44255.65,"0"
NA,NA,"Male",55,NA,97318.25,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,5,NA,1,NA,"1",NA,NA
651,"Germany",NA,NA,4,NA,NA,"0","1",151303.48,NA
NA,NA,"Female",NA,NA,141782.57,2,NA,"0",86333.63,NA
NA,"France","Male",24,9,135125.28,NA,NA,"0",89801.9,"0"
661,NA,NA,42,NA,NA,1,NA,"0",NA,"1"
715,NA,NA,31,2,NA,NA,NA,"1",NA,NA
NA,NA,NA,45,5,NA,NA,"1",NA,124118.71,NA
NA,"France",NA,51,7,136294.97,1,"1",NA,NA,NA
NA,"France","Female",36,NA,66392.64,1,NA,"0",31106.67,"0"
716,NA,"Male",NA,NA,122552.34,2,"1","0",NA,NA
NA,"France",NA,43,1,76408.85,NA,"1",NA,NA,NA
745,"Germany",NA,36,8,NA,1,"0",NA,6078.46,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,177896.92,"0"
796,"France","Female",NA,NA,NA,NA,NA,NA,123882.73,"0"
NA,NA,NA,57,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,1,NA,NA,NA,"1",NA,"1"
NA,NA,NA,57,NA,106138.33,NA,NA,NA,120657.32,"1"
NA,NA,NA,NA,2,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,107667.91,NA
750,NA,"Female",32,5,0,2,"1","0",95611.47,"0"
669,"France",NA,30,7,95128.86,1,NA,NA,NA,"0"
NA,"Spain",NA,49,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",36,1,NA,2,"0","1",NA,"0"
659,"Germany",NA,NA,2,76190.48,2,"1",NA,149066.14,NA
750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
620,"France","Male",42,4,0,2,"1",NA,6232.31,"0"
580,"France","Female",35,8,NA,2,"0","1",10357.03,"0"
686,NA,NA,NA,NA,123971.51,2,"1",NA,147794.63,"0"
540,NA,"Male",48,0,NA,1,"0","0",116973.48,"0"
634,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
632,"Spain","Male",38,NA,NA,1,"1","0",92816.86,"0"
NA,"France","Female",41,NA,NA,NA,"1","0",172114.67,"0"
650,NA,NA,NA,NA,NA,3,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",144517.19,NA
NA,"Germany","Female",37,4,58629.97,1,"0",NA,NA,"0"
NA,"Spain",NA,42,5,0,2,"0","0",24210.56,NA
474,NA,NA,NA,10,0,NA,"0",NA,172175.9,"0"
621,NA,"Female",43,NA,NA,1,"1",NA,47578.45,"0"
NA,NA,NA,NA,NA,209767.31,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,177683.02,NA
669,"France","Male",23,1,0,2,"0","0",66088.83,"0"
776,"France",NA,NA,2,169824.46,NA,"1",NA,NA,NA
694,"France",NA,36,NA,97530.25,NA,NA,"1",NA,NA
787,NA,NA,42,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,NA,0,2,"0",NA,77108.66,NA
711,NA,"Female",NA,7,NA,3,"1","1",NA,NA
NA,"France",NA,40,NA,137494.28,1,"1","0",NA,NA
NA,"France","Female",57,1,NA,1,"0",NA,131372.38,"1"
NA,NA,"Male",24,NA,147360,NA,"1","1",25310.82,"0"
NA,NA,"Female",NA,10,0,2,"0","0",NA,NA
657,NA,"Male",NA,3,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,7,NA,NA,NA,"1",NA,"1"
NA,"France",NA,47,6,0,1,"1","1",90055.08,NA
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,114628.4,NA,"0","1",168290.06,"0"
725,NA,NA,NA,6,NA,NA,"1",NA,NA,NA
NA,"France",NA,28,NA,95059.02,2,"1","0",44420.18,NA
618,"France","Female",24,7,128736.39,1,"0","1",37147.61,"0"
NA,NA,NA,NA,NA,156325.38,NA,NA,"1",NA,NA
NA,NA,"Male",29,7,NA,1,NA,"1",NA,NA
NA,NA,"Female",49,NA,NA,NA,NA,"0",NA,"1"
650,NA,NA,60,NA,NA,2,"1",NA,102925.76,"0"
NA,"France","Male",40,5,0,NA,"1",NA,70899.27,NA
844,"France","Male",18,2,160980.03,1,"0","0",NA,"0"
450,"Spain","Female",46,NA,177619.71,1,NA,"0",NA,"0"
727,NA,"Male",NA,NA,NA,NA,"1","1",59280.79,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
649,"France","Male",41,0,NA,2,NA,"1",130567.02,"0"
758,NA,NA,47,9,NA,NA,NA,"0",73294.48,"0"
490,"France","Female",35,NA,NA,NA,"1","1",NA,"0"
815,NA,NA,37,2,110777.26,NA,"1","0",NA,"0"
838,NA,"Female",NA,5,NA,NA,"1",NA,NA,NA
803,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Female",NA,2,127160.78,2,"1","0",NA,"0"
NA,"Spain","Female",28,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,37,9,156091.97,1,"1","0",NA,NA
664,NA,NA,58,5,98668.18,1,NA,"1",NA,NA
600,NA,NA,43,NA,134022.06,1,NA,NA,NA,"0"
693,"France",NA,NA,NA,NA,1,"1","0",NA,"1"
663,"Germany",NA,36,6,77253.5,1,NA,"0",35817.97,"1"
742,"Germany","Female",NA,1,114292.48,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,27,NA,135277.96,1,"1","0",142200.15,"0"
NA,NA,"Female",NA,2,NA,NA,NA,"1",182055.36,"0"
720,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,2,NA,"0",120284.67,NA
531,NA,NA,63,1,114715.71,NA,NA,"1",NA,NA
742,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
717,"France","Male",31,4,NA,1,"0",NA,41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,3,NA,1,NA,"0",NA,NA
NA,NA,NA,49,NA,NA,NA,NA,NA,158887.09,NA
NA,NA,NA,33,7,NA,NA,"1",NA,NA,"0"
NA,NA,NA,58,NA,NA,1,"1",NA,120415.61,"1"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"France",NA,28,8,NA,NA,"1",NA,NA,NA
679,"Spain","Female",35,8,NA,1,"0",NA,121210.09,"0"
639,"France","Male",NA,NA,NA,NA,NA,NA,192247.35,"0"
774,NA,"Female",28,1,NA,2,NA,"1",68759.57,NA
517,NA,"Male",41,2,0,2,NA,NA,NA,"0"
571,NA,"Female",35,NA,0,2,"0","0",84569.13,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
792,"Spain","Male",NA,5,92140.15,NA,"0","1",NA,NA
688,"France",NA,NA,NA,NA,2,"1","1",104435.94,"0"
714,"Germany",NA,NA,NA,177640.09,1,NA,"1",NA,NA
NA,NA,NA,35,NA,NA,2,"1","0",119899.52,"0"
704,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
698,NA,NA,36,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,142917.54,"0"
850,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,108543.21,"0"
654,NA,"Male",29,NA,0,1,"1","0",180345.44,NA
761,NA,NA,36,8,NA,2,NA,NA,99444.02,NA
NA,NA,NA,46,9,98444.19,1,"0",NA,109563.28,"0"
488,"Germany",NA,32,NA,114540.38,1,"1","0",92568.07,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",37976.36,"0"
601,NA,NA,42,9,133636.16,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
671,"Germany","Female",44,0,84745.03,2,"0","1",34673.98,"0"
614,NA,"Female",NA,7,120599.38,NA,"1","1",NA,"0"
NA,"Spain","Female",29,NA,0,2,NA,"1",NA,"0"
850,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
790,"Spain",NA,NA,9,0,1,NA,NA,NA,"1"
NA,NA,"Female",33,NA,0,1,"0","0",175544.02,NA
NA,NA,NA,69,5,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,53,NA,NA,NA,"1",NA,NA,NA
657,NA,"Female",37,6,NA,NA,NA,"0",122218.23,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,180439.75,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
516,"Spain","Female",33,3,0,NA,"1","1",58685.59,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"1"
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,NA,NA,NA,5,157993.15,2,NA,NA,146041.45,NA
NA,NA,"Male",29,8,NA,2,"1",NA,191166.09,NA
580,"Germany","Female",42,NA,123331.36,NA,"0","0",103516.08,"1"
NA,NA,"Male",NA,NA,75263.16,NA,NA,"1",NA,NA
NA,NA,NA,43,6,137824.03,NA,"1","0",172557.77,NA
NA,NA,"Male",NA,4,132578.92,NA,NA,NA,84320.94,NA
841,"France","Female",36,5,NA,1,NA,"0",NA,"0"
642,"Spain","Male",34,NA,NA,NA,"1","0",72085.1,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
600,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,3710.34,NA
NA,NA,"Female",NA,5,NA,2,NA,NA,NA,NA
758,NA,NA,56,NA,NA,2,NA,NA,NA,NA
630,"Germany",NA,31,NA,112373.49,2,"1",NA,131167.98,NA
