"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Male",26,NA,NA,2,"0","0",NA,NA
487,"Germany",NA,61,5,110368.03,NA,"0","0",NA,"1"
556,"France","Female",39,NA,89588.35,1,NA,"1",94898.1,"0"
643,"France","Female",46,NA,0,2,NA,NA,106781.59,"0"
NA,"France","Female",28,NA,0,2,"0","0",159508.52,"0"
756,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"France","Female",38,2,0,2,NA,"0",87168.46,"0"
535,NA,NA,40,NA,NA,1,"1",NA,8128.32,"1"
NA,"France","Female",35,4,NA,1,"1",NA,125518.32,"0"
596,"France",NA,39,9,NA,1,"1",NA,48963.59,"0"
NA,"France",NA,NA,NA,162923.85,1,"1",NA,98368.24,"0"
492,NA,NA,NA,NA,124576.65,NA,"1",NA,NA,NA
702,NA,NA,45,0,80793.58,1,"1","1",NA,"0"
486,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
568,"Germany","Male",40,NA,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
724,"Germany","Male",41,2,127892.57,NA,NA,NA,NA,NA
548,"Germany","Female",NA,0,101084.36,1,NA,"0",42749.85,"0"
545,NA,NA,NA,8,114754.08,1,NA,"0",136050.44,"1"
NA,"France","Male",NA,NA,0,1,"0",NA,73564.44,"0"
762,"France","Female",51,3,99286.98,1,NA,"1",85578.63,"0"
NA,"Germany",NA,NA,4,79871.02,NA,"1","0",129826.89,"0"
NA,"France","Male",NA,NA,104088.59,NA,NA,"0",119666,"0"
800,"France","Female",38,NA,168190.33,2,"1",NA,NA,NA
NA,"Germany",NA,42,3,NA,1,"1","1",164104.74,"0"
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,NA,NA,0,2,"1",NA,NA,"0"
534,NA,"Female",NA,7,NA,2,NA,NA,70179,"0"
NA,NA,"Male",46,NA,122220.19,1,NA,"1",118024.1,"0"
NA,"Spain",NA,47,NA,NA,1,NA,"0",145704.19,"1"
748,NA,"Female",26,NA,77780.29,1,"0","1",183049.41,"0"
722,NA,"Male",37,2,0,NA,"0","0",120906.83,"0"
501,NA,"Male",NA,4,125832.2,NA,"1","1",100433.83,NA
675,"France","Female",38,6,68065.8,1,"0","0",NA,NA
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"Germany","Female",38,7,174937.64,1,NA,"0",40084.32,NA
NA,NA,"Male",40,NA,0,NA,"0","1",NA,NA
NA,"Spain","Male",NA,7,NA,NA,NA,"0",NA,"0"
590,"Spain",NA,44,3,139432.37,NA,"1","0",NA,"0"
758,"France","Female",39,6,NA,NA,NA,NA,56577,"0"
NA,"France","Male",NA,5,0,NA,"1","0",164253.35,NA
733,NA,"Male",NA,3,0,NA,"1","1",NA,"0"
711,"France",NA,38,3,0,NA,NA,"0",NA,"0"
514,NA,NA,NA,NA,95556.31,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,111681.98,NA,NA,NA,195711.16,"0"
539,NA,"Male",NA,3,0,2,"1","0",36692.17,"0"
NA,"Spain","Female",25,NA,108738.71,2,"1",NA,106920.57,NA
662,"France","Female",NA,NA,NA,NA,NA,NA,48725.68,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
608,"France",NA,33,9,89968.69,1,"1",NA,68777.26,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France",NA,35,8,NA,2,"1",NA,64833.28,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,1,149762.08,1,"1","0",NA,NA
774,NA,NA,26,NA,NA,NA,"1","0",28415.36,NA
NA,"France",NA,28,NA,NA,2,"1","0",NA,"0"
571,"France",NA,NA,1,0,2,"1","0",102750.7,"0"
621,NA,"Male",46,6,NA,NA,"0","0",NA,NA
605,"Germany","Female",31,NA,NA,NA,"1","1",183598.77,"0"
NA,NA,"Female",40,8,100812.33,NA,"1",NA,NA,"0"
NA,"France",NA,38,7,NA,NA,NA,"1",108469.2,NA
NA,"France",NA,NA,4,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,34,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",23,5,0,2,"1","0",160249.1,"0"
798,"France","Male",NA,NA,NA,3,NA,"0",NA,"0"
NA,"Germany",NA,37,9,115217.99,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,150227.85,NA
730,"France",NA,35,0,155470.55,NA,"1","1",53718.28,NA
NA,NA,NA,37,NA,NA,NA,"1","0",NA,NA
542,NA,"Male",39,NA,135096.77,1,NA,NA,14353.43,"1"
692,"France",NA,30,2,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,180075.22,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
710,"France",NA,41,2,156067.05,NA,NA,"1",NA,"0"
639,NA,"Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,"France","Female",47,6,NA,NA,"0","0",194998.34,"1"
NA,"France","Female",38,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,8,92310.54,NA,NA,NA,72924.56,"0"
NA,"France","Female",32,6,169089.38,2,"1","0",101057.95,"0"
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,121581.56,2,NA,NA,NA,NA
570,NA,NA,58,8,0,NA,NA,"1",116503.92,NA
555,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
692,"France","Male",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",60,NA,NA,NA,NA,"0",74135.48,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
543,"Spain","Female",41,4,0,1,"0","0",194902.16,"0"
584,"France","Male",31,5,0,2,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,21198.39,NA
NA,"Germany",NA,40,NA,137326.65,NA,"1",NA,NA,"0"
733,NA,"Male",NA,5,0,2,NA,NA,NA,NA
599,NA,NA,37,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,"0"
735,"Spain","Male",NA,5,NA,2,NA,NA,71095.41,"0"
734,"France","Male",34,6,NA,NA,"1",NA,13107.24,NA
605,NA,"Female",51,3,136188.78,1,"1","1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,10,0,NA,NA,"1",NA,NA
779,NA,NA,NA,NA,NA,NA,"1","0",135925.72,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
707,"France",NA,58,6,NA,NA,NA,NA,NA,NA
850,NA,"Female",35,NA,211774.31,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,131317.48,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,5,93722.73,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"France","Male",48,3,120320.54,1,NA,"0",96463.25,NA
776,"France",NA,31,NA,0,2,"1","1",112349.51,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
610,"France",NA,NA,NA,0,NA,NA,NA,166031.08,NA
572,"Germany","Female",48,3,NA,1,"1","0",NA,"1"
673,"France","Male",30,NA,NA,1,"1","1",77783.35,"0"
NA,NA,NA,57,NA,NA,2,"1","1",NA,"0"
702,"Spain",NA,26,4,135219.57,1,"0","1",59747.63,"0"
729,NA,"Male",NA,NA,NA,NA,NA,NA,79919.13,"0"
NA,"Spain",NA,NA,NA,59408.63,1,NA,NA,76773.53,NA
550,"France","Female",NA,7,114354.95,NA,"1",NA,54018.93,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",70649.64,NA
NA,"Germany",NA,35,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,62,NA,NA,3,NA,NA,NA,NA
745,"Germany","Female",28,1,NA,NA,"1",NA,73275.96,NA
833,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
622,"France",NA,NA,9,NA,2,"1","1",153237.59,"0"
597,NA,"Female",42,4,64740.12,NA,"1","1",NA,NA
NA,NA,"Male",51,NA,NA,NA,NA,"0",NA,NA
504,NA,NA,49,7,NA,3,"0",NA,NA,"1"
842,"Spain",NA,NA,NA,NA,2,"1","0",126644.98,NA
587,"France",NA,NA,0,NA,2,"1","0",47414.15,"0"
479,NA,"Female",30,NA,143964.36,2,"1",NA,NA,NA
NA,NA,NA,NA,7,122451.46,2,NA,"1",75808.1,NA
749,"France",NA,NA,NA,NA,NA,"1","1",47911.03,"0"
721,NA,"Female",NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,128509.63,1,NA,"0",NA,NA
417,NA,NA,NA,7,0,NA,"1","0",55003.79,"0"
NA,"Germany","Male",NA,3,NA,NA,"1",NA,193131.42,NA
NA,"Spain",NA,NA,NA,NA,3,NA,NA,191932.27,NA
NA,NA,NA,NA,NA,NA,2,"1","0",159418.1,NA
NA,"Germany",NA,41,NA,NA,1,"1",NA,191468.78,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
850,"Spain",NA,NA,NA,NA,NA,NA,NA,705.18,"0"
584,"Germany","Female",29,7,105204.01,1,NA,"1",138490.03,NA
650,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
509,"France","Female",46,NA,0,1,"1",NA,71244.59,"1"
689,"Spain",NA,NA,6,NA,1,NA,NA,NA,NA
543,NA,NA,36,NA,NA,2,"1",NA,NA,"0"
NA,"Spain","Female",54,2,NA,1,NA,"0",191763.07,"1"
NA,"Spain","Female",NA,NA,137715.66,1,NA,"1",NA,"0"
737,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",166698.18,"0"
NA,NA,NA,NA,1,NA,2,"1",NA,NA,NA
NA,"France","Male",45,NA,NA,1,"1","0",NA,"1"
745,NA,"Male",35,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
848,NA,"Male",NA,NA,110929.96,1,NA,"1",NA,NA
546,"France","Female",NA,8,0,NA,"1",NA,14858.1,NA
439,"Spain","Female",32,3,NA,1,"1","0",75685.97,"0"
755,"France","Male",30,4,NA,2,NA,NA,NA,NA
593,"France","Female",41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",NA,NA,NA,2,"1",NA,82526.92,NA
701,NA,NA,NA,8,NA,NA,NA,NA,169161.46,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
586,"Spain",NA,57,NA,NA,2,"0","1",6057.81,"0"
547,"Germany","Female",NA,9,72392.41,1,NA,NA,77077.14,NA
647,"Germany",NA,NA,1,119741.77,NA,NA,NA,54954.51,NA
760,"France",NA,NA,NA,100946.71,1,"0",NA,NA,"1"
NA,NA,NA,NA,NA,170491.84,NA,NA,NA,NA,NA
725,"France","Male",44,NA,0,NA,NA,NA,NA,NA
526,"France","Male",36,NA,0,1,"1","0",160696.72,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,144606.22,NA,"1",NA,NA,NA
700,NA,NA,38,8,134811.3,1,"1",NA,1299.75,NA
666,NA,NA,NA,9,115897.12,1,"1",NA,25095.03,"0"
NA,"Spain","Male",NA,4,82034,1,"0",NA,146326.45,NA
NA,NA,"Female",26,NA,NA,2,NA,"1",38296.21,"0"
611,"Germany","Female",NA,2,114206.84,NA,NA,"0",NA,NA
NA,NA,NA,43,NA,0,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,57,NA,NA,1,NA,"0",9221.78,"1"
484,"Germany","Female",34,4,148249.54,1,"0",NA,33738.27,"0"
NA,"France",NA,NA,8,NA,NA,NA,NA,110916.15,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",72,9,NA,1,"0","1",69829.4,"0"
566,"France","Male",30,5,NA,NA,"1","0",54926.51,"1"
NA,NA,NA,NA,10,150525.8,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,1,"1",NA,80393.27,NA
699,"France",NA,53,4,0,2,NA,"1",NA,"0"
NA,NA,"Male",28,10,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",51,NA,111018.98,NA,"1",NA,NA,"0"
495,NA,"Male",NA,10,129755.99,NA,"0","0",172749.65,"0"
650,"France","Female",27,6,0,NA,"1","0",1002.39,"0"
NA,"France","Female",64,2,129555.7,NA,NA,"1",13601.79,"0"
NA,"Spain","Male",NA,1,NA,1,NA,NA,NA,"0"
688,NA,NA,NA,NA,NA,NA,NA,"1",175296.76,NA
727,"Spain",NA,31,NA,NA,1,"1","0",121751.04,"1"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,140745.33,NA,NA,NA,NA,NA
546,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
673,NA,"Female",NA,8,NA,NA,NA,NA,NA,NA
593,NA,"Male",35,NA,114193.24,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",151887.16,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,145747.67,NA,NA,"1",89566.74,"0"
NA,NA,"Female",48,NA,NA,1,"0","1",26475.79,NA
850,NA,"Male",35,7,NA,NA,"0","0",126355.8,NA
427,"France",NA,29,NA,141325.56,1,"1","1",93839.3,"0"
NA,"France","Male",49,2,NA,NA,"1","0",7698.6,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,"0"
799,"Spain",NA,NA,3,142253.65,1,"1",NA,45042.56,"0"
NA,"France","Female",61,NA,0,1,"1",NA,NA,NA
NA,"Germany","Female",NA,6,NA,NA,NA,"0",57553.98,"1"
NA,"Spain","Female",NA,10,75592.43,1,NA,NA,62674.42,"0"
NA,NA,NA,NA,NA,164113.04,2,"1","1",NA,NA
850,NA,"Male",NA,NA,NA,2,"0","0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
660,"Spain","Female",33,NA,0,NA,"0",NA,117834.91,"0"
682,NA,NA,48,1,NA,NA,"0",NA,168840.23,NA
744,NA,"Female",43,10,147832.15,1,NA,"1",24234.11,NA
785,"France","Female",NA,4,135438.4,NA,"0",NA,190627.01,"0"
752,"Spain",NA,NA,NA,116060.08,NA,"1","0",NA,"1"
706,"France",NA,29,5,NA,1,NA,"0",NA,"0"
583,"France","Female",27,1,NA,1,"1","1",110784.42,"0"
NA,NA,"Female",NA,5,135134.99,NA,NA,"0",NA,"1"
819,NA,NA,39,NA,133102.92,1,NA,"0",27046.46,"1"
NA,NA,"Female",34,NA,NA,1,NA,NA,NA,"1"
752,NA,"Female",30,NA,0,2,NA,"1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,NA,NA,8996.97,NA
438,"France","Female",36,4,0,NA,"1","0",64420.5,NA
NA,"France",NA,38,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",49,NA,NA,NA,NA,NA,196335.48,NA
NA,NA,NA,52,NA,NA,NA,"1","1",NA,NA
668,NA,"Male",42,3,NA,1,"1",NA,108139.23,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
498,NA,"Male",25,8,121702.73,NA,NA,"1",132210.49,"0"
549,"Spain",NA,25,NA,193858.2,1,NA,"1",21600.11,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,199661.5,NA
NA,NA,NA,64,NA,113829.45,NA,"1","1",NA,NA
751,NA,NA,30,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,3,NA,1,"1","1",NA,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",31,2,NA,2,NA,"1",58803.28,"0"
NA,NA,"Male",46,4,NA,2,NA,NA,137537.22,NA
661,"France","Female",NA,1,NA,2,NA,"1",131300.68,NA
661,NA,"Male",NA,NA,NA,NA,NA,"1",NA,"0"
559,"France","Female",31,3,127070.73,1,NA,"1",NA,"0"
503,NA,"Male",NA,3,0,NA,"1","1",143954.99,"0"
695,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,5,NA,1,"1","1",8404.73,"0"
NA,NA,"Female",48,NA,122388.38,2,NA,"0",NA,"0"
667,"France",NA,NA,9,NA,NA,NA,"1",58137.42,"0"
642,"France","Male",26,0,NA,1,"0","0",47472.68,"0"
NA,NA,NA,NA,6,118879.35,2,"1",NA,NA,NA
NA,"Spain","Male",35,NA,NA,NA,NA,NA,NA,NA
563,"France","Female",39,5,NA,2,"1","1",NA,"0"
NA,NA,"Female",38,NA,NA,2,NA,"0",67020.03,NA
NA,"Germany",NA,45,NA,NA,NA,NA,NA,NA,"1"
788,NA,NA,70,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain","Female",NA,3,NA,NA,"1",NA,NA,"0"
482,NA,"Male",55,5,NA,NA,"0",NA,78416.14,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,137254.55,NA
NA,"Germany","Female",NA,4,133432.59,NA,"0","1",151303.48,NA
NA,NA,"Female",40,8,NA,NA,NA,"0",NA,NA
583,"France","Male",24,NA,NA,1,"0","0",89801.9,"0"
NA,NA,"Male",42,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,31,NA,112212.14,2,"1",NA,NA,NA
769,"Germany","Female",NA,5,126674.81,NA,"1",NA,NA,NA
625,NA,NA,51,7,NA,1,"1","0",NA,NA
NA,"France","Female",36,5,66392.64,1,"1","0",NA,"0"
716,"Germany",NA,NA,1,NA,2,"1","0",NA,NA
NA,NA,"Male",43,NA,NA,NA,NA,NA,77837.63,NA
NA,NA,"Male",36,8,145071.24,1,NA,"0",NA,"0"
NA,NA,NA,34,NA,NA,NA,"1",NA,177896.92,NA
796,NA,"Female",45,NA,109730.22,NA,"1",NA,NA,NA
664,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",62,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
746,NA,"Male",36,2,0,NA,NA,"1",NA,"0"
NA,NA,NA,33,NA,181656.51,NA,NA,NA,107667.91,NA
750,"France","Female",32,5,0,2,"1","0",NA,NA
669,"France","Male",30,7,95128.86,NA,"0","0",19799.26,"0"
NA,NA,NA,NA,NA,126615.94,NA,"0",NA,NA,"0"
574,"Spain","Male",NA,NA,0,2,"0",NA,71709.12,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,149066.14,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,35,4,88109.81,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","0",6232.31,NA
NA,"France","Female",NA,8,0,2,"0","1",10357.03,"0"
686,NA,NA,34,NA,NA,2,NA,NA,147794.63,"0"
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,NA
634,"Germany","Male",NA,NA,NA,NA,"1","0",129964.94,"0"
632,NA,NA,NA,NA,120599.21,NA,NA,"0",NA,NA
501,"France","Female",NA,3,NA,1,"1","0",172114.67,NA
NA,NA,"Female",NA,NA,86605.5,3,"1",NA,NA,"1"
NA,"France","Male",NA,9,NA,NA,NA,NA,144517.19,"0"
554,"Germany","Female",NA,4,NA,NA,NA,"0",182038.6,"0"
701,NA,"Female",NA,5,0,2,"0",NA,24210.56,NA
474,"France","Male",45,10,NA,2,NA,"0",172175.9,"0"
NA,"France","Female",43,5,0,1,"1","1",NA,"0"
672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
669,NA,"Male",23,1,0,2,"0","0",66088.83,"0"
NA,"France","Female",38,NA,169824.46,NA,"1",NA,NA,"0"
694,"France",NA,NA,NA,97530.25,1,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,2,"0","1",77108.66,"0"
NA,NA,NA,25,NA,0,3,"1","1",9679.28,"0"
673,"France","Female",40,5,137494.28,1,"1","0",81753.92,"0"
499,NA,"Female",57,1,0,1,"0","0",131372.38,"1"
NA,"France","Male",24,NA,NA,1,NA,"1",25310.82,"0"
769,NA,"Female",NA,10,NA,2,"0","0",187925.75,NA
NA,"Spain",NA,NA,3,125167.02,1,"0","0",98820.39,"0"
NA,NA,NA,NA,9,NA,2,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,176924.21,"1"
NA,"France","Male",47,6,0,1,"1","1",90055.08,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,114628.4,1,NA,"1",168290.06,"0"
725,NA,NA,NA,6,NA,2,NA,"0",NA,NA
692,NA,"Female",NA,8,95059.02,2,"1","0",44420.18,"0"
618,NA,"Female",24,7,128736.39,1,"0","1",NA,"0"
NA,NA,NA,24,8,156325.38,1,NA,"1",125381.02,NA
635,NA,"Male",NA,NA,NA,1,"1","1",149853.89,NA
NA,NA,NA,NA,2,88915.37,3,NA,"0",NA,"1"
NA,NA,NA,60,NA,NA,NA,NA,NA,102925.76,NA
606,"France",NA,40,5,0,2,"1","1",70899.27,"0"
844,"France","Male",NA,NA,160980.03,NA,"0","0",145936.28,NA
450,NA,"Female",NA,5,177619.71,1,"1","0",NA,NA
727,"Spain","Male",NA,2,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,127559.97,NA,"1",NA,NA,NA
NA,"France",NA,NA,0,0,2,NA,"1",130567.02,NA
NA,"Germany",NA,NA,9,NA,NA,"1",NA,NA,NA
490,"France",NA,35,NA,107749.03,1,"1","1",3937.37,NA
NA,"Germany",NA,37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,NA,166733.92,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,157120.86,2,NA,"0",141300.53,NA
664,NA,NA,36,2,127160.78,2,"1","0",78140.75,"0"
NA,"Spain",NA,28,NA,NA,2,"1","1",NA,"0"
633,"France","Female",NA,9,156091.97,1,NA,NA,72008.61,"0"
NA,NA,"Male",NA,NA,98668.18,NA,NA,NA,60887.58,NA
600,NA,"Female",NA,5,134022.06,NA,"1",NA,194764.83,"0"
693,"France","Female",35,5,124151.09,1,NA,NA,88705.14,"1"
663,"Germany",NA,NA,6,77253.5,1,"0",NA,35817.97,NA
NA,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,157908.19,NA
NA,NA,NA,27,NA,NA,NA,"1","0",142200.15,NA
NA,"France","Female",82,2,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Male",41,2,NA,NA,"0",NA,120284.67,NA
NA,"France","Female",63,NA,NA,1,"0","1",NA,"1"
742,"Germany","Female",NA,2,NA,2,NA,NA,47271.61,"1"
717,"France",NA,31,4,NA,NA,NA,"0",41176.6,"0"
589,"France","Male",32,2,NA,2,"0","1",NA,"0"
767,"France","Male",36,NA,139180.2,1,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,"Germany",NA,58,7,NA,NA,"1","0",NA,"1"
NA,"Spain","Male",28,NA,NA,NA,"0",NA,NA,NA
754,"France",NA,NA,8,NA,2,NA,"1",NA,NA
679,"Spain","Female",NA,8,NA,NA,"0","0",121210.09,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"0"
774,"France",NA,28,NA,71264.02,2,NA,"1",68759.57,"0"
517,NA,"Male",41,2,0,2,"0","1",NA,"0"
571,"France",NA,35,8,0,2,"0","0",84569.13,"0"
NA,NA,"Male",NA,NA,116313.57,NA,"1","1",NA,NA
792,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
688,NA,"Male",NA,1,0,2,"1",NA,104435.94,"0"
714,"Germany","Male",42,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",35,0,0,2,"1","0",119899.52,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,82275.35,2,NA,NA,93249.26,NA
NA,NA,"Male",49,NA,0,2,NA,"1",NA,"0"
850,"Germany",NA,NA,NA,NA,NA,NA,"0",111755.8,NA
NA,"Germany","Female",34,NA,131736.88,NA,"1","1",108543.21,"0"
654,"France","Male",29,NA,0,1,"1","0",180345.44,"0"
NA,NA,"Male",NA,8,108239.11,NA,NA,NA,NA,NA
NA,NA,NA,46,9,98444.19,1,NA,"1",109563.28,NA
488,"Germany","Male",32,NA,114540.38,NA,"1","0",92568.07,NA
683,"France",NA,35,NA,187530.66,NA,NA,"1",37976.36,"0"
601,"Germany","Female",42,9,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,173952.5,NA
671,NA,"Female",NA,0,84745.03,2,"0",NA,NA,"0"
NA,"Germany",NA,NA,7,120599.38,NA,NA,NA,NA,NA
NA,NA,"Female",NA,9,0,2,NA,"1",140676.98,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,46,9,0,1,NA,"0",NA,NA
793,"France","Female",33,0,NA,1,"0","0",175544.02,"0"
NA,NA,"Male",69,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,167772.96,NA,NA,NA,NA,NA
657,"France",NA,37,6,95845.6,1,NA,"0",122218.23,"0"
618,"France","Female",35,NA,NA,2,"1","0",180439.75,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
516,"Spain",NA,NA,3,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,"France",NA,25,NA,157993.15,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
580,"Germany",NA,42,2,123331.36,1,NA,"0",103516.08,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,"1",NA,172557.77,NA
659,NA,"Male",NA,NA,NA,NA,NA,NA,84320.94,NA
841,NA,"Female",36,NA,156021.31,1,"0","0",122662.98,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",72085.1,"0"
NA,NA,NA,NA,NA,137453.43,NA,NA,NA,110932.24,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,"Germany",NA,33,NA,NA,2,"1",NA,3710.34,NA
NA,NA,NA,47,NA,NA,2,"1","1",NA,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",31,2,NA,NA,NA,"1",131167.98,NA
577,NA,"Female",NA,10,0,NA,"1",NA,NA,"0"
684,NA,"Female",NA,NA,0,2,NA,"1",NA,NA
708,"Spain",NA,41,5,NA,NA,"0","1",NA,"0"
