con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
486.0,Germany,Male,36.387228628059475,1.0,101438.0,1.0,0.0,0.0,51364.56,0.0
804.0,France,Male,40.353751034590566,7.0,0.0,2.0,1.0,1.0,118752.6,0.0
629.0,France,Male,59.0,9.0,113657.83,1.0,1.0,1.0,116848.79,1.0
663.4194814966974,Spain,Female,44.0,4.407567364820593,73348.67160184732,2.0,1.0,0.0,45026.23,1.0
667.0,France,Male,31.0,3.0,99513.91,1.0,1.0,1.0,189657.26,0.0
658.5550506792185,Spain,Male,35.0,4.0,97585.32,2.0,0.0,0.0,57213.46,0.0
670.0816770634782,France,Male,29.0,3.0,39278.65365947045,2.0,1.0,1.0,63687.06,0.0
680.0,France,Female,43.0,4.0,0.0,1.8549412540455739,1.0,1.0,58761.33,0.0
644.0,Spain,Male,40.486733238582644,3.0,109675.28945941545,1.0,1.0,1.0,14187.78,0.0
571.0,France,Female,30.0,4.0,85755.86,1.0,1.0,0.0,145115.95,0.0
627.0,Spain,Female,35.0,7.0,0.0,1.0,1.0,0.0,187718.26,0.0
536.0,France,Male,33.78868027994135,4.0,0.0,2.0,1.0,0.0,27150.35,0.0
599.0,Spain,Male,33.0,4.0,51690.89,1.0,1.0,0.0,97362.63665460382,1.0
744.0,Spain,Male,35.978401626225256,3.0,0.0,2.0,1.0,0.0,27244.35,0.0
709.0,France,Female,34.0,2.0,111669.68,1.0,1.0,0.0,57029.66,0.0
653.0,Germany,Male,31.0,2.0,154741.45,2.0,0.0,0.0,25183.01,0.0
648.0,Germany,Male,31.0,7.0,125681.51,1.0,0.0,1.0,98909.7685945647,0.0
663.0,Germany,Female,36.22834837714825,8.0,155303.71,1.0,1.0,0.0,118716.63,0.0
613.0,Germany,Male,43.0,4.0,140681.68,1.0,0.0,1.0,20134.07,0.0
620.0,France,Male,28.0,9.0,71902.52,1.0,1.0,1.0,101142.79901241451,0.0
661.0,France,Male,51.0,6.0,146606.6,1.0,1.0,1.0,68021.9,0.0
669.0,Germany,Male,45.0,1.0,123949.75,1.0,0.0,1.0,110881.56,0.0
767.0,Germany,Female,33.0,1.0,144753.21,1.0,1.0,1.0,132480.75,0.0
491.0,France,Female,72.0,4.444502505013746,91285.22,1.0,1.0,1.0,7032.95,0.0
653.0,France,Male,43.0,0.0,0.0,2.0,1.0,0.0,91495.02410455726,0.0
679.0,Germany,Male,58.0,8.0,120748.10869813772,2.0,1.0,1.0,87008.17,0.0
687.0,France,Male,28.0,7.0,108116.66,1.0,1.0,1.0,27411.19,0.0
665.9163310474949,France,Female,42.023513927351054,2.0,0.0,2.0,1.0,1.0,46395.21,0.0
850.0,France,Male,28.0,8.0,67639.56,2.0,1.0,1.0,114643.11144235173,0.0
663.0,Spain,Female,53.0,6.0,150200.23,1.0,0.0,1.0,151317.27,1.0
547.0,France,Male,22.0,7.0,141287.15,1.0,1.0,0.0,118142.79,0.0
627.0,France,Female,41.0,6.0,0.0,3.0,1.0,1.0,102863.32831992966,1.0
650.9555034889928,France,Male,37.0,1.0,0.0,2.0,0.0,1.0,6035.51,0.0
629.0,France,Female,40.03670697244594,5.120648720498902,0.0,2.0,1.0,1.0,41263.69,0.0
687.0,France,Female,36.0,4.0,97157.96,1.0,1.0,1.0,63185.05,0.0
588.0,France,Female,36.0,5.00727077554036,0.0,2.0,1.0,0.0,92536.0,1.0
502.0,Germany,Female,33.0,6.0,125241.17,2.0,1.0,1.0,158736.07,0.0
662.6541457300513,Germany,Male,54.0,2.0,128966.13,1.6994656765774268,0.0,0.0,18633.4,1.0
727.0,Germany,Male,45.534884976603685,5.0,152581.06,1.0,1.0,0.0,71830.1,1.0
632.0,Spain,Female,33.82642452624098,1.0,0.0,2.0,1.0,0.0,19525.65,0.0
474.0,Germany,Female,37.0,5.0,142688.57,2.0,1.0,1.0,110953.33,0.0
850.0,Germany,Female,31.0,1.0,130089.56,2.0,1.0,1.0,4466.21,0.0
584.0,France,Male,36.0,9.0,0.0,1.0,1.0,1.0,105818.51,0.0
713.0,Germany,Female,32.0,1.0,117094.02,1.6187843402584847,0.0,0.0,149558.83,1.0
742.0,Spain,Male,24.0,8.0,20803.422676292423,2.0,1.0,0.0,74676.68104335725,0.0
607.0,France,Female,39.0,10.0,0.0,3.0,1.0,0.0,132741.13,1.0
761.0,Spain,Female,34.0,2.0,0.0,2.0,1.0,0.0,61251.25,0.0
600.0,France,Male,49.0,7.0,90218.9,1.0,1.0,0.0,91347.76,0.0
650.0,Spain,Male,42.0,5.262071323371353,194532.66,1.0,1.0,0.0,171045.31,1.0
850.0,Germany,Male,56.0,5.785775753816159,169743.83,1.0,0.0,1.0,155850.4,1.0
501.0,France,Female,34.0,5.0,0.0,1.0,1.0,0.0,27380.99,0.0
418.0,France,Male,35.046440761600486,8.0,155973.88,1.1697373338637158,1.0,0.0,154208.96,0.0
640.6181895203489,Spain,Male,59.0,4.0,129321.44,1.0,1.0,1.0,93624.55,0.0
788.0,France,Female,34.882613839760644,6.0,138650.49,1.2148400694037687,1.0,0.0,64746.07,0.0
647.2122956447398,Spain,Male,43.0,2.0,136487.86,2.0,1.0,0.0,82815.93,0.0
616.0,France,Male,18.0,6.0,0.0,2.0,1.0,1.0,27308.58,0.0
651.0,France,Female,41.0,4.0,38617.2,1.0,1.0,1.0,104876.8,0.0
654.0,France,Female,28.0,7.0,0.0,2.0,1.0,0.0,151316.37,0.0
676.0,France,Female,34.0,8.0,82909.14,1.0,1.0,0.0,91817.38,1.0
708.0,Germany,Female,54.0,8.0,145151.4,1.0,1.0,1.0,125311.17,0.0
499.0,Spain,Male,41.998963337309526,0.0,147187.84,1.0,1.0,1.0,14868.94,1.0
689.0,France,Male,39.0,4.0,0.0,2.0,1.0,0.0,196112.45,0.0
850.0,Spain,Male,54.0,7.0,76435.60340679654,2.0,0.0,0.0,24093.4,1.0
502.0,France,Male,30.0,5.748109062152832,0.0,2.0,1.0,1.0,66263.87,0.0
643.0,France,Male,34.0,7.0,0.0,1.8067585699565922,0.0,1.0,100304.13,0.0
762.0,France,Male,28.0,2.0,0.0,2.0,1.0,0.0,167909.52,0.0
719.0,France,Male,49.0,5.0,105918.1,1.0,1.0,1.0,16246.59,0.0
789.0,France,Male,35.16682985220518,6.0,0.0,2.0,1.0,0.0,103603.65,0.0
553.0,Spain,Male,42.0,7.0,0.0,2.0,1.0,0.0,7680.23,0.0
448.0,Spain,Male,25.0,2.0,23676.41992001546,2.0,0.0,0.0,95215.73,0.0
632.0,Germany,Male,42.0,6.0,59972.26,1.643026143753357,0.0,1.0,148172.94,0.0
669.0,Spain,Male,25.0,7.0,157228.61,2.0,1.0,0.0,124382.9,0.0
654.0,Spain,Male,34.0,5.0,0.0,2.0,1.0,0.0,159311.46,0.0
726.0,France,Female,38.0,4.0,0.0,2.0,0.0,0.0,6787.48,0.0
596.0,France,Male,21.0,4.0,210433.08,2.0,0.0,1.0,197297.77,1.0
733.0,France,Female,30.0,1.0,102452.71,1.2793030021480645,1.0,0.0,21556.95,0.0
529.0,Spain,Female,35.0,5.0,0.0,2.0,1.0,1.0,56518.0,0.0
493.0,France,Female,37.0,4.282799034305132,142987.46,1.2922017037924558,1.0,0.0,158840.99,0.0
615.0,Spain,Female,29.0,7.0,143330.56,1.2560671013989075,1.0,1.0,126396.01,0.0
644.4821090329726,France,Female,49.0,6.0,0.0,1.0,1.0,1.0,148087.88,1.0
666.0,France,Male,36.0,4.0,120165.4,2.0,1.0,0.0,33701.5,0.0
624.3295775212208,Spain,Male,54.0,6.0,0.0,1.0,0.0,1.0,100846.41354991504,0.0
692.0,France,Female,36.0,4.0,0.0,1.0,1.0,0.0,185580.89,1.0
707.0,France,Male,73.0,6.0,66573.17,1.0,1.0,1.0,62768.8,0.0
603.0,France,Male,40.0,4.0,32903.31995943289,2.0,1.0,1.0,38829.11,0.0
671.0,France,Female,34.0,5.0,164757.56,1.0,1.0,0.0,110748.88,0.0
568.0,Spain,Female,36.0,10.0,153610.61,1.0,1.0,1.0,54083.8,1.0
598.0,Spain,Female,35.0,5.111159324458829,0.0,1.8710637331903766,0.0,1.0,88658.73,0.0
606.0,Spain,Male,35.465654433070384,10.0,0.0,2.0,1.0,0.0,177938.52,0.0
850.0,Germany,Female,36.0,3.0,169025.83,1.0,1.0,0.0,174235.06,0.0
644.0,Spain,Female,26.0,4.0,153455.72,2.0,1.0,1.0,82696.84,0.0
659.2712016466339,France,Male,37.0,4.0,0.0,2.0,1.0,1.0,142415.97,0.0
850.0,France,Male,30.0,10.0,153972.89,2.0,1.0,0.0,125733.68292143651,0.0
673.2925790368122,Germany,Male,34.0,9.0,114609.55,2.0,0.0,1.0,25339.29,0.0
663.0,Germany,Male,37.0,7.0,143625.83,2.0,1.0,1.0,176487.05,0.0
682.0,Germany,Female,38.0,1.0,116520.28,1.0,1.0,0.0,49833.5,1.0
639.0,France,Male,77.0,6.0,80926.02,1.176238764444359,1.0,1.0,55829.25,0.0
704.0,France,Male,23.0,6.0,166594.78,1.0,1.0,1.0,155823.2,0.0
691.0,France,Female,40.0,0.0,97619.11353637787,1.0,1.0,1.0,60622.61,0.0
599.0,France,Male,34.0,6.033427880014957,25920.796248261773,2.0,1.0,1.0,174196.68,0.0
573.0,France,Female,36.0,1.0,0.0,1.0,1.0,1.0,56905.38,0.0
650.1342379042593,Germany,Female,41.0,7.0,92618.62,1.0,1.0,1.0,105755.53934593764,0.0
664.1271548488472,Germany,Male,25.0,8.0,141825.88,1.0,1.0,1.0,73857.94,1.0
647.0,Spain,Male,28.0,6.0,149594.02,2.0,1.0,0.0,102325.19,0.0
737.0,Spain,Female,39.0,7.0,130051.66,2.0,0.0,0.0,55356.39,0.0
634.0,France,Female,41.0,7.0,0.0,2.0,1.0,1.0,131284.93,0.0
660.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,88080.43,0.0
666.0,Germany,Female,37.0,2.0,158468.76,1.0,0.0,1.0,93266.01,0.0
696.0,France,Male,44.0,8.0,161889.79,1.0,1.0,0.0,75562.47,0.0
836.0,France,Female,29.0,9.0,133681.78,1.0,1.0,1.0,153747.73,0.0
615.3758076483331,Spain,Female,34.69954697349115,5.0,0.0,1.8503593424559641,1.0,0.0,102115.26934661093,0.0
596.0,Spain,Male,20.0,3.0,187294.46,1.0,1.0,0.0,103456.47,0.0
430.0,France,Male,31.0,5.0,0.0,1.0,1.0,0.0,95655.16,0.0
596.0,Spain,Male,67.0,6.0,0.0,2.0,1.0,1.0,138350.74,0.0
599.0,France,Male,28.0,7.0,106274.35257266756,1.0,0.0,0.0,31190.42,0.0
519.0,France,Female,22.0,8.0,0.0,1.0,0.0,1.0,167553.06,0.0
721.0,Germany,Female,45.0,7.0,138523.2,1.0,0.0,0.0,59604.45,1.0
603.0,Spain,Female,56.0,5.0,90778.76,2.0,1.0,0.0,162223.67,1.0
572.0,Germany,Male,45.71829680112354,4.0,99353.42,1.0,1.0,0.0,196549.85,1.0
453.0,Germany,Female,40.0,1.0,111524.49,1.0,1.0,1.0,120373.84,1.0
668.0,France,Female,37.0,7.0,128645.67,1.0,1.0,0.0,92149.64,0.0
762.0,Germany,Male,35.0,1.0,117458.51,1.0,1.0,1.0,178361.48,1.0
633.0,France,Female,39.0,9.0,129189.15,1.2769582838935325,0.0,0.0,170998.83,0.0
646.6896813778037,Spain,Male,33.0,7.0,121260.19,1.2673687034147838,1.0,0.0,77216.48,0.0
796.0,Spain,Male,56.0,6.0,94231.13,1.0,0.0,0.0,90925.37950005702,1.0
733.0,France,Male,39.0,1.0,0.0,2.0,1.0,1.0,141841.31,0.0
556.0,France,Male,34.0,8.0,163757.06,1.0,1.0,1.0,104000.06,0.0
489.0,Spain,Male,58.0,4.0,0.0,2.0,1.0,1.0,191419.32,0.0
639.0,France,Male,22.0,4.0,0.0,1.6974411124025768,1.0,0.0,28188.96,0.0
715.0,France,Male,38.31077969313082,2.0,97800.79627275292,1.0,1.0,1.0,60407.93,0.0
807.0,Germany,Female,42.0,9.0,105356.09,2.0,1.0,1.0,130489.37,0.0
630.4837830158901,Spain,Male,34.0,5.0,0.0,2.0,1.0,0.0,193040.32,0.0
634.1281634136203,Germany,Female,23.0,4.8916357392159355,85897.95,1.0,1.0,0.0,109742.8,0.0
697.0,France,Male,36.0,7.0,0.0,2.0,1.0,1.0,74760.32,0.0
850.0,Germany,Male,31.0,4.0,164672.66,1.0,1.0,1.0,61936.1,0.0
737.0,Germany,Female,45.0,2.0,118490.29723096822,1.4753917651742328,1.0,1.0,78650.95,0.0
812.0,France,Male,34.60410071618199,4.6863790724922465,0.0,2.0,0.0,0.0,168023.6,0.0
583.0,France,Male,36.0,8.0,0.0,2.0,0.0,1.0,85311.33948275202,0.0
730.0,Germany,Female,37.0,5.0,124053.03,1.0,1.0,0.0,118591.67,0.0
677.0,France,Male,36.0,4.0,0.0,2.0,1.0,0.0,7824.31,0.0
671.8110559740215,Germany,Female,35.01841247415926,3.0,103499.09,2.0,0.0,0.0,38153.19,0.0
753.0,Germany,Female,38.0,9.0,151766.71,1.0,1.0,1.0,94797.51465365115,0.0
634.0,Spain,Female,36.0,1.0,0.0,1.0,1.0,1.0,143960.72,0.0
622.0,France,Male,29.0,7.0,101486.96,1.1262002912907343,1.0,1.0,8788.35,0.0
699.0,Germany,Male,36.0,2.0,123601.56,2.0,1.0,0.0,103557.85,0.0
570.0,Germany,Male,38.0,1.0,127201.58,1.0,1.0,0.0,147168.28,1.0
552.0,Germany,Male,33.0,3.0,144962.74,1.0,1.0,0.0,58844.84,0.0
619.0,France,Female,48.0,4.0,0.0,1.0,0.0,0.0,18094.96,1.0
714.0,Spain,Male,33.0,8.0,122017.19,1.0,0.0,0.0,162515.17,0.0
503.0,Spain,Male,32.0,9.0,100262.88,2.0,1.0,1.0,157921.25,0.0
685.0,Spain,Female,43.0,6.0,117302.62,1.0,0.0,0.0,68701.73,0.0
606.0,France,Female,35.0,0.0,135984.15,2.0,1.0,1.0,186778.89,0.0
678.0,France,Male,38.0,3.0,0.0,2.0,1.0,0.0,66561.6,0.0
724.0,Germany,Male,31.0,2.0,160997.54,2.0,0.0,1.0,64831.36,0.0
779.0,Germany,Female,37.0,2.0,128389.63,1.5784506921580022,1.0,1.0,6589.16,1.0
638.0,Spain,Male,35.0,1.0,0.0,2.0,1.0,0.0,91888.44852805765,0.0
610.0,Germany,Female,50.0,5.0,130554.51,3.0,1.0,0.0,95592.39068501708,1.0
646.0,Germany,Female,57.0,6.0,90212.0,1.0,1.0,0.0,13911.27,1.0
658.9479281184422,France,Female,29.0,9.0,71996.29,1.0,1.0,1.0,34857.46,0.0
528.0,France,Female,32.0,5.044682570863697,85615.66,2.0,1.0,0.0,156192.43,0.0
432.0,France,Female,27.0,6.0,62339.81,2.0,0.0,1.0,53874.67,0.0
637.8614020601714,Spain,Male,47.0,6.0,142319.03,1.0,0.0,0.0,100183.05,0.0
721.0,France,Male,54.0,5.0,0.0,2.0,1.0,1.0,4493.12,0.0
614.0,Spain,Male,36.0,5.0,45495.06810791845,2.0,1.0,0.0,130610.78,0.0
634.0,France,Female,24.0,2.0,94951.12444235914,1.0,1.0,0.0,63340.65,0.0
742.0,France,Male,29.0,4.0,0.0,2.0,1.0,1.0,180066.59,0.0
516.0,France,Female,45.0,4.0,0.0,1.0,1.0,0.0,130139.60323405878,1.0
718.0,France,Male,35.0,3.0,97560.16,1.0,1.0,1.0,53511.74,0.0
636.0,Germany,Male,30.0,8.0,141787.31,2.0,1.0,1.0,109685.61,0.0
691.0,Spain,Male,36.0,4.908646222875742,129934.64,1.0,0.0,0.0,75664.56,1.0
698.0,France,Female,41.86135287487418,2.0,39387.15448438423,2.0,1.0,1.0,96917.91987996317,0.0
712.0,Spain,Female,39.0,5.0,163097.55,2.0,1.0,1.0,23702.42,0.0
659.0,France,Male,20.0,8.0,0.0,2.0,0.0,0.0,112572.02,0.0
645.3432802581933,Spain,Male,44.0,8.0,0.0,2.0,0.0,0.0,62424.46,0.0
778.0,Germany,Female,35.0,1.0,115529.28128529953,3.0,1.0,1.0,131238.37,1.0
732.0,France,Male,46.0,0.0,0.0,2.0,1.0,1.0,184350.78,0.0
550.0,Germany,Male,33.0,4.0,118400.91,1.0,1.0,0.0,13999.64,1.0
624.7368214550733,Spain,Male,20.0,8.0,0.0,2.0,1.0,0.0,168152.76,0.0
665.0,Germany,Female,43.0,2.0,116322.27,4.0,1.0,0.0,35640.12,1.0
728.0,Spain,Female,43.0,4.622199202768753,0.0,1.0,1.0,1.0,120088.17,0.0
645.0,Spain,Female,29.0,4.0,0.0,2.0,1.0,1.0,74346.11,0.0
647.0,Germany,Male,30.0,6.0,143138.91,2.0,1.0,1.0,2955.46,0.0
596.0,Spain,Male,32.0,4.0,0.0,2.0,1.0,1.0,146504.35,0.0
650.1055505584607,France,Male,40.0,9.0,0.0,1.0,1.0,1.0,149602.54,0.0
512.0,France,Male,36.0,4.933896215881094,129804.17,1.0,1.0,0.0,53020.9,0.0
768.0,Germany,Male,37.0,9.0,108308.11,1.0,1.0,0.0,41788.25,1.0
666.0,Germany,Male,38.78373332701695,3.0,110153.27,1.0,0.0,1.0,74849.46,0.0
700.0,Germany,Female,38.736716360357384,4.0,119007.3998167134,1.0,1.0,1.0,134417.31,0.0
651.0,Germany,Female,37.0,10.0,117791.06,2.0,1.0,1.0,75837.58,0.0
542.0,Spain,Female,26.0,2.0,0.0,2.0,1.0,1.0,54869.54,0.0
686.0,France,Female,35.0,5.654965598945965,105419.73,1.0,1.0,0.0,35356.46,0.0
850.0,France,Female,47.0,4.0,99219.47,2.0,1.0,1.0,122141.13,0.0
658.0,Germany,Female,55.0,8.0,119327.93,1.0,0.0,1.0,119439.66,0.0
448.0,France,Female,36.0,6.0,136320.87408055385,1.3550109890487054,1.0,0.0,81999.53,0.0
609.0,Spain,Male,32.0,4.0,99883.16,1.0,1.0,1.0,120594.85,0.0
704.0,France,Male,50.0,4.0,165438.26,1.0,1.0,0.0,120770.75,1.0
654.9584580677408,France,Male,31.0,1.0,156111.24,1.0,0.0,0.0,134790.74,0.0
759.0,France,Male,44.0,2.0,111095.58,2.0,1.0,0.0,100137.7,0.0
677.0,France,Female,56.0,0.0,119963.45,1.0,0.0,0.0,158325.87,1.0
544.0,Spain,Male,22.0,4.0,0.0,2.0,1.0,1.0,70007.67,0.0
567.0,Spain,Male,35.0,8.0,153137.74,1.0,1.0,0.0,88659.07,0.0
490.0,Spain,Male,40.0,6.0,156111.08,1.2669676536469414,0.0,0.0,190889.13,0.0
626.0,France,Male,34.0,7.0,19467.777770527333,2.0,1.0,1.0,56646.28,0.0
718.0,Germany,Male,43.0,5.0,132615.73,2.0,1.0,0.0,32999.1,0.0
616.0,France,Male,44.0,5.0,102016.38,1.0,0.0,1.0,178235.37,1.0
647.433248764359,France,Female,35.0,9.0,0.0,1.0,0.0,1.0,25448.31,0.0
561.0,France,Male,32.0,5.0,0.0,2.0,1.0,0.0,84871.99,0.0
814.0,France,Male,49.0,8.0,0.0,2.0,0.0,0.0,157822.54,0.0
651.0,France,Female,56.0,4.7830893633874,0.0,1.0,0.0,0.0,84383.22,1.0
538.0,Germany,Female,42.0,4.0,80380.24,1.0,1.0,0.0,119216.46,0.0
600.0,France,Male,26.0,6.0,106586.64285049704,1.0,1.0,0.0,82547.01,0.0
654.0,France,Female,35.0,2.0,90865.8,1.0,1.0,1.0,86764.46,0.0
622.0,France,Male,40.0,4.0,99799.76,2.0,1.0,0.0,197372.13,0.0
662.3049963954466,France,Male,28.0,10.0,76455.41367633123,1.0,0.0,1.0,82872.64,1.0
610.0,Spain,Female,37.0,10.0,140363.95,2.0,1.0,1.0,129563.86,0.0
795.0,France,Female,36.0,1.0,151844.64,1.0,1.0,1.0,135388.89,0.0
557.0,France,Female,27.0,2.0,0.0,2.0,0.0,1.0,4497.55,0.0
650.6087554810007,Germany,Male,49.0,8.0,133231.48,1.0,1.0,1.0,67885.37,0.0
698.0,France,Male,35.46749047895674,7.0,0.0,2.0,1.0,0.0,111471.55,0.0
630.0,France,Female,36.0,8.0,126598.99,2.0,1.0,1.0,134407.93,0.0
609.0,Germany,Female,71.0,6.0,113317.1,1.0,1.0,0.0,108258.22,1.0
694.0,France,Male,47.0,4.0,0.0,2.0,1.0,0.0,197528.62,0.0
681.0,France,Female,38.951000628973844,4.678063948158274,93173.88,1.0,1.0,1.0,139761.25,0.0
721.0,Spain,Female,32.0,10.0,0.0,1.0,1.0,0.0,136119.96,1.0
563.0,Germany,Male,44.0,7.0,105007.31,2.0,1.0,1.0,197812.16,0.0
654.0,Spain,Female,45.615915561247355,2.0,0.0,1.0,1.0,1.0,51972.92,1.0
659.0,Spain,Male,27.0,4.0,0.0,2.0,1.0,0.0,99341.87,0.0
637.5722762228554,Germany,Female,44.0,4.0,131593.85,1.0,1.0,1.0,93790.46582189365,1.0
659.4217533321425,Germany,Male,44.0,9.0,119530.52,1.0,1.0,0.0,119056.68,1.0
566.0,Germany,Male,54.0,4.0,118614.6,2.0,1.0,1.0,172601.62,0.0
545.0,Germany,Male,37.0,4.861032111032965,95829.13,2.0,0.0,1.0,104936.88,0.0
798.0,France,Male,36.0,1.0,0.0,2.0,1.0,1.0,159044.1,0.0
757.0,France,Male,38.0,0.0,0.0,1.0,1.0,1.0,83263.06,0.0
641.0,France,Male,50.0,6.0,153590.73,2.0,1.0,1.0,130910.78,0.0
649.4923797062467,France,Male,29.0,2.0,99671.04372781505,1.0,1.0,0.0,126336.72,0.0
699.0,France,Male,64.0,9.0,113109.52,1.0,1.0,0.0,27980.8,1.0
623.0,France,Female,38.2718659269397,0.0,130557.24,1.2736386233824968,1.0,1.0,47880.71,0.0
644.0,France,Male,40.0,8.0,93183.19,1.0,1.0,0.0,73882.49,0.0
644.7956319342477,France,Male,58.0,7.0,151933.63,1.0,1.0,0.0,162960.05,1.0
500.0,Germany,Male,30.0,2.0,125495.64,2.0,1.0,1.0,111387.03194717386,0.0
583.0,France,Female,42.0,7.0,0.0,2.0,1.0,0.0,144039.05,0.0
595.0,Germany,Female,26.0,8.0,122140.91306272017,1.4821844528899892,1.0,1.0,151192.18,0.0
670.0,Spain,Male,43.0,1.0,97792.21,1.0,0.0,0.0,120225.62,0.0
610.0,France,Male,41.0,5.087376366711284,0.0,3.0,0.0,0.0,56118.81,1.0
814.0,Spain,Female,72.0,2.0,0.0,2.0,0.0,1.0,130853.03,0.0
660.0,France,Female,40.0,8.0,167181.01,1.0,1.0,1.0,185156.94,0.0
580.0,Germany,Male,35.0,9.0,121355.19,1.0,0.0,1.0,35671.45,0.0
850.0,France,Female,81.0,5.662022703417585,0.0,2.0,1.0,1.0,59568.24,0.0
676.0,Spain,Male,35.0,0.0,0.0,2.0,0.0,0.0,139911.58,0.0
578.0,France,Male,46.0,5.0,96633.15410440673,1.0,1.0,0.0,101143.11168266243,0.0
579.0,France,Female,33.0,1.0,118392.75,1.0,1.0,1.0,157564.75,0.0
711.0,Germany,Female,52.0,8.0,145262.54,1.0,0.0,1.0,131473.31,0.0
692.0,France,Male,40.0,6.0,163505.16,1.0,0.0,0.0,90424.09,0.0
760.0,Germany,Female,33.720185373715914,1.0,118114.28,2.0,0.0,1.0,156660.21,0.0
630.0,Germany,Female,51.0,0.0,108449.23,3.0,0.0,0.0,88372.69,1.0
808.0,France,Male,32.0,1.0,0.0,2.0,1.0,1.0,46200.71,0.0
611.0,Germany,Female,36.309813181729744,10.0,103294.56,1.0,1.0,0.0,96648.06026560577,0.0
697.0,France,Female,42.0,1.0,0.0,1.0,1.0,0.0,1262.83,1.0
655.0,France,Female,38.0,5.405252913249752,0.0,1.0,1.0,1.0,188639.28,0.0
601.0,Spain,Male,28.0,5.114523311786881,0.0,2.0,1.0,0.0,14665.28,0.0
755.0,France,Male,42.0,2.0,119919.12,1.5125540614005943,1.0,0.0,156868.21,0.0
553.0,France,Male,36.57256072582939,1.0,0.0,1.0,1.0,0.0,30461.55,0.0
723.0,France,Male,28.0,4.0,0.0,2.0,1.0,1.0,123885.88,0.0
507.0,Spain,Female,40.03049982551196,4.0,0.0,2.0,1.0,1.0,60688.38,0.0
777.0,France,Male,43.0,5.30906165147074,0.0,2.0,1.0,0.0,21785.91,0.0
566.0,France,Male,34.0,3.0,0.0,1.0,0.0,0.0,188135.69,0.0
732.0,France,Male,26.0,7.0,0.0,2.0,1.0,0.0,154364.66,0.0
658.5993830663517,France,Female,42.0,10.0,0.0,1.803673762881261,1.0,0.0,61312.15,0.0
555.0,France,Male,29.0,4.0,128744.04,1.0,1.0,1.0,47454.93,0.0
584.0,Germany,Female,62.0,9.0,137727.34,2.0,0.0,1.0,121102.9,0.0
705.0,Germany,Female,44.0,10.0,106731.58,1.0,1.0,0.0,101200.18276612251,1.0
688.0,France,Female,38.0,7.0,123544.21,1.0,1.0,1.0,157664.02,0.0
626.0,France,Female,37.0,5.716568194462335,133968.96,2.0,1.0,0.0,148689.65,0.0
636.0,Germany,Male,76.0,9.0,126534.6,1.0,1.0,1.0,39789.62,0.0
645.0342837968988,Spain,Female,35.0,5.071962181450143,0.0,1.960335533448737,1.0,1.0,165162.4,0.0
706.0,Spain,Female,30.0,6.0,87609.68,2.0,0.0,0.0,137674.55,1.0
731.0,France,Male,41.0,3.0,0.0,2.0,1.0,0.0,108020.14925613698,0.0
738.0,Spain,Male,49.0,3.0,0.0,3.0,1.0,1.0,65066.48,1.0
426.0,France,Male,34.0,9.0,0.0,1.7305638465099995,1.0,0.0,107876.91,0.0
622.0,Spain,Female,36.0,0.0,108960.0,2.0,1.0,0.0,111180.3,1.0
701.0,Spain,Female,35.30350192990772,2.0,0.0,2.0,1.0,0.0,115650.63,0.0
512.0,France,Male,51.0,6.0,144953.31,1.0,1.0,1.0,81553.33171411269,0.0
635.0,France,Male,41.0,4.0,103544.88,2.0,1.0,0.0,193746.55,0.0
685.0,France,Male,33.0,6.0,0.0,1.8093939852726817,1.0,0.0,58458.26,0.0
609.0,France,Male,53.0,7.0,0.0,2.0,0.0,1.0,52332.85,0.0
598.0,Germany,Male,38.0,1.0,101487.18,1.0,1.0,1.0,75959.1,1.0
671.1059981449209,France,Male,44.57802732243583,10.0,105355.81,1.0,1.0,0.0,123.07,1.0
574.0,Spain,Female,43.601153166822954,4.0,77967.5,1.0,1.0,0.0,167066.95,1.0
629.0,France,Male,44.0,5.235189444376756,39322.71867210628,4.0,0.0,0.0,117572.59,1.0
422.0,France,Female,54.0,4.0,0.0,2.0,1.0,1.0,7166.71,0.0
656.0,Spain,Male,40.53035810918388,8.0,120047.77,1.0,1.0,1.0,137173.39,0.0
697.0,France,Male,32.0,7.0,175464.85,3.0,1.0,0.0,116442.42,1.0
718.0,France,Male,44.43476175355036,8.0,79475.3,3.0,1.0,1.0,32421.32,1.0
586.0,Germany,Male,37.0,8.0,167735.69,2.0,0.0,1.0,104665.79,0.0
642.2973433167033,Spain,Female,37.0,4.809522446919083,0.0,1.8081257473134256,1.0,0.0,44215.86,0.0
749.0,France,Female,33.0,5.758474741443505,74385.98,1.0,1.0,0.0,20164.47,0.0
561.0,Germany,Male,49.0,5.0,94754.0,1.6918705134964946,1.0,1.0,26691.31,0.0
650.2284121450132,Spain,Male,27.0,4.0,0.0,1.0,0.0,1.0,107955.67,0.0
615.0,Germany,Male,43.0,3.0,86920.86,1.0,1.0,1.0,150048.37,0.0
582.0,France,Female,39.0,1.0,132077.48,2.0,1.0,0.0,192255.15,0.0
601.0,France,Male,40.0,10.0,127847.86,1.0,1.0,0.0,173245.68,0.0
708.0,France,Male,34.0,4.744788386846545,0.0,1.0,0.0,1.0,121457.88,1.0
