con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
438.0,France,Male,60.0,7.0,78391.17,1.0,0,1,49424.6,0
693.8,France,Female,40.6,6.0,0.0,2.0,1,1,172031.22,0
750.8,France,Male,34.0,9.0,0.0,1.8,1,0,183021.06,1
708.8,Germany,Female,41.0,9.0,144326.09,1.0,1,0,73979.85,1
850.0,Germany,Male,27.0,1.0,101278.25,1.2,1,0,26265.18,0
741.0,Germany,Female,19.0,5.0,108711.57,1.4,1,0,24857.25,0
689.0,Spain,Male,73.0,1.0,126381.98599999999,1.4,0,1,167969.15,0
743.0,France,Female,35.0,1.0,105987.454,1.0,1,0,189307.7,0
493.0,France,Female,36.0,2.0,0.0,2.0,0,1,100227.148,0
416.0,Spain,Male,33.4,8.0,0.0,1.8,0,0,66101.754,0
725.0,France,Female,47.0,9.0,0.0,2.0,1,1,118981.114,0
708.8,France,Female,34.0,2.0,0.0,2.0,1,1,83087.13,0
537.0,Germany,Male,66.0,5.8,103291.25,1.8,1,1,130664.79,0
684.6,Spain,Female,29.0,1.0,51154.122,1.0,1,0,69228.114,1
651.0,Spain,Male,38.0,5.6,0.0,3.0,1,0,67029.82,0
720.0,France,Male,33.0,7.0,40172.694,1.4,0,0,141031.08,0
672.4,France,Male,45.0,7.8,0.0,1.0,1,0,125110.02,0
543.0,Spain,Male,23.0,6.8,48807.22,2.0,1,0,117832.39,0
454.0,France,Male,34.0,7.4,0.0,2.0,1,0,116710.264,0
691.0,France,Male,37.0,5.8,149405.18,1.0,1,1,146411.6,0
688.2,France,Female,48.8,6.8,191665.21,1.0,1,1,131312.56,1
692.4,France,Female,40.0,7.0,0.0,2.0,1,0,141652.2,0
718.8,France,Male,41.0,8.0,135071.12,1.0,1,1,64477.25,0
697.4,France,Male,41.0,5.4,15474.774,2.0,0,1,191215.61,0
850.0,Spain,Male,40.0,8.0,0.0,2.0,1,1,69361.164,0
681.0,France,Male,38.0,6.0,70640.254,1.2,0,1,57517.71,0
586.0,France,Female,60.0,3.0,47020.65,2.0,0,1,63241.21,1
753.0,France,Male,36.0,5.8,128518.98,1.0,1,1,44567.83,0
733.2,France,Female,38.0,5.0,142658.04,1.2,0,1,135337.11,0
674.0,France,Female,21.0,9.0,120150.39,1.6,1,0,33964.03,0
610.0,France,Male,35.0,7.0,81905.95,1.0,1,1,121638.05,0
652.0,France,Male,26.0,3.0,40243.862,2.0,0,1,168989.77,0
850.0,Germany,Female,26.0,8.0,126262.734,1.0,1,0,74425.41,0
740.0,France,Female,41.4,3.8,0.0,1.6,1,1,178929.84,0
637.0,Spain,Male,43.0,1.0,135645.29,2.0,0,1,86320.168,1
711.8,Spain,Male,31.0,7.0,53892.178,1.6,1,1,180769.55,0
558.0,Spain,Male,40.0,7.0,161766.87,1.0,1,1,92378.54,0
677.0,France,Female,37.0,3.0,0.0,2.0,1,1,38252.25,0
592.0,France,Male,33.8,10.0,123187.51,1.0,0,1,146111.35,0
652.0,Germany,Male,36.0,9.0,100392.352,1.0,0,0,72350.17,0
662.0,Spain,Female,33.4,6.0,105021.28,1.0,1,1,122163.71,0
543.0,France,Male,64.0,4.0,0.0,2.0,1,1,148305.82,0
675.0,Spain,Female,38.0,6.6,133204.91,1.6,0,1,8270.06,0
659.8,Spain,Female,35.0,6.0,36943.172,1.6,1,1,41549.64,0
697.6,France,Female,49.0,9.0,115488.52,2.0,1,1,75565.618,1
412.0,France,Male,29.0,6.6,60402.848,2.0,0,0,12510.53,0
666.6,France,Male,41.0,6.2,0.0,2.0,1,0,43889.41,0
731.0,Spain,Female,38.0,5.6,74333.448,1.8,1,1,192800.25,0
683.0,France,Female,40.0,1.0,52417.945999999996,2.0,0,0,75762.0,0
707.8,Germany,Female,39.0,6.0,130565.02,1.8,1,0,9854.72,1
599.0,France,Female,36.2,2.0,91328.71,1.0,1,0,115724.78,0
753.0,France,Male,35.0,6.8,27174.002,2.0,1,1,106303.4,0
687.6,France,Male,50.0,7.0,83637.58799999999,1.0,1,1,183868.01,0
657.0,France,Male,34.0,3.0,112670.398,1.4,1,1,153895.46,0
716.0,Germany,Male,34.0,9.0,0.0,1.0,1,1,66695.71,0
681.2,France,Male,43.0,4.0,66437.43,1.2,1,1,173851.11,0
698.0,France,Male,46.0,5.8,79813.334,1.0,1,1,177423.02,1
712.8,France,Male,36.0,0.0,108477.49,1.0,1,0,109096.71,0
657.2,Germany,Male,40.0,1.0,144757.97,2.0,1,1,166656.18,0
776.0,Spain,Male,33.0,6.2,0.0,2.0,1,0,176921.0,0
651.4,Spain,Male,36.0,1.0,107644.938,1.0,1,0,98413.1,0
614.0,France,Male,27.0,7.8,106414.57,2.0,0,0,88501.528,0
620.0,Spain,Male,42.0,4.0,106920.91,1.0,0,1,119747.08,0
695.0,Spain,Male,35.0,7.0,32368.507999999998,2.0,0,0,90912.27,0
729.0,Germany,Male,40.6,1.0,131513.26,1.4,1,0,193715.0,0
571.0,France,Female,53.0,2.0,0.0,2.0,1,0,28045.77,0
457.0,Spain,Male,40.0,10.0,134320.23,2.0,1,1,150757.35,0
559.0,France,Female,29.0,3.0,79715.36,1.0,1,0,82252.28,0
664.0,France,Female,38.0,5.4,74306.19,2.0,1,0,123546.182,0
675.0,Spain,Female,50.0,7.4,0.0,4.0,0,1,83866.35,1
782.0,France,Female,42.0,7.0,126428.38,2.2,1,0,39830.1,0
749.6,Spain,Male,38.0,6.4,99640.89,1.4,1,0,12429.22,0
681.0,France,Female,43.0,3.0,37362.054000000004,1.0,1,1,102964.56599999999,1
682.8,Spain,Female,39.0,6.0,0.0,1.4,1,1,84510.574,0
697.0,Spain,Male,43.0,10.0,105824.02,1.6,0,1,188486.94,0
774.0,France,Female,26.0,5.0,0.0,2.0,1,1,143216.69,0
748.6,Spain,Male,36.0,6.0,16893.734,2.0,0,1,91596.708,0
747.0,France,Male,38.4,1.0,0.0,1.4,0,1,180551.76,0
715.0,Germany,Male,32.0,10.0,44928.074,2.0,1,0,60907.49,0
808.0,France,Male,24.0,4.0,99909.55799999999,1.0,1,0,174107.04,0
701.2,France,Female,33.6,7.0,178074.33,1.0,0,0,99345.014,0
813.0,France,Male,59.0,2.0,135078.41,1.0,1,0,108458.316,1
687.0,France,Male,38.0,8.0,43025.67,2.0,1,1,66580.13,1
832.0,France,Female,29.0,5.0,50468.858,2.0,1,0,178779.52,0
701.2,France,Male,72.0,2.0,0.0,2.0,1,1,80786.648,0
526.0,Spain,Male,34.0,3.0,122726.56,1.6,1,1,46772.36,0
457.0,France,Female,38.0,3.6,164496.99,1.6,1,1,163327.27,0
731.8,France,Male,38.0,8.0,0.0,1.0,1,0,103760.53,1
669.0,France,Female,41.0,0.0,150219.41,1.8,0,1,107839.03,0
668.0,France,Male,42.0,5.8,187534.79,1.0,1,0,32900.41,1
466.0,France,Female,30.0,3.0,80970.44,1.8,1,0,193984.6,0
685.0,France,Male,30.0,2.0,0.0,1.6,1,1,71775.792,0
610.0,France,Male,39.0,0.0,103108.17,1.2,0,1,59630.524,0
582.0,Germany,Female,38.8,6.0,96486.57,1.6,1,1,20344.02,0
673.0,Germany,Female,44.8,6.2,90560.48,1.2,1,0,96989.60399999999,1
556.0,Spain,Female,46.0,7.0,89145.42,1.0,1,1,108500.66,1
740.4,Spain,Female,37.6,1.0,127894.574,1.0,0,0,64618.194,0
645.0,France,Male,47.0,9.0,152076.93,1.0,1,0,89545.976,1
673.2,France,Male,43.0,2.0,0.0,2.0,1,1,132908.07,0
560.0,Spain,Male,49.0,8.0,0.0,1.0,1,0,100075.1,0
744.0,France,Female,29.0,6.4,130562.85399999999,1.0,1,1,119327.75,0
726.0,Spain,Male,39.0,6.2,0.0,2.0,1,0,136737.13,0
670.4,Spain,Female,28.0,5.0,0.0,1.8,1,0,22356.97,0
680.8,Germany,Female,38.0,2.0,93569.86,3.0,0,0,10137.34,1
668.0,Spain,Female,45.0,5.0,69311.68,2.0,1,1,158379.25,0
575.0,Germany,Male,36.0,1.0,0.0,1.4,0,1,85579.494,0
435.0,Germany,Male,37.0,8.0,114346.3,1.0,0,1,980.93,1
743.0,France,Male,23.0,3.0,110203.77,1.0,1,0,95583.45,0
687.6,France,Female,39.0,6.2,128362.59,1.0,1,1,86044.98,0
599.0,France,Male,47.6,10.0,143888.22,2.0,1,0,166236.38,1
534.0,Spain,Male,37.8,5.0,89763.422,1.8,1,1,5240.53,0
679.8,France,Female,41.4,5.0,76855.04,1.6,1,1,150684.23,0
685.4,France,Female,46.0,10.0,0.0,2.0,1,1,129508.96,0
485.0,France,Female,39.0,6.8,75339.64,1.6,1,1,70665.16,0
699.0,France,Male,37.4,8.0,122038.34,1.0,1,0,91452.46,0
712.0,France,Male,34.0,1.0,0.0,2.0,1,0,85437.52,0
603.0,France,Male,51.0,5.2,186825.57,1.0,1,0,93739.71,1
850.0,France,Male,40.0,6.0,93291.372,1.0,1,0,65612.12,0
669.6,Germany,Female,45.6,3.0,64117.174,2.0,1,1,79833.172,0
604.0,France,Female,71.0,2.0,60402.848,2.0,1,1,134022.938,0
586.0,Spain,Female,46.4,2.0,138553.57,1.4,1,1,92406.22,0
467.0,France,Male,39.0,6.6,0.0,2.0,1,1,7415.96,0
520.0,France,Male,38.2,7.2,105387.89,1.2,1,1,25059.06,0
683.0,Spain,Male,40.0,5.8,95053.1,1.0,1,1,116816.54,0
557.0,France,Male,36.2,3.0,88237.29,1.0,1,1,100801.272,0
613.0,France,Female,32.0,0.0,0.0,2.0,1,0,126675.62,0
726.6,France,Male,34.0,6.8,137361.96,1.0,0,0,183682.09,0
640.0,Spain,Male,35.8,10.0,158537.42,1.0,1,0,118919.04,0
650.2,Spain,Female,29.0,9.0,0.0,2.0,1,0,27359.19,0
738.4,France,Female,48.0,5.2,143595.87,1.0,0,0,122423.546,0
718.0,France,Male,32.0,9.0,85820.43,1.2,1,1,27979.16,0
623.0,France,Female,36.6,7.0,148167.83,2.0,1,1,109470.34,0
496.0,France,Male,37.6,5.0,27174.002,2.0,1,0,141737.286,0
674.4,France,Male,39.0,6.0,48023.83,1.0,1,0,74870.99,0
606.0,France,Female,36.0,1.0,99496.692,1.0,1,1,192387.51,0
499.0,France,Female,40.6,6.6,0.0,2.0,1,0,84644.542,0
663.2,France,Male,62.0,5.6,0.0,2.0,0,1,61120.75,0
641.0,France,Male,52.0,6.8,0.0,1.0,1,0,97449.17,0
673.0,France,Female,32.0,8.0,93113.252,1.0,1,0,116969.73,0
570.0,France,Female,36.0,3.0,50468.858,2.0,1,0,92118.75,0
665.2,France,Female,37.0,1.0,72102.076,2.0,1,1,48357.9,0
550.0,Germany,Male,38.2,5.4,107134.65,1.2,1,0,197325.4,0
700.6,Germany,Female,55.0,8.0,118772.71,4.0,1,0,75755.19,1
640.2,France,Male,36.6,2.0,0.0,2.0,1,1,106559.886,0
682.0,Germany,Female,32.0,2.0,105163.88,2.0,1,1,123102.75,0
678.6,France,Male,28.0,8.0,0.0,2.0,0,1,199909.32,0
626.0,France,Female,36.6,0.0,0.0,2.0,1,0,83295.09,0
623.0,France,Female,29.0,9.0,0.0,2.0,1,0,39382.06,0
569.0,France,Female,35.0,4.0,93934.63,1.0,1,0,112794.974,0
724.0,Germany,Female,43.0,5.6,117866.92,1.0,1,1,62280.91,0
678.0,France,Female,55.0,5.0,0.0,1.0,1,0,196794.11,1
713.0,France,Female,26.0,6.2,122857.46,2.0,1,0,144682.17,1
631.0,France,Male,38.2,10.0,0.0,2.0,0,1,196342.66,0
674.4,France,Female,37.0,6.4,127103.97,1.0,1,1,110819.374,0
660.0,France,Female,43.0,6.2,0.0,1.8,0,1,133300.71,1
567.0,France,Female,54.0,9.0,114967.302,1.0,0,0,52035.29,1
731.0,France,Male,31.0,7.0,132512.26,1.0,1,1,185466.85,0
735.2,Germany,Male,40.0,4.0,107604.66,1.0,1,0,80149.27,0
679.6,France,Male,34.0,9.0,0.0,1.6,0,1,74546.512,0
657.0,France,Male,38.0,7.0,0.0,1.4,1,1,89676.692,0
774.0,Germany,Male,34.0,4.0,53836.905999999995,2.0,0,1,113407.26,0
710.8,France,Female,37.0,9.0,16893.734,2.0,1,0,67734.79,0
516.0,France,Female,37.0,6.0,113143.12,1.0,1,0,3363.36,0
551.0,Spain,Male,44.8,1.0,150777.72,1.4,1,1,135757.27,0
542.0,Spain,Female,36.0,2.0,83681.246,1.0,1,1,22314.55,0
694.4,France,Male,28.0,7.0,0.0,1.0,1,1,129526.57,0
663.2,France,Male,41.0,7.8,160416.56,1.0,0,1,37266.43,0
583.0,France,Female,48.0,3.0,91246.53,1.0,1,0,60017.46,1
731.0,Spain,Male,46.0,7.6,0.0,1.6,1,1,153015.42,0
461.0,France,Female,35.0,5.0,0.0,1.0,1,1,54209.02,0
752.8,Germany,Female,23.0,7.0,19375.442000000003,1.6,1,1,114603.96,0
649.8,Germany,Female,53.0,6.4,139756.12,1.0,1,0,165849.49,1
728.4,Spain,Male,42.0,3.0,39725.232,1.8,1,0,16392.72,0
675.2,France,Male,54.0,8.0,0.0,1.8,1,1,162719.69,1
683.6,Spain,Male,50.0,4.0,0.0,1.0,0,0,107112.25,0
728.0,Spain,Male,42.0,4.8,0.0,2.0,1,1,41823.22,0
585.0,Germany,Male,37.0,6.0,152496.82,1.0,1,0,99907.29,0
573.0,France,Male,52.0,7.4,0.0,2.0,0,1,178229.04,0
708.8,Germany,Male,26.0,1.0,112930.28,2.0,1,0,22095.73,0
668.6,Germany,Male,46.4,6.0,113674.2,1.4,1,0,197861.16,1
603.0,France,Male,44.0,9.0,0.0,1.0,1,0,138328.24,0
687.0,France,Male,38.0,4.4,144450.58,1.2,0,1,72403.83,0
741.0,France,Male,52.0,1.0,171236.3,2.0,0,0,130398.116,0
469.0,Spain,Male,37.0,9.0,120844.06,1.0,1,1,119890.86,0
477.0,Germany,Female,58.0,7.6,145984.92,1.0,0,1,24564.7,0
737.0,Germany,Male,43.0,7.0,96353.8,1.0,0,1,10209.8,0
686.6,France,Male,40.8,7.0,0.0,2.0,1,1,127630.726,0
681.0,Spain,Female,33.0,0.0,115777.23,1.0,1,1,96383.60399999999,0
562.0,France,Female,51.0,7.0,122822.0,2.0,0,0,32626.21,0
758.0,France,Male,37.4,2.0,0.0,2.0,0,1,43982.41,0
408.0,France,Male,36.8,5.8,0.0,2.0,0,0,124874.23,0
650.0,Spain,Female,37.4,4.0,79450.09,1.0,1,1,118324.75,0
677.6,Spain,Male,33.0,5.2,122394.0,1.0,1,1,22113.93,0
706.0,Spain,Female,43.0,1.0,0.0,2.0,1,1,31962.77,0
567.0,Germany,Male,41.0,7.0,134378.89,1.0,1,1,105746.94,0
720.0,France,Male,29.0,2.0,21633.218,2.0,1,0,39925.52,0
631.0,Spain,Male,31.0,2.0,0.0,2.0,1,0,127630.88,0
623.0,Spain,Male,38.8,2.0,92759.102,1.0,1,0,28778.98,0
748.8,France,Male,35.0,3.0,121030.9,1.0,1,0,10008.68,0
700.6,Germany,Female,40.6,3.0,165982.43,2.0,1,1,24482.16,0
673.0,Spain,Female,35.0,6.0,0.0,1.8,1,0,86724.234,0
504.0,France,Female,36.8,8.0,206663.75,1.0,0,1,16281.94,0
716.6,Germany,Male,37.0,6.8,26538.946000000004,1.6,1,0,121239.65,0
645.0,France,Male,25.0,0.0,92595.148,1.0,1,0,76635.922,0
664.0,Spain,Male,41.0,7.0,108682.766,1.0,1,1,164924.11,0
760.0,Spain,Male,43.0,6.0,175735.5,1.2,1,1,157337.29,0
766.0,Spain,Male,36.0,5.0,101009.886,1.0,0,1,127941.082,0
634.0,France,Female,37.0,5.0,115345.86,1.4,0,1,168781.8,0
640.0,France,Female,31.0,10.0,118613.34,1.0,1,0,168469.65,0
784.0,France,Male,45.8,5.6,109960.06,2.0,0,1,170829.87,0
679.4,Spain,Female,50.6,7.8,78118.556,1.0,1,0,86207.49,1
608.0,Germany,Female,40.0,8.0,121729.42,1.0,1,0,61164.45,0
693.8,France,Female,35.0,4.0,0.0,1.0,1,1,87805.412,0
665.0,France,Female,43.0,4.0,87412.03,2.0,1,1,77128.23,0
573.0,France,Male,28.0,8.0,0.0,2.0,0,0,77660.03,0
615.0,Spain,Male,32.0,6.4,138521.83,1.2,1,0,56897.1,0
710.0,France,Female,33.0,6.8,0.0,1.8,1,0,72945.32,0
674.0,Germany,Female,52.4,10.0,83727.68,1.0,1,0,45418.12,1
702.0,Spain,Female,42.6,9.0,38769.63,2.0,1,1,158527.45,0
616.0,Spain,Male,37.0,9.0,0.0,1.0,1,0,91872.382,0
688.0,Spain,Female,32.0,6.0,124179.3,1.0,1,1,86956.604,0
605.0,France,Male,36.0,7.0,128829.25,1.2,1,0,80012.894,0
676.0,France,Male,33.0,6.0,171490.78,1.0,0,0,79099.64,0
708.0,Spain,Male,33.0,6.6,0.0,2.0,0,0,138613.21,0
745.0,Spain,Male,38.0,7.0,0.0,2.0,1,1,194230.82,0
661.0,France,Male,20.0,8.0,0.0,1.0,1,0,110252.53,0
650.8,France,Male,39.4,9.0,107923.522,1.2,1,0,106117.3,0
711.0,France,Male,49.0,7.0,160818.08,1.0,0,1,111963.648,1
751.0,Spain,Male,54.0,9.0,156367.6,2.0,0,1,119858.08,0
645.0,France,Male,59.0,8.0,121669.93,1.4,0,0,91.75,1
775.0,France,Male,42.0,5.8,133970.22,2.0,1,1,187839.9,0
540.0,France,Male,41.0,3.0,16893.734,2.0,1,0,121098.65,0
591.0,France,Female,34.0,3.0,96127.27,1.0,1,1,30972.06,0
596.0,Spain,Male,60.0,7.0,121907.97,1.6,0,1,30314.04,1
712.8,Spain,Male,41.0,5.0,0.0,2.0,0,1,79185.17,0
577.0,Spain,Male,31.0,6.8,73681.972,1.4,1,0,196395.25,0
830.0,Germany,Female,40.0,8.0,77701.64,1.0,1,1,19512.38,0
702.6,France,Male,67.0,9.0,0.0,3.0,1,1,87593.596,0
652.4,France,Male,35.8,2.0,0.0,2.0,1,1,96615.23,0
718.0,Germany,Male,34.0,5.2,113922.44,2.0,1,0,30772.22,0
655.0,Germany,Male,61.0,2.0,183997.7,2.0,1,1,88883.776,0
653.0,France,Male,23.0,2.0,0.0,2.0,1,1,101014.568,0
663.0,France,Male,39.0,4.0,0.0,2.0,1,1,123969.64,0
733.8,France,Female,47.0,6.0,89799.46,2.0,0,0,13783.77,0
577.0,Germany,Male,29.0,4.2,0.0,1.0,1,1,168924.41,0
546.0,Spain,Female,36.0,5.0,85660.96,1.6,0,0,134778.01,0
802.0,Germany,Female,38.6,9.0,115569.21,1.0,0,1,77382.06599999999,0
658.2,Germany,Male,45.0,2.0,122787.936,1.0,1,1,52167.97,0
594.0,Germany,Male,18.0,7.2,132694.73,1.0,0,1,114068.598,0
577.0,Spain,Male,51.0,5.8,108867.0,1.0,1,0,140800.66,0
747.4,France,Male,39.0,7.6,0.0,2.0,1,0,19823.02,0
781.0,France,Female,38.0,5.0,0.0,2.0,0,0,72969.9,0
806.0,Germany,Male,36.8,7.0,96152.68,1.4,1,0,143711.02,0
723.0,Germany,Female,39.4,0.0,153855.52,1.0,1,0,126951.86,1
706.4,France,Male,45.0,2.0,0.0,2.0,1,0,131486.26,0
768.0,Germany,Female,35.8,7.6,141334.95,1.0,1,1,58197.222,0
681.4,Germany,Female,41.0,1.0,104584.11,1.2,1,0,15126.32,1
749.6,Germany,Female,50.0,8.0,105736.996,1.0,0,0,22457.25,1
545.0,Spain,Female,35.8,1.0,0.0,2.0,1,1,82614.89,0
581.0,Germany,Female,38.0,7.2,77298.234,1.0,1,1,32919.42,0
513.0,Germany,Female,40.4,5.0,171601.27,1.0,1,0,126223.84,0
681.8,Germany,Female,46.8,5.0,179539.2,1.2,0,1,112010.02,0
721.4,Germany,Male,39.0,5.0,70785.912,1.2,1,0,84717.596,0
683.0,Spain,Male,47.0,1.0,59522.223999999995,2.2,0,0,97908.63,1
766.0,Germany,Male,39.4,5.0,126285.73,1.0,1,0,177614.17,1
630.0,Germany,Female,23.0,4.0,103392.288,1.0,0,1,174570.55,0
652.0,Germany,Male,41.0,9.0,159434.03,1.0,1,0,178373.93,0
711.2,Germany,Male,40.0,5.0,77513.822,1.6,1,0,74155.898,0
629.0,France,Male,33.0,6.0,0.0,2.0,1,1,59129.72,0
693.0,France,Male,33.0,9.0,124573.33,2.0,0,0,683.37,0
671.0,Germany,Female,31.0,6.0,105864.6,2.0,1,0,96432.426,0
768.0,France,Female,47.0,5.0,121879.54999999999,1.0,1,0,48137.08,1
732.0,France,Female,35.0,4.8,0.0,2.0,1,0,98460.26,0
679.2,France,Female,30.0,6.4,81175.728,2.0,0,1,85158.562,0
630.0,France,Male,55.0,2.0,0.0,1.0,1,1,106202.07,1
765.0,France,Female,46.0,6.6,119492.88,2.0,0,0,129660.37,1
704.0,France,Female,33.0,4.4,130499.09,2.0,1,0,74804.36,0
470.0,Germany,Female,44.0,6.0,76885.602,1.8,1,1,116971.05,0
688.0,Germany,Female,34.0,9.0,38526.952,2.0,0,1,157489.59,0
685.0,France,Female,33.0,1.0,0.0,1.6,0,1,70221.13,0
567.0,France,Female,38.0,1.0,125877.65,1.6,1,0,114625.66,0
698.6,Spain,Male,47.0,3.0,45752.78,2.0,1,0,79623.28,1
609.0,France,Male,39.0,3.0,94678.626,1.4,0,1,138399.67,0
521.0,Germany,Male,49.0,2.0,127948.57,1.8,1,1,182765.14,0
653.6,Germany,Male,30.0,7.0,44928.074,2.0,1,1,95777.688,0
681.8,France,Male,41.4,6.6,115286.68,2.0,1,1,149587.92,0
704.0,Germany,Male,46.4,9.0,62078.21,2.0,1,0,94062.758,0
746.8,France,Female,41.6,5.0,0.0,2.0,0,1,47764.99,0
619.0,Spain,Female,32.0,4.0,175406.13,2.0,1,1,172792.43,1
468.0,Spain,Male,26.0,6.6,131643.25,1.0,1,0,64436.16,0
435.0,France,Male,44.0,5.6,151739.65,1.4,1,1,76364.654,0
529.0,France,Male,43.0,6.0,93616.35,1.4,1,0,98348.66,0
702.0,France,Female,60.0,5.0,138597.54,2.0,1,0,41536.59,1
676.8,France,Female,41.0,3.8,23294.856,2.0,1,1,113999.868,0
576.0,France,Male,42.6,9.0,85254.91,1.0,1,0,112465.19,1
666.0,France,Female,48.0,1.0,112045.336,1.0,0,0,64511.44,1
730.0,Germany,Female,36.2,8.0,148749.29,1.4,1,0,91830.75,0
647.0,Germany,Female,38.4,7.0,130013.12,1.0,1,0,58672.412,1
516.0,France,Female,27.0,1.0,52502.852000000006,1.8,0,1,112311.15,0
711.0,France,Female,35.8,6.0,0.0,2.0,1,1,148133.822,0
736.0,Germany,Male,38.0,7.0,111729.47,2.0,0,1,109507.404,0
735.2,France,Male,36.0,5.0,180169.44,1.4,1,0,121787.434,0
427.0,Spain,Male,40.0,8.0,0.0,1.6,1,1,82870.75,0
686.0,Spain,Female,47.0,6.0,0.0,1.0,1,0,32080.69,1
690.0,France,Male,35.8,5.0,56816.314,1.6,0,1,120512.08,0
647.0,Spain,Female,29.0,6.6,0.0,2.0,1,0,179032.68,0
714.0,France,Male,38.4,3.0,29468.286,1.8,1,1,95623.28,0
736.0,Germany,Female,30.2,8.0,103914.17,1.4,1,1,110035.88,0
736.0,France,Male,34.0,5.2,88772.87,1.4,1,1,168822.01,0
809.0,Germany,Female,39.0,5.0,99328.078,1.0,1,0,77705.75,0
687.0,France,Female,40.0,6.0,131184.67,1.0,1,0,111077.76000000001,0
715.0,France,Male,38.0,2.0,117810.79,2.0,0,0,65632.33,1
527.0,Germany,Male,31.0,4.0,0.0,1.0,1,0,97156.666,0
595.0,Spain,Female,44.4,0.0,92466.21,1.0,1,0,4721.3,0
850.0,Germany,Female,38.0,2.0,102741.15,2.0,0,1,128679.94,0
712.6,France,Female,37.0,6.6,178755.84,1.0,1,0,199929.17,0
728.0,France,Male,32.6,6.4,90066.52,1.4,1,0,40023.7,0
473.0,Germany,Male,32.0,5.0,146602.25,1.0,1,1,72946.95,0
738.0,France,Male,29.0,2.0,0.0,2.0,1,1,85960.13799999999,0
685.6,France,Male,35.0,3.2,0.0,1.8,1,1,58879.11,0
666.8,Germany,Female,38.0,6.0,0.0,2.0,1,0,143882.052,0
445.0,Germany,Female,61.0,2.0,137655.31,1.0,0,1,29909.84,0
662.2,France,Male,41.4,3.0,0.0,2.0,1,0,118825.674,0
656.0,Spain,Female,34.0,6.0,59877.33,1.0,1,0,14032.62,0
658.0,France,Male,43.4,5.0,100891.062,1.0,0,1,145239.532,0
698.0,Germany,Male,52.0,10.0,100918.15800000001,3.0,1,0,28806.32,1
655.0,Spain,Male,38.0,9.0,0.0,1.0,1,1,77815.882,0
772.0,Spain,Male,41.0,7.2,96032.22,1.0,1,1,75825.57,0
681.0,Spain,Male,33.0,10.0,0.0,2.0,0,0,158336.36,0
688.0,France,Male,29.0,9.0,64117.174,2.0,1,0,143454.95,0
633.0,France,Male,38.8,5.0,80469.482,1.8,1,1,117279.49,0
735.0,France,Female,73.0,6.6,0.0,1.0,1,1,85411.746,1
521.0,Germany,Female,29.0,2.0,87212.8,1.0,1,1,994.86,0
696.0,France,Male,36.0,5.0,0.0,2.0,1,1,107349.05,0
612.0,France,Male,35.6,2.0,27174.002,2.0,0,0,77592.8,0
562.0,France,Male,62.0,3.0,0.0,2.0,1,0,105986.01,0
703.0,France,Female,32.0,6.0,0.0,2.0,1,0,33606.52,0
710.0,Germany,Male,23.0,7.6,0.0,2.0,1,1,134188.11,0
731.0,France,Female,40.0,5.0,98787.614,1.4,1,1,159718.27,1
703.0,Spain,Male,58.0,4.0,92930.92,1.0,0,0,85148.78,0
618.0,France,Female,32.4,5.6,0.0,1.6,1,1,119059.13,0
689.0,France,Female,29.0,1.0,77556.79,2.0,1,1,122998.26,0
756.0,France,Male,33.0,7.0,102874.28,1.0,1,0,117841.06,0
608.0,Germany,Male,37.0,5.0,146093.39,2.0,0,0,160593.41,0
749.0,Spain,Male,42.4,6.4,67620.568,1.0,0,0,174189.04,1
753.0,Spain,Male,51.0,4.0,83176.676,2.0,0,1,68260.27,1
685.8,Spain,Male,34.8,10.0,105473.74,1.0,0,0,58854.88,0
693.0,Germany,Female,43.0,1.0,121927.92,1.6,1,0,52194.774000000005,1
838.0,France,Female,40.0,6.0,61671.19,1.0,0,1,94551.306,0
675.2,Germany,Female,39.0,5.8,149363.12,2.0,1,1,146779.916,0
682.4,France,Female,36.6,4.0,132734.536,1.0,1,0,104112.0,0
635.0,France,Female,33.0,5.0,0.0,1.8,1,1,122949.71,0
739.6,Spain,Male,42.6,5.2,122350.7,1.0,0,1,21807.16,0
681.2,France,Male,40.0,5.0,43057.782,1.8,1,1,32319.93,0
660.6,France,Female,37.0,5.8,101576.866,1.0,1,1,92567.94,0
595.0,France,Male,20.0,6.4,95830.43,1.6,1,0,177738.98,0
535.0,France,Male,38.0,4.8,135919.33,1.4,1,0,80425.65,0
578.0,France,Male,59.0,10.0,185966.64,1.0,0,1,9445.42,1
597.0,France,Female,29.0,5.0,76203.34999999999,1.4,1,1,174825.57,0
449.0,France,Female,21.0,7.0,0.0,2.0,0,0,175743.92,0
850.0,Germany,Male,43.0,5.8,92244.83,2.0,1,0,54949.73,0
494.0,France,Female,36.0,6.0,112727.06,1.4,1,0,183752.91,0
706.2,France,Female,34.0,8.0,60260.486,1.6,0,1,46038.28,0
724.0,Germany,Male,39.0,6.6,105301.5,1.2,1,1,114451.738,0
712.0,France,Male,45.0,6.6,112994.65,1.0,1,0,198398.68,0
672.0,Germany,Male,40.0,5.4,48807.22,2.0,1,0,188892.19,0
724.0,France,Male,35.0,9.0,124716.302,1.0,0,0,169286.74,0
685.8,France,Male,38.8,8.0,36943.172,2.0,1,0,103315.886,0
