con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
640.0,France,Male,36.8,9.0,68392.72,2.0,1,1,199493.38,0
628.0,France,Female,33.6,3.0,0.0,2.0,1,1,188193.25,0
653.8,Germany,Female,42.0,9.0,87271.41,2.0,1,0,93813.21,0
699.8,Germany,Female,39.0,8.0,102742.91,2.0,1,1,189339.6,0
636.0,Germany,Male,34.0,2.0,40105.51,2.0,0,1,53512.16,0
593.0,France,Female,29.0,2.0,152265.43,1.0,1,0,109225.238,0
635.6,Spain,Male,42.0,4.0,141947.67,1.2,1,1,10598.29,0
640.0,France,Female,75.0,4.6,106307.91,1.6,0,1,127769.77799999999,1
611.0,Germany,Male,31.0,0.0,16359.148000000001,2.0,1,1,183487.98,0
802.0,Germany,Male,31.0,1.0,125013.72,1.0,1,1,187658.09,0
717.0,Germany,Male,35.0,7.0,58469.37,1.2,0,1,123635.958,0
621.6,France,Male,39.0,8.0,0.0,1.0,0,1,21016.0,0
615.6,Germany,Female,45.0,10.0,117231.63,1.8,1,1,122381.02,1
572.0,Spain,Female,35.0,4.0,71081.134,1.8,1,0,128123.66,0
629.0,Spain,Female,30.0,2.0,66065.92,1.8,1,0,128186.54800000001,0
687.0,Spain,Female,39.0,2.0,0.0,3.0,0,0,188150.6,1
483.0,France,Female,50.0,9.0,38022.388,2.0,1,1,95396.102,0
690.0,France,Male,36.0,7.0,101583.11,2.0,1,0,95703.348,0
492.0,Germany,Female,30.0,10.0,77168.87,2.0,0,0,146700.22,0
709.0,Germany,Male,28.0,3.4,67410.594,1.6,1,1,145251.35,0
705.0,Germany,Male,44.0,3.0,105934.96,1.0,1,1,82463.69,0
560.0,France,Female,33.2,9.0,0.0,1.0,1,1,15928.49,0
611.0,Spain,Male,35.6,5.2,0.0,2.0,1,1,45886.33,0
627.6,Spain,Male,62.0,4.4,0.0,2.0,1,0,186489.95,1
709.0,Spain,Female,38.8,2.0,0.0,2.0,0,1,162922.65,0
544.0,France,Male,21.0,10.0,44614.666,2.0,1,0,96864.88,0
712.0,Germany,Female,29.0,7.0,147199.07,1.0,1,1,84932.4,0
752.0,Germany,Male,35.8,3.0,183102.29,1.4,1,1,71557.12,0
648.0,Spain,Male,38.6,9.0,127209.0,2.0,1,0,123684.636,0
664.2,Spain,Male,38.0,4.4,0.0,2.0,0,0,417.41,1
594.0,Spain,Female,24.0,0.0,97378.54,1.2,1,1,115512.658,0
645.0,Germany,Female,35.4,2.8,136925.09,2.0,0,1,126387.25,0
557.0,France,Male,37.4,3.0,54503.55,1.4,1,0,105939.818,0
547.0,France,Male,32.0,8.0,113973.19200000001,1.0,1,0,67789.99,0
701.0,France,Female,39.0,3.2,0.0,1.8,0,0,145894.9,0
553.4,France,Female,66.0,4.6,135842.41,1.0,1,0,183840.51,1
693.4,France,Male,52.0,1.0,63349.75,1.0,1,1,145770.274,0
593.0,France,Female,38.0,3.2,129499.42,1.4,1,1,154071.27,0
751.0,Spain,Male,34.4,8.0,0.0,2.0,0,0,179291.85,0
443.0,Spain,Male,36.0,6.0,36702.718,2.0,1,1,56937.43,1
685.0,France,Male,23.0,4.8,0.0,2.0,1,1,112239.03,0
718.0,France,Male,38.4,9.0,0.0,1.8,0,0,45909.87,0
572.4,Spain,Male,49.0,9.0,141434.04,1.0,0,0,173779.25,1
611.0,Spain,Female,37.0,4.0,0.0,2.0,1,0,125696.26,0
668.0,Germany,Male,39.8,6.0,152958.29,2.0,1,1,159585.61,0
537.0,Germany,Male,41.0,3.0,138306.34,1.6,1,0,106761.47,0
709.0,Spain,Male,34.2,10.0,0.0,2.0,1,1,129590.18,0
594.0,Germany,Male,38.0,1.0,0.0,2.0,1,1,80006.65,0
745.0,Spain,Female,31.0,3.0,124328.84,1.0,1,1,104094.85,0
693.0,France,Female,44.8,9.0,181461.48,3.0,1,1,187929.43,1
692.0,Germany,Female,35.0,8.0,0.0,1.8,1,0,167155.36,0
626.0,Spain,Male,26.0,2.4,0.0,2.0,0,1,191420.71,0
487.0,Germany,Female,43.8,5.0,110368.03,1.4,0,0,11384.45,1
556.0,France,Female,39.0,9.0,89588.35,1.0,1,1,94898.1,0
553.4,Spain,Female,46.0,4.6,0.0,2.0,1,0,116284.91,1
598.4,France,Female,28.0,7.0,0.0,2.0,0,0,159508.52,0
756.0,Germany,Female,60.0,3.0,115924.89,1.0,0,0,93524.19,1
633.8,France,Female,38.0,2.0,0.0,2.0,1,0,87168.46,0
535.0,Germany,Male,46.8,7.0,111756.5,1.0,0,0,129427.43400000001,0
678.0,France,Female,35.0,6.4,0.0,1.0,1,0,125518.32,0
596.0,Germany,Male,36.6,9.0,0.0,1.0,1,0,48963.59,0
648.0,France,Male,35.6,9.0,162923.85,1.0,1,0,82889.75200000001,0
520.8,Germany,Male,39.0,10.0,41670.318,2.0,1,0,148584.61,0
702.0,France,Male,31.8,5.0,80793.58,1.0,1,1,27474.81,0
486.0,Germany,Female,33.8,9.0,71340.09,1.0,1,0,76192.21,0
568.0,Germany,Male,40.0,1.0,99282.63,1.0,0,0,134600.94,1
619.0,Germany,Male,57.0,3.0,125471.406,1.0,1,0,72467.99,1
724.0,France,Male,37.2,7.0,127892.57,2.0,0,1,199645.45,0
588.4,Germany,Female,40.2,0.0,118049.086,1.0,1,0,42749.85,0
545.0,Germany,Female,35.6,7.4,114754.08,1.0,1,0,119052.01,0
683.0,France,Male,30.4,8.0,83993.882,1.0,0,0,73564.44,0
654.4,France,Male,51.0,3.0,47492.984,1.6,0,1,103881.166,0
627.0,Germany,Female,30.0,4.0,79871.02,2.0,1,0,129826.89,0
516.0,France,Male,37.6,10.0,68730.288,1.8,0,0,102162.72,0
800.0,France,Female,37.6,2.0,168190.33,1.2,1,0,68052.08,0
665.2,Germany,Female,42.0,3.0,79447.226,1.0,1,1,128137.154,0
626.0,France,Male,35.0,2.8,123113.014,1.0,0,0,145770.274,0
720.8,France,Female,31.0,5.2,32814.218,2.0,1,1,84126.75,0
534.0,France,Female,34.0,4.4,29252.094,2.4,1,1,103442.864,0
745.0,France,Male,46.0,3.2,99556.594,1.4,1,1,126893.83,0
680.4,Spain,Male,47.0,4.6,116528.15,1.0,0,0,145704.19,1
748.0,France,Male,26.0,1.0,75792.974,1.8,0,1,183049.41,0
671.8,France,Male,37.0,2.0,97480.712,1.0,0,0,120906.83,0
671.6,France,Female,40.0,5.8,125832.2,1.0,1,1,100433.83,0
675.0,France,Female,38.0,6.0,68065.8,1.0,0,1,138777.0,1
778.0,France,Female,47.0,6.0,127299.34,2.0,1,0,124694.99,0
494.0,Germany,Male,38.0,7.0,81959.152,1.2,1,0,97225.35,0
850.0,France,Male,40.0,5.4,0.0,2.0,0,1,119232.33,0
592.0,Germany,Male,31.0,7.0,110071.1,1.0,0,0,43921.36,0
590.0,France,Female,44.0,3.0,101377.046,1.0,1,0,62222.81,0
758.0,France,Female,39.0,4.8,127357.76,1.8,1,1,109196.378,0
571.8,France,Male,35.8,5.0,0.0,2.0,1,0,164253.35,0
733.0,France,Male,33.0,6.4,0.0,1.8,1,1,7666.73,0
711.0,Spain,Male,38.0,3.0,0.0,2.0,1,0,68487.51,0
514.0,Spain,Male,52.4,1.0,95556.31,1.0,1,1,199273.98,1
637.0,Spain,Male,37.0,8.0,16455.07,2.0,1,1,186062.36,0
468.0,Germany,Male,29.0,1.0,71048.912,1.2,1,1,195711.16,0
539.0,France,Male,36.6,3.0,32814.218,2.0,1,0,36692.17,0
509.0,Spain,Male,25.0,5.2,45708.748,2.0,1,0,106920.57,0
662.0,France,Female,47.2,4.6,133950.37,1.0,1,1,48725.68,1
818.0,Spain,Male,26.0,4.8,56453.984,2.0,1,1,167036.94,0
608.0,France,Male,33.0,5.6,89968.69,1.4,1,0,68777.26,0
850.0,Spain,Female,33.2,9.0,0.0,2.0,1,1,97811.648,0
816.0,Germany,Female,48.6,5.4,94834.302,3.0,1,0,71905.77,1
536.0,France,Male,35.0,8.0,0.0,2.0,1,0,64833.28,0
642.0,France,Male,35.0,3.0,0.0,2.0,1,1,97213.102,0
631.0,Spain,Male,38.2,4.4,134169.62,1.2,1,1,176730.02,0
563.8,France,Male,37.0,5.0,149762.08,1.6,1,0,20629.4,1
774.0,France,Female,37.6,2.0,95573.952,1.0,1,0,119335.234,0
785.0,France,Male,37.4,8.0,0.0,2.0,1,0,77231.27,0
571.0,France,Female,33.0,1.0,0.0,2.0,0,0,102750.7,0
621.0,Germany,Male,46.0,6.0,141078.37,1.0,0,0,101160.668,1
601.8,Germany,Male,39.2,1.0,132883.582,1.0,0,1,183598.77,0
611.0,France,Female,40.0,8.0,82379.338,1.6,1,0,120861.39199999999,0
569.0,France,Male,38.0,7.0,0.0,1.0,1,1,108469.2,0
583.2,France,Female,29.0,5.2,80262.6,1.0,1,1,20612.82,0
652.6,Spain,Male,34.0,2.4,73734.956,1.0,0,1,181196.76,0
525.0,Spain,Female,23.0,5.8,0.0,2.0,1,0,131886.144,0
798.0,France,Male,37.0,5.2,0.0,2.0,0,0,93077.398,0
641.2,Spain,Male,37.0,9.0,115217.99,2.0,1,1,115263.204,0
615.0,Germany,Male,61.0,9.0,0.0,2.0,1,0,150227.85,1
730.0,France,Female,35.0,0.0,155470.55,1.0,1,1,53718.28,0
641.0,France,Female,37.0,7.0,0.0,2.0,1,0,75248.3,0
641.6,France,Male,39.0,3.0,92014.86,1.0,1,1,14353.43,0
615.2,France,Male,42.8,2.0,79364.5,2.0,0,1,72645.428,0
714.0,Germany,Female,55.0,9.0,180075.22,1.0,1,1,100127.71,0
616.2,Spain,Male,29.0,1.0,126792.394,1.0,1,1,117288.266,0
710.0,France,Male,37.0,2.0,156067.05,1.0,1,1,9983.88,0
618.8,France,Female,38.0,3.4,81550.94,1.8,1,1,118974.77,0
531.0,France,Female,47.0,6.0,0.0,1.0,1,0,194998.34,1
594.6,France,Female,52.0,2.0,170061.92,2.0,1,0,134901.34,1
765.0,Germany,Male,36.0,5.2,92310.54,2.0,1,1,72924.56,0
622.0,France,Female,32.0,6.0,169089.38,2.0,1,0,101057.95,0
806.0,France,Male,40.0,5.0,80613.93,1.6,1,0,142838.64,0
757.0,Germany,Male,26.0,5.4,78277.114,2.0,1,1,118045.65000000001,0
570.0,France,Female,36.8,8.0,0.0,1.0,0,1,116503.92,0
615.0,Spain,Male,32.0,2.8,0.0,2.0,1,1,127960.786,0
612.4,France,Male,54.0,5.0,135076.38,1.2,1,1,88721.84,0
774.0,France,Male,60.0,5.0,122558.70999999999,1.0,1,0,136890.38,1
638.0,Spain,Male,33.0,9.0,77637.35,2.0,1,1,111346.22,0
608.6,Spain,Female,41.0,4.6,113999.066,1.0,0,0,194902.16,0
584.0,France,Male,40.0,5.0,33874.434,2.0,1,1,31474.27,0
691.0,Germany,Male,30.0,7.0,35606.506,2.0,1,1,21198.39,0
684.0,Germany,Female,38.8,6.0,137326.65,1.0,1,1,115333.624,0
733.0,France,Female,39.0,5.0,0.0,2.0,1,0,101023.498,0
599.0,Spain,Female,37.0,2.0,0.0,2.0,1,1,143739.29,0
656.0,France,Male,31.0,10.0,55005.924,1.8,1,1,115519.868,0
632.0,Germany,Female,38.0,6.0,86569.76,1.0,1,0,111430.484,0
735.0,Spain,Male,34.0,5.0,0.0,2.0,0,1,71095.41,0
734.0,France,Male,34.0,6.0,126616.31599999999,1.0,1,1,13107.24,0
664.8,France,Female,51.0,4.4,136188.78,1.0,1,0,67110.59,1
793.0,Spain,Male,38.0,9.0,53273.852,2.0,1,1,88225.02,0
653.8,France,Female,47.6,10.0,0.0,3.0,0,1,125465.362,1
779.0,Germany,Male,40.0,4.6,120092.52,1.2,1,1,135925.72,0
698.0,France,Female,48.0,4.0,101238.24,2.0,0,1,177815.87,1
707.0,France,Male,58.0,5.8,120490.05,1.0,1,1,132448.03,0
850.0,France,Female,42.2,4.4,211774.31,1.0,1,0,188574.12,1
850.0,France,Male,56.0,4.6,138958.236,1.0,1,1,119175.45,0
527.0,Spain,Male,37.0,5.0,19399.417999999998,2.0,1,1,139093.73,0
594.0,France,Male,32.0,8.0,101160.99,1.0,1,0,131477.338,0
661.0,France,Male,48.0,3.0,120320.54,1.0,0,0,132184.712,0
776.0,France,Female,31.0,2.0,68587.318,1.6,1,0,123337.044,0
701.0,France,Male,43.0,2.0,0.0,2.0,1,1,81261.494,0
589.4,France,Male,33.2,8.0,0.0,2.0,1,0,106614.34,0
645.8,Germany,Male,40.4,4.4,117636.682,1.0,1,0,38411.79,0
559.8,France,Male,30.0,1.0,64097.75,1.0,1,1,77783.35,0
519.0,France,Female,36.2,4.8,119035.35,2.0,1,1,29871.79,0
675.8,Spain,Female,26.0,4.0,113691.912,1.8,1,1,115891.68,0
729.0,France,Male,32.0,6.0,23390.864,1.6,1,1,79919.13,0
657.4,Spain,Male,38.4,4.0,59408.63,1.0,1,1,76773.53,0
586.2,France,Female,37.0,5.4,114354.95,1.0,1,0,54018.93,0
608.0,France,Male,59.0,1.0,0.0,2.0,1,0,70649.64,1
639.0,Germany,Female,37.2,10.0,128173.9,2.0,0,1,59093.39,0
686.0,Spain,Male,34.0,9.0,0.0,2.0,1,1,127569.8,0
564.0,France,Female,62.0,5.0,114931.35,3.0,0,1,18260.98,1
631.2,Germany,Female,28.0,1.0,111071.36,1.0,1,0,73275.96,1
833.0,France,Male,37.0,8.0,63128.112,2.0,0,0,100971.482,0
614.4,France,Female,26.0,4.4,0.0,2.0,1,1,153237.59,0
597.0,France,Female,42.0,4.0,64740.12,1.2,1,1,125770.298,0
721.0,France,Female,51.0,0.0,100286.704,1.0,1,0,119266.0,1
504.0,France,Female,49.0,4.6,43705.426,3.0,1,1,91903.776,1
542.0,Spain,Male,44.0,2.0,69726.662,1.6,1,1,126644.98,0
630.4,France,Male,38.0,4.6,0.0,2.0,1,0,47414.15,0
545.6,France,Female,39.8,7.0,38456.729999999996,1.4,1,0,114773.998,0
726.8,France,Male,40.2,7.0,122451.46,2.0,1,0,75808.1,0
749.0,France,Female,24.0,1.0,0.0,2.0,1,1,47911.03,0
721.0,Germany,Female,42.0,3.8,65253.07,1.6,0,0,116716.24,0
691.2,France,Male,36.0,6.0,106901.94,1.0,1,1,2079.2,0
685.0,Spain,Male,32.0,10.0,107015.118,1.0,1,0,121562.33,0
417.0,France,Female,39.8,7.0,0.0,2.0,1,0,55003.79,0
661.4,Germany,Male,33.0,3.0,129834.67,1.4,1,0,98005.192,0
590.0,Spain,Male,39.0,3.0,53881.666,2.0,0,1,191932.27,0
587.0,Germany,Male,40.0,5.0,138241.9,2.0,1,0,159418.1,0
650.8,France,Male,41.0,3.0,91536.93,1.0,1,0,122598.838,1
741.0,Spain,Male,53.0,3.0,83485.284,2.0,1,1,38913.68,0
850.0,France,Female,70.0,5.0,0.0,2.0,1,1,705.18,1
584.0,Germany,Female,39.4,6.8,105204.01,1.0,0,1,110630.626,0
650.0,France,Male,37.6,1.0,152968.73,1.0,1,1,82970.69,0
607.0,Spain,Male,36.0,5.8,158261.68,1.8,1,1,76744.72,0
509.0,France,Female,33.0,1.0,0.0,1.0,1,1,92411.572,0
689.0,Spain,Female,35.4,6.4,133587.074,1.0,1,1,98025.726,0
543.0,France,Male,36.0,5.2,0.0,2.0,1,1,141210.5,0
611.0,Spain,Female,50.8,2.0,0.0,1.0,1,0,191763.07,1
687.0,Spain,Female,63.0,1.0,137715.66,1.0,1,1,37938.74,0
737.0,Germany,Female,31.0,6.2,121192.22,1.6,1,1,74890.58,0
761.0,France,Male,31.0,7.0,76457.93000000001,3.0,1,1,166698.18,0
601.0,France,Male,44.0,1.0,0.0,2.0,1,1,62678.53,0
651.0,France,Male,45.0,1.0,0.0,1.0,1,0,100089.204,1
745.0,France,Male,35.0,9.0,92566.53,1.4,1,0,84184.516,0
648.0,Spain,Female,55.8,10.0,0.0,2.0,1,0,159835.78,1
848.0,Spain,Male,31.0,3.0,110929.96,1.4,1,1,30876.84,0
636.4,Germany,Female,27.0,8.0,95326.53600000001,1.8,1,1,14858.1,0
439.0,France,Male,32.0,3.0,138901.61,1.0,1,1,108350.724,0
755.0,France,Female,30.0,4.0,123217.66,1.4,0,1,75410.528,0
593.0,France,Male,41.0,6.0,0.0,1.0,1,1,65170.66,0
701.0,France,Male,33.0,2.0,16455.07,2.0,1,1,82526.92,0
701.0,Spain,Male,36.0,4.2,0.0,2.0,1,0,169161.46,0
607.0,Spain,Female,33.0,5.4,108431.87,2.0,0,1,109291.39,1
570.8,France,Female,37.6,3.8,0.0,2.0,0,1,6057.81,0
547.0,Germany,Female,41.2,9.0,72392.41,1.6,1,0,77077.14,0
647.0,France,Female,51.0,1.0,119741.77,2.0,1,0,54954.51,0
760.0,France,Female,51.2,2.0,152050.184,1.0,0,0,179614.8,1
621.0,Spain,Female,53.0,9.0,170491.84,1.4,1,0,35588.07,1
725.0,France,Male,44.0,5.0,0.0,2.0,1,1,121277.224,0
526.0,Germany,Male,36.0,5.0,0.0,1.0,1,1,160696.72,0
519.0,Spain,Female,49.4,6.0,157296.02,2.0,0,0,101321.80799999999,1
713.0,Germany,Female,32.8,7.0,144606.22,1.6,1,1,56594.36,0
700.0,France,Male,36.8,8.0,122634.108,1.0,1,0,1299.75,0
666.0,France,Male,34.0,6.0,115897.12,1.8,1,1,25095.03,0
630.0,Spain,Male,32.0,4.0,124002.938,1.0,0,0,143372.032,0
684.6,Spain,Male,26.0,4.0,174318.13,1.0,1,1,124609.222,0
611.0,Germany,Female,41.0,6.6,114206.84,1.6,1,1,110773.37,0
685.0,Spain,Female,43.0,9.0,0.0,2.0,1,0,107811.28,0
630.0,Germany,Male,39.0,9.0,111574.41,1.0,1,0,30838.51,0
683.0,Germany,Female,57.0,6.6,162448.69,1.0,1,0,9221.78,1
484.0,Germany,Female,37.0,5.0,121393.654,1.0,0,1,78216.056,0
560.8,France,Female,43.0,8.0,0.0,3.0,0,0,110916.15,1
762.0,Spain,Male,30.4,7.0,123709.46,2.0,0,1,169654.57,0
687.0,France,Female,72.0,4.0,0.0,1.0,0,1,69829.4,0
566.0,France,Male,53.2,5.0,0.0,1.0,1,0,54926.51,1
565.0,France,Male,37.8,10.0,150525.8,1.2,1,1,94728.49,0
601.0,France,Female,29.0,5.4,0.0,1.0,1,1,80393.27,0
642.2,France,Male,53.0,4.2,0.0,2.0,1,1,111307.98,0
584.0,France,Male,39.8,10.0,74208.55,2.0,1,1,19834.32,0
526.2,Spain,Male,35.0,3.2,0.0,2.0,1,1,106126.198,0
698.0,France,Female,51.0,2.0,120570.25,1.0,1,0,86410.28,0
587.8,France,Male,30.0,10.0,134672.662,1.0,0,0,172749.65,0
568.6,France,Female,27.0,5.4,25461.1,2.0,1,1,75410.528,0
605.0,Spain,Male,64.0,2.0,129555.7,1.0,1,0,13601.79,0
667.0,Spain,Male,38.0,5.4,87202.38,1.0,1,1,77866.91,0
688.0,France,Male,26.0,4.6,146133.39,1.0,1,1,175296.76,0
727.0,Spain,Female,31.0,0.0,0.0,2.0,1,0,121751.04,1
640.4,Spain,Male,39.0,6.0,170184.99,2.0,1,0,89593.26,0
612.0,Germany,Male,62.0,8.0,99987.85800000001,1.0,0,0,193437.89,1
546.0,France,Male,42.0,4.2,139070.51,1.0,1,1,86945.0,0
680.4,Spain,Female,37.0,8.0,0.0,2.0,1,1,99062.768,0
593.0,France,Female,35.0,4.4,42214.044,1.6,1,0,71154.1,0
595.6,Spain,Female,33.4,10.0,167878.5,1.0,0,1,151887.16,0
631.6,Spain,Female,53.0,6.0,141616.55,1.0,1,1,113612.874,0
678.0,Germany,Male,36.0,3.0,145747.67,1.0,0,1,89566.74,0
477.0,Spain,Male,48.0,2.0,39715.646,2.0,0,1,26475.79,0
692.4,Spain,Male,35.0,7.0,110349.82,1.0,0,0,126355.8,0
635.0,France,Male,39.6,1.0,141325.56,1.0,1,1,115026.81,0
752.0,France,Male,49.0,2.0,35255.782,1.6,1,0,90521.362,0
649.0,France,Male,47.0,1.0,0.0,1.6,1,1,145593.85,0
799.0,Spain,Female,40.4,3.0,142253.65,1.0,1,0,124367.322,0
589.0,France,Female,61.0,1.0,0.0,1.0,1,1,61108.56,0
583.0,France,Female,42.6,3.2,115988.86,2.0,1,0,95189.322,1
839.0,Germany,Male,33.0,10.0,75592.43,1.8,1,1,62674.42,0
540.0,Germany,Female,44.0,4.8,37667.012,2.0,1,1,12120.79,0
850.0,France,Female,31.0,4.8,17419.364,2.0,0,0,80443.416,0
696.0,Spain,Female,51.0,5.0,41820.248,2.0,1,0,94419.428,0
626.4,Spain,Female,33.0,1.0,122788.008,1.6,0,0,121751.098,0
682.0,France,Male,48.0,1.0,138778.15,1.0,1,0,103600.882,0
744.0,France,Female,43.0,10.0,147832.15,1.0,0,1,24234.11,0
565.6,France,Female,36.0,4.0,75277.942,1.0,1,0,190627.01,0
752.0,Spain,Male,48.0,5.0,116060.08,1.0,1,0,88463.086,1
607.8,France,Female,29.0,5.4,112564.62,1.0,1,0,42334.38,0
583.0,Spain,Female,35.2,1.0,125406.58,1.0,1,1,110784.42,0
587.2,Germany,Female,39.0,5.0,95453.816,1.0,1,0,173683.0,1
819.0,France,Female,44.4,9.0,133102.92,1.0,1,0,27046.46,1
673.0,France,Female,34.0,8.0,42157.08,1.0,0,0,118974.878,1
752.0,France,Male,30.0,3.0,82425.068,2.0,1,1,127103.04800000001,0
648.0,France,Male,38.0,7.0,82259.29,1.0,1,0,8996.97,0
680.4,France,Female,36.0,4.0,0.0,2.0,1,1,123516.218,0
614.6,France,Male,38.0,6.0,0.0,2.0,1,1,145700.22,0
595.0,France,Female,34.2,4.0,0.0,2.0,1,1,196335.48,0
589.0,France,Male,52.0,4.2,0.0,2.0,1,1,14781.12,0
668.0,France,Male,42.0,3.0,150461.07,1.0,1,1,108139.23,0
459.0,Germany,Male,48.0,3.0,133994.52,1.0,1,0,115212.814,1
729.0,France,Female,31.0,8.0,164870.81,1.0,1,1,111371.916,0
498.0,Germany,Male,37.2,8.0,102283.948,1.0,1,1,132210.49,0
549.0,Spain,Male,25.0,4.0,113853.35800000001,1.2,1,1,21600.11,0
601.0,Germany,Male,54.0,1.0,25215.248,2.0,1,1,199661.5,0
544.0,France,Female,64.0,9.0,113829.45,1.2,1,0,124341.49,0
674.0,France,Female,30.0,6.0,0.0,2.0,0,1,15766.1,0
632.0,Germany,Male,41.0,3.0,81877.38,1.0,1,1,33642.21,0
611.2,Spain,Male,57.0,8.0,125906.94799999999,1.0,1,1,132221.358,0
678.0,France,Male,31.0,4.8,0.0,2.0,1,1,58803.28,0
695.0,Spain,Male,46.0,4.0,69240.95,2.0,1,1,137537.22,0
661.0,France,Female,36.0,1.0,0.0,2.0,0,1,131300.68,0
693.2,France,Male,33.0,9.0,65877.054,1.8,1,1,84174.81,0
559.0,France,Female,31.0,4.8,127070.73,1.0,1,1,160941.78,0
604.2,France,Male,29.0,3.0,39030.384000000005,2.0,1,1,143954.99,0
695.0,France,Male,46.0,5.2,122549.64,1.0,1,1,56297.85,0
640.0,France,Female,42.0,5.6,90916.384,1.0,1,1,109770.014,0
606.2,Germany,Female,48.0,2.2,59089.682,2.0,0,0,30020.09,0
667.0,France,Female,42.0,3.6,0.0,2.0,1,1,58137.42,0
642.0,Spain,Male,26.0,0.0,0.0,1.8,0,0,47472.68,0
640.0,Spain,Female,32.0,5.0,57209.82,2.0,1,1,19131.71,0
587.2,Spain,Male,35.0,5.0,0.0,2.0,1,1,187288.5,0
563.0,France,Female,39.0,5.0,0.0,2.0,1,1,113855.156,0
593.0,France,Male,38.0,4.0,88736.44,1.2,1,0,126269.692,0
625.0,France,Male,45.0,7.0,102703.62,1.0,1,1,147802.94,1
788.0,Spain,Female,38.0,3.6,0.0,2.0,1,1,41610.62,0
651.8,France,Female,38.0,3.0,72708.232,1.8,1,0,101808.8,0
666.2,France,Male,33.2,5.0,97318.25,1.0,0,1,78416.14,0
591.0,Spain,Male,58.0,5.0,128468.69,1.0,0,1,137254.55,0
651.0,France,Male,38.0,4.0,145716.486,1.0,0,1,151303.48,0
749.0,Germany,Female,40.0,8.0,141782.57,1.0,0,0,97436.176,0
637.2,France,Female,24.0,9.0,135125.28,1.0,0,1,89801.9,0
661.0,Spain,Male,42.0,2.0,178820.91,1.8,1,0,29358.57,0
715.0,France,Male,31.0,2.0,112212.14,2.0,1,1,181600.72,0
769.0,Germany,Female,45.0,4.4,126674.81,1.6,1,0,124118.71,1
603.2,France,Female,51.0,6.0,136294.97,1.0,1,1,104384.212,1
685.8,France,Female,36.0,5.0,66392.64,1.0,1,1,97058.93,0
716.0,Spain,Male,27.0,1.0,122552.34,2.0,1,0,67611.36,0
767.0,France,Male,43.0,3.0,76408.85,2.0,1,0,77837.63,0
612.2,Germany,Male,36.0,8.0,130661.462,1.0,0,1,102425.918,0
589.0,France,Male,37.0,4.2,0.0,2.0,1,0,177896.92,0
596.2,Spain,Female,45.0,2.0,109730.22,1.0,1,1,123882.73,0
664.0,France,Male,31.8,6.0,0.0,2.0,1,0,15304.08,0
701.4,Spain,Female,52.0,1.0,64119.38,1.0,1,1,76569.64,1
543.0,Germany,Female,50.6,5.0,106138.33,2.0,1,0,142061.542,1
623.4,Spain,Male,36.0,2.0,0.0,2.0,0,1,16436.56,0
541.0,Germany,Male,33.0,4.0,181656.51,1.0,1,0,112636.156,0
750.0,France,Male,32.0,5.0,79610.352,2.0,1,1,105615.954,0
669.0,France,Male,33.4,7.0,121862.32400000001,1.0,0,1,19799.26,0
594.0,Spain,Female,37.4,2.0,126615.94,2.0,0,1,88824.676,0
574.0,Germany,Male,36.0,4.4,0.0,2.0,0,1,71709.12,0
676.6,France,Male,32.6,3.8,76190.48,2.0,1,1,112707.082,0
750.0,Germany,Male,44.2,4.2,168286.81,1.6,1,0,20451.99,1
626.0,Spain,Male,35.0,4.0,88109.81,1.0,1,1,32825.5,0
669.2,France,Male,42.0,4.0,0.0,2.0,1,1,110700.276,0
580.0,France,Female,34.8,8.0,61917.966,2.0,1,1,10357.03,0
686.0,Germany,Female,34.0,4.6,68418.446,1.2,1,0,147794.63,0
540.0,France,Male,48.0,0.0,148597.524,1.0,0,0,116973.48,0
646.6,Germany,Male,35.0,6.0,67018.35,1.8,0,0,129964.94,0
632.0,Spain,Male,38.0,1.0,120599.21,1.0,1,1,69642.644,0
567.0,France,Female,41.0,3.0,144260.5,1.0,1,0,172114.67,0
650.0,France,Male,25.0,3.0,86605.5,3.0,1,0,16649.31,1
786.0,France,Male,34.0,9.0,0.0,2.0,1,0,140827.198,0
554.0,France,Female,37.0,4.0,74552.89600000001,1.0,1,0,182038.6,0
652.2,France,Female,42.0,5.0,0.0,2.0,0,0,113870.5,0
474.0,Spain,Male,34.6,10.0,0.0,2.0,0,0,116501.54,0
621.0,France,Female,37.8,6.6,0.0,1.0,1,1,47578.45,0
672.0,Spain,Female,56.0,2.0,209767.31,2.0,1,1,150694.42,1
459.0,Spain,Female,42.0,6.0,129634.25,2.0,1,1,177683.02,1
669.0,France,Male,23.0,1.0,0.0,2.0,0,0,66088.83,0
559.0,France,Female,38.0,4.6,169824.46,1.2,1,0,169291.7,0
544.8,France,Female,36.0,7.4,97530.25,1.0,1,1,117140.41,0
787.0,France,Female,39.0,3.2,145988.65,1.2,1,0,79510.37,0
580.0,France,Male,37.0,5.2,66139.534,1.6,0,0,77108.66,0
711.0,France,Female,25.0,4.0,0.0,3.0,1,1,127014.182,0
614.0,France,Female,40.0,5.0,106686.262,1.0,1,1,91146.64600000001,0
499.0,France,Male,57.0,1.0,84152.21399999999,1.8,0,0,131372.38,1
591.0,France,Male,34.8,6.0,147360.0,1.0,1,1,25310.82,0
