con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
601.0,France,Female,40.0,10.0,127847.86,1.0,1,0,173245.68,0
708.0,Germany,Male,51.0,3.0,0.0,1.0,0,1,139205.396,1
708.0,Germany,Male,42.0,9.0,176702.36,2.0,1,1,104804.74,0
797.0,Germany,Female,35.2,2.8,51265.407999999996,1.0,0,0,69767.14,0
705.0,Spain,Male,26.0,8.0,0.0,1.4,1,0,117403.84999999999,0
694.0,France,Female,39.0,9.0,0.0,2.0,0,0,99924.04,0
490.0,France,Female,50.4,1.0,0.0,1.0,1,0,97620.41799999999,1
828.0,Spain,Male,42.0,5.2,0.0,1.4,1,1,121653.31,0
679.8,Spain,Female,31.2,4.8,96858.35,1.0,0,0,77511.45,0
712.2,France,Male,33.0,3.0,71215.882,1.4,1,1,54816.57,0
723.0,France,Female,31.0,3.8,0.0,2.0,0,1,155036.812,0
619.0,France,Female,42.0,4.0,53428.11,3.0,1,1,101470.09999999999,1
794.0,France,Female,37.2,3.6,154970.54,1.2,0,0,111726.882,0
576.6,Germany,Male,44.0,3.0,88902.21,1.0,1,0,73731.32,0
418.0,France,Male,28.0,3.8,98738.92,1.0,1,0,145941.894,0
502.0,France,Male,43.6,8.0,0.0,2.0,1,1,123509.01,0
678.0,France,Female,50.0,6.0,0.0,1.0,0,0,8199.5,0
599.0,Germany,Male,31.0,10.0,137456.28,1.8,1,1,108970.26,0
736.0,France,Male,29.0,4.2,0.0,2.0,0,0,51705.01,0
718.8,France,Female,47.8,7.0,73937.02,1.0,1,0,80048.092,1
537.0,France,Female,45.0,7.0,158621.04,1.0,1,0,78369.472,1
683.0,Spain,Male,30.0,4.8,73781.522,1.0,1,0,65035.02,0
828.0,France,Male,32.0,9.0,0.0,1.6,1,1,144921.782,0
691.0,France,Female,32.6,9.0,116536.43,1.0,1,1,51987.99,0
598.2,Spain,Female,28.0,4.0,78750.88799999999,2.0,1,0,10899.63,1
691.0,France,Female,60.0,5.0,101070.69,1.0,1,0,91718.11200000001,1
718.0,Germany,Male,33.0,6.0,0.0,2.0,0,1,63889.1,0
680.0,Germany,Female,31.0,3.0,127331.46,3.0,1,1,112194.478,0
838.0,Spain,Female,41.0,5.0,51711.678,2.0,1,0,81313.51,0
670.8,France,Female,31.0,3.0,0.0,2.0,0,1,13998.88,0
681.0,France,Male,46.0,0.0,132115.97,1.0,1,0,113568.002,0
657.6,France,Male,36.0,5.0,119547.46,1.0,1,1,42693.65,0
751.0,Spain,Male,38.0,5.4,70012.654,2.0,0,0,90839.61,0
678.0,France,Male,28.0,5.0,138668.18,1.0,1,1,63288.95,0
634.0,France,Female,47.0,7.0,77230.02,1.6,1,1,184312.88,0
678.0,France,Male,37.0,7.0,0.0,1.6,1,0,20306.79,0
590.0,Spain,Male,37.0,4.4,169902.92,1.4,1,0,128256.18,0
610.0,France,Female,30.8,4.0,87262.4,1.4,1,0,182720.07,0
713.2,France,Male,33.0,7.0,0.0,2.0,0,1,4082.52,0
628.4,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Female,32.0,2.0,26268.291999999998,2.0,1,1,112391.47,0
705.6,France,Female,27.0,9.0,0.0,2.0,1,0,126838.7,0
653.4,France,Male,39.0,4.8,0.0,2.0,0,1,181461.46,0
794.0,France,Male,34.2,6.0,0.0,2.0,1,0,139471.566,0
645.2,France,Male,61.0,5.0,0.0,2.0,0,1,29132.43,0
728.0,France,Female,39.2,4.6,0.0,2.0,1,1,131804.86,0
598.0,Germany,Male,19.0,3.0,150348.37,1.0,1,1,173784.04,0
822.0,Germany,Female,46.0,4.2,115074.02,2.0,1,0,26249.86,0
648.0,France,Female,40.0,3.0,0.0,2.0,1,0,182650.15,0
850.0,France,Male,28.0,8.0,99986.98,1.2,1,0,196582.55,0
723.0,Germany,Female,68.0,3.0,110357.0,1.2,0,0,141977.54,1
631.2,Spain,Male,37.2,6.2,166685.92,2.0,1,1,83703.636,0
677.0,Spain,Male,40.0,7.0,95312.8,1.0,1,1,128140.018,0
736.0,France,Male,43.0,6.6,202443.47,1.0,1,0,80048.092,1
697.2,Germany,Female,47.0,4.6,109493.62,1.0,1,0,188324.01,1
501.0,Germany,Male,38.0,9.0,108878.82800000001,2.0,0,1,108578.356,0
516.0,France,Female,29.0,2.0,82651.976,1.0,1,0,157378.5,0
517.0,Germany,Female,59.0,4.0,154110.99,2.0,1,0,101240.08,1
766.0,France,Male,32.0,3.4,78704.74399999999,1.0,1,1,102502.5,0
520.0,Germany,Female,23.0,3.0,116022.53,1.6,1,1,37577.66,0
541.0,France,Female,46.0,6.0,0.0,1.6,1,1,121457.56599999999,0
728.8,Germany,Male,35.4,2.0,164011.48,1.2,1,0,199420.41,0
797.0,France,Male,31.0,9.0,0.0,2.0,1,1,24748.89,0
811.0,France,Male,40.0,1.0,101514.89,1.2,1,1,121765.0,0
722.0,Spain,Female,32.0,4.0,97933.482,2.0,1,1,113666.48,0
675.0,France,Male,28.0,9.0,0.0,1.4,1,1,134110.93,0
660.0,Germany,Male,39.0,5.0,134599.33,2.0,1,1,183095.87,0
566.0,Spain,Male,40.4,10.0,147511.26,1.0,1,1,159891.03,0
768.0,France,Male,25.0,0.0,114581.028,1.0,1,1,97818.09,0
610.0,Spain,Female,31.0,4.6,60908.222,2.0,1,0,63736.36,0
715.0,Germany,Female,31.0,3.0,138960.48,1.0,1,0,94715.24,0
750.0,Germany,Male,37.8,8.0,151836.36,2.0,1,0,68695.38,0
629.6,Germany,Male,34.2,5.0,83624.55,1.4,0,0,36899.62,0
623.2,France,Male,24.0,4.2,148197.15,2.0,1,0,182775.08,0
535.0,Spain,Female,55.6,5.2,56654.278000000006,1.0,0,0,144648.862,1
614.0,Spain,Female,38.0,4.0,133660.648,1.0,1,1,76042.48,0
748.0,France,Male,31.0,4.0,115221.36,1.0,0,0,70956.75,0
538.4,Germany,Male,51.0,8.0,117808.74,1.0,1,1,67311.12,0
573.0,France,Male,40.0,7.0,147754.68,1.0,0,1,120625.412,0
706.0,Spain,Female,53.0,5.8,0.0,3.0,0,0,88479.02,0
680.0,France,Male,31.0,5.6,55721.42,1.0,1,1,122639.73,0
458.0,Spain,Male,35.2,5.0,0.0,2.0,1,0,71048.898,0
612.0,Germany,Male,44.0,5.2,115163.38,1.4,1,1,97677.52,0
809.0,Germany,Male,50.0,10.0,118098.62,1.0,1,1,100720.02,1
590.0,France,Male,39.0,5.4,0.0,2.0,1,1,104730.52,0
602.0,France,Male,35.8,8.0,106215.662,1.0,1,1,135773.566,0
540.0,Spain,Male,37.8,0.0,120825.7,1.0,1,1,81027.802,0
600.0,France,Male,39.6,6.0,0.0,1.6,0,1,92047.412,0
797.0,France,Male,41.0,7.2,118603.65,1.0,1,1,62926.398,0
526.0,Germany,Male,61.0,6.0,25495.345999999998,2.0,1,1,45180.8,0
631.0,Spain,Male,38.0,7.0,0.0,2.0,1,0,181605.85,0
612.8,Spain,Female,29.0,5.0,108541.04,1.0,1,1,146860.206,0
405.0,France,Male,45.2,10.0,0.0,1.4,1,0,160810.85,1
555.0,France,Male,30.0,1.0,0.0,2.0,0,0,88146.86,0
750.0,France,Male,37.0,2.0,113817.06,1.2,0,1,98582.526,0
614.0,France,Male,29.8,8.0,137300.23,1.0,1,0,90174.83,0
640.0,Spain,Male,38.0,5.2,115276.696,1.0,1,0,81298.09,0
641.0,France,Female,33.0,7.0,107614.634,1.0,0,1,60013.17,0
695.0,France,Male,36.0,4.0,164628.16,1.0,1,1,100940.91,0
645.0,France,Male,53.8,6.8,161171.7,2.0,1,0,12599.94,1
647.0,Spain,Male,32.0,5.4,121197.13399999999,1.0,1,1,128590.73,0
808.0,Spain,Female,28.0,7.0,30442.576,2.0,1,1,23180.37,0
641.0,France,Male,33.0,2.0,146193.6,1.6,1,0,55796.83,1
640.8,Spain,Male,34.8,8.0,0.0,1.6,0,0,86980.334,0
660.0,Germany,Male,26.0,4.2,115021.76,1.0,0,1,98550.74799999999,0
615.0,France,Male,35.4,4.4,126773.43,1.0,1,1,55551.26,0
680.4,Germany,Female,40.0,3.0,53966.657999999996,1.0,1,1,109496.69,0
718.0,France,Male,48.0,9.0,0.0,1.4,0,0,69434.70999999999,0
754.0,France,Male,61.0,5.0,146622.35,1.0,1,1,41815.22,1
713.0,Germany,Male,45.0,4.0,33965.634,1.0,1,1,74005.04,1
587.0,France,Female,37.2,6.0,88820.29,1.0,0,0,125734.45999999999,1
569.0,France,Male,31.0,1.0,115406.97,1.0,0,0,145528.22,0
676.2,Spain,Female,38.0,3.0,132951.92,1.4,1,1,132428.072,0
634.0,Germany,Male,74.0,3.8,108891.7,1.0,1,0,10078.02,0
770.0,France,Female,46.0,5.0,141788.63,2.0,1,0,164967.21,0
650.2,Germany,Male,64.0,4.0,116954.32,2.0,1,1,81357.102,0
628.2,Germany,Female,47.0,10.0,90450.0,2.0,0,0,99279.34599999999,1
614.0,France,Female,39.0,8.0,125997.22,1.4,1,1,128049.34,1
601.0,Spain,Female,41.0,5.6,34691.89,2.0,1,0,54342.83,0
672.6,France,Male,49.4,9.0,0.0,4.0,1,1,13614.01,1
605.0,Spain,Female,36.0,9.0,0.0,1.4,1,1,35521.63,0
752.0,France,Female,31.0,4.0,144637.86,2.0,1,0,40496.72,0
702.0,France,Female,29.0,4.4,86616.35,1.6,0,0,91903.9,1
850.0,France,Male,31.0,4.6,0.0,2.0,1,0,109788.67199999999,0
608.0,Germany,Female,32.8,2.0,127924.25,1.2,1,1,142870.222,0
786.0,Spain,Female,32.2,9.0,0.0,1.4,1,0,117034.32,0
777.0,France,Female,29.0,6.2,131240.61,1.0,0,0,163746.09,1
667.0,Spain,Male,31.0,4.8,43752.494,2.0,1,1,131083.846,0
848.0,Germany,Male,33.2,7.0,114605.178,1.6,1,0,118748.48,0
486.0,France,Female,39.0,8.0,162401.146,1.0,0,1,120531.31,0
598.0,Spain,Female,64.0,4.2,137390.858,1.0,1,1,152273.57,1
506.0,France,Female,40.0,3.0,0.0,1.0,1,1,144345.58,0
612.0,France,Male,41.6,5.0,161450.03,1.2,1,1,96961.0,0
736.2,France,Male,30.0,3.0,0.0,2.0,1,0,75595.488,0
793.0,France,Male,56.0,8.0,119496.25,2.0,1,0,29880.99,1
692.4,France,Female,30.0,3.6,30442.576,2.0,1,1,195104.91,0
677.2,France,Male,62.0,1.0,43772.66,3.0,1,0,187756.24,1
699.2,France,Male,32.0,9.0,58947.154,1.2,0,1,67599.69,0
692.0,Spain,Male,46.0,2.0,0.0,2.0,1,1,103349.85399999999,0
740.0,Germany,Female,48.8,5.0,108028.08,2.0,0,0,25980.42,0
666.0,Germany,Female,71.0,1.0,53013.29,2.0,1,1,112222.64,0
600.6,Germany,Male,68.0,2.0,0.0,2.0,1,1,59864.96,0
757.0,Germany,Male,35.4,1.0,50358.337999999996,1.0,1,0,97109.726,0
684.0,Germany,Female,18.0,9.0,90544.0,1.2,0,1,4777.23,0
691.0,Spain,Male,35.0,6.0,65134.466,2.0,0,1,178038.17,0
658.6,France,Male,44.0,3.0,141252.18,4.0,0,1,128521.16,0
482.0,France,Female,35.0,5.0,147813.05,2.0,0,1,109029.72,0
735.0,Germany,Male,34.6,6.0,134140.68,1.0,1,0,114492.476,0
612.8,France,Female,63.0,5.0,0.0,2.0,1,1,55054.48,1
648.0,France,Female,30.8,8.0,0.0,1.6,1,1,76456.17,0
850.0,France,Female,35.0,6.2,128548.49,4.0,1,0,87426.336,0
635.0,France,Male,43.0,10.0,122198.21,2.0,0,0,124262.41,0
638.0,Germany,Male,42.0,8.0,145177.84,1.2,1,0,86774.99799999999,0
820.0,Spain,Female,31.0,2.0,94222.53,1.0,0,0,81140.124,0
694.0,Germany,Female,44.2,4.0,143212.22,1.0,1,0,73726.152,1
685.2,France,Male,42.4,3.8,80398.394,2.0,1,0,55772.04,0
543.0,Germany,Male,41.0,6.0,143350.41,1.0,1,1,192070.16,0
649.0,France,Female,37.2,3.0,130931.83,1.0,1,1,82068.764,0
702.4,France,Female,30.0,5.0,137851.31,1.4,1,0,98045.95599999999,1
656.4,France,Male,37.6,6.0,25495.345999999998,2.0,0,0,173680.39,0
724.0,Spain,Male,30.8,5.0,0.0,1.0,0,1,152037.862,0
665.0,Spain,Female,51.0,8.0,0.0,1.0,1,1,38928.48,1
441.0,France,Male,39.2,5.0,140614.15,1.0,1,1,174381.23,0
579.0,Spain,Male,22.0,3.0,118680.57,1.4,1,1,49829.8,0
777.0,Germany,Male,35.0,7.0,122917.69,1.0,1,1,76169.68,0
739.0,France,Male,36.0,0.0,34691.89,2.0,0,0,133465.57,0
660.0,France,Male,33.0,6.2,24255.264000000003,2.0,1,1,97372.056,0
554.0,France,Female,35.0,3.8,0.0,1.6,1,1,122076.41,0
687.4,France,Female,24.0,6.0,0.0,2.0,1,0,13159.9,0
842.0,France,Female,35.0,9.0,119948.09,1.4,1,0,48217.97,1
785.0,France,Female,52.0,1.0,98932.488,1.0,1,0,119266.20999999999,1
550.0,France,Male,35.8,5.2,0.0,1.6,1,1,184221.11,0
750.0,France,Female,39.0,6.0,0.0,2.0,0,0,19264.33,0
490.0,Spain,Male,38.0,4.0,97266.1,1.0,0,1,92797.23,0
615.4,Germany,Male,39.0,4.2,113690.83,1.0,1,0,33114.24,0
776.2,Spain,Female,50.8,6.0,65588.17,1.2,1,1,154347.95,1
640.2,Germany,Male,34.0,8.0,0.0,2.0,1,1,184842.21,0
662.2,France,Female,34.0,4.4,116338.68,1.0,1,1,155743.48,0
694.0,France,Female,40.0,5.2,97339.99,1.0,0,1,88815.25,0
605.8,France,Male,34.4,3.0,124275.764,1.4,1,1,92136.844,0
549.0,Germany,Female,51.8,1.0,137592.31,2.0,1,0,116548.02,1
764.0,Germany,Male,34.0,6.0,108760.27,1.2,1,0,131294.976,1
633.2,Germany,Male,30.0,3.0,51711.678,2.0,1,1,40199.01,0
850.0,France,Male,34.0,4.4,0.0,1.8,0,1,51919.04,0
684.0,Spain,Female,33.4,1.0,125791.878,1.0,1,1,73329.08,0
685.0,Spain,Female,44.0,2.0,63189.852,1.0,1,0,145387.05,1
602.0,Germany,Female,46.4,7.0,48722.896,1.6,0,0,140763.18,0
643.0,France,Male,45.6,4.4,0.0,2.0,0,0,125168.822,0
689.6,Germany,Female,49.0,1.0,89932.11,1.0,1,0,133051.64,1
601.0,France,Male,35.8,3.6,122446.61,1.6,1,1,100529.52799999999,0
766.0,France,Female,27.0,7.0,158786.67,2.0,0,1,47579.25,0
699.0,France,Male,29.0,4.4,125689.29,1.0,1,1,151623.71,0
850.0,Germany,Male,29.0,1.0,154640.41,2.0,1,1,164039.51,0
600.6,Germany,Female,50.0,4.0,77793.122,1.4,1,0,16528.4,1
680.2,Germany,Male,33.6,7.0,55304.372,1.6,0,1,66753.1,0
850.0,Germany,Male,43.0,5.0,34691.89,1.8,1,1,96417.612,0
628.0,Germany,Female,40.0,10.0,0.0,2.0,1,0,103832.58,0
736.0,France,Female,63.0,10.0,0.0,2.0,1,1,502.7,0
655.4,Germany,Female,21.0,3.8,82844.33,2.0,0,1,1408.68,0
719.8,Spain,Female,22.0,2.0,77165.15,2.0,0,1,5985.36,0
757.0,France,Male,46.0,3.6,0.0,2.0,1,1,37460.05,0
749.0,Germany,Female,32.0,10.0,76692.22,1.0,0,1,30396.43,0
728.8,Germany,Male,34.0,7.0,117715.84,1.0,1,0,2498.67,0
585.0,France,Male,54.0,8.0,66497.528,2.0,1,1,55346.14,0
437.0,France,Female,43.0,5.6,0.0,1.6,1,0,148330.97,1
741.0,Spain,Female,64.0,3.2,121700.638,1.0,1,1,113551.904,0
738.0,France,Male,30.6,9.0,45182.6,1.4,1,1,48644.94,0
586.0,France,Male,33.0,10.0,57136.13,2.0,1,1,140759.03,0
627.0,France,Male,57.0,9.0,38986.328,2.0,1,1,107712.42,0
616.8,France,Male,76.0,2.0,128410.71,2.0,1,1,181718.73,0
668.0,Germany,Male,38.0,3.0,99897.53,1.0,0,0,116023.336,0
674.0,France,Male,22.0,3.0,0.0,1.0,1,1,85648.052,0
727.4,Germany,Female,31.0,6.0,107201.862,1.0,1,1,99298.8,0
585.2,France,Male,40.0,3.4,0.0,2.0,1,0,98045.95599999999,0
585.0,France,Female,56.0,4.0,138227.19,1.2,1,1,55287.84,0
508.0,France,Female,25.0,2.0,111395.53,1.2,0,1,48197.06,0
458.0,Germany,Male,44.0,7.0,44220.154,1.2,1,0,178642.73,0
698.8,Spain,Male,42.0,3.0,0.0,1.8,1,1,116163.822,0
716.6,Germany,Male,33.0,5.0,174673.65,2.0,1,0,80550.724,0
518.0,France,Male,46.0,6.6,0.0,2.0,1,0,98238.05799999999,0
614.4,France,Male,46.0,5.0,80193.186,2.0,1,1,75595.488,0
574.6,Germany,Female,52.0,1.0,78371.974,1.0,1,0,107419.496,1
678.0,Spain,Male,47.0,6.4,128914.97,1.0,0,0,126694.674,1
724.2,Spain,Male,63.0,9.0,131914.626,1.4,1,1,93091.02,0
588.0,Germany,Male,52.0,4.6,124099.13,1.8,0,0,79536.656,0
703.0,France,Male,31.2,3.8,122471.09,1.0,0,1,104708.058,0
635.0,France,Male,44.0,3.0,70437.916,2.0,1,1,83773.02,0
662.4,France,Female,34.6,4.0,123816.5,1.6,1,0,90162.35,0
681.6,Germany,Male,34.0,3.0,106288.54,1.0,1,1,36639.25,0
603.0,Germany,Female,55.0,4.0,127723.25,2.0,1,1,139469.11,1
579.0,Spain,Male,46.8,2.0,145843.82,1.0,1,1,198402.37,1
756.0,France,Female,34.0,2.8,148200.72,1.8,0,0,194584.48,0
611.0,Spain,Male,30.0,2.0,104145.65,1.0,1,0,160853.506,0
712.4,Germany,Male,24.0,3.6,142755.25,1.0,0,1,34231.48,0
684.0,France,Female,63.0,3.0,81245.79,1.0,1,0,73580.086,1
647.0,France,Female,33.0,3.0,168560.46,2.0,0,0,90270.16,0
583.0,France,Male,38.2,8.0,0.0,1.6,1,1,143072.26,0
774.0,Germany,Male,38.6,2.0,76199.966,2.0,1,1,162865.52,0
683.4,France,Male,58.0,9.0,0.0,1.0,1,1,85608.594,0
542.0,Germany,Male,25.0,8.0,139330.1,1.0,0,0,54372.37,0
613.0,France,Male,29.0,0.0,26268.291999999998,2.0,0,1,133897.32,0
746.6,France,Male,40.0,5.0,0.0,2.0,1,0,147878.05,0
777.0,France,Female,28.0,2.0,92707.534,1.0,0,1,125855.402,0
741.8,Germany,Female,46.8,2.0,77783.854,2.0,1,0,181224.24,1
687.2,France,Male,32.0,7.0,0.0,2.0,1,0,7921.57,0
628.6,Spain,Male,38.6,6.0,133444.97,1.0,0,0,5708.19,0
594.0,Germany,Female,23.0,4.0,55368.316000000006,2.0,1,0,112249.842,1
648.0,Germany,Male,41.6,2.0,116574.84,1.8,1,0,98415.522,0
577.8,France,Male,41.0,10.0,0.0,2.0,0,0,102856.43,0
602.2,France,Male,38.6,9.0,176914.8,1.0,1,1,128883.216,0
654.6,France,Female,36.0,7.0,34691.89,2.0,0,1,50400.32,0
631.2,France,Female,33.0,9.0,0.0,2.0,1,0,41447.86,0
749.0,France,Male,42.0,2.0,56726.83,1.0,1,1,58919.087999999996,0
573.0,Spain,Male,46.0,3.0,65269.23,1.2,0,1,91686.46,0
624.0,France,Male,33.0,6.0,50358.337999999996,1.8,0,1,170819.01,0
703.0,France,Male,56.0,9.0,0.0,1.4,0,0,85547.33,1
665.0,France,Female,41.0,8.0,46641.9,1.0,1,0,137037.97,0
648.0,France,Male,42.0,4.2,0.0,2.0,1,0,19283.14,1
850.0,Spain,Male,40.6,4.4,0.0,1.0,1,0,169425.3,1
638.4,Germany,Female,32.0,3.6,80897.006,1.4,1,1,100728.954,0
626.8,France,Female,21.0,3.0,0.0,2.0,1,1,87516.026,0
537.0,Germany,Female,47.0,6.0,124192.28,2.0,1,1,50881.51,0
706.0,Germany,Female,46.0,5.4,111288.18,1.0,1,1,113596.976,1
734.0,France,Male,44.0,5.8,107805.67,1.0,0,0,182505.68,0
586.0,France,Female,36.0,5.0,103700.69,1.0,1,0,133157.052,1
612.0,France,Female,30.0,3.0,0.0,2.0,1,1,9209.21,0
634.6,France,Male,34.0,0.0,0.0,1.0,1,1,167931.81,0
557.0,France,Female,27.0,3.0,107268.516,1.0,0,1,57552.738,0
643.0,Spain,Female,39.2,0.0,133313.34,1.0,1,1,80299.204,0
433.0,France,Male,49.0,10.0,137148.248,1.0,0,1,87711.61,0
715.2,Germany,Male,41.0,7.0,144628.34399999998,1.0,1,1,49667.28,0
639.8,France,Female,36.0,0.0,0.0,2.0,1,0,136675.22,0
683.2,Germany,Male,68.0,6.0,112595.85,1.0,1,0,35865.44,0
743.0,France,Female,42.6,3.0,119695.75,1.4,0,1,26136.13,0
707.0,Spain,Female,47.0,7.0,0.0,1.0,1,0,104333.768,0
643.8,Spain,Male,49.0,7.0,45757.39,2.0,1,1,77838.01,0
622.4,Germany,Female,59.0,8.0,0.0,2.0,1,1,188782.3,0
580.0,Germany,Female,34.0,7.0,131647.01,2.0,0,1,101602.802,0
850.0,Spain,Male,27.0,4.2,49750.61,2.0,1,0,152740.16,0
563.0,France,Male,37.4,3.0,137583.04,1.0,0,1,5791.85,0
766.0,Spain,Female,38.6,3.0,62717.84,2.0,1,1,13182.43,0
659.0,France,Male,31.6,9.0,111887.84,1.0,0,1,187551.24,0
607.0,Spain,Male,34.0,6.4,91661.68000000001,1.0,1,1,110560.14,0
644.0,Germany,Male,38.8,4.2,46353.424,3.0,1,1,93928.31599999999,0
697.0,France,Male,47.0,8.0,142382.03,1.0,1,1,62086.62,0
588.0,Spain,Male,35.8,2.0,51711.678,2.0,1,1,82924.682,0
691.0,Spain,Male,32.0,9.0,0.0,2.0,0,0,10963.04,0
666.0,Germany,Female,38.0,6.0,127043.09,1.0,1,1,8247.0,0
640.0,Spain,Female,46.0,3.0,141500.642,1.0,1,1,156260.08,0
604.4,Germany,Female,38.2,4.0,78885.88,1.8,1,1,26927.69,0
701.4,France,Female,42.0,5.2,95922.9,1.0,1,0,84782.42,0
529.0,France,Female,29.0,8.0,0.0,1.8,1,0,19842.11,0
705.4,France,Female,36.0,5.6,91711.59,1.0,1,1,87022.694,0
639.0,Germany,Male,46.0,10.0,110031.09,2.0,1,1,133995.59,0
782.0,France,Male,36.0,5.0,65254.619999999995,2.0,0,1,108003.38,0
641.0,Germany,Male,32.0,5.0,122947.92,1.4,1,1,99154.86,0
697.0,France,Female,32.2,1.0,182065.85,1.6,1,0,85274.382,0
698.4,Germany,Male,47.2,0.0,0.0,1.0,1,0,196533.72,1
494.0,France,Female,45.8,2.0,69974.66,2.0,1,0,188426.13,1
601.2,Germany,Female,31.2,10.0,123711.73,2.0,1,0,171340.68,0
657.0,France,Male,44.0,6.0,76495.04,1.6,1,0,79071.89,0
744.0,France,Female,38.0,9.0,84631.696,2.0,1,0,20940.76,0
774.0,Spain,Male,42.4,9.0,26693.553999999996,2.0,1,1,34774.26,0
850.0,France,Female,45.0,1.0,121874.89,1.0,1,0,106156.65,1
551.0,France,Female,45.0,6.0,0.0,2.0,1,1,51143.43,0
638.0,France,Female,36.0,6.0,123980.16,1.0,0,0,47031.4,1
602.8,France,Female,42.0,0.0,99045.93,2.0,0,0,47160.01,0
666.0,France,Female,36.0,8.0,0.0,1.0,0,1,131027.02799999999,0
688.8,France,Female,30.0,2.0,205770.78,2.0,0,0,65464.66,0
610.0,France,Female,31.0,6.0,79340.95,1.0,1,0,78255.86,0
670.4,Germany,Male,42.4,9.0,138456.03,1.8,1,1,103548.25,0
676.4,France,Male,49.0,7.0,0.0,2.0,1,1,86697.738,0
607.2,Germany,Male,35.6,2.0,101099.9,2.0,0,1,193476.04,0
648.0,Spain,Female,34.6,5.0,0.0,2.0,1,1,108268.202,0
642.0,France,Male,40.0,8.0,109219.83,1.0,1,0,52827.51,0
706.0,France,Male,45.8,1.0,123276.69,2.0,1,1,86507.88,0
694.2,Spain,Male,32.8,10.0,113034.31,1.0,1,1,125496.212,0
676.4,France,Male,41.0,1.0,0.0,1.4,1,0,175611.5,0
603.0,Spain,Male,30.0,6.0,77398.124,1.2,1,1,95571.876,0
649.6,Germany,Female,72.0,4.0,74812.84,1.0,0,1,27448.33,0
642.0,France,Female,40.0,7.0,0.0,2.0,1,1,183963.34,0
785.0,Spain,Female,54.0,1.0,0.0,2.0,1,0,45113.92,1
628.0,Germany,Female,35.2,3.0,153538.13,2.0,1,0,110776.01,0
499.0,Germany,Female,38.0,9.0,0.0,2.0,0,1,183042.2,0
601.6,Germany,Male,34.0,3.0,0.0,2.0,1,1,161571.79,0
449.0,Spain,Male,32.0,0.0,155619.36,1.0,1,1,166692.03,0
701.0,Spain,Male,35.0,10.0,159693.9,1.2,0,1,109933.034,0
613.0,Germany,Female,37.0,5.2,171653.17,1.0,1,1,5353.12,0
683.0,Germany,Female,39.0,2.0,54697.840000000004,2.0,1,1,86019.48,0
581.0,France,Male,30.2,4.0,0.0,2.0,0,0,86383.82,0
620.0,France,Female,61.0,6.0,0.0,1.0,1,0,31641.52,1
561.0,Spain,Male,28.0,6.0,123692.0,1.0,1,0,70548.96,0
631.8,Germany,Male,26.0,1.0,148853.29,2.0,1,1,24411.02,0
642.0,France,Male,35.0,2.0,128936.316,1.0,0,1,89107.064,0
805.0,Germany,Male,36.0,6.0,143221.35,2.0,1,1,80398.486,0
687.0,France,Male,39.4,9.0,0.0,1.4,0,1,135044.968,0
695.0,Spain,Male,56.0,1.0,0.0,3.0,1,0,187734.49,0
562.0,France,Male,33.0,6.0,0.0,2.0,1,0,108860.348,0
683.8,Germany,Male,38.0,9.0,25495.345999999998,2.0,0,0,93710.234,0
580.2,France,Male,37.0,5.0,143967.292,1.0,1,0,102373.316,0
593.0,Spain,Male,45.4,8.0,112713.34,1.0,1,1,176868.89,0
714.0,France,Male,34.0,5.0,141173.03,1.0,0,1,98896.06,0
588.0,Spain,Female,32.2,7.0,25495.345999999998,2.0,1,1,108739.15,0
668.6,France,Male,32.4,6.0,0.0,2.0,0,0,124106.116,0
730.0,France,Female,38.0,6.8,69381.04000000001,1.0,1,1,163317.5,0
833.0,France,Male,37.6,2.0,0.0,1.4,1,1,182247.77,0
586.0,Spain,Female,33.0,3.4,0.0,1.4,1,1,68542.904,0
567.0,Spain,Female,54.0,5.0,92316.31,2.0,1,0,134796.426,1
637.0,France,Male,30.0,3.8,41977.612,1.0,1,0,127052.468,1
711.0,France,Male,38.0,4.0,110156.804,1.0,1,0,141827.83,0
828.0,France,Male,33.4,4.0,72398.984,2.0,0,0,161671.15,0
500.0,France,Male,38.0,7.0,0.0,2.0,0,1,75692.25200000001,1
807.0,France,Male,47.0,6.6,95120.59,1.0,1,0,127875.1,0
850.0,France,Male,40.0,4.4,102800.65,1.6,1,1,131902.09,0
782.0,France,Female,70.0,7.0,97072.42,1.0,0,1,131177.22,1
625.4,France,Female,31.0,6.0,70243.088,1.0,1,1,130862.11,0
562.6,France,Male,33.0,6.0,0.0,2.0,0,1,72970.93,0
468.0,France,Male,37.2,4.4,0.0,2.0,1,0,124922.576,0
645.6,France,Male,47.6,3.0,0.0,1.4,1,0,140754.19,1
679.4,France,Female,39.0,4.0,0.0,1.0,1,1,166650.32,0
720.0,France,Female,37.4,10.0,51962.91,2.0,1,1,45507.24,0
781.0,Germany,Male,29.0,6.0,98759.89,1.0,0,0,111996.292,0
592.0,Germany,Male,41.8,5.8,156570.86,1.4,1,1,37140.2,0
542.0,France,Female,42.0,4.4,111055.106,1.0,1,1,123436.34599999999,0
664.2,France,Female,42.0,5.8,159024.71,1.2,1,0,124220.424,1
