con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
641.4,Spain,Male,25.0,3.0,51386.214,2.0,1,0,120790.02,0
679.6,France,Female,36.0,5.0,148667.81,2.0,1,0,82525.436,0
755.0,France,Male,34.0,3.8,0.0,2.0,1,1,158816.03,0
626.0,France,Female,62.0,4.0,111065.93,2.0,1,1,125660.99,0
708.0,France,Male,41.0,4.6,0.0,1.6,1,0,128400.62,0
699.0,France,Male,38.2,8.0,158697.61,1.0,1,0,107181.22,0
645.6,France,Female,53.0,4.6,127279.308,1.0,1,0,77203.72,1
619.0,Spain,Male,25.0,6.6,57449.892,2.0,1,0,129740.11,0
725.4,France,Female,39.2,0.0,90044.32,2.0,0,1,187604.97,0
545.4,France,Male,39.0,6.4,97908.012,1.0,1,0,184754.26,0
668.6,Germany,Female,44.8,3.0,102128.27,1.0,1,0,149497.484,0
633.0,France,Female,45.0,9.0,87214.45,1.4,1,0,70368.478,0
618.2,France,Male,32.6,4.8,154953.94,1.0,1,1,70849.47,0
560.0,France,Female,30.0,0.0,108883.29,1.0,1,0,27914.95,0
625.4,France,Male,48.0,4.0,46522.844000000005,1.6,1,0,115408.276,0
630.0,Germany,Male,29.0,6.6,131354.39,1.0,1,1,9324.31,1
767.0,Germany,Female,32.8,6.4,132746.2,1.8,1,0,71911.736,0
543.0,France,Female,34.0,8.0,0.0,2.0,0,1,145601.8,0
776.0,France,Male,28.8,5.0,125211.55,1.2,1,0,144496.07,0
633.4,Spain,Male,58.0,4.4,0.0,2.0,1,1,11779.98,1
549.0,Germany,Male,36.0,6.0,86187.57800000001,1.4,1,0,83983.39,1
844.0,France,Female,28.0,6.6,0.0,2.0,1,0,93997.698,0
586.0,Germany,Male,47.0,5.0,157099.47,1.2,1,1,65481.86,1
583.0,France,Male,40.0,3.0,0.0,2.0,1,0,47728.0,0
701.0,Spain,Male,26.0,5.0,83600.24,1.0,0,1,91748.182,0
539.0,France,Male,28.0,2.0,0.0,1.0,0,0,98060.51,0
829.0,Germany,Male,36.0,4.0,74803.326,2.0,1,0,90106.94,0
749.0,France,Male,36.2,9.0,129378.32,1.0,1,0,106583.914,0
650.0,France,Female,46.0,9.0,38896.47,1.0,1,0,113436.08,0
542.4,Spain,Female,56.0,7.0,0.0,1.8,1,0,70063.066,0
699.0,France,Male,22.0,9.0,68821.294,1.0,1,0,68297.61,1
670.2,Spain,Male,36.0,7.0,28026.615999999998,2.0,0,0,80134.65,0
600.0,Spain,Male,33.2,6.0,74430.1,1.6,1,1,96051.1,0
677.8,Spain,Female,38.0,3.0,146103.152,1.0,0,1,108841.792,0
630.0,Germany,Male,32.0,2.0,99092.45,1.0,1,1,111149.98,0
630.0,France,Female,26.0,5.0,0.0,2.0,1,0,182612.38,0
683.0,France,Female,39.0,2.0,100062.16,2.0,1,0,109201.43,0
677.0,Germany,Male,26.0,6.0,98723.67,1.0,0,1,151146.67,0
646.6,Spain,Male,29.0,9.0,64163.116,1.2,0,1,93901.61,0
693.0,France,Male,43.0,6.0,128760.32,1.0,1,0,36342.79,0
612.0,Spain,Male,52.0,5.0,144772.69,1.0,0,0,98302.57,1
719.0,Spain,Male,44.0,4.0,0.0,1.0,0,0,84972.9,1
702.0,Spain,Female,48.8,2.0,71281.29,1.4,1,1,91008.214,1
609.6,France,Male,29.0,9.0,117035.89,1.0,1,1,21862.19,0
514.0,France,Male,26.0,1.0,0.0,2.0,0,0,121551.93,0
753.0,France,Female,40.0,0.0,3768.69,1.2,1,0,177065.24,1
548.0,Germany,Male,36.0,2.0,108913.84,2.0,1,1,140460.01,0
675.0,Germany,Male,28.0,6.0,98822.258,1.2,1,1,35337.31,0
612.0,France,Female,38.0,3.8,110615.47,1.0,1,0,193502.93,0
628.0,Germany,Male,38.6,8.0,152143.89,1.4,1,0,94245.46800000001,0
479.0,France,Male,47.0,6.0,76519.842,1.0,0,1,144598.964,1
724.0,France,Female,41.0,5.0,60070.434,1.2,0,1,149593.61,0
636.2,Germany,Female,41.0,7.0,122403.24,1.0,1,1,117759.648,1
589.4,France,Female,43.0,3.0,44752.264,1.0,1,1,142763.51,1
834.0,Spain,Male,40.0,7.0,0.0,2.0,0,0,45038.74,0
781.0,France,Male,29.0,6.4,0.0,2.0,0,0,172097.4,0
707.0,Germany,Female,48.0,7.0,117189.53199999999,1.0,1,0,180344.69,1
670.0,France,Male,35.8,2.0,114991.45,1.0,1,1,37392.56,0
663.0,Spain,Female,33.0,8.0,96769.04,1.0,1,1,36864.05,0
624.0,France,Female,23.0,5.0,0.0,2.0,0,0,132418.59,0
598.0,France,Female,34.0,4.0,0.0,2.0,0,1,60894.26,0
619.0,Germany,Female,23.0,4.2,107980.35,1.0,1,1,58063.086,0
691.6,Germany,Female,35.0,5.2,0.0,1.8,1,0,172240.27,0
683.0,France,Female,26.0,7.0,0.0,2.0,1,0,86619.77,0
691.0,France,Male,45.6,5.6,0.0,1.6,1,0,164074.89,0
765.0,Spain,Female,35.0,5.0,84557.82,1.6,1,0,69039.43,0
508.0,France,Male,49.0,4.4,93817.41,1.0,1,0,76035.654,1
637.0,France,Female,39.2,9.0,60204.674,1.0,0,1,65316.5,0
667.0,Germany,Female,44.0,5.0,140406.68,1.2,1,1,57164.19,0
575.0,Spain,Female,22.0,8.0,105229.34,1.0,1,1,103417.338,0
618.0,Spain,Female,32.2,3.6,73906.646,3.0,1,0,153637.028,0
567.0,Germany,Female,41.0,9.0,137891.35,1.0,1,0,86352.22,1
502.0,France,Female,35.0,5.4,0.0,2.0,1,1,80618.47,0
669.4,Spain,Female,53.0,3.2,0.0,1.8,1,1,124218.27,0
715.0,France,Male,37.0,9.0,165252.52,1.0,1,0,85286.3,0
541.0,France,Male,32.0,8.0,0.0,2.0,0,0,40889.14,0
537.0,France,Female,71.0,6.0,0.0,1.0,1,1,107236.87,1
671.2,Spain,Male,40.4,5.0,0.0,1.6,1,1,168085.97,0
650.8,France,Female,38.8,5.0,101015.60800000001,3.0,0,1,61313.0,0
625.0,France,Female,44.0,7.0,0.0,1.0,1,0,4791.8,0
625.4,France,Male,35.4,5.6,118962.58,1.2,1,0,120819.58,0
526.0,Spain,Male,49.0,2.0,0.0,1.0,1,0,114539.67,1
850.0,France,Female,34.0,5.0,71379.53,1.2,1,0,154000.99,0
598.0,France,Female,46.0,2.0,171178.25,1.0,0,1,137980.58,1
613.0,France,Male,36.0,9.0,22748.674,1.4,0,0,86800.81,0
709.0,Spain,Male,37.4,5.4,54444.024000000005,1.6,1,0,82195.15,0
678.0,Spain,Male,27.0,6.4,87099.85,1.0,1,1,149550.95,0
617.6,Spain,Male,43.0,3.2,78288.214,1.4,0,1,84353.638,0
662.0,France,Male,26.0,0.0,0.0,2.0,0,1,72929.96,0
621.0,France,Female,31.4,10.0,39252.642,3.0,1,1,135596.718,0
662.0,France,Male,33.4,3.0,0.0,2.0,0,1,27731.05,0
770.0,France,Female,33.0,6.0,32829.048,2.0,1,1,101709.884,0
721.0,France,Female,37.6,4.0,72535.45,1.0,1,1,72772.558,0
633.0,France,Female,58.0,2.0,35897.979999999996,1.4,1,0,87093.83,0
701.0,France,Male,51.0,9.0,0.0,2.0,0,0,61961.57,0
556.0,France,Female,42.6,0.0,115915.53,2.0,1,1,83021.274,1
639.0,France,Male,66.0,0.0,0.0,2.0,0,1,42240.54,0
632.0,France,Male,50.0,2.0,0.0,2.0,0,0,57942.88,0
672.2,France,Male,40.0,5.0,107000.49,1.4,1,1,153419.62,0
619.2,France,Female,34.0,10.0,76340.682,2.0,0,0,189727.12,0
632.0,France,Female,34.0,2.0,17469.54,2.0,0,0,165385.55,0
433.0,France,Male,34.0,9.0,152806.74,1.0,1,0,19687.99,0
654.6,Germany,Female,60.0,3.0,92887.06,1.0,1,0,83203.19,1
670.0,France,Male,30.4,7.0,29562.609999999997,2.0,1,0,61180.246,0
665.8,France,Female,39.0,6.0,0.0,1.8,1,1,86294.032,0
706.0,France,Male,32.8,0.0,42546.878,2.0,1,1,112901.202,0
592.0,France,Female,70.0,5.6,71816.74,2.0,1,0,105096.82,1
522.0,France,Female,41.0,7.0,0.0,2.0,0,1,176780.39,0
625.6,France,Male,48.0,5.0,165282.42,1.4,1,0,153786.46,0
651.0,Spain,Female,34.4,2.0,18502.18,2.0,1,0,89617.044,0
613.6,France,Male,28.0,9.0,114731.76,2.0,0,1,79479.74,0
753.0,France,Female,40.8,3.2,62535.903999999995,1.4,1,0,94782.50200000001,1
671.0,Germany,Male,30.6,2.0,116695.27,1.0,1,0,193201.86,0
655.2,France,Male,42.0,2.4,0.0,1.0,0,0,126353.13,1
577.0,Spain,Male,41.8,3.0,0.0,1.8,1,1,135008.92,0
587.0,France,Male,36.0,1.0,0.0,2.0,0,1,17135.6,0
712.0,Germany,Male,33.2,7.0,93978.96,2.0,1,0,53322.148,0
498.0,Germany,Male,35.0,2.0,88953.522,2.0,0,1,83420.476,0
660.0,France,Female,37.0,2.0,97324.91,1.0,1,0,23291.83,0
678.0,Spain,Male,29.0,5.8,0.0,2.0,1,0,64443.75,0
530.0,France,Male,37.0,8.0,0.0,2.0,1,1,287.99,0
559.0,France,Female,48.0,2.0,0.0,2.0,0,1,137961.41,0
624.0,France,Female,43.8,3.0,145155.37,1.4,1,0,72169.95,1
592.0,France,Male,28.0,5.0,137222.77,1.0,0,0,39608.58,0
767.0,France,Male,34.4,9.0,67379.038,1.6,1,0,94366.852,0
614.8,Germany,Female,38.0,3.8,124807.97,1.0,1,0,89524.83,1
594.2,Spain,Male,37.2,2.0,0.0,2.0,1,1,115529.95,0
586.0,Spain,Female,42.0,2.0,0.0,1.0,1,0,97345.70199999999,0
550.0,France,Female,40.0,8.0,150490.32,1.0,1,0,166468.21,1
647.2,Germany,Male,35.0,6.4,128183.69600000001,1.2,1,0,27149.27,0
618.6,Spain,Male,37.2,5.0,53883.908,1.4,1,1,59601.15,0
674.0,Germany,Female,27.0,4.0,111568.01,1.0,0,1,22026.18,0
599.2,Spain,Male,29.0,7.0,112212.666,1.0,1,0,89122.468,0
724.0,Germany,Female,35.0,4.2,171982.95,2.0,1,1,167313.07,0
500.0,France,Female,34.0,4.0,0.0,2.0,1,0,12833.96,0
688.0,Spain,Male,33.0,4.6,137624.4,2.0,1,0,111754.45,0
599.0,France,Male,50.0,4.8,121159.65,1.0,0,0,4033.39,1
631.0,France,Female,29.0,5.8,0.0,1.8,1,1,78272.462,0
674.0,France,Male,52.0,6.6,0.0,1.8,0,1,145280.7,0
545.0,France,Male,37.0,7.0,91184.01,1.2,1,0,88170.142,0
633.4,Spain,Male,18.0,8.0,0.0,2.0,1,1,91162.85,0
690.0,Germany,Female,54.0,3.2,60722.902,1.0,1,1,108731.02,1
711.0,France,Male,34.0,6.0,36409.630000000005,1.4,1,1,175310.38,0
712.0,France,Female,29.0,8.0,61582.864,1.0,1,1,38170.04,0
627.0,France,Male,27.0,3.4,62092.9,1.0,1,1,105887.04,0
694.0,Spain,Male,39.0,4.0,0.0,1.0,1,1,95625.03,0
534.0,Spain,Male,35.0,5.4,0.0,2.0,0,0,9541.15,0
603.0,France,Female,45.0,9.0,0.0,1.0,0,0,148516.79,0
660.6,France,Female,33.0,2.0,103516.87,1.0,1,0,113907.8,0
723.0,Spain,Male,45.0,5.6,27216.4,1.0,0,0,164647.72,1
585.0,France,Female,35.0,2.0,0.0,1.2,1,0,98621.04,1
675.6,France,Male,34.0,3.2,0.0,2.0,1,1,37479.97,0
671.0,France,Female,31.0,6.0,0.0,2.0,1,1,15846.42,0
597.0,France,Male,43.0,2.0,85162.26,1.0,0,1,5104.08,0
646.0,France,Female,43.0,8.0,143061.88,1.0,1,0,61937.6,0
801.0,Germany,Female,39.2,3.8,0.0,2.0,1,1,115206.076,0
639.2,Spain,Female,33.0,5.0,137388.01,1.0,1,0,111526.948,0
620.0,Germany,Female,34.2,1.0,137712.01,1.0,1,1,76197.05,0
641.6,Germany,Male,40.0,7.0,106901.42,1.8,1,0,118045.98,0
677.2,France,Female,41.6,5.0,105603.21,1.0,1,1,157360.9,0
652.8,Germany,Female,33.6,8.0,122715.508,1.6,0,1,87808.124,0
680.0,Germany,Male,30.0,4.0,108300.27,1.4,1,1,114095.394,0
689.0,France,Female,46.0,7.0,35663.520000000004,1.6,1,1,99941.958,0
513.0,Germany,Male,34.0,7.0,60515.13,1.0,0,0,124571.09,0
553.0,France,Male,35.0,2.0,68266.538,1.6,1,0,43640.16,0
689.0,Germany,Male,47.0,2.0,118812.5,2.0,0,0,108385.678,0
517.0,Germany,Male,46.0,4.0,0.0,1.0,1,0,22372.78,0
609.8,France,Male,37.0,5.8,0.0,2.0,1,1,170338.35,0
687.0,Spain,Female,47.0,1.0,91219.29,1.0,0,0,158845.49,1
507.0,Spain,Male,32.0,5.6,0.0,2.0,1,0,67926.18,0
468.0,France,Female,22.0,1.0,76318.64,1.0,1,1,194783.12,0
682.0,Spain,Female,58.0,4.0,0.0,1.0,1,0,176036.01,1
603.0,France,Female,24.0,3.0,0.0,1.0,1,1,198826.03,1
522.0,Germany,Male,25.0,1.0,111432.13,1.0,1,0,168683.57,0
701.6,Spain,Male,41.0,6.6,150148.51,1.0,0,0,6936.27,0
729.0,France,Female,32.0,7.0,38550.06,1.0,0,1,126553.48400000001,0
574.0,France,Female,39.0,5.0,119013.86,1.0,1,1,103421.91,0
634.6,France,Female,34.8,0.0,111213.64,2.0,1,1,147578.26,0
627.0,France,Male,37.6,5.0,71097.23,1.0,1,0,130504.49,0
653.0,Spain,Male,50.4,10.0,94012.022,1.0,1,1,45165.024,0
697.0,Germany,Female,63.0,4.0,148368.02,1.2,0,0,104882.16399999999,1
578.0,France,Female,45.0,1.0,148600.91,1.0,1,0,143397.14,1
519.0,France,Male,35.0,10.0,71083.98,1.4,1,0,137959.0,0
632.0,France,Female,40.0,4.2,139625.34,1.0,1,0,93702.96,1
679.0,France,Female,39.0,4.0,0.0,1.0,0,0,172939.3,1
699.0,Germany,Male,30.0,9.0,0.0,1.0,1,1,108162.13,0
615.0,France,Male,64.0,0.0,81564.1,2.0,0,1,67090.452,0
623.2,France,Female,33.8,9.0,16108.562,2.0,1,1,113291.08,0
755.0,Spain,Female,28.0,3.0,124540.28,1.0,0,1,27540.782,0
767.0,France,Female,42.0,2.0,133616.39,1.0,1,0,28615.8,0
752.0,Germany,Female,30.2,10.0,101648.5,1.6,1,0,172001.44,0
633.0,Spain,Female,26.0,5.2,30872.512,1.0,1,1,60116.57,0
644.8,France,Female,59.0,4.0,50026.81,2.0,1,1,170528.63,0
585.0,Spain,Male,45.0,0.0,0.0,1.8,0,0,94329.248,0
751.0,France,Female,37.0,9.0,183613.66,2.0,0,1,122223.258,0
575.0,Germany,Male,38.0,4.4,83488.44600000001,1.8,1,0,30944.036,0
495.0,France,Male,47.0,10.0,81295.844,1.0,1,0,71071.47,0
685.0,France,Male,34.2,4.0,106005.54,1.0,0,1,142995.32,0
529.0,France,Female,31.0,6.0,152310.55,1.0,1,0,13054.25,0
585.0,France,Female,43.0,2.0,22870.989999999998,1.6,1,0,113325.708,0
574.0,Spain,Female,32.0,1.0,78665.834,1.4,0,1,111241.37,0
591.0,France,Female,38.0,2.0,142289.28,1.0,0,1,119638.85,0
705.2,France,Female,19.0,6.0,0.0,1.2,1,1,151581.79,0
754.0,France,Female,45.0,6.0,0.0,1.0,1,0,73881.68,1
650.0,Germany,Male,39.2,9.0,149003.76,1.2,1,0,176902.83,0
588.0,Germany,Male,41.0,3.2,131341.46,2.0,0,1,7034.94,0
712.0,Spain,Female,30.8,7.0,90082.072,1.0,1,0,85257.624,0
691.0,France,Female,34.0,7.0,0.0,2.0,0,1,161559.12,0
651.2,Spain,Male,41.0,5.0,94461.432,1.8,1,0,115508.984,0
678.0,Spain,Female,39.0,7.0,0.0,1.0,0,1,185366.56,0
719.0,Spain,Male,40.0,9.0,67568.398,1.4,1,0,182224.14,0
610.0,Germany,Male,36.0,3.0,109366.256,1.0,0,1,42581.04,0
722.0,Spain,Male,37.0,9.0,92714.49799999999,1.4,1,0,31921.95,0
758.0,Germany,Female,44.4,5.0,122739.1,1.0,1,0,102460.84,1
709.0,France,Male,38.0,2.0,0.0,2.0,0,0,109681.29,0
637.6,Germany,Female,44.0,3.0,113781.5,1.0,1,0,77165.06,1
693.4,Spain,Female,49.0,5.2,63667.558000000005,1.8,1,1,102472.9,0
633.0,France,Male,35.0,3.0,49652.689999999995,2.0,1,1,105550.43400000001,0
710.0,France,Female,39.6,9.0,128284.45,1.0,1,0,66515.258,1
634.0,Germany,Male,36.0,8.0,87181.044,1.6,0,0,195123.94,0
656.0,France,Female,41.2,8.0,0.0,2.0,0,1,92295.634,0
591.6,France,Female,39.6,2.0,44593.924,1.4,1,0,105126.168,1
786.0,Spain,Female,36.8,7.0,0.0,2.0,0,0,100929.59,0
561.0,France,Female,37.6,8.0,0.0,2.0,1,1,112893.07,0
666.6,Spain,Male,42.0,5.0,0.0,2.0,1,1,51585.982,0
602.0,Germany,Male,38.0,2.0,71667.97,2.0,1,0,99174.808,0
727.0,Germany,Female,31.0,3.0,82729.47,2.0,1,0,60212.51,0
678.0,France,Male,40.0,1.0,65381.69,1.4,1,1,135364.866,0
730.0,France,Male,23.0,8.0,0.0,2.0,1,0,183284.53,0
596.0,Spain,Female,30.0,1.0,0.0,2.0,1,0,8125.39,0
651.6,France,Male,36.8,4.2,129626.19,2.0,1,1,103220.56,0
684.0,Germany,Female,26.0,2.0,114035.39,1.0,0,0,96885.19,0
797.0,Germany,Male,36.8,1.0,151922.94,1.0,1,0,8877.06,0
658.0,France,Male,39.0,3.2,0.0,1.0,1,1,147530.06,0
653.0,Spain,Male,27.0,6.0,42163.905999999995,1.8,1,1,33389.42,0
641.0,France,Male,37.0,2.2,0.0,2.0,1,0,45309.24,0
633.0,Spain,Male,44.2,4.6,101179.23,2.0,1,1,105584.11600000001,0
683.8,Spain,Female,36.0,6.0,32196.578,2.0,1,1,59816.41,0
768.0,France,Female,40.0,7.4,0.0,1.2,0,1,69080.46,0
665.4,France,Male,37.6,7.0,71576.03199999999,2.0,1,0,143450.61,0
588.8,Germany,Male,36.0,4.6,73887.444,2.0,1,0,40774.01,0
430.0,Spain,Female,38.0,8.0,88563.20999999999,1.0,1,0,99377.27,0
745.0,Germany,Male,35.0,4.0,98270.34,1.0,1,0,133617.43,0
747.0,France,Male,33.6,1.0,102073.04800000001,1.0,0,1,101495.0,0
681.0,Germany,Female,29.2,5.8,92602.458,1.2,1,1,106050.852,0
639.0,France,Female,42.0,4.0,0.0,2.0,0,1,81356.462,0
633.8,France,Male,44.0,3.0,0.0,2.0,0,1,152884.85,0
651.0,Spain,Male,23.0,4.0,115636.05,2.0,1,0,70400.86,0
706.0,Germany,Female,44.0,2.0,185932.18,1.0,1,0,65413.41,0
651.2,France,Male,30.0,2.0,72549.0,2.0,0,1,182728.8,0
669.2,France,Male,42.8,4.0,0.0,1.4,0,1,81442.6,0
767.0,Spain,Female,35.0,2.0,0.0,2.0,0,0,144251.38,0
741.0,France,Male,39.0,5.0,0.0,1.0,0,1,40207.06,0
651.0,Germany,Female,29.0,3.0,121890.06,1.0,1,0,54530.51,1
601.0,France,Male,46.0,2.0,76077.214,1.0,1,1,32683.88,1
624.0,France,Male,34.0,4.4,46809.222,2.0,1,1,150072.47,0
688.4,Germany,Male,27.0,4.0,138347.986,1.2,0,1,26907.43,0
608.0,France,Male,30.0,6.0,26999.498,2.0,1,1,180591.32,0
730.0,France,Female,32.0,9.0,127661.69,1.0,0,0,60905.51,0
604.0,Germany,Female,47.0,4.0,118907.6,1.0,0,1,47777.15,1
499.0,Germany,Female,44.0,6.0,77627.33,1.2,1,0,70005.714,0
754.0,France,Male,30.6,2.0,160625.17,1.0,1,1,3554.63,0
662.8,Spain,Female,31.8,4.0,0.0,2.0,0,0,78616.92,0
636.0,France,Female,20.0,10.0,124266.86,1.0,0,0,100566.81,0
470.0,France,Female,37.2,8.0,127974.06,2.0,1,1,183259.35,0
444.0,France,Male,43.0,3.0,0.0,1.6,1,1,159131.21,0
593.4,Spain,Male,42.4,4.8,0.0,1.4,1,0,108356.034,1
850.0,Germany,Female,34.0,3.0,104911.35,2.0,1,1,120788.162,0
637.0,France,Male,27.0,1.0,0.0,2.0,1,0,91291.2,0
512.0,France,Male,43.0,1.0,0.0,2.0,1,1,52471.36,0
774.0,Spain,Male,43.0,1.0,110646.54,1.0,0,0,108804.28,0
669.2,France,Male,57.0,5.0,26938.48,2.0,1,1,100750.33,0
586.0,Germany,Male,34.0,1.8,126704.49,2.0,1,0,78103.692,0
671.8,France,Male,37.0,9.0,0.0,2.0,1,1,84679.42199999999,0
660.0,France,Male,40.6,2.2,84560.04,1.0,1,1,100982.306,0
532.0,France,Male,45.8,9.0,0.0,1.2,1,0,107065.38,1
557.0,Germany,Male,38.0,2.0,129893.56,1.0,0,0,102076.03,0
673.8,France,Male,36.0,5.0,80472.608,1.0,0,0,120558.01999999999,0
535.0,France,Female,27.0,6.0,0.0,2.0,0,1,49775.58,0
773.0,Germany,Female,36.0,4.0,102962.014,1.0,0,1,4395.45,0
510.0,Germany,Female,44.0,6.6,123070.89,1.0,1,0,28461.29,1
702.4,France,Male,39.0,1.0,0.0,1.0,1,1,28184.7,0
690.0,Spain,Female,48.0,2.0,54371.702000000005,1.6,1,1,3149.1,0
821.0,France,Male,40.0,1.0,0.0,2.0,1,0,105197.482,0
637.0,France,Male,41.8,1.0,125141.24,1.0,1,1,148537.07,1
557.0,France,Female,46.0,4.0,96173.17,2.0,1,1,116378.31,0
532.0,Spain,Female,37.0,5.0,0.0,2.0,0,1,6761.84,0
645.0,France,Male,39.0,2.0,27775.284,2.0,1,0,81995.92,0
570.2,France,Female,36.4,5.0,0.0,1.8,1,0,76212.824,0
542.0,Germany,Female,38.8,5.0,86682.978,2.0,1,0,468.94,1
706.0,France,Male,32.4,1.0,0.0,2.0,1,1,122379.54,0
581.8,France,Female,56.0,1.0,0.0,1.0,1,0,13228.93,1
635.8,France,Male,67.0,3.4,67061.11,2.0,0,0,50076.934,1
737.6,France,Male,54.0,7.0,126113.28,1.4,1,0,112777.38,0
582.0,France,Male,41.0,1.0,40488.76,1.0,1,0,128528.83,0
693.2,Spain,Female,40.0,10.0,83499.182,2.0,1,0,170122.22,0
518.0,France,Female,28.0,9.0,85146.36,1.0,0,0,2803.89,0
643.4,Germany,Female,35.0,3.8,123386.308,1.0,1,0,62246.712,0
644.4,France,Male,42.0,4.0,115086.0,1.0,1,0,115241.96,0
565.0,France,Female,40.0,2.0,94594.758,2.0,1,1,129956.13,0
735.0,France,Male,34.0,4.8,141796.43,1.4,1,0,45858.49,0
638.2,France,Female,46.0,3.6,50845.587999999996,1.2,1,0,79735.37,0
813.0,Germany,Male,27.0,6.0,111348.15,1.0,1,0,46422.46,0
578.8,Germany,Male,43.0,6.0,0.0,2.0,1,0,57675.88,0
606.0,France,Female,71.0,3.0,0.0,1.2,1,0,84034.17,1
661.2,Germany,Female,42.0,10.0,64404.26,2.0,1,0,26022.37,0
593.0,Germany,Male,41.0,3.6,111412.918,1.4,1,1,112270.17199999999,0
624.8,France,Male,67.0,10.0,83729.548,1.0,0,1,53177.914,0
671.4,France,Female,42.8,5.2,83196.908,1.0,1,1,64654.504,0
698.0,France,Female,39.0,4.6,0.0,2.0,0,1,47455.82,0
850.0,France,Female,32.0,8.0,0.0,2.0,0,1,97422.454,0
621.0,France,Female,50.0,5.0,0.0,2.0,1,0,77332.63,0
671.0,Germany,Female,48.0,9.0,116711.06,2.0,0,0,76373.38,0
775.0,Spain,Male,31.0,5.2,0.0,2.0,1,0,103339.306,0
504.0,France,Male,40.2,0.0,54980.81,1.6,1,1,136909.88,0
644.0,Spain,Female,39.6,3.0,99773.85,2.0,1,0,54865.92,0
691.0,Germany,Male,30.0,4.8,79473.63,2.0,1,0,156529.44,0
841.0,France,Female,32.0,2.0,117070.21,1.2,1,0,113482.2,0
709.0,Germany,Male,23.0,8.0,73314.04,1.8,1,0,63446.47,0
673.0,France,Male,37.0,2.0,0.0,1.0,1,1,13624.02,0
541.0,France,Male,37.0,5.4,212314.03,1.4,1,1,78394.164,0
661.0,France,Female,31.0,3.0,62697.248,2.0,1,0,65567.91,0
784.0,Spain,Male,42.0,2.0,109052.04,2.0,1,0,94035.62199999999,0
742.0,France,Female,37.8,2.0,79126.17,1.0,1,1,126997.53,0
653.4,Spain,Male,55.0,7.0,46611.906,1.6,1,0,106019.688,1
443.0,France,Female,35.0,9.0,108308.0,1.0,1,0,93790.906,1
778.0,Germany,Female,39.0,6.0,116404.186,2.0,1,0,182691.31,0
529.0,France,Male,39.0,5.6,102025.08,2.0,1,0,12351.01,0
678.0,Germany,Female,37.0,4.6,36571.436,1.8,1,1,135123.96,0
516.0,Spain,Female,37.8,5.8,53783.513999999996,1.6,0,0,181490.42,0
469.0,Spain,Male,42.0,5.0,0.0,2.0,1,0,186490.37,0
786.0,Spain,Male,41.0,6.0,21959.91,2.0,0,0,80779.278,0
627.4,France,Female,42.6,6.0,109941.51,1.0,1,0,116267.28,0
579.0,Germany,Male,41.0,0.0,141749.68,1.0,0,1,9201.53,0
689.2,France,Male,34.0,5.0,0.0,2.0,1,1,80630.32,0
443.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
665.2,Spain,Female,43.2,4.0,53199.270000000004,1.2,0,1,85294.144,1
552.0,France,Female,44.0,6.4,59071.562,1.4,1,1,99907.786,0
711.0,France,Female,30.6,8.0,0.0,2.0,0,0,105159.89,0
775.0,Spain,Male,43.4,4.0,70444.444,1.0,1,1,59776.632000000005,0
621.0,France,Male,35.0,7.0,87619.29,1.0,1,0,143.34,0
671.6,France,Male,51.0,4.0,15798.55,1.6,1,0,123623.31999999999,0
668.0,Spain,Female,30.0,8.0,0.0,2.0,1,1,121117.366,0
633.0,Spain,Male,27.0,3.0,0.0,2.0,1,0,44008.91,0
697.0,Germany,Male,43.0,8.0,103409.16,1.2,1,0,74811.654,0
607.4,Germany,Female,30.0,5.2,123040.38,1.0,1,1,76503.06,0
434.0,France,Male,34.4,4.0,108128.52,1.0,0,1,56784.11,0
584.0,France,Male,31.4,6.6,169023.33,1.0,1,0,95106.486,0
764.0,France,Male,30.0,5.0,0.0,2.0,0,1,110401.924,0
727.0,France,Female,41.0,2.8,0.0,2.0,0,1,47468.56,0
724.0,France,Female,29.0,6.0,0.0,2.0,0,1,64729.51,0
596.6,Germany,Male,48.0,6.4,222267.63,1.2,0,0,101108.85,1
706.0,France,Female,47.0,5.6,99530.41,1.4,0,0,140938.95,1
728.0,France,Female,30.0,10.0,114835.43,1.8,0,0,37662.49,0
636.0,France,Male,44.0,2.0,0.0,2.0,0,0,86414.41,0
646.0,France,Male,34.0,4.8,145030.92,1.2,1,1,166483.176,0
627.0,France,Female,43.0,8.0,71240.3,1.2,0,1,127734.16,0
518.0,France,Male,38.8,5.0,138772.15,1.0,0,1,123872.0,0
687.0,Spain,Female,40.8,7.0,93617.07,1.2,0,1,113050.92,0
622.0,Spain,Female,23.0,8.0,43602.104,2.0,1,1,102546.088,0
693.0,Spain,Male,45.0,5.6,0.0,1.6,1,1,26589.56,0
450.0,Spain,Male,25.0,4.0,24018.985999999997,2.0,1,1,85317.094,0
664.0,France,Male,38.6,5.0,65988.904,1.4,1,0,66848.148,0
706.4,Spain,Female,30.8,6.4,61274.7,2.0,1,0,136054.45,0
621.0,France,Female,34.0,8.0,106486.66,1.4,0,1,182262.66,0
643.8,France,Male,29.0,3.6,55868.926,2.0,1,1,129209.09,0
655.0,Germany,Female,44.0,6.0,23430.6,1.2,1,0,64853.51,1
