con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
603.0,France,Male,43.6,5.8,0.0,2.0,1,0,125203.636,0
573.0,France,Female,35.6,1.0,0.0,1.0,1,1,56905.38,0
589.0,France,Female,41.0,7.0,92618.62,1.0,1,1,101178.85,0
620.0,France,Female,43.8,8.0,87254.912,1.6,1,1,73857.94,1
631.2,Spain,Male,28.0,6.0,78592.52799999999,2.0,1,0,102325.19,0
737.0,Spain,Female,43.4,5.2,130051.66,2.0,0,0,87501.426,1
634.0,France,Female,32.8,7.0,20023.334,2.0,1,0,83232.976,0
660.0,France,Male,38.0,4.0,0.0,2.0,0,1,88080.43,0
666.0,Germany,Female,37.0,2.0,158468.76,1.0,0,1,93266.01,0
561.2,France,Male,32.4,8.0,161889.79,1.0,0,0,75562.47,0
649.6,France,Female,29.0,5.4,63702.676,1.0,1,1,66126.358,0
711.6,Germany,Female,37.4,5.0,74065.43,2.0,1,0,163830.64,0
596.0,Spain,Female,34.0,3.8,187294.46,1.0,1,0,103456.47,0
430.0,France,Male,31.0,5.0,0.0,1.0,1,0,95655.16,0
690.6,Spain,Male,67.0,3.0,95248.518,1.6,1,1,117409.586,0
599.0,France,Male,28.0,7.0,119706.22,1.0,0,0,31190.42,0
519.0,France,Female,22.0,8.0,0.0,1.0,0,1,167553.06,0
721.0,Germany,Female,45.0,7.0,138523.2,1.4,0,0,116955.502,0
596.6,France,Male,56.0,5.0,109270.81,1.2,1,0,27776.824,1
651.6,France,Male,47.0,4.0,50226.09,1.0,1,1,196549.85,0
453.0,Germany,Female,40.0,5.0,111524.49,1.4,0,1,120373.84,0
668.0,France,Female,37.0,7.0,111167.868,1.0,1,1,92203.75,0
762.0,Spain,Male,31.8,5.6,117458.51,1.0,1,1,72854.22,0
633.0,France,Female,32.6,9.0,129189.15,2.0,0,0,93640.58,0
645.6,France,Male,30.6,5.4,121260.19,1.8,1,0,77216.48,0
618.0,Spain,Female,49.4,6.0,94231.13,1.0,0,0,94188.63,1
733.0,France,Male,31.6,3.2,15309.720000000001,2.0,1,1,141841.31,0
600.4,France,Male,34.0,8.0,163757.06,1.0,1,1,132345.17799999999,0
614.8,France,Male,36.8,4.0,18472.66,2.0,1,1,191419.32,0
639.0,France,Male,22.0,4.0,0.0,2.0,1,0,28188.96,0
677.8,France,Male,33.8,4.8,96768.194,1.0,1,1,60407.93,0
626.6,France,Male,42.0,3.4,65731.13,1.6,1,0,130489.37,0
714.0,Spain,Female,34.0,4.6,21989.878,2.0,0,1,193040.32,0
626.0,Germany,Female,23.0,6.0,85897.95,1.0,1,0,109742.8,0
697.0,France,Male,36.0,7.0,0.0,1.6,1,1,74760.32,0
850.0,Germany,Female,31.0,4.0,164672.66,1.0,0,1,61936.1,0
641.4,Germany,Female,37.2,4.8,99169.67,2.0,1,1,78650.95,0
812.0,France,Male,29.0,6.0,0.0,2.0,0,0,134684.992,0
583.0,France,Male,36.0,8.0,26610.194,2.0,0,1,5571.59,0
730.0,Germany,Female,32.8,5.0,124053.03,1.2,1,0,118591.67,0
677.0,France,Male,36.0,4.0,0.0,2.0,1,0,7824.31,0
748.0,Germany,Female,40.0,5.2,103499.09,2.0,0,0,38153.19,0
753.0,France,Female,38.0,5.4,83991.56599999999,1.0,1,1,180829.99,0
634.0,Spain,Female,36.0,1.0,0.0,1.0,1,1,143960.72,0
622.0,France,Male,29.0,7.0,101486.96,1.0,1,1,8788.35,0
699.0,Germany,Male,40.6,2.0,123601.56,1.6,1,0,116123.93000000001,0
718.0,France,Male,43.8,1.0,127201.58,1.0,1,1,147168.28,1
572.6,France,Female,33.0,3.0,144962.74,1.0,1,0,58844.84,1
622.6,France,Female,48.0,4.0,0.0,1.0,0,0,18094.96,1
678.2,Spain,Male,33.0,2.2,122017.19,1.2,0,0,105080.04,0
503.0,Spain,Male,32.0,9.0,48029.712,1.4,1,0,41110.506,0
685.0,Spain,Female,43.0,6.0,117302.62,1.0,0,0,68423.404,0
606.0,France,Female,35.0,0.0,135984.15,2.0,1,0,186778.89,0
678.0,France,Male,38.0,3.0,0.0,2.0,1,0,66561.6,0
601.0,Germany,Male,36.6,2.0,160997.54,2.0,0,1,133330.572,0
779.0,Germany,Female,37.0,2.0,128389.63,1.2,1,1,6589.16,1
638.0,Spain,Male,35.0,1.0,0.0,2.0,1,0,165370.66,0
635.2,Spain,Female,32.0,6.8,22781.938000000002,3.0,1,0,184758.17,0
684.6,Spain,Female,57.0,6.0,90212.0,1.0,1,0,126700.66399999999,1
628.0,France,Female,29.0,9.0,71996.29,1.0,1,1,34857.46,0
528.0,France,Female,32.0,4.0,85615.66,2.0,1,0,156192.43,0
432.0,France,Female,27.0,3.6,62339.81,2.0,0,0,53874.67,0
622.0,Spain,Female,47.0,4.6,142319.03,2.0,1,0,100183.05,0
622.4,France,Male,54.0,5.8,20109.886,2.0,1,1,4493.12,0
633.0,Spain,Male,36.0,5.0,18468.138,2.0,1,1,130610.78,0
634.0,France,Female,24.0,2.0,87413.19,1.0,1,0,63340.65,0
742.0,France,Male,29.0,4.0,0.0,2.0,1,1,61485.653999999995,0
516.0,France,Female,45.0,4.0,0.0,1.0,1,0,106915.43,1
648.6,Germany,Male,36.8,3.0,97560.16,1.0,1,1,53511.74,0
609.2,France,Male,39.2,3.0,141787.31,2.0,1,0,104547.574,0
691.0,France,Male,42.8,7.0,129934.64,1.0,0,0,92082.224,1
698.0,France,Female,37.0,2.0,166178.02,2.0,1,1,71972.95,0
712.0,Spain,Female,40.6,8.2,70638.22,1.2,1,0,95499.804,0
635.0,France,Male,20.0,8.0,0.0,2.0,0,0,112572.02,0
573.0,Spain,Male,44.0,8.0,0.0,1.6,0,0,62424.46,0
635.4,France,Female,31.2,1.0,81927.462,1.2,1,1,99541.988,0
732.0,Spain,Male,33.4,0.0,19954.9,2.0,1,1,79647.44,0
550.0,Germany,Male,53.0,4.0,118400.91,1.0,0,0,13999.64,1
725.4,Spain,Male,20.0,5.8,46615.53,2.0,1,0,126197.37,0
653.2,France,Female,35.2,3.2,119614.302,4.0,1,0,35640.12,0
728.0,Spain,Female,43.0,5.0,74124.552,1.0,1,1,80517.06,0
645.0,Spain,Female,29.0,4.0,0.0,2.0,1,1,74346.11,0
605.4,Germany,Male,30.0,6.0,143138.91,2.0,1,0,2955.46,0
596.0,Spain,Female,38.6,4.0,0.0,2.0,0,1,118113.106,0
610.0,Spain,Male,28.6,9.0,0.0,1.0,0,1,149602.54,0
512.0,France,Male,36.0,0.0,129804.17,1.0,1,0,53020.9,0
768.0,Germany,Male,45.0,5.8,117446.016,1.0,1,0,107720.83799999999,1
666.0,Germany,Male,30.0,3.0,110153.27,1.0,0,1,74849.46,0
700.0,Germany,Male,30.0,4.0,116377.48,1.0,1,1,134417.31,0
651.0,Germany,Female,37.0,10.0,117791.06,2.0,1,0,100061.15000000001,0
542.0,Spain,Female,26.0,2.0,0.0,2.0,1,1,54869.54,0
686.0,France,Female,35.0,8.0,105419.73,1.0,1,0,35356.46,0
850.0,Spain,Female,47.0,4.0,69703.142,1.0,1,1,87556.924,0
658.0,France,Female,55.0,8.0,74465.164,1.0,0,1,89957.648,0
448.0,France,Female,36.0,4.0,83947.12,2.0,1,0,81999.53,0
601.6,Spain,Male,32.0,4.0,99883.16,1.0,1,0,120594.85,0
658.0,France,Male,38.4,4.0,111219.828,1.0,1,0,120770.75,0
698.0,France,Male,31.0,1.0,156111.24,1.0,0,0,134790.74,0
759.0,France,Male,36.6,2.0,111095.58,2.0,1,0,100137.7,0
632.2,France,Female,56.0,0.0,85391.96399999999,1.0,0,0,158325.87,1
544.0,Spain,Male,22.0,4.0,0.0,2.0,1,0,144809.378,0
567.0,Spain,Male,35.0,4.6,153137.74,1.0,1,1,88659.07,0
490.0,Spain,Male,40.0,3.4,156111.08,1.2,0,1,190889.13,0
701.2,France,Male,29.6,3.2,113014.7,2.0,1,1,56646.28,0
718.0,Spain,Male,48.8,5.0,132615.73,1.2,1,0,32999.1,0
622.8,France,Male,44.0,4.4,102016.38,1.0,0,0,178235.37,0
772.0,France,Female,35.0,9.0,0.0,1.0,1,1,25448.31,0
561.0,France,Male,32.0,5.0,0.0,2.0,1,0,84871.99,0
814.0,France,Female,49.0,8.0,52720.028,1.6,0,0,157822.54,0
651.0,France,Female,56.0,4.0,0.0,1.0,0,0,84383.22,1
538.0,Germany,Female,42.0,4.0,80380.24,1.0,1,0,119216.46,0
600.0,France,Female,26.0,3.8,108909.12,1.0,1,0,82547.01,0
654.0,France,Female,35.8,2.0,90865.8,1.4,1,1,68115.234,0
690.0,Spain,Male,40.0,4.0,51081.28,2.0,1,1,197372.13,0
659.2,France,Male,45.0,10.0,200724.96,1.0,1,0,82872.64,0
610.0,Spain,Female,33.8,4.6,71517.974,1.6,1,1,48737.762,0
795.0,France,Male,38.4,1.0,151844.64,1.0,1,1,135388.89,0
557.0,France,Female,27.0,2.0,0.0,2.0,0,1,4497.55,0
655.4,France,Male,33.2,5.2,20348.968,1.8,1,1,105760.43,0
629.2,France,Male,27.0,7.0,96053.3,2.0,1,0,111471.55,0
630.0,France,Female,35.4,8.0,126598.99,1.6,1,0,134407.93,0
646.8,Germany,Female,42.0,2.4,113317.1,1.0,1,0,100630.306,1
694.0,France,Male,33.0,4.4,0.0,1.4,1,0,197528.62,0
651.0,France,Female,29.2,8.0,85222.3,1.0,1,1,139761.25,0
721.0,France,Female,32.0,6.2,83457.672,1.0,1,0,136119.96,0
653.2,Spain,Female,44.0,7.0,44799.496,1.4,1,1,197812.16,0
654.0,Spain,Female,32.4,7.0,85405.322,1.0,1,1,51972.92,0
659.0,Spain,Male,27.0,4.0,0.0,2.0,1,0,99341.87,0
552.4,Germany,Male,33.0,3.6,128849.42,1.0,0,1,88084.764,0
576.0,Germany,Male,44.0,9.0,119530.52,1.0,1,0,119056.68,1
568.0,France,Male,54.0,4.4,110713.692,1.8,1,1,73598.512,0
545.0,Germany,Male,37.0,9.0,70402.646,2.0,1,1,104936.88,0
614.4,France,Male,37.0,1.0,0.0,2.0,1,1,159044.1,0
698.8,France,Male,38.0,0.0,70720.45,1.0,1,0,83263.06,0
663.0,France,Female,50.0,6.0,153590.73,1.0,1,0,130910.78,0
666.8,France,Female,29.0,2.0,108369.036,1.0,1,0,126336.72,0
661.8,Spain,Male,47.0,8.4,113109.52,1.0,1,0,96028.39,0
623.0,France,Female,35.0,0.0,91801.966,1.0,1,1,47880.71,0
644.0,France,Male,40.0,5.8,93183.19,1.0,1,0,73882.49,0
706.6,France,Male,58.0,3.4,151933.63,1.2,1,0,162960.05,0
526.6,Germany,Male,46.0,2.0,125495.64,2.0,1,1,77859.78,0
583.0,France,Female,42.0,7.0,0.0,1.8,1,0,144039.05,0
595.0,Germany,Female,26.0,8.0,118547.72,1.8,1,1,151192.18,0
670.0,Spain,Male,43.0,3.6,97792.21,1.6,0,0,120225.62,0
610.0,France,Male,41.4,4.2,0.0,3.0,0,0,56118.81,1
814.0,Germany,Male,34.6,2.0,0.0,1.8,0,1,90201.34,0
660.0,France,Female,40.0,3.4,167181.01,1.0,1,0,185156.94,0
580.0,Germany,Male,35.0,9.0,121355.19,1.0,0,1,35671.45,0
631.6,France,Female,34.0,5.8,46739.666,1.4,1,1,59568.24,0
676.0,Spain,Male,35.0,0.0,0.0,2.0,0,0,139911.58,0
578.0,France,Male,46.0,5.0,113226.47,1.2,1,0,56770.76,0
667.0,France,Female,33.0,1.0,118392.75,1.0,1,1,157564.75,0
711.0,Germany,Female,52.0,8.0,85131.454,1.4,0,0,131473.31,0
692.0,France,Male,40.0,6.0,73363.062,1.0,0,0,90424.09,0
590.4,Spain,Male,33.0,1.0,118114.28,2.0,0,1,106633.546,0
630.0,Germany,Female,51.0,0.0,108449.23,1.6,1,0,88372.69,1
808.0,France,Male,32.0,3.6,0.0,1.6,1,1,46200.71,0
611.0,Germany,Female,36.0,10.0,103294.56,1.0,1,0,160548.12,0
697.0,France,Male,42.0,1.0,0.0,1.0,1,0,1262.83,1
655.0,France,Female,38.6,5.0,0.0,1.0,1,1,188639.28,0
601.0,Spain,Male,28.0,6.0,75478.708,2.0,1,1,14665.28,0
755.0,France,Male,37.4,5.2,116858.74799999999,1.0,1,0,156868.21,0
553.0,France,Male,37.0,1.0,0.0,1.0,1,0,30461.55,0
631.8,France,Male,34.4,4.0,0.0,2.0,1,1,96170.95,0
507.0,Spain,Female,34.0,4.2,0.0,2.0,1,1,60688.38,0
777.0,France,Male,38.4,1.0,0.0,2.0,1,1,21785.91,0
566.0,France,Male,34.0,3.0,0.0,1.0,0,0,73739.914,0
732.0,France,Male,26.0,7.0,0.0,2.0,1,0,107683.35,0
697.0,France,Female,42.0,10.0,0.0,2.0,0,0,61312.15,0
703.0,France,Male,29.0,4.0,67813.206,1.0,1,1,47454.93,0
608.8,Germany,Female,62.0,9.0,137727.34,2.0,1,0,69048.812,0
557.4,Germany,Female,44.0,10.0,106731.58,1.0,1,0,86796.958,0
591.6,France,Female,38.0,4.0,123544.21,1.2,1,1,157664.02,0
626.0,France,Female,34.2,2.0,81591.554,2.0,1,0,148689.65,0
636.0,Spain,Female,42.0,5.6,71698.282,1.0,1,1,71024.99,0
603.8,France,Female,35.0,8.0,101867.024,1.0,1,0,165162.4,0
586.0,Germany,Male,50.4,6.0,87609.68,2.0,0,1,119519.516,1
731.0,Spain,Female,41.0,5.6,78382.292,1.4,1,1,101371.72,0
678.4,Spain,Male,38.4,6.6,63940.268,1.4,0,1,121692.512,0
426.0,France,Male,34.0,9.0,0.0,2.0,1,1,107876.91,0
622.0,Spain,Male,36.0,2.4,35876.148,2.0,1,0,111180.3,1
607.2,Spain,Female,30.0,2.0,0.0,2.0,1,0,115650.63,0
512.0,France,Male,37.8,6.0,144953.31,1.2,1,0,165035.17,0
708.6,France,Female,41.6,2.6,103544.88,2.0,1,0,193746.55,0
685.0,France,Male,33.0,6.0,0.0,1.0,1,0,58458.26,0
727.8,France,Male,53.0,7.0,26207.994,2.0,0,1,92221.978,0
589.2,Germany,Male,38.0,4.8,101487.18,1.0,1,1,75959.1,0
708.0,France,Male,52.0,10.0,105355.81,1.0,1,0,123.07,1
688.2,France,Male,40.0,4.0,101452.02,1.0,1,0,167066.95,1
629.0,France,Male,44.0,5.6,0.0,4.0,0,0,117572.59,1
422.0,Spain,Female,54.0,8.0,24262.776,1.6,1,1,112139.098,0
656.0,Spain,Male,34.6,4.0,115223.67,1.0,0,1,88638.68800000001,0
697.0,France,Male,43.6,4.6,105652.214,1.8,0,1,69985.366,0
718.0,Spain,Male,36.6,5.2,114140.512,1.8,0,1,121359.60800000001,0
586.0,Spain,Male,37.0,8.0,167735.69,1.2,0,0,104665.79,0
481.0,Spain,Female,37.0,8.0,0.0,2.0,1,0,44215.86,0
749.0,France,Female,33.0,1.0,74385.98,1.0,1,0,20164.47,0
730.6,France,Male,49.0,4.4,94754.0,1.0,1,1,26691.31,0
578.0,Spain,Male,36.4,3.4,0.0,1.0,0,1,94666.892,0
615.0,France,Female,43.0,3.8,108263.428,1.0,1,0,150048.37,0
582.0,Germany,Female,39.0,1.0,132077.48,2.0,1,0,192255.15,0
601.0,France,Male,40.0,10.0,127847.86,1.0,0,0,173245.68,0
708.0,Spain,Male,34.0,3.0,104308.27,1.0,0,1,121457.88,1
708.0,Germany,Male,45.2,5.0,115022.062,1.4,1,0,84068.734,0
682.0,Germany,Male,33.0,10.0,83555.58,1.0,0,0,73695.266,0
601.4,France,Male,26.0,8.0,0.0,1.6,1,0,178373.43,0
565.2,Spain,Female,39.0,9.0,0.0,2.0,0,0,99924.04,0
490.0,France,Female,40.0,3.8,0.0,1.0,1,1,49594.19,1
828.0,Spain,Male,42.0,4.2,90480.216,1.6,1,1,134159.424,0
594.0,France,Female,38.0,7.0,96858.35,1.0,1,0,77511.45,0
579.0,France,Male,38.0,1.0,62164.34,1.6,1,1,54816.57,0
723.0,France,Female,35.0,0.0,0.0,2.0,0,1,61290.99,0
765.2,France,Female,38.0,5.4,132796.04,1.4,1,0,104616.03600000001,0
794.0,France,Female,33.0,4.4,154970.54,1.0,0,1,156768.45,0
674.0,Germany,Male,44.0,4.0,129975.788,1.0,1,0,73731.32,0
418.0,France,Male,28.0,7.0,98738.92,1.0,1,0,122190.22,0
502.0,France,Male,43.4,5.4,0.0,2.0,1,0,123509.01,0
678.0,France,Female,50.0,6.0,0.0,1.0,1,0,8199.5,0
599.0,France,Male,37.6,4.4,62595.53999999999,1.6,1,0,14113.11,0
736.0,France,Male,42.2,4.0,0.0,2.0,0,0,51705.01,0
430.0,France,Female,60.0,7.0,73937.02,1.0,1,0,161937.62,1
537.0,France,Female,37.4,7.0,158621.04,1.2,1,0,64441.248,1
683.0,Germany,Male,30.0,1.0,113257.2,1.0,1,1,65035.02,0
828.0,France,Male,31.0,9.0,0.0,1.0,1,1,164257.37,0
691.0,France,Female,29.0,9.0,105748.272,1.0,1,0,87601.342,0
608.0,Spain,Female,37.8,4.0,0.0,2.0,1,0,10899.63,1
691.0,Germany,Female,60.0,5.2,101070.69,1.0,1,1,64082.371999999996,0
602.6,France,Male,39.0,6.0,0.0,2.0,0,1,109168.736,0
609.8,Germany,Female,33.2,4.2,127331.46,3.0,1,0,54270.7,0
565.2,Spain,Male,41.0,3.4,0.0,1.4,1,0,99359.084,0
695.0,Spain,Female,31.0,5.0,0.0,2.0,0,1,13998.88,0
681.0,France,Male,46.0,0.0,105969.42,1.2,1,0,5771.56,0
762.0,France,Male,36.0,5.6,119547.46,1.0,1,1,42693.65,0
751.0,Spain,Male,38.0,5.4,26649.104,2.0,0,0,90839.61,0
627.8,Spain,Male,28.0,5.0,60472.334,1.6,1,0,54144.01,0
634.0,France,Female,30.6,7.0,24640.976000000002,2.0,1,1,184312.88,0
749.0,France,Male,37.0,7.0,0.0,2.0,1,0,20306.79,0
693.0,France,Male,33.6,6.0,169902.92,1.4,1,1,128256.18,0
615.6,France,Female,27.0,4.0,87262.4,2.0,1,0,182720.07,0
502.0,France,Male,33.0,7.0,23855.602,2.0,0,1,4082.52,0
578.0,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Female,32.0,2.0,0.0,2.0,1,0,132002.83,0
662.2,France,Male,27.0,9.0,0.0,2.0,1,0,126838.7,0
661.0,France,Male,39.0,5.0,0.0,2.0,0,1,181461.46,0
794.0,Germany,Male,46.0,4.2,92154.484,2.0,1,0,87496.062,0
719.0,France,Male,36.6,5.0,0.0,2.0,0,1,29132.43,0
621.2,France,Female,69.0,1.0,97855.274,1.4,1,1,131804.86,0
598.0,Germany,Male,19.0,3.0,150348.37,1.0,1,1,173784.04,0
822.0,Germany,Female,46.0,3.0,115074.02,2.0,1,0,90502.744,0
620.4,Spain,Female,40.0,4.2,128986.554,1.0,1,0,87285.224,0
850.0,France,Female,36.0,8.0,36222.026,1.6,0,0,196582.55,0
723.0,France,Female,49.8,4.4,110357.0,1.0,0,0,118774.32800000001,1
673.4,Germany,Male,36.0,6.0,74977.36200000001,1.6,1,0,55313.51,0
622.6,Spain,Male,40.0,7.0,95312.8,1.0,1,1,144153.908,0
710.4,France,Male,43.0,5.2,111831.36,1.0,1,0,72375.03,0
661.0,Germany,Female,47.0,5.8,109493.62,1.0,0,0,188324.01,1
608.6,Germany,Female,38.0,9.0,123270.648,1.2,0,1,133403.07,0
516.0,Spain,Female,29.0,2.0,104982.57,1.0,1,0,157644.922,0
589.8,France,Male,59.0,8.0,154110.99,2.0,1,0,97030.974,1
606.2,France,Male,32.0,4.4,74182.118,1.0,1,1,32568.843999999997,0
520.0,Germany,Female,23.0,3.0,116022.53,2.0,1,1,37577.66,0
541.0,France,Male,46.0,6.0,0.0,2.0,1,0,83456.67,0
790.0,Germany,Female,37.8,3.2,164011.48,1.0,1,0,199420.41,0
623.0,France,Female,31.0,3.6,0.0,1.8,1,1,113251.044,0
811.0,France,Male,40.0,3.8,101514.89,1.0,1,1,121765.0,0
629.4,Spain,Female,32.0,4.0,0.0,2.0,1,1,113666.48,0
632.4,France,Male,28.0,9.0,96289.422,1.0,1,0,134110.93,0
671.6,Germany,Male,33.6,1.8,115548.624,1.4,1,1,92994.12000000001,0
566.0,Spain,Male,39.8,3.0,147511.26,1.2,1,1,82493.036,0
768.0,France,Male,25.0,0.0,78396.08,1.0,1,1,8316.19,0
610.0,Spain,Female,31.0,6.4,24261.834,2.0,0,0,63736.36,0
715.0,France,Female,31.0,3.0,110581.29,1.0,1,1,94715.24,0
750.0,Germany,Male,42.0,2.2,98486.428,2.0,1,0,68695.38,0
431.0,Germany,Male,45.0,4.8,83624.55,2.0,0,0,36899.62,0
704.0,France,Male,29.8,7.2,148197.15,1.0,1,0,182775.08,0
535.0,Spain,Female,30.0,5.0,122924.75,1.0,0,0,62390.59,1
614.0,France,Female,38.0,4.0,72594.0,1.0,1,1,76042.48,0
748.0,France,Male,38.0,4.0,115221.36,1.0,0,1,97457.586,0
644.0,Germany,Male,36.4,8.0,100717.084,2.0,1,0,110863.85,0
573.0,France,Male,40.0,7.0,147754.68,1.0,1,1,68465.36,0
706.0,Spain,Female,53.0,2.4,0.0,1.4,0,0,92744.33799999999,1
656.6,France,Male,31.0,10.0,113292.17,1.0,1,1,122639.73,0
458.0,Spain,Male,36.0,5.0,0.0,2.0,1,0,79723.78,0
612.0,France,Female,35.6,2.0,128119.778,1.0,1,0,101815.182,0
809.0,Spain,Male,34.0,5.4,75570.084,1.2,1,1,84331.098,0
695.8,France,Male,39.0,5.4,0.0,2.0,1,1,104730.52,0
602.0,France,Male,31.4,8.0,0.0,1.0,1,1,22499.29,0
540.0,Spain,Male,33.0,0.0,120825.7,1.0,1,0,28257.89,0
494.0,France,Male,25.0,6.0,0.0,2.0,0,1,109988.09,0
797.0,Germany,Male,29.0,1.0,0.0,1.0,0,1,149991.32,0
642.6,Germany,Male,61.0,3.8,102486.128,1.4,1,0,56238.642,1
651.6,Spain,Male,33.4,7.0,61882.348,1.2,0,0,77006.944,0
576.0,France,Female,29.0,5.0,108541.04,1.0,1,1,126469.09,0
405.0,France,Male,39.0,10.0,165562.71,1.0,1,0,160810.85,1
555.0,France,Male,30.0,1.0,0.0,2.0,0,0,88146.86,0
750.0,Spain,Female,37.0,2.0,113817.06,1.0,0,0,88333.74,0
665.0,France,Male,28.0,8.0,137300.23,1.0,1,0,90174.83,0
640.0,Spain,Male,31.2,5.0,88211.81599999999,1.0,1,0,81298.09,0
457.0,France,Female,33.0,7.0,127837.54,1.0,0,1,60013.17,0
695.0,France,Male,36.0,4.8,161533.0,1.4,1,0,106362.796,0
660.2,France,Male,33.6,7.0,161171.7,2.0,1,0,12599.94,0
647.0,Spain,Male,32.0,9.0,39835.838,1.4,1,1,141794.334,0
808.0,Spain,Male,25.0,5.4,0.0,2.0,0,1,23180.37,0
641.0,France,Female,33.0,2.0,45366.072,2.0,1,1,55796.83,1
681.2,Spain,Male,29.0,6.2,0.0,2.0,0,1,152097.02,0
660.0,Germany,Male,26.0,4.0,115021.76,1.0,0,1,86821.136,0
615.0,Spain,Male,33.8,1.0,126773.43,1.0,1,1,55551.26,0
705.0,Germany,Female,40.0,3.0,92889.91,1.6,1,1,109496.69,0
676.8,France,Male,35.4,9.0,93222.944,2.0,1,1,146126.348,0
598.4,France,Male,41.8,5.8,112506.978,1.0,1,0,89964.3,0
713.0,Germany,Male,40.0,4.0,113533.912,1.0,1,0,52423.937999999995,1
587.0,France,Female,46.0,6.0,88820.29,1.0,0,0,70224.34,0
569.0,Spain,Male,31.0,1.0,115406.97,1.0,0,0,145528.22,0
568.0,France,Female,38.0,3.0,132951.92,1.0,0,1,124486.28,0
601.8,Germany,Male,74.0,5.0,108891.7,1.8,1,0,10078.02,0
686.0,France,Male,46.0,5.0,141788.63,1.2,1,0,164967.21,0
676.0,France,Female,64.0,2.2,85699.888,1.8,0,0,91149.48,0
633.8,Germany,Female,47.0,10.0,90450.0,2.0,1,0,103379.31,1
578.6,Germany,Female,34.6,5.6,89505.43400000001,1.6,1,1,128049.34,0
601.0,Spain,Female,41.0,3.0,0.0,2.0,1,0,54342.83,0
651.2,France,Male,42.2,4.0,66144.136,4.0,1,0,94375.54000000001,0
599.6,France,Male,36.0,9.0,0.0,2.0,0,1,57318.695999999996,0
752.0,Spain,Male,31.0,4.0,144637.86,2.0,1,0,91948.682,0
677.0,France,Female,29.0,3.0,86616.35,1.0,0,0,91903.9,1
850.0,France,Male,31.0,8.0,59818.726,2.0,1,0,102901.432,0
608.0,Germany,Female,37.4,3.4,80731.288,1.6,1,0,32202.61,0
724.6,Spain,Female,40.0,4.0,101398.122,1.6,1,0,67854.116,0
777.0,France,Female,29.0,6.6,131240.61,1.2,1,0,78424.956,1
723.2,Spain,Male,31.0,5.0,0.0,2.0,1,1,20346.69,0
848.0,France,Male,35.0,2.0,30516.440000000002,2.0,1,1,74839.662,0
486.0,France,Female,39.0,8.0,97819.36,1.0,0,1,120531.31,0
598.0,Spain,Female,64.0,1.0,62979.93,1.4,1,1,152273.57,0
506.0,France,Female,40.0,3.0,0.0,1.0,1,1,144345.58,0
612.0,Germany,Male,41.6,3.4,108378.054,1.4,1,1,106208.03,0
545.0,France,Male,30.0,3.0,0.0,2.0,1,0,170307.43,0
668.8,France,Male,56.0,8.0,0.0,2.0,1,0,29880.99,0
682.0,France,Female,30.0,9.0,44970.458,2.0,1,1,83453.414,0
650.6,France,Male,41.4,1.0,108916.804,1.2,1,0,118868.446,0
684.0,France,Male,32.0,9.0,100249.41,1.4,0,1,67599.69,0
692.0,France,Male,30.4,3.4,61971.018,1.8,1,1,139227.00400000002,0
740.0,France,Female,60.0,5.0,108028.08,2.0,1,0,25980.42,1
659.6,Spain,Male,32.4,4.8,49580.576,1.4,1,1,84142.158,0
601.2,France,Female,68.0,2.0,0.0,2.0,1,1,59864.96,0
757.0,Germany,Male,40.4,4.6,122088.67,1.0,1,0,42581.09,0
684.0,Germany,Male,18.0,6.0,90544.0,1.0,1,1,132350.976,0
607.6,France,Male,38.6,6.0,0.0,2.2,0,1,178038.17,0
842.0,France,Male,42.8,3.4,42331.472,1.2,0,0,57974.792,0
482.0,France,Female,35.0,5.0,147813.05,1.4,0,0,109029.72,0
657.2,France,Male,55.0,6.0,17151.586,1.0,1,1,2267.88,0
681.0,France,Female,40.4,7.0,25630.564000000002,2.0,1,0,93796.252,0
616.0,France,Female,31.0,8.0,0.0,1.0,0,1,76456.17,0
636.0,Spain,Female,36.0,5.8,128548.49,1.0,1,0,96849.284,1
639.4,Spain,Female,39.6,3.8,107504.188,1.4,0,1,80607.182,0
651.0,France,Male,41.0,8.0,105659.382,1.0,1,0,120289.732,0
820.0,Spain,Male,31.0,5.8,94222.53,1.0,1,0,68941.618,0
694.0,Germany,Female,58.0,1.0,143212.22,1.0,0,0,117186.156,1
713.0,France,Male,41.0,4.0,0.0,2.0,1,0,55772.04,0
543.0,France,Female,36.6,5.2,68076.656,1.0,0,1,192070.16,0
621.4,Germany,Female,41.0,3.0,130931.83,1.0,1,1,144808.37,0
777.0,France,Female,30.0,4.0,137851.31,1.2,1,0,5008.23,1
561.0,France,Male,33.0,6.0,0.0,2.0,0,0,173680.39,0
690.2,Germany,Female,40.0,5.0,0.0,1.0,0,1,122290.75,0
665.0,Spain,Female,32.8,8.0,0.0,1.0,1,0,106528.592,0
441.0,France,Male,60.0,1.0,107710.718,1.0,0,1,174381.23,0
579.0,Spain,Male,22.0,3.0,109279.292,1.0,1,1,49829.8,0
585.2,Germany,Male,35.0,7.0,115608.406,1.0,1,1,100530.228,0
739.0,France,Female,36.0,0.0,0.0,2.0,0,0,133465.57,0
