con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
707.0,France,Male,41.0,6.0,0.0,2.0,1,0,121098.65,0
591.0,France,Female,34.0,3.0,96127.27,1.0,0,0,30972.06,0
596.0,Spain,Male,60.0,6.0,121907.97,1.0,1,0,30314.04,0
547.6,Spain,Male,41.0,5.0,0.0,2.0,0,1,14479.29,0
577.0,France,Male,32.4,6.0,49214.725999999995,1.6,1,1,196395.25,0
683.0,Spain,Female,39.6,8.0,77701.64,1.0,1,1,19512.38,0
663.0,France,Male,34.8,5.0,0.0,1.8,0,1,129320.23,0
421.0,France,Female,34.0,2.0,0.0,2.0,1,1,96615.23,0
623.0,Spain,Male,34.0,2.8,39423.4,2.0,1,1,77209.738,0
655.0,Germany,Female,61.0,3.0,183997.7,2.0,1,0,161217.18,0
712.0,France,Male,23.0,2.0,0.0,2.0,0,1,52607.602,0
649.0,France,Male,35.2,3.4,0.0,2.0,1,1,123969.64,0
640.0,France,Female,47.0,6.0,44866.502,2.0,1,1,13783.77,1
676.8,Spain,Male,36.0,2.0,0.0,1.8,1,1,168924.41,0
687.2,France,Female,36.0,7.0,117291.216,1.0,0,0,90673.24,0
802.0,France,Male,37.0,2.2,115569.21,1.4,1,1,102205.458,0
590.0,France,Female,45.0,2.0,81828.22,1.0,1,0,52167.97,0
594.0,Germany,Male,18.0,1.0,132694.73,1.6,1,0,167689.56,0
577.0,France,Male,37.8,4.8,98215.172,1.4,0,0,92806.882,0
541.0,France,Male,39.0,3.6,0.0,2.0,1,0,19823.02,0
781.0,France,Female,27.0,5.0,42325.888,1.6,0,0,72969.9,0
806.0,Germany,Male,42.6,2.0,96152.68,2.0,1,0,96168.962,0
659.2,Spain,Female,49.0,5.0,84424.192,1.2,0,1,180862.26,1
535.0,France,Male,45.0,2.0,0.0,2.0,1,1,121216.504,0
768.0,France,Female,36.0,3.0,141334.95,1.0,0,1,125870.5,0
653.0,Germany,Male,41.0,1.0,104584.11,1.0,1,0,15126.32,1
675.4,Germany,Female,42.6,8.0,98173.02,1.0,0,0,22457.25,1
545.0,Spain,Male,44.0,1.0,0.0,2.0,1,1,82614.89,0
581.0,France,Female,38.0,3.0,135157.05,1.0,0,1,32919.42,0
513.0,Germany,Female,49.0,2.2,171601.27,1.0,1,0,98550.592,0
731.0,France,Male,29.0,5.0,77703.16,1.0,0,0,112010.02,0
727.0,Germany,Male,36.4,2.2,118096.36,2.0,0,0,109003.274,0
560.0,Spain,Male,47.0,1.0,0.0,1.0,1,0,128882.66,1
766.0,France,Female,39.6,5.0,126285.73,1.4,1,0,88058.588,0
630.0,Germany,Female,23.0,4.0,137964.51,1.0,0,1,174570.55,0
652.0,Germany,Male,29.4,5.4,115346.09999999999,1.0,1,1,178373.93,0
729.0,France,Male,30.6,6.0,113574.61,1.6,1,0,119590.918,0
629.0,France,Female,37.0,6.0,0.0,2.0,1,1,59129.72,0
680.8,Germany,Male,33.0,3.0,124573.33,2.0,1,0,683.37,0
671.0,Germany,Female,31.0,6.0,105864.6,1.4,1,0,145567.34,0
768.0,Germany,Female,47.0,5.0,111347.046,1.0,1,0,76103.328,1
732.0,France,Female,35.0,3.0,0.0,2.0,1,0,90876.95,0
546.0,France,Female,30.0,5.0,0.0,2.0,0,1,198543.09,0
630.0,France,Female,55.0,2.0,0.0,1.0,1,1,106202.07,1
765.0,Germany,Female,43.0,8.0,119492.88,1.0,1,1,121903.646,1
599.4,France,Female,33.0,0.0,130499.09,2.0,1,1,74804.36,0
470.0,Spain,Female,48.0,2.6,140576.11,1.4,1,1,79363.716,0
688.0,Germany,Female,34.0,4.0,91025.58,2.0,0,1,163783.0,0
714.4,France,Female,41.0,1.0,17661.773999999998,3.0,0,1,70221.13,1
644.6,France,Male,38.0,1.0,125877.65,1.2,1,0,107841.77,0
674.2,France,Male,64.0,6.2,17747.288,2.0,1,1,119086.75,1
609.0,France,Male,35.6,3.0,121778.71,1.0,1,0,123395.64199999999,0
521.0,Germany,Female,41.2,2.0,127948.57,1.0,1,0,182765.14,0
556.0,France,Female,30.0,6.2,0.0,2.0,1,1,186648.19,0
631.2,Spain,Male,30.0,3.2,69130.302,1.4,0,1,128193.766,0
704.0,Germany,Male,37.4,9.0,137302.052,2.0,1,1,129019.04000000001,0
671.4,France,Female,38.0,1.0,0.0,2.0,1,0,47764.99,0
585.6,Spain,Female,32.0,4.4,28832.46,2.0,0,1,65889.586,0
468.0,Spain,Male,26.0,1.0,131643.25,1.0,1,0,64436.16,0
604.0,Germany,Male,44.0,3.0,136103.506,1.2,1,0,167461.5,0
529.0,Spain,Male,43.0,6.0,93616.35,2.0,0,0,98348.66,0
559.2,Germany,Female,47.6,5.0,138597.54,1.0,1,1,41536.59,1
608.0,France,Female,41.0,5.0,0.0,2.0,1,1,72462.25,0
576.0,Germany,Female,40.0,9.0,50056.18,1.0,1,0,112465.19,1
666.0,France,Female,27.0,1.0,85225.21,1.0,0,1,64511.44,0
730.0,France,Male,36.0,8.0,148749.29,1.4,1,1,91830.75,0
632.8,France,Female,52.0,4.4,72222.818,1.2,1,1,51573.856,1
516.0,Spain,Male,33.2,1.0,0.0,1.0,0,1,112311.15,0
666.2,France,Female,81.0,5.6,44581.276,1.2,1,1,72276.24,1
645.0,France,Male,36.6,7.0,111729.47,2.0,0,1,84920.49,0
768.0,France,Female,36.0,5.0,25443.262,2.0,1,0,17348.56,1
635.4,Spain,Male,40.0,3.8,37219.998,1.6,1,1,82870.75,0
686.0,Spain,Female,47.0,6.0,0.0,1.0,1,0,32080.69,1
690.0,France,Female,42.0,5.0,0.0,2.0,0,1,120512.08,0
647.0,Spain,Female,29.0,2.0,0.0,1.6,1,0,101780.164,0
714.0,France,Male,35.0,3.8,0.0,2.0,1,0,95623.28,0
516.6,Germany,Male,31.0,8.0,103914.17,1.6,1,1,113277.398,0
608.0,France,Female,45.6,4.0,88772.87,1.0,1,0,109051.026,0
809.0,France,Female,39.0,5.0,0.0,1.0,1,0,77705.75,0
662.2,France,Female,40.0,6.0,131184.67,1.0,1,1,49815.62,0
781.0,France,Male,38.0,2.0,117810.79,1.0,0,1,126333.71800000001,0
527.0,France,Male,31.0,4.0,73752.788,1.0,1,0,169361.89,0
595.0,Germany,Female,32.0,0.0,125155.144,1.0,1,0,4721.3,0
850.0,Germany,Female,38.0,4.0,109181.678,2.0,0,0,81124.016,0
569.0,France,Female,37.0,9.0,178755.84,1.0,1,0,199929.17,0
728.0,France,Male,33.2,7.0,0.0,2.0,1,0,40023.7,0
473.0,Germany,Female,32.0,5.0,146602.25,1.2,1,1,72946.95,0
738.0,France,Female,29.0,2.0,15807.189999999999,2.0,1,1,170421.13,0
669.6,France,Male,35.0,5.0,0.0,1.6,1,1,58879.11,0
597.0,Spain,Male,46.8,6.0,115702.67,2.0,1,1,64114.038,0
445.0,Germany,Female,61.0,2.0,137655.31,1.0,0,1,29909.84,0
671.0,France,Female,29.0,3.0,0.0,2.0,1,0,158043.11,0
656.0,France,Female,45.2,4.2,59877.33,1.0,1,1,14032.62,0
658.0,France,Male,33.2,5.0,75485.018,1.0,0,1,49809.88,0
599.2,Spain,Female,34.2,6.8,37742.608,1.6,1,0,87028.87,0
655.0,Spain,Male,38.0,6.6,0.0,1.0,0,1,97540.098,0
772.0,Spain,Male,41.2,6.8,96032.22,1.0,1,1,75825.57,0
681.0,Spain,Male,33.0,10.0,0.0,1.0,1,0,158336.36,0
688.0,Germany,Male,29.0,5.6,131368.6,1.0,1,1,96521.012,0
633.0,Germany,Male,40.0,5.0,86172.81,1.2,1,1,90871.056,0
676.8,France,Female,35.8,9.0,71330.682,1.4,1,0,102679.068,0
521.0,Germany,Female,29.0,2.0,87212.8,1.0,1,1,994.86,0
541.0,France,Female,36.0,4.8,0.0,2.0,1,0,124795.84,0
612.0,Germany,Female,36.0,2.0,130700.92,2.0,1,0,77592.8,0
562.0,France,Male,62.0,3.0,0.0,1.6,1,0,105986.01,0
703.0,France,Male,35.8,6.0,0.0,2.0,0,0,33606.52,0
530.2,France,Male,34.4,2.6,0.0,2.0,1,1,134188.11,0
678.2,France,Female,40.0,4.4,37229.558000000005,1.6,1,1,76900.296,1
703.0,Spain,Male,34.0,4.0,92930.92,1.2,1,1,80833.094,0
618.0,France,Female,40.0,0.0,0.0,1.0,1,0,119059.13,0
689.0,France,Female,38.8,1.0,54855.316,2.0,1,1,122998.26,0
718.0,France,Male,33.0,7.0,102874.28,1.0,0,0,117841.06,0
608.0,France,Male,36.0,5.0,146093.39,2.0,0,0,160593.41,0
629.6,Spain,Male,34.0,2.0,84359.688,1.0,0,0,174189.04,1
753.0,France,Male,51.0,4.0,71765.34,2.0,1,0,111728.77,1
630.0,Spain,Female,43.0,10.0,79822.82,1.0,1,0,110764.96,1
632.2,Germany,Female,43.0,1.0,121927.92,1.0,1,0,87994.95,1
838.0,Spain,Female,37.8,3.0,54258.826,1.8,1,1,150659.35,0
688.0,Germany,Female,39.0,5.0,149363.12,1.2,1,0,109098.39,0
775.0,France,Female,27.0,4.0,152309.37,1.0,1,0,104112.0,0
635.0,France,Female,33.0,5.0,0.0,2.0,1,0,122949.71,0
577.2,Spain,Male,36.0,1.0,111629.29,1.0,1,1,101186.082,0
481.0,France,Male,33.6,3.0,0.0,1.6,1,1,119122.97200000001,0
679.8,Spain,Female,49.0,4.4,67483.774,1.0,1,0,89014.844,0
693.0,France,Male,33.8,4.0,95830.43,1.0,1,0,177738.98,0
535.0,France,Female,38.0,0.0,135919.33,1.0,1,0,80425.65,0
578.0,France,Male,59.0,10.0,185966.64,1.2,0,1,9445.42,1
597.0,France,Female,29.0,5.0,0.0,2.0,1,1,96040.33200000001,0
449.0,France,Female,21.0,7.0,0.0,2.0,0,1,175743.92,0
850.0,France,Female,43.0,8.0,92244.83,1.6,1,0,54949.73,0
494.0,France,Female,35.0,9.0,112727.06,2.0,1,0,183752.91,0
676.0,France,Male,34.0,8.0,100359.54,1.0,0,0,46038.28,0
818.0,Germany,Female,43.0,4.8,105301.5,1.0,1,1,129609.83,0
579.6,Spain,Male,45.0,3.2,112994.65,1.4,0,1,93523.088,0
672.0,Spain,Male,40.0,5.2,46460.746,1.8,0,0,109477.22200000001,0
636.0,France,Male,35.0,9.0,95478.17,1.0,0,0,169286.74,0
652.8,France,Male,37.6,8.0,66364.244,2.0,0,1,145004.39,0
603.8,France,Female,43.0,5.0,119127.46,1.2,1,0,55809.92,0
717.0,France,Male,41.0,4.0,128206.79,1.0,1,1,54272.12,0
614.0,France,Male,49.0,1.0,62014.126000000004,2.0,1,0,192440.54,0
708.0,Germany,Female,23.0,4.0,71433.08,1.0,1,0,103697.57,0
709.4,Spain,Male,35.0,3.6,58361.81,1.4,1,1,119110.03,0
581.0,France,Female,27.0,5.8,102258.11,1.6,1,0,194681.6,0
579.0,Spain,Female,39.0,2.0,31253.061999999998,2.0,1,0,158948.63,0
713.2,Spain,Male,46.0,6.6,62352.022,1.8,0,1,165122.55,0
665.6,Germany,Male,41.4,3.2,128551.36,1.4,0,0,189402.71,0
632.2,Spain,Female,31.0,10.0,118158.74,1.0,1,0,158027.57,0
609.0,France,Male,32.0,6.2,118520.41,1.0,0,0,3815.48,0
593.8,France,Male,24.0,4.0,0.0,2.0,1,0,162809.2,0
621.0,France,Male,32.2,10.0,163823.37,1.0,0,1,89519.47,0
651.4,France,Female,46.8,5.8,86261.10800000001,1.4,1,0,86761.806,1
608.0,France,Male,38.4,6.0,0.0,1.0,1,1,126012.57,0
708.0,Spain,Male,36.0,3.8,0.0,2.0,1,0,20109.21,0
616.4,Germany,Female,46.0,2.0,141726.88,1.0,1,1,117358.784,0
644.2,Germany,Female,35.0,3.2,137852.96,1.0,1,1,172269.21,1
607.0,France,Male,26.0,1.0,0.0,1.0,1,0,29818.2,0
681.0,France,Female,43.0,8.0,154100.3,1.2,0,0,114659.81,0
766.0,France,Male,45.0,6.0,19680.122,2.0,0,0,147184.74,0
699.4,France,Male,30.0,2.0,0.0,3.0,0,1,15039.41,0
411.0,France,Female,54.0,9.0,0.0,1.0,1,1,76621.49,0
697.0,Spain,Male,41.4,8.0,40440.958,2.0,1,1,93189.598,0
673.0,Spain,Male,37.0,8.0,127132.96,1.0,1,1,6009.27,0
707.6,France,Female,35.2,5.0,0.0,2.0,1,1,82836.71399999999,0
519.0,France,Female,33.0,7.0,125328.56,1.0,1,0,188225.67,0
573.0,France,Male,35.0,9.0,0.0,2.0,1,0,11743.89,0
453.0,Germany,Female,33.8,3.0,139986.65,1.0,1,0,136846.75,0
660.0,Germany,Female,39.0,6.0,119787.76,1.0,0,1,115396.414,1
693.0,Spain,Female,34.0,10.0,107556.06,2.0,0,0,154631.35,0
637.0,France,Female,44.0,2.0,0.0,2.0,1,0,149665.65,0
672.0,France,Male,47.0,1.0,0.0,1.0,0,0,91574.92,0
597.0,France,Female,28.0,0.0,142705.95,1.0,1,0,127233.39,0
543.0,France,Female,42.0,7.0,42718.732,1.0,1,1,56650.47,0
623.6,Spain,Male,56.0,3.6,0.0,1.2,1,0,84644.76,0
584.0,France,Male,43.0,6.0,161613.94,2.0,1,1,105692.282,0
652.0,Germany,Female,58.0,3.0,111060.432,1.0,0,1,60885.798,1
601.0,France,Male,38.0,8.2,89238.49399999999,1.6,1,1,38020.05,0
679.8,France,Male,28.0,6.4,0.0,2.0,1,1,108660.84000000001,0
586.2,Germany,Male,35.2,9.0,144794.066,2.0,1,0,105877.986,0
646.0,France,Female,46.0,8.0,0.0,2.0,1,0,133059.15,0
572.0,France,Male,30.0,5.8,83409.49,1.0,1,0,100843.82,0
801.0,France,Female,58.0,5.2,0.0,2.0,0,1,106034.082,0
597.0,France,Female,26.0,8.0,149989.39,1.0,1,0,42330.58,0
591.8,France,Male,40.0,7.0,124339.9,1.0,0,1,193309.58,0
618.0,Germany,Male,29.0,4.0,135759.4,1.2,0,0,112813.79,1
623.2,Spain,Female,37.0,9.0,0.0,2.0,1,0,112728.326,0
557.0,France,Male,34.2,3.0,83074.0,1.2,1,1,132673.22,0
499.0,France,Female,28.0,4.0,141792.61,1.0,1,1,22001.91,0
544.0,France,Female,26.0,6.0,0.0,1.0,1,0,100200.4,1
739.0,France,Female,30.0,6.0,0.0,1.0,0,0,122604.44,0
458.0,France,Female,43.0,1.0,106870.12,2.0,1,0,100564.37,0
528.0,France,Male,31.0,9.0,120962.59,1.0,1,0,5419.31,0
652.0,Spain,Female,47.6,4.0,0.0,1.6,0,0,82057.332,0
646.0,France,Female,30.0,5.0,0.0,2.0,1,0,13935.32,0
564.0,France,Male,31.0,0.0,110527.17,1.0,1,1,87060.77,0
624.0,Germany,Female,52.0,0.0,125514.732,1.0,0,0,4859.59,1
621.6,France,Female,49.2,5.0,112670.48,1.0,1,0,21085.17,0
686.8,France,Male,44.2,2.0,0.0,2.0,1,1,26733.86,0
560.0,France,Male,24.0,1.0,116084.32,1.2,1,0,89734.7,0
382.0,Spain,Male,36.0,3.8,98898.072,1.0,1,1,179540.73,1
639.6,Spain,Female,38.0,6.0,0.0,2.0,1,0,173219.09,0
673.0,France,Female,37.0,10.0,36602.45,2.0,1,1,37411.35,0
584.0,France,Female,35.6,4.0,82441.75,1.0,0,0,80852.11,0
629.0,France,Female,39.0,10.0,0.0,2.0,1,0,89848.254,1
711.0,Germany,Male,35.8,6.8,44698.664,1.6,1,0,70927.11,0
724.0,France,Male,30.0,3.4,0.0,2.0,1,1,94816.186,0
644.0,Spain,Male,43.8,5.0,0.0,2.0,1,1,113851.498,0
676.0,Germany,Female,48.0,2.0,124442.38,1.0,1,0,85679.99,1
499.0,France,Male,31.0,4.0,0.0,1.0,1,0,25950.49,0
598.0,Germany,Male,60.0,4.0,126040.99799999999,1.0,1,0,110071.176,1
655.0,Germany,Female,48.4,4.0,129797.09999999999,1.0,0,0,79555.08,1
559.0,France,Male,28.0,3.0,141099.43,1.4,1,1,15607.27,0
543.0,France,Female,67.0,0.0,128843.67,1.0,1,1,134612.48,1
679.0,France,Female,39.0,0.0,86843.61,1.0,0,1,159830.58,0
594.0,Germany,Female,35.4,4.0,120074.97,1.4,1,1,162961.79,0
586.0,France,Male,27.0,5.0,48937.941999999995,1.0,1,1,192427.16,0
776.0,France,Female,31.0,5.0,0.0,2.0,1,0,92647.94,0
641.4,France,Male,39.0,2.0,81894.322,1.6,1,1,180022.39,0
632.6,Germany,Female,35.0,5.0,111743.43,1.6,1,1,183584.14,0
701.4,Germany,Female,29.6,8.0,121309.17,1.2,1,1,28750.67,0
648.0,France,Male,38.0,10.0,82697.28,1.0,1,0,74846.67,0
655.4,France,Female,49.0,5.0,44301.43,1.2,1,1,155144.388,0
543.0,France,Female,31.0,4.0,138317.94,1.0,0,0,61843.73,0
588.4,Germany,Female,49.0,4.0,120688.61,1.0,1,0,24770.22,0
462.0,France,Male,27.0,4.0,176913.52,1.0,1,0,80587.27,0
640.0,Spain,Male,47.0,6.0,89047.14,1.2,1,0,116286.25,0
637.6,France,Male,40.0,4.0,69717.364,2.0,1,0,65434.96,1
773.0,France,Female,50.0,4.0,0.0,2.0,1,0,129372.94,0
583.0,Germany,Female,41.4,7.0,94753.55,2.0,1,1,18149.03,0
673.0,France,Female,42.8,4.0,42086.615999999995,2.0,1,1,168369.37,0
509.0,France,Male,38.8,8.0,0.0,2.0,0,1,67431.28,0
654.8,France,Male,32.6,9.0,106520.73,1.6,1,0,177092.16,0
505.0,Germany,Male,37.0,0.0,134006.39,1.0,1,1,93736.69,0
546.0,Germany,Female,25.0,3.0,132837.7,1.4,1,0,131647.31,0
681.0,France,Female,41.0,0.0,120549.29,1.0,1,0,144788.34600000002,0
762.0,Spain,Male,40.4,1.0,139432.55,1.0,1,1,85606.83,0
786.0,Spain,Female,35.4,7.0,80895.44,1.2,1,0,77086.04400000001,0
716.0,Spain,Male,34.0,6.0,0.0,1.2,1,0,47182.122,0
565.4,Spain,Female,39.0,7.0,171646.76,1.0,0,1,100791.36,0
713.0,Spain,Female,42.0,3.4,109121.71,1.0,0,0,167873.49,0
541.0,France,Female,39.0,6.0,109844.81,1.0,1,0,25289.23,0
451.0,France,Female,31.0,7.0,140931.82,1.0,0,0,20388.77,0
605.6,Spain,Male,42.6,3.0,13736.735999999999,1.2,1,1,78964.3,0
686.0,France,Male,33.8,6.0,0.0,1.8,1,1,179093.26,0
602.0,Spain,Female,46.2,3.0,61578.816,4.0,1,0,138924.522,1
765.0,Germany,Male,40.2,7.0,102708.77,1.0,1,0,9087.81,0
678.0,France,Female,37.0,8.0,45488.871999999996,2.0,1,0,21472.42,0
539.0,France,Male,20.0,0.0,83459.86,1.0,1,0,146752.67,0
800.0,France,Female,40.0,3.0,75893.11,2.0,1,0,116980.716,0
799.0,France,Female,41.4,3.6,68375.02799999999,1.2,1,1,139537.43,0
629.0,France,Female,36.0,3.8,45139.344,1.6,1,1,81784.056,0
734.0,Germany,Male,41.2,6.0,110314.692,2.0,0,1,38984.37,0
542.0,France,Female,44.0,3.0,0.0,2.0,1,1,115217.59,0
414.0,Spain,Male,32.0,3.0,37819.154,1.2,1,1,78529.918,0
675.0,France,Female,38.0,1.0,104016.88,1.0,0,0,22068.83,1
683.0,Germany,Male,38.0,5.0,127616.56,1.0,1,0,123846.07,0
748.0,France,Male,32.0,8.0,0.0,2.0,0,1,172638.13,0
596.0,Spain,Female,29.0,2.0,0.0,2.0,1,1,90310.034,0
642.0,France,Male,35.0,3.2,125476.31,1.0,1,1,91775.51,0
564.6,France,Female,21.0,3.0,82657.974,1.0,1,1,153920.22,0
649.0,Spain,Female,42.2,3.6,77772.444,1.0,1,0,71420.16,0
738.4,France,Female,43.2,5.0,0.0,2.0,1,0,172149.76,0
616.0,France,Male,31.0,1.0,0.0,2.0,1,1,54706.75,0
610.6,Spain,Female,32.6,3.8,0.0,1.0,0,1,183358.21,0
427.0,Germany,Male,33.6,1.0,75681.52,1.8,1,1,57098.0,0
435.0,France,Male,54.0,7.2,0.0,1.0,0,0,156910.46,1
633.0,France,Male,29.0,7.0,0.0,1.0,1,1,130224.73,0
443.0,France,Male,35.0,6.0,161111.45,1.0,0,0,13946.66,0
618.0,France,Male,62.0,5.0,0.0,1.8,0,1,75849.524,0
674.0,France,Female,45.0,6.0,72494.69,1.0,0,1,140041.78,0
661.0,France,Male,31.0,3.0,63312.016,1.0,1,0,166187.1,0
619.0,Spain,Male,34.0,1.0,0.0,1.0,1,0,139919.38,0
562.0,France,Female,27.0,3.0,0.0,2.0,1,0,28137.03,0
633.0,Germany,Male,61.0,3.0,157201.48,1.2,0,1,50368.63,0
551.0,Spain,Female,48.0,5.0,95679.29,1.0,0,0,94978.1,0
720.0,Germany,Female,29.0,3.8,106230.92,1.2,1,1,69903.93,1
688.0,France,Male,32.0,3.2,0.0,2.0,0,1,177607.77,0
608.2,Germany,Female,36.0,9.0,119810.336,2.0,1,0,83825.216,0
561.0,France,Female,31.0,1.0,81480.27,2.0,1,1,65234.6,0
680.4,France,Male,39.6,4.4,75172.478,1.0,0,0,186281.0,0
636.0,France,Male,39.4,5.0,117559.05,1.4,1,1,49249.68,0
461.0,Germany,Female,34.0,1.0,186445.31,1.0,1,1,119212.812,0
771.0,Germany,Female,38.0,5.0,137657.71,2.0,1,0,72985.61,0
602.0,Germany,Male,36.0,8.0,145181.214,1.0,1,0,143265.65,0
658.0,Germany,Female,45.0,6.4,134562.8,1.0,0,1,95713.12,0
693.2,Germany,Female,56.0,9.0,111128.596,1.2,1,1,80105.398,0
737.0,France,Male,35.8,8.0,174356.13,1.0,1,0,31928.5,0
742.0,Germany,Male,27.0,5.0,190125.43,1.4,0,0,128193.05399999999,0
585.0,France,Male,26.0,7.0,76642.82400000001,1.0,1,0,21903.62,0
701.0,Germany,Male,41.0,9.0,164046.1,1.2,1,0,49405.93,0
623.0,Spain,Female,35.2,4.0,0.0,2.0,0,0,154908.52,0
601.0,France,Male,30.4,10.0,0.0,2.0,1,1,182867.84,0
698.0,Spain,Female,38.0,1.0,76595.288,1.0,0,0,16957.45,0
616.0,France,Male,40.0,9.0,0.0,2.0,0,0,92162.196,0
662.0,France,Female,37.4,5.0,139562.05,1.2,1,0,61636.22,0
594.0,France,Male,37.0,2.0,0.0,2.0,0,1,95864.5,0
685.0,Germany,Male,35.2,2.0,168001.34,1.2,1,1,167400.29,0
742.0,France,Male,27.0,0.0,41655.154,2.0,0,1,131534.96,0
594.4,France,Male,39.2,5.6,107425.022,1.0,1,1,92934.41,0
651.0,Spain,Male,33.6,2.0,0.0,1.8,1,1,119808.64,0
585.0,Germany,Female,50.0,2.0,125845.66,1.0,1,0,80565.972,1
670.0,Germany,Male,40.0,10.0,45408.85,2.0,1,0,18732.91,0
722.0,Germany,Female,37.0,0.0,125977.81,1.0,0,0,160162.42,0
613.0,Germany,Male,51.0,7.0,147262.11,1.0,1,1,54350.518000000004,1
694.0,France,Male,42.0,8.0,133767.19,1.0,1,1,36405.21,0
550.0,Germany,Male,49.0,5.6,76680.518,3.0,1,0,61446.92,1
741.0,Germany,Male,34.4,4.6,106036.52,1.0,1,0,194686.78,1
625.0,Spain,Female,69.0,4.4,0.0,1.0,0,0,134483.07,0
529.0,France,Female,27.0,1.0,0.0,2.0,1,1,37769.98,0
636.0,France,Male,31.0,6.0,0.0,2.0,1,1,2382.61,0
563.0,France,Male,36.8,1.0,85161.498,1.0,1,1,106826.92,0
767.0,France,Female,35.0,9.0,0.0,1.8,1,0,39511.61,0
684.6,France,Female,45.2,4.6,28784.791999999998,1.6,0,0,67011.23,1
674.0,France,Female,71.0,5.2,71852.42,1.0,1,0,110251.346,1
635.0,Spain,Female,41.0,10.0,0.0,1.6,1,1,61994.2,0
641.0,Germany,Male,33.4,2.0,97415.424,1.0,0,1,192464.21,0
593.0,Spain,Female,40.0,2.0,0.0,1.0,1,0,5194.95,0
540.0,Germany,Male,41.2,7.0,128369.75,1.2,1,0,198256.15,0
663.0,Spain,Male,33.8,5.0,0.0,1.8,1,1,87860.746,0
630.0,France,Male,34.0,9.0,0.0,2.0,1,1,114006.35,0
605.0,Spain,Male,19.0,8.0,124175.566,1.0,1,1,107994.99,0
710.0,Germany,Male,62.0,5.0,148214.36,1.0,1,0,48571.14,1
755.0,Spain,Female,78.0,3.4,27531.061999999998,1.6,1,1,143491.13199999998,0
641.0,Spain,Male,34.0,5.8,47505.628,1.4,1,1,111953.726,0
559.0,Spain,Male,50.0,4.0,49360.962,1.6,1,0,4225.11,0
695.0,Germany,Male,49.0,5.8,159458.53,1.2,1,0,135841.35,0
466.0,Germany,Female,42.6,5.0,102085.72,1.0,1,0,116859.018,1
639.2,France,Male,31.0,5.6,142537.18,1.0,1,1,88791.83,0
601.8,Spain,Male,41.8,1.0,64413.132,1.0,1,1,110071.882,0
737.0,France,Male,45.0,10.0,44753.229999999996,1.8,1,0,69243.828,0
654.0,France,Male,29.0,7.0,0.0,2.0,1,1,149184.15,0
619.0,France,Female,28.0,4.0,0.0,2.0,1,0,53394.12,0
685.0,Germany,Female,32.4,3.0,152063.59,2.0,1,0,111101.048,0
727.0,France,Female,28.0,2.0,110997.76,1.0,1,0,90027.692,0
582.0,France,Female,50.0,2.0,148942.0,1.0,1,1,116944.3,0
716.0,Germany,Male,42.8,3.2,68652.22,1.0,1,1,113267.48,0
660.0,Spain,Female,36.0,0.0,84438.57,1.0,1,1,59818.636,0
664.0,France,Female,34.0,7.0,93920.47,1.0,0,0,179913.98,0
701.4,France,Male,43.0,5.4,0.0,2.0,0,0,51307.29,0
636.0,Germany,Female,42.0,4.0,50320.759999999995,3.0,0,1,120321.09,0
586.4,Germany,Female,63.0,4.2,123204.88,1.2,0,1,100538.8,0
630.0,France,Male,40.0,6.2,72945.29,1.6,1,0,98931.5,0
589.8,Spain,Female,37.0,0.0,42694.312,1.8,1,0,110764.282,0
584.0,France,Male,38.6,4.4,0.0,2.0,1,1,143628.31,0
739.0,Germany,Female,40.0,5.2,120892.31,1.0,1,0,115394.716,0
665.2,France,Male,42.0,7.0,0.0,1.0,1,0,77786.37,1
418.0,France,Female,48.2,9.0,0.0,1.4,1,1,81014.5,1
837.0,France,Female,34.6,9.0,0.0,2.0,1,1,41866.26,0
645.0,Germany,Male,43.0,7.0,140121.17,1.2,1,1,11302.7,0
552.0,Germany,Male,39.0,2.0,132906.88,1.0,0,1,149384.43,0
616.2,Germany,Male,45.0,2.0,90248.016,2.0,1,1,81551.97,0
684.0,France,Female,35.0,6.4,137179.39,1.2,1,1,37264.11,0
720.2,France,Male,35.0,3.8,0.0,2.0,1,0,68331.99,0
607.0,France,Male,49.0,9.0,90329.31,1.6,1,0,83786.004,0
802.0,France,Male,36.0,1.8,53738.938,1.4,0,0,134459.12,0
736.0,France,Female,36.0,6.0,0.0,1.0,1,0,70496.66,1
643.8,France,Female,35.4,9.0,74480.87,1.6,1,0,99560.796,0
737.0,France,Female,28.0,8.0,0.0,1.8,1,0,106390.01,0
718.0,Spain,Female,39.0,7.8,0.0,1.0,1,1,86657.162,0
612.0,France,Male,43.0,4.0,0.0,4.0,1,0,18522.91,1
641.0,Germany,Male,31.0,4.6,112494.99,1.0,1,1,32231.6,0
677.0,France,Male,30.0,1.0,78133.15,1.0,0,1,174225.88,0
643.8,Spain,Female,36.0,1.0,0.0,2.0,1,0,102021.39,0
658.0,Spain,Female,42.0,5.0,59109.984,1.8,1,1,117104.48199999999,0
686.0,France,Male,39.0,5.2,47967.121999999996,2.0,1,0,57843.14,0
567.0,France,Female,47.0,2.0,0.0,1.0,0,0,110900.43,1
584.0,France,Female,26.0,0.0,146286.22,1.0,1,0,105105.35,0
709.0,Spain,Female,35.0,1.0,111827.27,2.0,0,0,115594.90400000001,0
