con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.50107192993164,Local-gov,102359.0,HS-grad,5.0,Widowed,Craft-repair,Unmarried,White,Male,-530.3644409179688,2231.0,40.0,United-States,<=50K
33.57097244262695,Private,92431.0,Some-college,10.143940925598145,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,>50K
32.74888229370117,Private,51744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-197.15213012695312,2206.0,40.0,United-States,<=50K
47.201194763183594,Private,166149.0,HS-grad,9.054354667663574,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,-119.50906372070312,2206.0,5.0,United-States,<=50K
66.0,Local-gov,171874.0,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,119.17538452148438,2206.0,32.759918212890625,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,41.575077056884766,24.0,United-States,<=50K
44.0,Self-emp-not-inc,171424.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,41.895816802978516,United-States,<=50K
26.526723861694336,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,1419.6466064453125,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
37.71995544433594,Private,242564.0,7th-8th,4.0,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,13.333166122436523,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,745.9839477539062,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.101571559906006,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,39.02045440673828,Puerto-Rico,<=50K
41.0,Self-emp-inc,205365.90625,HS-grad,8.890484809875488,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,914.4505615234375,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,161438.015625,HS-grad,8.751321792602539,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
44.78755187988281,State-gov,303176.0,Some-college,11.627851486206055,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,41.940555572509766,United-States,>50K
34.0,Self-emp-not-inc,136584.015625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,162489.515625,HS-grad,8.988476753234863,Married-civ-spouse,Craft-repair,Husband,White,Male,137.45700073242188,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,158735.265625,10th,6.7890753746032715,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,40.98423767089844,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,1123.855224609375,2179.0,50.0,Mexico,<=50K
40.69916534423828,Self-emp-not-inc,177926.390625,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
39.522830963134766,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,155499.5,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,167636.046875,HS-grad,9.925508499145508,Married-civ-spouse,Exec-managerial,Husband,White,Male,-534.4135131835938,2174.0,40.0,United-States,<=50K
50.818084716796875,Private,331603.53125,Bachelors,12.089980125427246,Married-civ-spouse,Prof-specialty,Husband,White,Male,45885.54296875,855.4962768554688,53.000553131103516,United-States,>50K
41.96211242675781,Private,215908.0,HS-grad,9.230032920837402,Married-civ-spouse,Craft-repair,Husband,White,Male,-325.4136047363281,2174.0,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,37.95119857788086,United-States,>50K
47.47953796386719,Private,147551.0,Some-college,11.568826675415039,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,46.68754196166992,United-States,>50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.636058807373047,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.77566146850586,2149.0,40.55467224121094,United-States,<=50K
39.95880889892578,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-32.23672866821289,2149.0,45.48162078857422,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,451.3490905761719,2129.0,40.0,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,164132.296875,HS-grad,8.721345901489258,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,268639.0,Some-college,9.860180854797363,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,37.910179138183594,Canada,>50K
40.6926155090332,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
40.68901062011719,Private,153922.0625,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,159650.671875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
42.67729187011719,Private,172281.0,HS-grad,9.014384269714355,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
41.02922058105469,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,41.02280807495117,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-5.47903299331665,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,9.566290855407715,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,20.212182998657227,40.0,United-States,<=50K
30.0,Private,158319.546875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.46930694580078,Private,105540.0,Bachelors,13.377348899841309,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,43.855812072753906,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,41.18392562866211,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
43.11318588256836,Private,816750.0,HS-grad,9.338268280029297,Married-civ-spouse,Craft-repair,Husband,White,Male,14.148098945617676,2051.0,44.70596694946289,United-States,>50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.92401123046875,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.99772644042969,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,49.74111557006836,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-354.2253723144531,2051.0,41.20928192138672,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.70625305175781,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.59787368774414,United-States,<=50K
42.249114990234375,Private,315423.0,HS-grad,9.826163291931152,Married-civ-spouse,Sales,Husband,White,Male,-112.61868286132812,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
45.69865798950195,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,112.28660583496094,46.06019592285156,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,41.218048095703125,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,42.464935302734375,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
41.20273208618164,Private,184491.1875,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,246.64523315429688,35.41925048828125,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,8.452390670776367,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,52.31393051147461,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,235.93984985351562,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,11.968631744384766,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,167179.453125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,42.20634841918945,United-States,>50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.564024925231934,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,62.4014892578125,30.0,United-States,>50K
39.13230895996094,Private,173580.84375,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,43.51239013671875,United-States,<=50K
36.0,Private,183739.0,HS-grad,8.418487548828125,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,589.9797973632812,2002.0,42.515113830566406,United-States,<=50K
39.311771392822266,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
42.0296630859375,Private,107916.0,HS-grad,9.060647010803223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,161547.984375,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,160860.078125,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1014.7581176757812,207.13534545898438,45.0,United-States,>50K
47.0,Self-emp-not-inc,187608.609375,Bachelors,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1185.469482421875,51.66347122192383,52.07639694213867,United-States,>50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Private,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,-581.3425903320312,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,HS-grad,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
32.44416427612305,Private,202046.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,8.767683982849121,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,37.123382568359375,United-States,<=50K
23.855472564697266,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
46.39391326904297,Private,184726.984375,HS-grad,9.013577461242676,Widowed,Craft-repair,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,10.1343412399292,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
41.11625671386719,Federal-gov,197476.171875,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Private,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,36.57929992675781,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,45.602943420410156,40.0,United-States,<=50K
34.0,Private,173874.203125,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,8.762969017028809,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,170039.046875,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.51645278930664,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
41.94187927246094,Self-emp-not-inc,161745.0,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,164619.984375,HS-grad,9.916236877441406,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,9.898397445678711,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
41.0,Private,176246.109375,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,1980.0,56.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,35.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.897016525268555,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,45.0,United-States,<=50K
