"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,"Private",150361,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",252714,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"Italy","<=50K"
30,NA,205204,"HS-grad",NA,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States",NA
31,NA,168906,"Assoc-acdm",12,NA,NA,"Wife",NA,"Female",0,NA,35,"United-States","<=50K"
NA,"Private",112115,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
27,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
24,"Private",341294,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",216734,"Bachelors",NA,"Divorced","Sales","Unmarried","White","Female",NA,0,50,"United-States","<=50K"
NA,NA,182187,"Bachelors",13,"Never-married","Prof-specialty",NA,"Black",NA,0,0,35,"United-States","<=50K"
34,"Private",424988,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,NA,"<=50K"
47,NA,NA,NA,NA,"Divorced","Other-service","Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
47,"Private",NA,NA,10,NA,"Adm-clerical",NA,"White",NA,0,NA,44,"United-States",NA
20,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,40,"Vietnam","<=50K"
31,"Private",193650,"11th",7,"Divorced","Other-service","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
42,NA,200187,"Assoc-voc",11,"Divorced",NA,"Unmarried","White","Female",0,0,32,"United-States",NA
52,"Private",188644,"5th-6th",NA,"Married-spouse-absent","Craft-repair","Other-relative","White","Male",NA,NA,40,"Mexico","<=50K"
56,"Private",NA,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States",NA
53,"Private",29658,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
26,NA,NA,NA,NA,NA,"Sales","Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",364099,NA,10,NA,"Adm-clerical",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",10,"Divorced","Prof-specialty","Not-in-family",NA,"Male",0,0,48,"United-States",">50K"
34,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
24,"Private",NA,NA,11,NA,"Tech-support","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
60,"Private",225526,"HS-grad",9,"Separated","Sales","Not-in-family",NA,NA,0,NA,32,"United-States","<=50K"
NA,NA,289653,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,"Private",NA,"7th-8th",NA,NA,"Handlers-cleaners",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Federal-gov",67317,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",77764,"Assoc-acdm",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
34,"Private",253438,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,60,"United-States",NA
NA,NA,NA,"Bachelors",13,"Separated",NA,"Not-in-family","White","Female",0,NA,70,"United-States","<=50K"
NA,"Self-emp-not-inc",83064,"Bachelors",13,"Married-civ-spouse","Farming-fishing","Husband","White",NA,NA,0,60,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,42,"United-States",">50K"
75,"Private",311184,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,24,NA,NA
43,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
18,"Private",168288,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,"<=50K"
20,"Private",275190,"HS-grad",9,"Never-married",NA,NA,NA,"Female",NA,0,40,"United-States",NA
32,"Private",189838,"HS-grad",NA,"Never-married","Sales","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Self-emp-inc",101338,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,20,"United-States","<=50K"
43,"Private",NA,"Some-college",10,NA,"Transport-moving","Husband","White","Male",0,NA,60,"United-States",">50K"
18,NA,40293,NA,NA,"Never-married","Farming-fishing","Other-relative","White","Male",NA,0,40,"United-States",NA
41,"Local-gov",88904,"Bachelors",13,"Separated",NA,"Unmarried","Black","Female",0,NA,40,NA,"<=50K"
48,"Private",145041,"HS-grad",9,"Never-married","Machine-op-inspct","Other-relative","White",NA,0,0,40,NA,NA
NA,"State-gov",363591,NA,11,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair","Own-child","White","Male",NA,0,NA,"El-Salvador","<=50K"
58,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
22,NA,162869,"Some-college",10,"Never-married",NA,"Other-relative","White",NA,NA,0,65,"United-States","<=50K"
33,"Private",141229,"Some-college",NA,NA,"Other-service",NA,"White","Female",0,0,50,"United-States","<=50K"
42,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,38,"United-States",NA
25,"Private",NA,NA,9,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
NA,NA,172538,"HS-grad",9,NA,"Prof-specialty","Husband","White","Male",0,NA,50,NA,NA
35,NA,193026,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,45,"United-States",">50K"
NA,"Local-gov",337768,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,50,"United-States",">50K"
25,"Local-gov",179059,NA,13,"Never-married","Prof-specialty",NA,"White",NA,0,NA,40,NA,"<=50K"
47,NA,99549,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",0,0,40,NA,NA
46,"Private",72619,NA,10,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,NA,"United-States",">50K"
NA,NA,55764,"Assoc-acdm",12,NA,"Prof-specialty","Not-in-family","Black","Male",0,0,40,"United-States",NA
NA,"Private",30267,"11th",7,"Never-married","Transport-moving",NA,"White","Male",0,0,NA,NA,">50K"
25,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"Mexico","<=50K"
26,"Private",282304,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,0,NA,45,"United-States","<=50K"
45,"Self-emp-inc",142719,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",">50K"
34,"Private",114973,NA,NA,"Separated","Exec-managerial","Unmarried","White","Female",0,0,30,NA,"<=50K"
NA,"Federal-gov",159548,NA,12,NA,NA,"Unmarried","Black","Female",0,0,NA,NA,"<=50K"
NA,"Private",91209,NA,13,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
28,"Private",196564,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States","<=50K"
51,"Self-emp-not-inc",149220,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,75,"United-States",NA
21,"Private",169699,"Some-college",10,"Never-married","Other-service",NA,NA,"Female",0,0,35,"United-States","<=50K"
23,"Private",NA,NA,12,"Never-married","Other-service","Own-child","White",NA,0,NA,35,"United-States","<=50K"
30,NA,156718,"HS-grad",9,"Never-married","Tech-support","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,55720,NA,14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States",NA
38,"Self-emp-inc",257250,"HS-grad",9,NA,"Farming-fishing","Not-in-family",NA,NA,0,0,NA,"United-States",NA
20,NA,194630,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
33,"Private",196266,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
45,NA,NA,"Bachelors",13,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",97842,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
17,NA,57324,"10th",NA,NA,NA,NA,NA,"Male",0,0,30,NA,"<=50K"
43,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife",NA,"Female",0,0,NA,"Portugal",">50K"
37,"Private",NA,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
44,"Local-gov",188808,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
41,"Private",187322,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,48,"United-States",NA
38,NA,168680,"Some-college",NA,NA,"Adm-clerical","Own-child","Black","Female",0,0,40,NA,"<=50K"
23,"Private",256755,"Bachelors",NA,"Never-married",NA,"Other-relative",NA,NA,0,0,40,"Cuba",NA
18,"Private",188476,"11th",NA,"Never-married","Exec-managerial","Own-child",NA,NA,NA,0,20,"United-States",NA
47,NA,30457,NA,11,NA,"Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",252752,"Some-college",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
41,"Self-emp-not-inc",443508,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
23,"Private",244408,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",0,0,24,"Vietnam","<=50K"
41,"Private",178983,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,NA,"United-States",NA
30,"Local-gov",247328,"Some-college",10,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,"United-States","<=50K"
42,NA,NA,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,NA,0,NA,40,"United-States",NA
NA,"Private",246829,"HS-grad",NA,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,40,"United-States",NA
29,"Private",119170,"Some-college",10,NA,"Tech-support","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-spouse-absent",NA,NA,"White",NA,NA,NA,15,NA,"<=50K"
48,NA,170142,"Masters",14,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",187164,"HS-grad",NA,"Divorced","Transport-moving","Unmarried",NA,"Male",0,NA,60,"United-States","<=50K"
34,NA,303867,NA,5,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
19,"Private",291429,"HS-grad",9,"Never-married","Other-service","Own-child",NA,"Female",0,NA,25,NA,"<=50K"
NA,"Private",213179,"Some-college",10,NA,"Craft-repair","Own-child","White",NA,0,0,40,"United-States",">50K"
31,NA,NA,"Assoc-acdm",NA,"Separated",NA,"Unmarried",NA,NA,NA,NA,40,"United-States","<=50K"
47,NA,68493,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,NA,NA,">50K"
46,"Federal-gov",NA,"11th",7,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,NA,NA,NA
18,"Private",194059,"12th",8,"Never-married","Adm-clerical","Own-child",NA,NA,NA,NA,NA,"United-States",NA
28,"State-gov",286310,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
38,NA,207202,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,0,48,"United-States",NA
33,"Self-emp-inc",132601,NA,9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
41,"Private",160785,NA,11,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States",">50K"
38,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
24,NA,190290,NA,13,NA,NA,NA,"White",NA,0,NA,60,NA,"<=50K"
49,NA,164799,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,NA,NA
60,"Federal-gov",NA,"Some-college",NA,NA,NA,NA,"Amer-Indian-Eskimo",NA,0,0,40,NA,NA
44,"Private",160785,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,60,NA,NA
NA,"Self-emp-inc",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",NA
40,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,60,"United-States",NA
45,NA,204205,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,50,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
65,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,0,NA,NA,"<=50K"
41,"Private",374764,NA,13,"Widowed",NA,"Unmarried","White","Male",0,0,NA,"United-States","<=50K"
25,NA,108779,"Masters",14,"Separated",NA,"Own-child","White","Female",0,0,NA,"United-States",NA
NA,NA,227332,"Assoc-voc",NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
17,"Local-gov",NA,"11th",7,"Never-married",NA,NA,"White","Female",NA,NA,20,NA,"<=50K"
NA,"Private",51331,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,16,"United-States",">50K"
31,"Private",153078,"Assoc-acdm",12,NA,"Craft-repair",NA,"Other",NA,0,0,50,"United-States","<=50K"
NA,"Private",NA,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,NA,35,"United-States","<=50K"
NA,"Self-emp-not-inc",193451,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",305147,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Male",0,0,NA,NA,"<=50K"
23,NA,NA,NA,NA,"Never-married","Machine-op-inspct",NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,223267,"HS-grad",9,"Never-married","Exec-managerial",NA,NA,"Male",NA,0,50,"United-States","<=50K"
19,NA,29250,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",0,0,NA,"United-States","<=50K"
46,"State-gov",29696,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
37,"Private",NA,NA,6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,35,"Mexico",NA
56,"Private",282023,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,NA,"Male",0,0,45,"United-States",NA
46,"Self-emp-not-inc",148599,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,">50K"
NA,"Private",414994,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,499249,"HS-grad",9,"Married-spouse-absent","Handlers-cleaners","Not-in-family","White",NA,0,0,40,NA,"<=50K"
41,"Private",252058,"Bachelors",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
34,"Private",117963,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,50,"United-States",">50K"
27,"Private",NA,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
29,"Private",299705,"Some-college",NA,NA,NA,"Unmarried",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,27433,"12th",8,NA,NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
47,NA,39986,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,40,"United-States","<=50K"
43,"Self-emp-inc",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,"United-States",">50K"
NA,NA,270142,"Assoc-voc",NA,"Separated","Exec-managerial","Unmarried","Black","Female",NA,0,60,"United-States","<=50K"
33,NA,118267,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Male",NA,0,60,"United-States",NA
29,NA,NA,"9th",5,NA,"Transport-moving","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,35633,"HS-grad",NA,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
23,"Private",74568,NA,10,"Never-married","Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,60,"United-States","<=50K"
NA,"Private",222971,"5th-6th",NA,NA,NA,"Unmarried","White","Female",0,0,NA,NA,NA
31,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,40,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
26,NA,245880,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,60,"United-States","<=50K"
58,"Local-gov",54947,"Some-college",10,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,161674,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Female",0,NA,40,NA,"<=50K"
NA,"Private",62346,"HS-grad",9,NA,NA,NA,"Black","Male",0,0,40,"United-States","<=50K"
40,NA,227236,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,NA,NA
19,NA,283033,NA,NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
42,NA,251229,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,NA,"<=50K"
NA,"Private",199949,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
23,"State-gov",305498,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
38,NA,203836,"5th-6th",3,"Never-married","Transport-moving","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"State-gov",79440,"Masters",14,"Never-married",NA,"Not-in-family","Asian-Pac-Islander","Male",NA,0,30,"Japan","<=50K"
48,"Local-gov",142719,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,NA,119859,"Some-college",10,NA,"Transport-moving","Not-in-family",NA,"Male",NA,NA,40,"United-States",">50K"
32,"Private",141410,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
44,NA,202872,NA,10,"Divorced",NA,"Unmarried",NA,NA,0,0,25,NA,"<=50K"
27,NA,198813,"HS-grad",9,"Divorced","Adm-clerical","Own-child","Black","Female",0,NA,40,NA,NA
33,NA,129707,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,50,"United-States","<=50K"
22,"Private",445758,NA,3,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,40,"Mexico","<=50K"
44,NA,173981,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
42,NA,108506,"HS-grad",9,NA,NA,"Husband","Amer-Indian-Eskimo",NA,0,0,60,"United-States","<=50K"
34,"Private",134886,NA,10,NA,"Adm-clerical","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
57,NA,282913,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,"Cuba","<=50K"
59,"Local-gov",196013,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,"United-States",">50K"
33,"Federal-gov",348491,"Some-college",10,NA,"Exec-managerial","Wife",NA,"Female",0,NA,40,"United-States",">50K"
NA,NA,416164,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,49,"Mexico","<=50K"
17,NA,121037,NA,8,"Never-married","Sales",NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",103111,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Male",NA,0,NA,"Canada","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,30,NA,">50K"
20,"Private",24008,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,24,"United-States","<=50K"
50,NA,NA,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,"United-States","<=50K"
55,NA,NA,"HS-grad",9,NA,NA,"Wife",NA,"Female",NA,NA,NA,"United-States","<=50K"
27,NA,194590,"Assoc-acdm",12,NA,"Adm-clerical","Wife",NA,"Female",0,0,25,"United-States","<=50K"
NA,"Private",134566,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,45,NA,"<=50K"
55,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
44,NA,NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,"<=50K"
53,"State-gov",144586,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,"United-States",NA
23,"Private",119156,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
25,"Private",371987,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
NA,"State-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,40,NA,"<=50K"
48,NA,121124,"Some-college",10,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
46,"Private",NA,"HS-grad",NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
30,NA,296509,"7th-8th",NA,"Separated","Farming-fishing",NA,NA,"Male",0,NA,45,"Mexico",NA
32,NA,473133,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",155434,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,48,"United-States",NA
NA,"Private",56648,"HS-grad",9,"Separated",NA,NA,"White","Female",NA,NA,47,NA,"<=50K"
22,"State-gov",119838,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,10,"United-States",NA
26,"Private",330695,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
26,"State-gov",58039,NA,10,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",313022,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,40,"United-States",">50K"
NA,"Private",178134,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,30,"United-States","<=50K"
