"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
41,"Self-emp-inc",NA,"Bachelors",NA,NA,NA,NA,"White","Male",15024,0,40,"United-States",NA
42,"State-gov",190044,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,15024,NA,50,"United-States",">50K"
51,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
38,"Private",117312,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",15024,0,40,NA,">50K"
52,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,"Self-emp-inc",283676,"Doctorate",16,NA,"Prof-specialty","Husband","White",NA,15024,NA,60,"United-States",">50K"
NA,"Private",102308,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",15024,0,60,NA,">50K"
45,NA,210364,"HS-grad",NA,NA,"Sales",NA,NA,"Male",15024,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",219718,"Bachelors",13,NA,"Sales","Husband","White",NA,NA,NA,NA,"United-States",">50K"
54,"Private",104501,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,40,NA,">50K"
NA,"Self-emp-inc",100029,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,15024,0,40,"United-States",">50K"
56,"Self-emp-inc",109856,NA,13,NA,NA,NA,"White",NA,NA,0,50,"United-States",">50K"
58,"Self-emp-not-inc",248841,"HS-grad",NA,NA,NA,"Husband","White","Male",15024,0,40,"United-States",">50K"
NA,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,60,NA,">50K"
NA,"Private",NA,NA,14,NA,"Prof-specialty","Husband","White",NA,15024,NA,NA,"United-States",">50K"
43,"Private",212894,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",354037,"Prof-school",15,NA,"Transport-moving","Husband",NA,"Male",15024,NA,50,"United-States",">50K"
47,"Local-gov",149700,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,NA,35,"United-States",">50K"
33,"Private",182926,NA,13,"Married-civ-spouse",NA,NA,"White","Male",15024,0,NA,"United-States",NA
56,"Local-gov",381965,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",15024,0,40,"United-States",">50K"
41,"Private",222596,"Bachelors",NA,NA,"Sales","Husband","White","Male",NA,0,45,"United-States",">50K"
NA,"Private",183273,"Masters",14,NA,"Exec-managerial",NA,NA,"Female",15024,0,32,NA,NA
47,"Private",102628,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,55,"United-States",">50K"
NA,"Private",227065,NA,10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",15024,0,32,"United-States",">50K"
NA,"State-gov",NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,15024,0,50,"United-States",NA
61,NA,96660,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,">50K"
60,"Private",93997,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,15024,0,45,"United-States",NA
38,"Private",38312,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,65,"United-States",NA
28,"Private",NA,NA,13,"Married-civ-spouse","Sales","Wife","Black","Female",15024,0,NA,"United-States",NA
54,"Private",182187,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv",NA,"Black","Male",NA,0,38,"Jamaica",">50K"
48,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,15024,0,40,NA,NA
31,"Private",187560,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",15024,NA,40,"United-States",NA
38,"Private",NA,"Bachelors",13,NA,NA,"Wife","White","Female",15024,0,40,"United-States",">50K"
32,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,50,"United-States",">50K"
42,"Private",NA,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,153132,NA,15,NA,"Exec-managerial",NA,NA,"Male",NA,0,40,"United-States",">50K"
40,"Private",287008,"Prof-school",15,NA,NA,"Husband","White",NA,15024,0,55,"Germany",">50K"
44,"Local-gov",136986,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",15024,NA,35,"United-States",NA
57,"Self-emp-inc",127728,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,60,NA,NA
34,"Private",177437,"Some-college",NA,NA,NA,"Husband",NA,"Male",NA,NA,45,"United-States",">50K"
NA,"Private",145166,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,55,NA,">50K"
37,"Private",19899,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",15024,0,45,NA,">50K"
56,"Private",367984,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",15024,0,40,"United-States",">50K"
38,"Private",172538,NA,13,NA,NA,"Husband",NA,"Male",15024,NA,50,"United-States",">50K"
NA,"Private",264052,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,15024,0,NA,"United-States",">50K"
53,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",15024,NA,60,"United-States",">50K"
37,"Private",588003,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",15024,0,40,"United-States",">50K"
31,"Private",197886,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,"United-States",NA
47,"Private",121124,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,50,NA,">50K"
46,"Private",58683,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,55,NA,">50K"
55,NA,175071,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"Black","Male",15024,0,NA,"United-States",">50K"
43,"Private",180599,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,15024,NA,60,NA,">50K"
46,"Self-emp-inc",192779,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,60,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",15024,0,40,NA,">50K"
43,"Self-emp-inc",130126,"Some-college",10,NA,NA,"Husband","White","Male",15024,0,NA,NA,">50K"
61,NA,NA,NA,12,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,"United-States",NA
49,NA,187370,"Masters",14,NA,"Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",">50K"
39,"Private",177154,"Bachelors",13,NA,"Sales",NA,NA,"Male",15024,0,50,"United-States",">50K"
54,NA,36480,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",15024,0,50,"United-States",">50K"
62,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",15024,NA,50,"United-States",NA
51,"Private",NA,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,84,"United-States",">50K"
NA,"Private",25005,NA,13,NA,NA,"Husband","White","Male",15024,NA,99,"United-States",">50K"
46,NA,320124,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",15024,0,40,"United-States",NA
NA,"Private",333651,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",15024,0,70,"United-States",">50K"
NA,"Private",199847,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,15024,0,60,NA,">50K"
39,"Private",110426,"Assoc-acdm",NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",NA,0,45,"United-States",NA
NA,"Private",119287,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,15024,NA,28,"United-States",">50K"
36,"State-gov",747719,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,15024,0,NA,NA,">50K"
NA,"Private",294009,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,15024,0,NA,NA,NA
41,"Private",359696,NA,13,"Married-civ-spouse","Protective-serv",NA,"White",NA,15024,0,60,"United-States",">50K"
56,"Private",122390,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",15024,0,40,"United-States",">50K"
51,"Self-emp-inc",338260,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,15024,0,60,"United-States",">50K"
NA,"Self-emp-inc",181307,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",15024,0,43,NA,">50K"
NA,"Local-gov",153132,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States",NA
41,NA,287306,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,60,"United-States",">50K"
NA,"Private",201723,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",15024,0,45,NA,">50K"
NA,"Private",341051,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",15024,0,NA,"United-States",NA
42,NA,NA,"Assoc-voc",NA,NA,"Exec-managerial","Husband",NA,"Male",15024,NA,NA,"United-States",">50K"
39,"Private",174242,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,15024,0,NA,NA,">50K"
46,NA,250821,"Prof-school",NA,NA,"Exec-managerial","Husband",NA,"Male",15024,0,40,NA,">50K"
NA,"Self-emp-not-inc",242391,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",15024,0,NA,"United-States",">50K"
51,"Federal-gov",223206,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,15024,0,40,NA,">50K"
NA,NA,122215,NA,14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",15024,0,40,"United-States",NA
NA,NA,121521,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","White","Male",15024,0,NA,"United-States",">50K"
52,"Self-emp-inc",287927,NA,9,NA,"Exec-managerial","Wife","White","Female",15024,NA,NA,"United-States",NA
45,"Private",NA,NA,16,"Widowed","Prof-specialty","Unmarried","White","Male",15020,0,40,"Iran",NA
NA,"Private",99736,"Masters",14,"Divorced","Prof-specialty",NA,NA,NA,NA,0,50,"United-States",">50K"
39,"Private",150061,"Masters",14,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,0,60,"United-States",">50K"
62,NA,195343,"Doctorate",16,"Divorced","Prof-specialty",NA,"White",NA,15020,0,50,"United-States",">50K"
NA,"Private",139180,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,"Female",15020,0,45,"United-States",NA
44,NA,NA,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Female",NA,NA,NA,NA,NA
31,"Private",220066,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
31,NA,340917,"HS-grad",NA,"Never-married","Craft-repair","Unmarried","White","Male",14344,NA,NA,"United-States",">50K"
NA,NA,543922,"Masters",14,"Divorced","Transport-moving","Not-in-family","White",NA,14344,0,48,"United-States",">50K"
37,"Private",538443,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",14344,NA,NA,"United-States",">50K"
53,"Local-gov",221722,"Masters",NA,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,50,NA,">50K"
23,"Private",NA,"11th",7,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander","Male",14344,0,40,"Vietnam",">50K"
53,"Private",NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White",NA,14344,0,55,"United-States",">50K"
43,NA,170525,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White",NA,14344,NA,NA,NA,">50K"
44,"Self-emp-not-inc",274562,"HS-grad",9,"Never-married",NA,NA,NA,"Male",14344,NA,NA,"United-States",">50K"
39,"Private",NA,NA,9,"Separated","Exec-managerial",NA,NA,"Male",NA,0,40,"United-States",NA
49,NA,149049,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",14344,0,NA,"United-States",">50K"
NA,"Private",252897,"Assoc-acdm",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
41,"State-gov",108945,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Female",14344,0,NA,"United-States",">50K"
35,"Private",NA,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",14344,0,40,NA,">50K"
38,NA,217349,NA,11,NA,"Prof-specialty","Not-in-family",NA,"Female",14344,NA,40,"United-States",NA
29,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo","Female",14344,NA,40,"United-States",">50K"
NA,NA,288992,"10th",NA,"Divorced",NA,"Unmarried","White","Male",14344,0,68,"United-States",">50K"
NA,"Private",NA,"Assoc-acdm",12,NA,"Tech-support","Not-in-family","Black","Male",14344,0,NA,"England",">50K"
NA,"Private",NA,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Male",14344,0,NA,"United-States",">50K"
NA,NA,NA,"Some-college",10,"Never-married","Tech-support","Not-in-family","White",NA,NA,NA,50,"United-States",">50K"
NA,"Private",NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",14344,0,40,"United-States",">50K"
29,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,NA,">50K"
29,"Private",176037,"Assoc-voc",11,"Divorced","Tech-support",NA,NA,"Male",NA,NA,40,"United-States",">50K"
44,NA,147110,"Some-college",NA,"Divorced","Adm-clerical","Own-child","White","Male",14344,NA,40,NA,">50K"
31,"Private",45781,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,50,"United-States",">50K"
40,NA,56795,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White",NA,14084,NA,NA,NA,NA
42,NA,151408,NA,14,NA,"Exec-managerial","Not-in-family","White",NA,14084,0,NA,"United-States",">50K"
44,NA,75227,"Prof-school",NA,NA,"Prof-specialty","Not-in-family","White",NA,14084,NA,40,"United-States",">50K"
NA,"Private",163083,"Bachelors",NA,NA,"Exec-managerial","Not-in-family",NA,NA,NA,NA,45,NA,">50K"
52,NA,218550,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",14084,0,16,"United-States",">50K"
36,NA,NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",14084,0,40,"United-States",NA
NA,NA,170230,NA,14,"Never-married","Exec-managerial","Not-in-family",NA,NA,14084,0,60,"United-States",NA
NA,"Private",NA,"Prof-school",15,"Divorced","Prof-specialty","Not-in-family","White","Male",14084,0,NA,NA,NA
NA,"Private",196501,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family",NA,"Male",NA,0,50,"United-States",NA
58,"Private",NA,"Bachelors",NA,"Divorced","Adm-clerical",NA,"White","Female",14084,0,40,NA,">50K"
28,NA,NA,NA,9,NA,"Sales","Not-in-family",NA,NA,14084,0,40,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Exec-managerial","Not-in-family",NA,"Male",14084,0,NA,"United-States",">50K"
48,NA,328606,"Prof-school",NA,NA,"Prof-specialty","Unmarried","White","Male",14084,0,NA,"United-States",">50K"
37,"Private",125550,NA,NA,"Never-married","Tech-support","Not-in-family","White","Female",14084,0,NA,NA,">50K"
NA,NA,111499,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White",NA,14084,0,40,"United-States",">50K"
37,"Self-emp-not-inc",164526,"Doctorate",NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,45,"United-States",NA
54,"Private",155233,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White",NA,14084,0,40,"United-States",">50K"
40,"Private",105794,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",14084,0,50,"United-States",">50K"
34,"Private",160261,NA,NA,"Never-married","Tech-support",NA,NA,"Male",14084,0,35,"China",">50K"
59,"Private",140569,"Some-college",10,"Separated",NA,"Not-in-family",NA,NA,14084,0,NA,"United-States",NA
31,NA,72630,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Male",14084,0,50,"United-States",">50K"
NA,"Private",NA,NA,10,"Divorced","Prof-specialty","Not-in-family","White","Male",14084,0,NA,NA,NA
55,"Private",436861,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",NA,NA,NA,"United-States",NA
53,"Self-emp-inc",42924,"Doctorate",16,NA,NA,"Not-in-family","White","Male",14084,0,50,"United-States",">50K"
33,"Private",168981,NA,NA,"Divorced","Exec-managerial","Own-child","White","Female",14084,NA,50,"United-States",">50K"
40,NA,175935,"Bachelors",13,"Divorced","Sales","Not-in-family","White","Male",14084,NA,40,NA,NA
45,"Self-emp-not-inc",NA,NA,13,NA,"Sales",NA,"White","Male",NA,NA,45,"United-States",NA
49,"Self-emp-not-inc",107597,"HS-grad",NA,"Divorced","Exec-managerial",NA,NA,"Female",14084,0,30,NA,">50K"
31,"Private",178623,"Bachelors",13,"Never-married",NA,NA,"Black","Female",NA,0,NA,NA,">50K"
37,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Male",14084,0,NA,NA,NA
39,NA,NA,"Prof-school",15,"Never-married","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States",">50K"
NA,NA,160187,NA,NA,"Separated","Prof-specialty","Other-relative",NA,"Female",14084,0,NA,NA,NA
62,"State-gov",202056,NA,13,"Divorced",NA,"Not-in-family","White",NA,14084,NA,40,"United-States",NA
NA,"Self-emp-inc",98642,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,0,40,"United-States",">50K"
63,"Self-emp-inc",NA,"Some-college",10,"Widowed","Sales","Not-in-family","White",NA,NA,NA,60,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,NA,"Male",14084,0,56,"United-States",NA
32,"Private",167990,"Masters",NA,NA,"Exec-managerial","Not-in-family",NA,"Male",NA,0,40,"United-States",">50K"
58,"Federal-gov",72998,"11th",NA,"Divorced","Craft-repair",NA,NA,"Female",14084,0,NA,"United-States",NA
40,"Private",121956,NA,NA,"Married-spouse-absent","Prof-specialty","Not-in-family","Asian-Pac-Islander",NA,13550,NA,40,"Cambodia",NA
NA,"Private",283602,"Bachelors",13,NA,NA,NA,NA,NA,13550,NA,NA,NA,">50K"
24,"Self-emp-inc",493034,"HS-grad",NA,NA,"Other-service","Not-in-family","Black","Male",13550,0,50,"United-States",NA
41,NA,116493,NA,9,"Divorced","Craft-repair",NA,NA,"Male",13550,0,44,"United-States",">50K"
NA,NA,164488,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
22,"Private",NA,"Bachelors",NA,"Never-married","Craft-repair","Not-in-family",NA,"Male",13550,0,55,NA,">50K"
32,"Private",NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,NA,NA,">50K"
36,"Private",201769,"11th",7,"Never-married",NA,"Not-in-family","Black","Male",NA,0,NA,"United-States",NA
31,"Private",158162,"Bachelors",13,NA,NA,NA,"White","Female",13550,0,50,"United-States",NA
36,"Private",175360,"Masters",14,"Never-married",NA,NA,NA,NA,13550,0,50,"United-States",">50K"
NA,"Private",NA,NA,7,"Never-married","Craft-repair",NA,"Amer-Indian-Eskimo","Male",NA,0,60,NA,">50K"
32,"Private",133861,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,48,"United-States",">50K"
NA,"Federal-gov",105936,"Assoc-voc",11,"Never-married","Prof-specialty",NA,NA,"Female",13550,0,40,"United-States",NA
NA,"Federal-gov",NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family","Black","Male",13550,0,40,"United-States",">50K"
NA,"Private",347166,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,NA,13550,0,45,NA,">50K"
45,NA,229967,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",13550,0,NA,"United-States",NA
39,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Not-in-family","White","Female",13550,0,50,"United-States",">50K"
NA,"Private",186454,"Bachelors",13,"Never-married","Prof-specialty",NA,"Asian-Pac-Islander","Male",NA,NA,40,NA,">50K"
NA,NA,368115,NA,13,NA,NA,NA,"White",NA,13550,0,NA,NA,">50K"
NA,"Private",209867,NA,10,NA,NA,"Not-in-family",NA,"Female",13550,0,45,"United-States",">50K"
NA,NA,124680,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",13550,0,35,"United-States",">50K"
32,"Private",NA,NA,15,"Never-married","Sales",NA,NA,"Female",NA,0,50,"United-States",">50K"
35,NA,589809,"Some-college",NA,"Never-married","Exec-managerial",NA,"White","Male",13550,0,60,"United-States",NA
27,"Private",388998,NA,13,"Never-married","Sales","Not-in-family",NA,NA,NA,0,NA,"United-States",">50K"
44,"Federal-gov",281739,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Male",13550,0,50,"United-States",">50K"
65,"Private",242580,"Some-college",10,"Divorced","Prof-specialty","Not-in-family","White","Male",11678,NA,NA,"United-States",NA
71,"Private",182395,"Bachelors",13,NA,NA,NA,"White",NA,NA,0,45,NA,NA
71,"Self-emp-not-inc",143437,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",10605,0,NA,NA,">50K"
65,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,0,NA,"United-States",">50K"
63,"Self-emp-not-inc",298249,"Bachelors",13,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",">50K"
67,NA,279980,"Some-college",10,"Married-civ-spouse","Transport-moving","Husband","White","Male",10605,0,10,"United-States",">50K"
NA,NA,197816,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",10605,0,40,NA,NA
65,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",10605,0,60,"United-States",NA
NA,"State-gov",349910,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,">50K"
NA,"Self-emp-inc",182131,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",10605,0,20,"United-States",">50K"
