"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
57,"Local-gov",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,NA,NA,"India","<=50K"
56,NA,136413,NA,2,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,NA,"United-States",NA
27,NA,126060,NA,9,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
47,"Private",NA,NA,4,NA,NA,"Wife","Black","Female",NA,NA,35,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",0,NA,30,"United-States","<=50K"
28,"Self-emp-not-inc",33035,"12th",8,"Divorced","Other-service",NA,"White",NA,0,NA,30,"United-States","<=50K"
43,"Private",NA,"10th",6,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
63,"Local-gov",NA,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,35,NA,NA
25,"Private",64671,"HS-grad",NA,"Divorced",NA,NA,NA,"Female",0,0,NA,"Philippines","<=50K"
NA,"Private",174391,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Female",0,0,NA,NA,"<=50K"
48,NA,377757,"10th",6,NA,NA,"Husband","White","Male",NA,NA,70,"United-States","<=50K"
NA,"Local-gov",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","Black","Female",0,NA,NA,NA,"<=50K"
31,"Private",110643,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"United-States",NA
20,"Private",70240,"HS-grad",NA,"Never-married","Sales",NA,NA,"Female",NA,0,NA,"Philippines","<=50K"
NA,"State-gov",32694,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,50,"United-States",NA
33,"Private",NA,NA,9,NA,"Adm-clerical","Other-relative",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,NA,">50K"
NA,"Private",186452,"10th",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
50,"Private",125417,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial","Wife","Black",NA,0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",NA
37,"Private",31023,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,51,"United-States","<=50K"
NA,"State-gov",261979,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
51,"Private",55507,"HS-grad",9,NA,"Craft-repair","Husband","Black","Male",NA,0,NA,"United-States",NA
18,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",235109,NA,9,NA,"Adm-clerical","Unmarried","White",NA,0,0,40,"United-States",NA
NA,"Private",208180,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"State-gov",423561,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
24,NA,403671,"Some-college",10,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"7th-8th",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,"<=50K"
29,"Private",370494,"HS-grad",9,"Never-married","Other-service","Unmarried",NA,"Female",NA,0,NA,NA,"<=50K"
25,NA,NA,"Assoc-voc",11,NA,"Sales","Not-in-family","White",NA,0,0,45,NA,"<=50K"
33,NA,191856,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States",NA
55,"Private",NA,NA,13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,0,40,NA,NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,NA,">50K"
32,NA,168387,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,NA,NA
36,"Private",NA,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",NA,NA,50,"United-States","<=50K"
58,"Private",NA,NA,NA,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,NA,NA
NA,"Private",NA,"11th",7,NA,NA,"Not-in-family","White","Male",0,NA,NA,NA,"<=50K"
21,NA,688355,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Black","Female",0,NA,40,NA,NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"Black",NA,0,0,21,"Trinadad&Tobago","<=50K"
52,NA,349795,"Bachelors",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,40,"United-States",NA
43,"Private",108945,"Some-college",10,"Divorced","Prof-specialty",NA,"White","Female",0,0,NA,"United-States",NA
NA,"Private",237498,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
37,NA,NA,"Assoc-acdm",NA,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,NA,NA,NA
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
54,"Private",206964,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,40,"United-States",NA
27,"Private",37088,NA,12,NA,NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
21,"Private",NA,NA,9,"Never-married","Adm-clerical",NA,"White","Female",0,0,35,"United-States","<=50K"
65,"Private",143554,NA,10,"Separated","Adm-clerical","Not-in-family","White",NA,0,0,38,"United-States","<=50K"
30,NA,126242,"Some-college",NA,"Married-civ-spouse","Other-service","Wife","White",NA,NA,0,40,"United-States",NA
NA,"Private",NA,"9th",5,NA,NA,NA,"White","Female",0,0,40,"United-States","<=50K"
25,NA,NA,"11th",7,"Separated","Craft-repair",NA,NA,NA,0,0,40,NA,"<=50K"
23,"Private",182117,"Assoc-acdm",NA,"Never-married","Other-service","Own-child","White","Male",0,0,60,"United-States","<=50K"
42,"Private",220049,NA,9,"Married-civ-spouse","Sales","Husband","Black","Male",0,0,40,"United-States",">50K"
NA,NA,247975,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander","Male",0,0,30,"United-States",NA
55,NA,NA,"Doctorate",NA,NA,"Exec-managerial","Husband","White",NA,0,0,60,"United-States",">50K"
NA,NA,123160,NA,NA,"Married-spouse-absent","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",0,0,10,"China","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States",">50K"
44,"Private",129100,NA,7,"Separated","Other-service","Unmarried","Black",NA,NA,NA,60,"United-States",NA
40,"Private",NA,"HS-grad",9,"Separated","Transport-moving",NA,"Black",NA,0,0,40,"United-States",NA
NA,"Private",171114,NA,11,"Separated","Adm-clerical","Unmarried",NA,"Female",NA,0,35,"United-States",NA
22,"Private",201799,NA,9,"Never-married","Sales",NA,NA,"Female",0,0,NA,"United-States",NA
43,"Private",NA,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
37,"Local-gov",34173,NA,NA,"Married-civ-spouse","Other-service",NA,NA,NA,0,0,NA,"United-States","<=50K"
30,"Private",350979,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
41,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","Amer-Indian-Eskimo",NA,0,NA,NA,"United-States","<=50K"
NA,"Private",136081,"Prof-school",NA,NA,"Prof-specialty","Husband",NA,NA,NA,0,60,"United-States",NA
42,"Self-emp-not-inc",373403,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,50,NA,"<=50K"
20,"Private",120601,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",NA,0,40,NA,"<=50K"
32,NA,72338,"Assoc-voc",NA,"Never-married","Prof-specialty","Other-relative","Asian-Pac-Islander","Male",0,0,NA,"United-States","<=50K"
27,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
25,"State-gov",328697,NA,10,"Divorced","Protective-serv","Other-relative","White",NA,0,0,NA,NA,NA
NA,NA,191196,"Masters",14,NA,"Exec-managerial",NA,"White","Male",0,0,40,"United-States","<=50K"
49,"Private",110243,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,NA,NA
17,"Private",181580,NA,7,"Never-married","Other-service","Own-child","White","Female",NA,0,NA,NA,NA
29,"Private",NA,NA,NA,"Never-married","Sales","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
24,NA,NA,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,NA,0,0,45,NA,NA
NA,"Private",NA,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,NA,168837,NA,10,"Married-civ-spouse",NA,"Wife","White",NA,0,0,24,"Canada",">50K"
30,NA,142675,NA,NA,NA,"Craft-repair","Husband","White",NA,NA,0,50,NA,"<=50K"
19,NA,299050,"Some-college",NA,"Never-married","Adm-clerical","Own-child",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",121958,"7th-8th",4,NA,"Other-service","Unmarried",NA,NA,0,0,NA,"United-States","<=50K"
28,"Private",176683,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White","Male",0,0,40,"France","<=50K"
NA,"Private",34377,"Assoc-acdm",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,40,"United-States",">50K"
40,NA,209833,"Some-college",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"State-gov",41506,"10th",NA,NA,"Other-service","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
44,"Self-emp-not-inc",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
21,"Private",NA,"7th-8th",4,"Never-married",NA,"Other-relative","White",NA,0,0,48,"Mexico","<=50K"
59,NA,381851,NA,5,NA,"Other-service","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
35,NA,185769,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,NA,NA,"<=50K"
30,"Private",312667,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
33,"Private",NA,"HS-grad",9,NA,NA,NA,"Black","Male",NA,NA,40,NA,NA
26,"Private",195994,"Some-college",NA,NA,NA,NA,"White","Female",0,0,15,NA,"<=50K"
48,NA,NA,NA,NA,"Separated","Sales","Unmarried","Black","Female",0,0,35,NA,"<=50K"
31,"Private",73514,"HS-grad",9,"Never-married","Sales","Own-child",NA,"Female",0,0,40,NA,NA
36,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,"United-States",NA
48,NA,54759,NA,9,"Divorced",NA,"Unmarried",NA,"Female",0,0,38,"United-States",NA
33,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,NA,113995,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States",">50K"
34,NA,34374,"Some-college",NA,NA,"Other-service",NA,"White","Male",0,0,50,NA,NA
45,"Private",162187,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,52,NA,">50K"
33,"Local-gov",147654,NA,11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,"United-States","<=50K"
35,NA,182467,"Assoc-voc",11,NA,"Craft-repair",NA,"White","Female",0,0,44,NA,"<=50K"
NA,"Private",183970,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","Black","Male",NA,0,40,"United-States","<=50K"
35,"Private",332588,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",NA,NA,30,"United-States","<=50K"
NA,"Private",26781,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Amer-Indian-Eskimo","Male",0,0,8,"United-States","<=50K"
17,"Private",48610,NA,7,"Never-married","Farming-fishing","Own-child",NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",162632,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,45,NA,NA
38,"Local-gov",91711,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,50,"United-States",NA
64,NA,102470,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,10,NA,"<=50K"
32,NA,164243,"HS-grad",NA,"Married-civ-spouse","Tech-support","Husband","White",NA,0,NA,60,NA,NA
17,"Private",262511,"11th",7,"Never-married","Sales","Own-child","White",NA,NA,0,20,"United-States","<=50K"
61,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,55,NA,"<=50K"
40,"State-gov",NA,"Doctorate",16,NA,"Prof-specialty",NA,"Black","Female",NA,0,40,"United-States",NA
NA,"Private",123727,"HS-grad",9,"Never-married","Exec-managerial","Other-relative","White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,120301,"Some-college",10,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
29,"Private",NA,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
27,"Federal-gov",285432,"Assoc-acdm",NA,"Never-married",NA,NA,"Black","Male",0,0,40,"United-States",NA
20,NA,36235,NA,12,"Never-married",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
51,NA,110965,NA,14,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
45,NA,123283,"HS-grad",NA,"Separated","Machine-op-inspct","Unmarried","Black","Female",0,0,15,"United-States","<=50K"
31,"Private",152940,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
29,"Private",NA,NA,9,"Never-married","Tech-support","Own-child","Black",NA,0,0,40,"United-States","<=50K"
56,"Private",231232,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,0,30,"Canada","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,"Tech-support",NA,"White","Female",0,0,NA,NA,">50K"
NA,"Private",33939,"Some-college",10,NA,"Tech-support","Own-child",NA,NA,NA,0,NA,NA,"<=50K"
32,NA,190228,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",216178,"HS-grad",NA,NA,"Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
27,"Private",587310,"7th-8th",4,"Never-married","Other-service",NA,"White","Male",0,NA,NA,"Guatemala","<=50K"
NA,NA,NA,"9th",5,"Married-spouse-absent",NA,"Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
59,"Private",NA,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
26,NA,138152,"12th",NA,"Never-married","Craft-repair",NA,"Other","Male",0,NA,NA,"Guatemala","<=50K"
36,NA,167482,"10th",6,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
NA,"Private",57957,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,15,NA,NA
33,"Private",157747,"9th",5,NA,"Handlers-cleaners","Not-in-family",NA,"Male",NA,0,70,NA,"<=50K"
60,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Transport-moving","Wife","White","Female",0,0,15,"Germany",">50K"
NA,"Private",NA,"HS-grad",NA,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
48,"Private",216292,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,NA,0,43,NA,"<=50K"
27,"Self-emp-not-inc",NA,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,48,NA,"<=50K"
19,"Private",NA,"Some-college",10,NA,"Other-service","Own-child",NA,"Male",0,NA,20,"United-States",NA
38,"Private",179668,"Bachelors",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,50,NA,">50K"
NA,"Private",NA,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,NA,NA,NA
20,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child","White",NA,0,0,20,"United-States","<=50K"
32,"Federal-gov",125856,NA,9,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,NA,"United-States","<=50K"
22,NA,NA,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
46,"Private",308334,"1st-4th",2,"Widowed","Other-service","Unmarried","Other","Female",0,0,NA,"Mexico","<=50K"
39,"Private",NA,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
79,NA,158319,"HS-grad",9,NA,"Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
24,"Private",314823,NA,9,NA,"Sales",NA,"White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Craft-repair","Other-relative","White","Male",NA,0,40,"United-States",NA
NA,"Private",114224,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,40,NA,">50K"
22,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
55,NA,219775,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",212894,NA,NA,"Divorced","Craft-repair","Other-relative","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",260019,NA,4,"Never-married","Farming-fishing","Unmarried","Other",NA,NA,0,36,"Mexico",NA
29,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,NA,0,NA,NA,"<=50K"
22,"Private",NA,"Assoc-voc",11,"Never-married","Other-service","Other-relative","White","Female",0,0,NA,NA,"<=50K"
22,"Private",NA,"Some-college",10,NA,"Sales","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,45,"United-States",NA
NA,"State-gov",129200,NA,NA,NA,NA,"Not-in-family","Black","Male",0,0,NA,NA,NA
33,NA,207172,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,135312,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",">50K"
31,NA,100734,NA,16,NA,"Prof-specialty","Not-in-family","White","Female",0,0,28,"United-States","<=50K"
55,NA,110871,NA,13,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States","<=50K"
42,NA,107762,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,"Divorced","Exec-managerial",NA,"White","Male",NA,0,55,NA,"<=50K"
62,"Local-gov",NA,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,NA,0,0,NA,"United-States",NA
65,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,"United-States",NA
23,"Private",NA,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,"United-States","<=50K"
47,NA,379118,"7th-8th",4,NA,"Craft-repair",NA,NA,NA,NA,NA,60,NA,">50K"
50,"Self-emp-inc",174855,"HS-grad",9,"Divorced","Exec-managerial","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
32,"Self-emp-not-inc",39369,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,NA,"United-States",NA
37,"Federal-gov",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"10th",6,"Widowed","Sales","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
54,"Private",200098,NA,13,"Divorced","Sales",NA,"Black","Female",NA,0,NA,"United-States","<=50K"
32,NA,127651,NA,13,NA,"Prof-specialty",NA,"White","Male",0,NA,40,NA,">50K"
31,NA,NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,0,52,"United-States","<=50K"
NA,NA,206823,"Bachelors",13,NA,NA,NA,"White","Male",NA,0,50,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Ireland",NA
21,"Private",250051,"Some-college",10,NA,"Prof-specialty",NA,"White",NA,0,0,10,"United-States","<=50K"
NA,NA,109193,"Some-college",10,"Never-married","Craft-repair","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
18,"Private",130849,"11th",7,"Never-married","Other-service",NA,"White","Female",NA,0,NA,NA,NA
34,"Local-gov",43959,"HS-grad",9,NA,"Other-service",NA,"White",NA,0,0,NA,NA,"<=50K"
44,"Self-emp-not-inc",27242,"Some-college",10,NA,"Farming-fishing",NA,"White","Male",0,NA,NA,"United-States","<=50K"
30,"Private",53158,NA,12,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,NA,"<=50K"
36,"Self-emp-not-inc",206520,"Bachelors",NA,"Never-married",NA,"Own-child","White","Male",0,0,NA,"United-States","<=50K"
31,NA,NA,NA,10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,50,"United-States",">50K"
22,"Private",287988,NA,10,"Never-married",NA,"Not-in-family","White","Male",NA,0,20,"United-States","<=50K"
NA,"Private",83891,"HS-grad",NA,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,NA,NA,"United-States",NA
39,"Self-emp-not-inc",363418,"Bachelors",13,NA,"Craft-repair","Own-child",NA,"Male",0,0,35,NA,"<=50K"
19,"Private",278870,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,16,"United-States","<=50K"
25,"Private",228608,"Some-college",10,NA,"Craft-repair","Other-relative","Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
46,"Private",263568,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
37,"Private",117381,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,0,45,"United-States","<=50K"
41,NA,83411,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,NA,49156,"Some-college",10,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,20,"United-States",NA
