"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2051,40,"United-States","<=50K"
38,NA,248919,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
30,"Private",84119,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,2051,40,"United-States","<=50K"
NA,NA,105540,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,2051,40,"United-States","<=50K"
NA,NA,161765,"Some-college",10,NA,NA,"Husband","White",NA,0,2051,NA,"United-States","<=50K"
52,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,38,"United-States","<=50K"
54,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,2051,NA,NA,NA
38,"Private",160192,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,2051,NA,"United-States","<=50K"
39,"Private",136081,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,2051,40,NA,"<=50K"
29,NA,244473,"Assoc-voc",11,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,2051,40,NA,"<=50K"
45,"Private",187033,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,2051,40,NA,NA
34,"Private",265807,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,2051,55,"United-States",NA
38,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"Poland","<=50K"
39,"Private",NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,2051,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,2051,20,"United-States","<=50K"
43,"Private",117037,"11th",7,"Married-civ-spouse",NA,NA,"White","Male",0,2042,40,"United-States","<=50K"
35,"Private",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,2042,40,"United-States","<=50K"
46,"Private",NA,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,50,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"Self-emp-not-inc",120837,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,2042,48,NA,"<=50K"
34,NA,90614,NA,NA,NA,NA,NA,"White","Male",0,2042,10,"United-States","<=50K"
29,NA,202878,NA,NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,2042,40,"United-States",NA
32,"Private",260954,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,2042,NA,NA,"<=50K"
60,"Private",127084,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,2042,NA,"United-States",NA
49,"Local-gov",107231,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
53,"Local-gov",135102,NA,9,NA,NA,"Husband",NA,"Male",0,2002,NA,NA,"<=50K"
56,"Private",201822,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,2002,40,"United-States",NA
48,NA,413363,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,2002,40,"United-States","<=50K"
NA,"Federal-gov",148138,NA,13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,2002,40,"Iran",NA
42,"Self-emp-not-inc",170721,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,"Private",102858,"Assoc-acdm",12,NA,"Prof-specialty","Husband",NA,"Male",0,NA,42,NA,"<=50K"
NA,"Local-gov",175262,"Assoc-acdm",12,NA,"Protective-serv",NA,"White",NA,NA,NA,40,"England","<=50K"
26,"Private",36936,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,2002,40,"United-States","<=50K"
59,NA,169982,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,2002,50,"United-States","<=50K"
47,"Self-emp-not-inc",208407,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",NA
41,NA,NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,2002,60,NA,"<=50K"
36,NA,183739,NA,9,NA,"Craft-repair",NA,"White","Female",0,2002,NA,"United-States","<=50K"
45,NA,357540,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,55,"United-States","<=50K"
30,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,2002,40,"United-States","<=50K"
36,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,2002,40,"United-States","<=50K"
NA,NA,198613,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",283743,NA,9,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,"United-States",NA
51,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,2002,45,"United-States","<=50K"
47,"Self-emp-not-inc",355978,"Doctorate",16,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,2002,45,NA,"<=50K"
30,"Private",57651,NA,9,"Never-married","Adm-clerical",NA,NA,"Male",0,2001,42,"United-States",NA
NA,"Private",315877,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",NA,2001,40,NA,"<=50K"
42,"Federal-gov",NA,"Masters",14,"Divorced",NA,"Not-in-family","White","Male",0,NA,60,NA,"<=50K"
NA,"Private",NA,"11th",7,NA,NA,"Not-in-family","White","Male",NA,2001,NA,"United-States","<=50K"
33,NA,202046,"Bachelors",13,NA,"Handlers-cleaners","Not-in-family",NA,NA,0,2001,40,"United-States","<=50K"
25,"Private",121102,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White",NA,0,2001,30,"United-States",NA
20,"Private",146879,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,2001,NA,"United-States",NA
23,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"Black",NA,NA,2001,NA,"United-States","<=50K"
41,"Self-emp-not-inc",NA,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",0,2001,50,"United-States","<=50K"
54,"Self-emp-not-inc",199741,"HS-grad",9,"Widowed",NA,"Not-in-family","White","Male",0,2001,35,"United-States",NA
NA,NA,378322,NA,9,NA,"Craft-repair","Not-in-family","White",NA,0,NA,50,"United-States",NA
19,NA,264390,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,40,NA,"<=50K"
24,NA,210029,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,NA,37,NA,"<=50K"
56,NA,61885,"Bachelors",13,NA,"Transport-moving","Not-in-family","Black","Male",NA,2001,65,"United-States",NA
NA,"Local-gov",102942,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,209297,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","Black",NA,0,2001,40,NA,"<=50K"
19,NA,198459,"HS-grad",9,NA,NA,"Own-child","White","Male",0,2001,40,"United-States","<=50K"
48,"Private",93476,"HS-grad",9,"Separated",NA,"Not-in-family","White","Female",NA,2001,NA,"United-States",NA
34,"Private",174789,"Bachelors",NA,"Never-married","Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,NA,189759,"HS-grad",9,"Never-married","Farming-fishing",NA,NA,"Male",0,2001,NA,"United-States","<=50K"
36,NA,NA,NA,9,"Never-married","Other-service","Not-in-family","Black",NA,0,2001,40,"United-States","<=50K"
27,"Private",124953,"HS-grad",NA,"Never-married",NA,NA,NA,"Male",0,1980,NA,"United-States",NA
27,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,"Asian-Pac-Islander","Male",NA,1980,40,"Philippines",NA
NA,"Private",NA,"Bachelors",NA,"Divorced","Sales","Not-in-family",NA,"Female",NA,NA,65,"United-States","<=50K"
31,NA,161745,"Bachelors",13,"Married-spouse-absent","Exec-managerial","Not-in-family","White","Male",0,1980,NA,"United-States",NA
NA,"Federal-gov",NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","Black","Male",0,1980,40,"United-States","<=50K"
NA,"Local-gov",304960,NA,12,NA,NA,"Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving","Not-in-family",NA,"Male",0,NA,46,NA,NA
44,"Private",355728,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,45,NA,"<=50K"
41,"Private",53956,NA,NA,NA,"Sales","Not-in-family","White","Male",0,1980,NA,"United-States","<=50K"
NA,"Private",184723,NA,13,"Never-married","Tech-support","Not-in-family","White","Female",0,1980,NA,"United-States","<=50K"
41,"Federal-gov",185616,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,54595,"10th",6,"Widowed","Other-service","Not-in-family",NA,NA,0,NA,40,NA,NA
58,"Private",126104,"Masters",14,"Divorced","Adm-clerical",NA,"White","Female",NA,1980,NA,NA,"<=50K"
40,"Private",139193,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",0,1980,48,"United-States","<=50K"
31,"Private",184306,"Assoc-voc",NA,"Never-married","Transport-moving","Own-child",NA,NA,0,NA,60,"United-States","<=50K"
NA,"Private",207301,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,1980,40,NA,NA
NA,NA,NA,"Some-college",10,"Separated","Tech-support","Not-in-family","Amer-Indian-Eskimo",NA,0,1980,40,NA,"<=50K"
25,"Private",111058,"Some-college",NA,"Never-married","Adm-clerical",NA,"White","Male",NA,1980,40,NA,"<=50K"
34,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,1980,40,"United-States",NA
NA,"Private",34626,NA,10,"Divorced","Exec-managerial",NA,NA,"Female",NA,1980,NA,"United-States","<=50K"
45,NA,100651,"HS-grad",NA,NA,"Other-service","Not-in-family","White","Male",0,1980,40,"United-States",NA
50,"Private",104501,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Male",NA,1980,NA,"United-States","<=50K"
27,"Private",NA,"10th",NA,"Never-married","Sales",NA,"White","Male",NA,1980,40,"United-States","<=50K"
NA,NA,96062,NA,10,NA,"Sales","Husband","White","Male",NA,NA,NA,"United-States",">50K"
40,"Private",207578,NA,NA,"Married-civ-spouse","Tech-support",NA,"White",NA,NA,1977,NA,"United-States",NA
41,"Private",445382,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,65,"United-States",">50K"
49,"Private",192776,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,1977,45,"United-States",">50K"
37,"Private",NA,"Assoc-voc",11,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
36,NA,108293,"Bachelors",13,NA,"Exec-managerial","Wife","White",NA,0,1977,45,NA,">50K"
35,"Private",199352,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,80,"United-States",">50K"
29,"Self-emp-inc",260729,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,25,NA,">50K"
NA,"Private",133963,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,NA,0,1977,40,NA,">50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",NA,1977,NA,"United-States",">50K"
44,"Self-emp-not-inc",179557,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,45,NA,NA
42,"Local-gov",111252,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,40,"United-States",">50K"
38,NA,338320,"Prof-school",15,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
45,NA,192835,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,55,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,60,"United-States",NA
47,"Self-emp-inc",NA,"Prof-school",15,NA,"Prof-specialty",NA,NA,"Male",0,1977,60,"United-States",">50K"
58,"Self-emp-inc",349910,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,50,"United-States",NA
48,"Private",331482,"Prof-school",15,"Married-civ-spouse","Tech-support",NA,NA,NA,0,NA,40,NA,">50K"
42,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
55,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband",NA,"Male",0,1977,50,"United-States",">50K"
51,"Private",252903,"10th",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,1977,40,"United-States",">50K"
32,"Private",295589,"Masters",14,NA,NA,"Husband",NA,NA,NA,NA,40,NA,NA
NA,NA,NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
56,"Private",192869,"Masters",14,NA,NA,"Husband",NA,"Male",0,1977,44,NA,NA
38,"Private",234901,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Private",33300,NA,11,NA,NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,"Private",101825,"Masters",14,"Married-civ-spouse",NA,"Wife","White","Female",0,1977,NA,"United-States",">50K"
36,"Private",NA,"HS-grad",9,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,1977,NA,NA,">50K"
49,"Private",185041,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,40,"United-States",">50K"
30,NA,315640,"Doctorate",NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,"China",NA
42,"Self-emp-inc",123838,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,50,NA,">50K"
55,"Private",NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,NA,">50K"
34,NA,181091,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,45,"United-States",">50K"
54,NA,88278,"Doctorate",16,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,"United-States",">50K"
NA,NA,323790,NA,13,NA,NA,NA,"White","Male",0,NA,70,"United-States",NA
NA,NA,90730,NA,NA,NA,NA,NA,"White",NA,0,1977,40,NA,">50K"
55,NA,138594,"HS-grad",9,NA,"Exec-managerial","Husband",NA,"Male",NA,1977,45,NA,NA
NA,"State-gov",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
62,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,NA,"United-States",">50K"
43,"Self-emp-inc",NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,40,"United-States",">50K"
57,NA,174132,"Masters",14,NA,NA,"Wife",NA,NA,0,1977,40,"United-States",">50K"
42,"Self-emp-inc",277256,"Doctorate",16,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,60,"United-States",">50K"
63,NA,35021,"Bachelors",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"China",">50K"
47,"Self-emp-not-inc",213668,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,50,NA,">50K"
37,NA,NA,"Bachelors",NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,NA,"United-States",NA
40,"Private",NA,"Bachelors",13,NA,"Sales",NA,NA,NA,0,NA,60,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,50,NA,">50K"
43,NA,33331,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,1977,70,"United-States",NA
41,NA,NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,60,"United-States",">50K"
32,"Private",204374,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,1977,NA,"United-States",">50K"
47,"Private",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,NA,NA,NA,NA
NA,"Federal-gov",175232,NA,10,NA,"Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States",">50K"
53,"Private",NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
34,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",">50K"
47,"Local-gov",285060,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,1977,41,NA,">50K"
52,"Private",23780,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,45,NA,NA
NA,"Self-emp-not-inc",NA,"Prof-school",15,"Married-civ-spouse",NA,"Husband","Amer-Indian-Eskimo",NA,0,1977,60,NA,">50K"
42,"Self-emp-inc",130126,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,">50K"
51,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,40,NA,">50K"
NA,"Private",208311,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
NA,"Private",111499,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White",NA,0,1977,99,NA,">50K"
52,NA,139671,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States",">50K"
60,"Federal-gov",NA,"HS-grad",NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,1977,40,NA,NA
55,"Private",124808,NA,11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,50,"Germany",">50K"
47,"Local-gov",29819,NA,NA,NA,NA,"Husband","Black",NA,0,NA,50,"United-States",">50K"
46,"Private",102771,"Masters",14,"Married-civ-spouse",NA,"Husband","White",NA,0,1977,NA,NA,">50K"
35,"Private",86648,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,45,NA,NA
59,NA,223215,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",NA
57,"Private",437727,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,45,NA,">50K"
46,NA,NA,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,NA,"United-States",">50K"
46,"Federal-gov",213140,"Masters",14,NA,"Exec-managerial","Husband","White",NA,0,1977,40,"United-States",">50K"
NA,"Private",168553,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,1977,40,NA,NA
NA,"Private",NA,NA,16,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,1977,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Tech-support",NA,"White","Male",0,1977,40,"United-States",NA
46,NA,337050,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,45,NA,">50K"
44,"Private",157249,"Bachelors",13,NA,NA,"Husband","Black",NA,0,NA,50,"United-States",">50K"
45,"Private",84298,"Assoc-voc",11,NA,NA,NA,"White","Male",NA,1977,50,NA,">50K"
43,NA,55213,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",0,1977,52,NA,">50K"
NA,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,1977,40,"United-States",NA
NA,NA,150999,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
45,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,"United-States",NA
36,"Private",192939,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,60,"United-States",NA
27,"Private",183627,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,50,NA,NA
NA,"Private",189404,"Bachelors",13,NA,"Sales","Husband","White","Male",0,1977,35,NA,">50K"
53,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,"United-States",">50K"
NA,"Local-gov",123011,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,1977,35,"United-States",">50K"
28,"Private",114158,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,NA,NA,1977,24,"United-States",NA
47,NA,228660,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,1977,NA,"United-States",">50K"
45,"Private",233511,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,60,"United-States",">50K"
45,"Local-gov",159816,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,NA,35,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Prof-school",15,NA,NA,"Husband","White","Male",NA,1977,50,NA,">50K"
NA,"Private",218490,"Bachelors",13,NA,NA,"Husband","White",NA,0,1977,40,"United-States",">50K"
55,"Self-emp-not-inc",248841,NA,14,NA,NA,NA,"White","Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,98,"United-States",">50K"
49,"Private",137192,"Bachelors",13,"Married-civ-spouse","Sales","Husband","Asian-Pac-Islander","Male",NA,NA,NA,"South",NA
53,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,NA,40,"United-States",">50K"
31,NA,183043,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,"United-States",">50K"
42,"Self-emp-inc",188738,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,60,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,1977,45,NA,">50K"
60,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,1977,NA,"United-States",NA
26,"Private",NA,NA,15,NA,"Prof-specialty","Husband","White","Male",0,1977,40,"United-States",">50K"
37,"Private",126569,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"State-gov",103406,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,1977,NA,NA,">50K"
37,NA,109133,"Assoc-acdm",12,NA,"Sales","Husband",NA,"Male",0,1977,45,"United-States",">50K"
32,"Private",195602,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,1977,45,"United-States",NA
39,NA,135500,NA,9,NA,NA,"Husband","White","Male",0,1977,40,NA,">50K"
