"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
21,"Private",NA,"Some-college",10,"Never-married","Transport-moving","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
18,NA,142751,"10th",6,NA,"Handlers-cleaners","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
59,"Local-gov",NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States",NA
49,"Private",76482,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"State-gov",NA,"11th",NA,"Never-married",NA,"Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",67006,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,NA,45,NA,"<=50K"
NA,"Private",240398,"Bachelors",13,NA,"Sales","Not-in-family","Black","Male",NA,0,15,NA,NA
33,"Federal-gov",NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Female",0,0,65,NA,">50K"
50,"Federal-gov",172046,"Some-college",NA,NA,"Exec-managerial","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",185177,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
21,NA,115895,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",0,0,20,"United-States","<=50K"
23,NA,184589,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,21,"United-States","<=50K"
32,"Private",282611,"Bachelors",13,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
57,"Private",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,0,0,40,"United-States",NA
22,"State-gov",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,10,NA,NA
NA,NA,145419,"HS-grad",9,NA,"Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
34,NA,122616,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,84,"United-States",NA
53,"Private",204584,"Masters",14,"Divorced",NA,NA,"White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Sales",NA,"White",NA,NA,NA,45,NA,"<=50K"
37,"Private",69481,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,"United-States","<=50K"
32,"Private",29312,NA,6,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
57,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White",NA,NA,NA,40,"United-States","<=50K"
25,"Private",182227,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,"Male",NA,0,30,NA,"<=50K"
30,"Private",219110,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,46,"United-States","<=50K"
31,"Private",200192,NA,9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
19,"Private",427862,NA,10,NA,"Other-service","Own-child",NA,"Male",NA,NA,35,"United-States",NA
NA,"State-gov",33551,"Bachelors",13,NA,"Tech-support","Husband",NA,"Male",0,0,38,"United-States","<=50K"
44,NA,164043,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,40,NA,"<=50K"
42,NA,175133,NA,NA,"Never-married",NA,"Unmarried","Black","Female",NA,0,NA,NA,NA
34,NA,289731,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,NA,"United-States","<=50K"
32,"Private",256362,NA,9,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",">50K"
25,NA,NA,"Assoc-voc",11,"Never-married","Tech-support","Unmarried","Black","Female",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
31,"Private",237824,"HS-grad",9,"Married-spouse-absent","Priv-house-serv","Other-relative","Black","Female",0,NA,60,"Jamaica",NA
36,"Local-gov",357720,"Assoc-voc",11,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,65,"Poland","<=50K"
NA,NA,138077,"Bachelors",13,"Divorced","Adm-clerical",NA,"White",NA,NA,NA,NA,NA,"<=50K"
42,"Private",183479,"Assoc-voc",11,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,"Private",103596,"HS-grad",9,"Never-married","Protective-serv","Not-in-family",NA,"Male",NA,0,NA,"United-States","<=50K"
33,"Private",172304,"10th",6,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,"<=50K"
36,"Self-emp-not-inc",313853,"Bachelors",13,"Divorced","Other-service","Unmarried",NA,NA,0,0,45,"United-States",">50K"
17,"Private",294485,"10th",6,NA,"Other-service","Own-child","White",NA,0,0,30,"United-States",NA
NA,NA,637080,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
32,"Private",NA,NA,NA,"Never-married","Craft-repair","Own-child","White","Male",NA,0,50,NA,"<=50K"
33,"Self-emp-not-inc",116539,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
37,"Private",129263,"Some-college",10,NA,"Exec-managerial","Unmarried",NA,"Female",0,0,NA,"United-States",NA
60,"Private",141253,"10th",6,NA,"Farming-fishing","Not-in-family",NA,"Male",0,0,48,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,15,NA,"<=50K"
NA,"Federal-gov",94937,"Bachelors",NA,"Divorced","Adm-clerical","Unmarried","White",NA,NA,NA,NA,"United-States","<=50K"
46,"Private",220269,"Some-college",10,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,40,NA,">50K"
36,"Private",NA,NA,13,NA,"Sales","Husband","White",NA,0,0,42,"United-States",">50K"
27,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,"United-States",">50K"
50,NA,24013,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,84,"United-States",">50K"
22,NA,124940,NA,NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,44,"United-States",NA
NA,NA,313729,"Masters",14,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
41,NA,NA,"Assoc-voc",11,NA,"Farming-fishing","Husband","White","Male",0,NA,70,"United-States",NA
NA,"Private",215477,"Some-college",10,"Never-married","Transport-moving","Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
27,NA,NA,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,40,"United-States",NA
25,NA,431861,NA,9,NA,NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
28,"Private",274679,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",206125,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
37,"Local-gov",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",0,0,30,NA,">50K"
58,"Private",202652,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White",NA,0,0,37,"United-States",NA
39,"Private",348960,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,171876,NA,NA,"Divorced","Other-service","Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,"Private",157932,"10th",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,"United-States",">50K"
58,NA,201344,"Bachelors",NA,NA,"Craft-repair","Own-child",NA,"Female",0,0,20,NA,"<=50K"
38,"Private",354739,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander",NA,0,NA,36,NA,">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States","<=50K"
31,NA,NA,NA,10,"Divorced",NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
48,"Local-gov",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
45,"Private",226246,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,50,"United-States","<=50K"
23,NA,38251,NA,NA,NA,NA,"Own-child","White",NA,0,0,NA,"United-States","<=50K"
33,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,37,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,"Farming-fishing","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
44,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,NA,40,"United-States",NA
40,"State-gov",34218,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
19,NA,NA,"HS-grad",9,"Never-married","Craft-repair",NA,"Black","Female",NA,0,40,"United-States","<=50K"
45,"Private",235924,"Bachelors",13,"Divorced","Exec-managerial","Own-child",NA,NA,0,NA,40,"United-States","<=50K"
34,"Private",NA,"Some-college",10,NA,"Prof-specialty","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",102610,NA,10,"Divorced","Other-service","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
32,"Local-gov",296466,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,60,"United-States",NA
33,"Private",323069,NA,NA,NA,NA,"Unmarried","White",NA,NA,0,40,NA,"<=50K"
NA,NA,184756,NA,13,"Never-married","Exec-managerial",NA,NA,"Female",NA,0,40,"United-States",NA
30,"Local-gov",233993,NA,13,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",130724,"Some-college",10,NA,"Sales","Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
55,NA,113912,"Assoc-voc",NA,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,20,NA,"<=50K"
NA,NA,216479,NA,9,NA,"Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",135480,"HS-grad",9,NA,"Sales","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,204160,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,NA,NA,NA,"<=50K"
64,"State-gov",114650,"9th",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Other-relative",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",184831,"Some-college",NA,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Other-relative",NA,NA,0,0,40,"United-States","<=50K"
26,NA,202033,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,NA
18,NA,156874,"12th",8,NA,"Other-service","Own-child","White","Male",0,0,NA,NA,NA
48,NA,334409,NA,NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,50,"United-States",">50K"
36,"Private",311255,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,40,"Haiti","<=50K"
23,"Private",NA,NA,11,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,NA,30,"United-States","<=50K"
41,"Private",115849,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",NA
NA,"State-gov",671292,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,NA,NA,">50K"
53,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
26,"Private",141824,"Some-college",NA,"Divorced","Exec-managerial",NA,NA,"Female",0,0,NA,"United-States",NA
31,NA,137952,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"Puerto-Rico",NA
NA,NA,174426,"Some-college",NA,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
32,"Private",169955,"Some-college",NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,NA,"Puerto-Rico","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
37,NA,NA,NA,14,NA,"Exec-managerial",NA,"White","Male",0,0,38,"United-States","<=50K"
NA,"Local-gov",134181,"HS-grad",9,NA,NA,NA,"White",NA,NA,0,50,"United-States","<=50K"
NA,"Federal-gov",45487,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,80,NA,"<=50K"
47,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,0,NA,NA,NA,">50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",NA,NA,NA,"United-States",NA
46,"Private",83064,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,40,"United-States","<=50K"
30,NA,44419,NA,10,NA,"Tech-support",NA,NA,NA,0,0,40,"United-States","<=50K"
27,"Self-emp-not-inc",442612,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
NA,"Local-gov",158092,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,35,"United-States","<=50K"
31,"Private",NA,NA,2,"Married-civ-spouse","Handlers-cleaners",NA,"White",NA,0,NA,40,"Mexico",NA
30,"Private",NA,"HS-grad",9,"Divorced","Craft-repair","Own-child","White","Male",0,NA,40,"United-States",NA
50,NA,NA,"Bachelors",13,"Separated",NA,NA,NA,NA,0,0,NA,NA,NA
27,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,243660,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,50,NA,">50K"
NA,"Private",54243,NA,9,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,0,60,"United-States","<=50K"
54,NA,50385,"Bachelors",13,"Divorced",NA,NA,"Black","Female",0,NA,45,NA,">50K"
47,NA,187581,"Assoc-voc",NA,"Married-civ-spouse","Tech-support","Husband",NA,NA,NA,0,48,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
26,"Private",247025,"Some-college",NA,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States",NA
23,"State-gov",101094,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,60,"United-States",NA
42,"Local-gov",176716,"Masters",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
36,"Self-emp-not-inc",118429,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States",NA
52,"Federal-gov",NA,"Bachelors",13,NA,NA,NA,"White",NA,0,0,45,NA,">50K"
27,"Local-gov",124680,"Masters",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
42,"Private",NA,NA,9,NA,"Other-service","Unmarried","White",NA,0,0,40,"United-States",NA
49,NA,142856,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",277700,NA,1,"Never-married","Other-service","Own-child","White","Male",0,0,32,NA,"<=50K"
55,NA,67433,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,60,"United-States","<=50K"
NA,NA,121124,NA,5,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States","<=50K"
33,"Private",394447,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,33,NA,">50K"
36,"Private",79649,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
39,"Private",NA,NA,16,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,NA,NA,NA
48,NA,162816,NA,NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",109117,"Assoc-voc",11,"Never-married","Handlers-cleaners","Own-child",NA,NA,0,0,45,NA,"<=50K"
NA,NA,32732,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",217692,"HS-grad",NA,"Widowed",NA,"Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,NA,34590,NA,10,NA,"Farming-fishing",NA,"White","Male",0,0,60,"United-States","<=50K"
36,NA,91037,NA,9,NA,"Adm-clerical",NA,"White","Female",NA,NA,40,"United-States",">50K"
NA,"Private",171484,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,NA,">50K"
57,NA,NA,"HS-grad",9,NA,NA,"Husband","Black","Male",0,NA,52,"United-States",NA
NA,NA,198211,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",245790,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
60,"Private",182687,"Assoc-acdm",NA,"Divorced",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
36,"Local-gov",247807,"Assoc-voc",11,"Never-married","Protective-serv",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",163113,NA,9,NA,"Sales","Not-in-family",NA,"Female",0,0,35,"United-States",NA
50,"Private",180522,"Some-college",10,NA,NA,NA,"White","Male",0,0,38,NA,"<=50K"
23,NA,203353,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White",NA,NA,0,12,"United-States",NA
30,"Private",87469,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
49,"Local-gov",173584,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,0,50,"United-States",NA
34,"Private",319854,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,40,NA,">50K"
NA,"Federal-gov",408229,NA,NA,NA,"Tech-support",NA,"White","Female",0,0,NA,NA,"<=50K"
25,"Private",431307,NA,6,"Married-civ-spouse","Protective-serv","Wife","Black","Female",0,NA,NA,NA,"<=50K"
37,"Private",134088,"Assoc-acdm",12,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
47,"Private",246396,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",0,NA,40,NA,"<=50K"
34,NA,159255,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,60,"United-States",">50K"
NA,"Private",106014,NA,10,NA,NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Separated","Machine-op-inspct","Own-child","White","Male",0,0,40,"United-States","<=50K"
32,"State-gov",203849,NA,4,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,19,"United-States","<=50K"
NA,"Private",207940,"HS-grad",9,NA,NA,"Wife","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,"Prof-school",15,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
32,NA,459007,"HS-grad",9,NA,"Protective-serv",NA,"White","Male",NA,NA,90,"United-States","<=50K"
58,"Private",372181,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,40,NA,">50K"
47,"Self-emp-not-inc",172034,NA,9,NA,NA,"Husband","White","Male",NA,NA,75,"United-States",">50K"
35,NA,338320,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,50,NA,NA
24,NA,NA,"Some-college",10,"Never-married","Other-service",NA,"White","Male",NA,NA,NA,"Canada","<=50K"
46,"Self-emp-not-inc",342907,"HS-grad",NA,"Married-civ-spouse",NA,NA,"Black",NA,NA,0,60,"United-States",">50K"
NA,NA,103762,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",NA,0,40,NA,"<=50K"
36,"State-gov",47570,"Masters",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",119432,NA,13,"Married-civ-spouse","Sales",NA,"White",NA,0,0,40,"United-States",">50K"
23,"Local-gov",144165,"Bachelors",13,"Never-married",NA,NA,NA,"Male",0,0,30,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
35,"State-gov",150488,NA,13,NA,"Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
18,NA,200876,NA,7,"Never-married","Transport-moving",NA,"White",NA,NA,0,16,"United-States","<=50K"
NA,NA,NA,NA,5,NA,"Handlers-cleaners","Unmarried","White",NA,0,NA,40,NA,NA
53,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Local-gov",204325,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,52,NA,"<=50K"
29,"Private",256671,"HS-grad",NA,NA,NA,"Wife",NA,NA,NA,0,40,"United-States","<=50K"
46,"Private",231515,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family","White",NA,0,0,47,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child","Asian-Pac-Islander","Male",NA,0,NA,"United-States","<=50K"
30,"Private",NA,NA,NA,"Separated",NA,NA,"Asian-Pac-Islander","Female",NA,0,40,"United-States","<=50K"
23,"Private",363219,"Some-college",10,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",308945,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,40,NA,"<=50K"
38,NA,100316,"Bachelors",13,NA,"Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Tech-support",NA,NA,"Male",NA,0,15,"United-States","<=50K"
66,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,NA,40,"Canada","<=50K"
45,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,40,"United-States","<=50K"
17,"Private",154908,NA,6,NA,NA,"Own-child","White","Female",0,0,NA,"United-States",NA
31,NA,NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,NA,216999,NA,13,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
40,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,NA,"<=50K"
34,"Private",116677,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,40,"United-States","<=50K"
56,"Private",95763,"10th",6,"Divorced",NA,"Not-in-family",NA,"Male",0,0,45,"United-States","<=50K"
42,"Private",266710,"Some-college",NA,NA,"Adm-clerical","Unmarried","Black",NA,0,0,41,NA,NA
46,"Private",117849,NA,14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,55,"United-States",NA
30,"Private",242460,NA,NA,"Separated",NA,NA,"White",NA,0,NA,50,NA,"<=50K"
