"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
39,NA,NA,NA,NA,"Divorced","Other-service","Unmarried","Amer-Indian-Eskimo","Female",6849,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,"Male",6849,NA,NA,"United-States","<=50K"
40,NA,NA,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Male",NA,0,43,"United-States","<=50K"
NA,NA,234298,"Bachelors",13,NA,NA,"Not-in-family","White","Male",6849,0,60,"United-States","<=50K"
55,"State-gov",294395,"Assoc-voc",NA,"Widowed",NA,"Unmarried","White",NA,6849,0,40,"United-States",NA
30,"Self-emp-not-inc",NA,NA,NA,NA,"Craft-repair","Not-in-family","White","Male",6849,0,NA,"United-States",NA
NA,"Private",162256,"Assoc-voc",11,"Divorced",NA,"Not-in-family",NA,"Female",6849,NA,40,NA,"<=50K"
71,"Private",105200,NA,NA,"Married-civ-spouse","Protective-serv",NA,"White",NA,6767,0,20,"United-States","<=50K"
65,"Private",90377,"Assoc-voc",11,NA,NA,"Husband","White",NA,NA,0,60,"United-States","<=50K"
90,NA,153602,NA,9,"Married-civ-spouse",NA,NA,"White","Male",6767,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Separated","Other-service","Unmarried",NA,NA,NA,0,25,"United-States","<=50K"
NA,"Private",170939,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",171584,NA,NA,NA,"Protective-serv","Husband","White",NA,6514,0,7,NA,">50K"
65,NA,209280,"Masters",14,NA,"Prof-specialty",NA,NA,"Male",6514,NA,35,"United-States",">50K"
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",6514,0,40,"United-States",">50K"
69,"Self-emp-inc",107850,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White","Male",6514,0,NA,"United-States",">50K"
57,"Private",188872,"5th-6th",3,"Divorced","Transport-moving",NA,"White","Male",6497,0,40,NA,"<=50K"
46,"Private",182128,NA,14,"Divorced","Prof-specialty","Unmarried",NA,NA,NA,0,50,NA,"<=50K"
45,"Local-gov",NA,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black","Female",6497,0,35,"United-States",NA
36,NA,930948,"Some-college",10,NA,"Adm-clerical","Unmarried","Black","Female",NA,0,56,"United-States",NA
35,NA,115214,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States",NA
41,NA,NA,NA,13,NA,"Transport-moving","Own-child",NA,"Male",6497,0,40,NA,"<=50K"
NA,NA,188503,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,35,NA,"<=50K"
49,NA,26502,"Bachelors",NA,"Divorced",NA,"Unmarried","White","Male",6497,0,45,"United-States",NA
47,"Private",NA,"Bachelors",13,"Widowed","Craft-repair",NA,NA,"Female",6497,0,40,NA,"<=50K"
NA,"Private",NA,"11th",NA,"Never-married",NA,"Unmarried","White","Male",6497,NA,48,"United-States","<=50K"
46,"Private",117310,NA,NA,NA,"Tech-support","Unmarried","White","Female",6497,0,40,"United-States","<=50K"
69,"Self-emp-inc",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",6418,NA,NA,NA,">50K"
73,NA,102510,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White",NA,6418,0,99,"United-States",">50K"
62,NA,266624,"HS-grad",9,NA,"Farming-fishing","Husband","White",NA,NA,0,40,NA,NA
67,"Self-emp-not-inc",NA,NA,9,NA,"Transport-moving","Husband",NA,NA,6418,0,58,"United-States",">50K"
NA,NA,66360,"11th",NA,NA,NA,"Husband","White","Male",6418,0,35,"United-States",">50K"
55,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",6418,0,50,NA,">50K"
70,"Private",187292,"Bachelors",13,NA,"Handlers-cleaners","Husband","White","Male",NA,0,40,NA,">50K"
72,NA,496538,"HS-grad",9,NA,NA,"Not-in-family","White","Female",6360,0,40,"United-States","<=50K"
68,"Private",NA,"Masters",14,NA,"Adm-clerical",NA,"White","Female",6360,0,20,NA,NA
67,"Local-gov",191800,NA,13,"Divorced","Adm-clerical","Unmarried",NA,"Female",6360,0,35,"United-States",NA
NA,"Private",NA,"7th-8th",4,"Widowed",NA,"Not-in-family","White","Male",NA,0,40,NA,">50K"
38,NA,168407,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",5721,0,44,"United-States","<=50K"
26,"Private",101812,NA,9,NA,"Machine-op-inspct","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Local-gov",127491,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",NA,0,40,"United-States","<=50K"
66,"Private",146454,NA,10,"Married-civ-spouse",NA,"Husband","White",NA,5556,0,NA,"United-States",">50K"
66,"Private",142624,"Assoc-acdm",12,NA,"Machine-op-inspct","Husband",NA,"Male",5556,0,40,"Yugoslavia",">50K"
66,NA,249043,"Bachelors",13,NA,"Sales","Husband","White","Male",5556,NA,26,NA,">50K"
NA,"Private",344152,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,5556,0,50,"United-States",NA
45,"Private",NA,NA,12,"Divorced","Prof-specialty","Unmarried","White","Female",5455,0,38,"United-States","<=50K"
42,"Private",129684,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Female",5455,0,50,NA,"<=50K"
39,"Private",NA,"HS-grad",9,"Divorced","Other-service","Unmarried",NA,NA,NA,0,NA,"United-States",NA
47,"Local-gov",247676,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Female",5455,NA,45,"United-States",NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty","Unmarried","White","Male",5455,0,NA,"United-States",NA
NA,"Federal-gov",NA,NA,13,NA,"Prof-specialty","Unmarried",NA,NA,5455,0,60,NA,NA
43,NA,247981,"HS-grad",NA,"Divorced","Craft-repair","Unmarried","White","Male",5455,0,NA,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,NA,"Sales",NA,"Black",NA,5455,0,NA,NA,"<=50K"
37,NA,NA,"Assoc-voc",NA,NA,"Prof-specialty","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
40,NA,NA,"Bachelors",13,"Divorced",NA,"Unmarried",NA,"Female",5455,0,40,"United-States","<=50K"
60,"Local-gov",48788,NA,13,"Separated","Prof-specialty","Unmarried","White","Female",5455,0,55,"United-States","<=50K"
42,"Private",159449,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,5178,0,40,NA,">50K"
42,"Local-gov",97688,"Some-college",10,NA,"Craft-repair","Husband","White","Male",5178,0,NA,"United-States",NA
36,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White","Male",5178,0,50,"United-States",NA
NA,"Private",231043,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",5178,0,NA,"United-States",">50K"
NA,NA,320984,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,NA,60,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",5178,0,NA,"United-States",NA
NA,NA,206369,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,5178,0,NA,NA,">50K"
NA,NA,244665,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",5178,NA,45,"United-States",NA
61,"Local-gov",95450,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,5178,0,50,"United-States",">50K"
NA,"Private",106728,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,5178,0,60,"United-States",">50K"
NA,"Private",572751,NA,15,"Married-civ-spouse","Craft-repair",NA,"White","Male",5178,0,40,NA,NA
32,NA,107843,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,5178,NA,50,"United-States",">50K"
34,"Private",275438,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,5178,0,NA,NA,">50K"
48,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial","Wife","White","Female",5178,NA,40,"United-States",NA
45,"Private",186272,NA,5,NA,"Adm-clerical","Husband","Black","Male",5178,0,40,NA,">50K"
35,"Private",46385,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",5178,NA,90,"United-States",">50K"
41,NA,168294,NA,9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",5178,0,NA,NA,NA
31,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States",">50K"
29,NA,169544,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,5178,0,40,NA,">50K"
37,"Local-gov",NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",5178,0,NA,NA,">50K"
26,"Private",247455,"Bachelors",13,NA,"Sales","Wife","White","Female",5178,0,NA,"United-States",">50K"
NA,NA,175232,NA,9,"Married-civ-spouse",NA,NA,"White","Male",5178,0,40,"United-States",NA
NA,"Private",94600,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States",">50K"
40,"Private",119101,"Some-college",NA,NA,"Craft-repair",NA,"White","Male",5178,0,NA,"United-States",NA
30,"Private",NA,NA,11,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,">50K"
37,"Private",220237,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",5178,0,40,"United-States",">50K"
40,"Private",198692,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",5178,0,NA,"United-States",">50K"
NA,NA,141841,NA,13,NA,"Exec-managerial","Husband","Black",NA,5178,NA,40,"United-States",">50K"
49,"Private",176814,NA,13,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",5178,0,40,NA,">50K"
42,"Local-gov",174575,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,40,"United-States",">50K"
38,"Private",76878,NA,7,NA,NA,NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",97153,"Assoc-acdm",12,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",5178,0,NA,"United-States",NA
54,"Self-emp-not-inc",172898,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,5178,0,50,NA,">50K"
NA,"Private",127089,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",5178,NA,NA,"United-States",">50K"
32,"Private",29933,NA,9,NA,"Machine-op-inspct","Husband",NA,"Male",5178,NA,40,"United-States",">50K"
25,"Private",NA,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband","White","Male",5178,NA,NA,"United-States",">50K"
44,"Private",74680,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",5178,NA,NA,NA,NA
30,"Private",186932,NA,16,NA,"Prof-specialty","Husband","White","Male",5178,NA,75,NA,">50K"
25,"Private",120238,"11th",7,"Married-civ-spouse","Transport-moving","Husband","White",NA,5178,0,40,"Poland",">50K"
37,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",5178,0,75,"United-States",">50K"
28,"Private",176683,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,5178,0,50,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",5178,NA,40,"United-States",">50K"
44,"Private",99651,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,"United-States",NA
44,"Private",175669,NA,7,"Married-civ-spouse","Prof-specialty","Wife","White","Female",5178,NA,36,NA,">50K"
NA,"Self-emp-inc",543042,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,5178,0,NA,"United-States",">50K"
51,NA,97934,"Bachelors",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",5178,0,NA,NA,NA
27,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",5178,0,NA,"United-States",">50K"
31,"Private",123397,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",5178,0,35,NA,NA
53,"Private",NA,"5th-6th",NA,NA,NA,"Husband","Other","Male",NA,NA,40,"Puerto-Rico",">50K"
NA,"Local-gov",365430,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,5178,NA,40,"United-States",">50K"
48,NA,118330,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",5178,0,40,"United-States",">50K"
56,"Private",116143,"Bachelors",13,NA,NA,"Husband",NA,"Male",5178,0,44,"United-States",">50K"
35,NA,282979,"HS-grad",9,NA,"Sales",NA,"White","Male",NA,NA,50,"United-States",">50K"
50,NA,153064,"HS-grad",9,NA,NA,"Husband","White",NA,5178,0,40,"United-States",">50K"
42,"Private",230684,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,50,"United-States",">50K"
58,"Private",280309,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
35,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",5178,NA,40,"United-States",NA
46,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",5178,0,40,"United-States",">50K"
34,"Private",209101,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",5178,0,55,NA,NA
43,"Private",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",">50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",5178,0,38,"United-States",">50K"
46,"Federal-gov",97863,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",5178,0,40,"United-States",">50K"
55,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White",NA,5178,0,72,"United-States",">50K"
38,"Private",207568,"Bachelors",13,NA,NA,"Husband",NA,"Male",5178,NA,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,">50K"
NA,NA,187440,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",5178,0,NA,"United-States",">50K"
NA,"Private",201699,"Assoc-acdm",12,NA,"Sales","Husband","White",NA,5178,0,NA,"United-States",NA
36,NA,186035,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",339814,"Some-college",10,NA,"Prof-specialty","Husband","White",NA,5178,0,NA,"United-States",">50K"
44,"Private",NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White","Male",5178,0,40,"United-States",NA
36,"Private",226013,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",NA,0,40,"United-States",">50K"
NA,"Private",175070,"Assoc-acdm",12,NA,"Sales",NA,"White","Male",5178,0,NA,"United-States",">50K"
NA,"Self-emp-inc",258883,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",5178,NA,60,"Hungary",NA
32,"Private",NA,"Some-college",10,NA,"Sales","Husband","White",NA,5178,NA,50,"United-States",NA
39,"Self-emp-inc",131288,NA,12,"Married-civ-spouse","Sales",NA,NA,"Male",5178,0,48,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,NA,"Sales","Own-child",NA,"Male",5178,NA,50,"United-States",NA
45,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander","Female",NA,0,40,"Philippines",">50K"
39,"Private",248011,NA,11,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",5178,NA,40,"United-States",">50K"
31,"Private",151053,"Some-college",NA,NA,"Transport-moving","Husband","White","Male",5178,0,40,NA,NA
53,NA,152810,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,NA,">50K"
NA,"Private",135388,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,5178,NA,40,"United-States",NA
37,"Private",187589,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",5178,0,NA,"United-States",">50K"
55,NA,184882,"Assoc-voc",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,NA,"United-States",NA
45,NA,NA,NA,9,"Married-civ-spouse","Transport-moving","Wife","White",NA,5178,0,40,"United-States",NA
59,"Private",126668,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,NA,"United-States",">50K"
47,"Private",70943,"HS-grad",9,NA,"Machine-op-inspct",NA,"White",NA,NA,0,40,"United-States",">50K"
28,"Federal-gov",163862,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",5178,0,NA,"United-States",">50K"
47,"Local-gov",200471,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,40,NA,">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",5178,NA,50,NA,">50K"
NA,"Federal-gov",75235,"HS-grad",NA,NA,"Exec-managerial","Husband",NA,"Male",5178,0,NA,"United-States",NA
58,"Private",250206,"10th",6,NA,"Craft-repair",NA,"White","Male",5178,0,NA,"United-States",">50K"
24,NA,206827,NA,NA,NA,"Sales","Own-child","White","Female",5060,0,30,"United-States","<=50K"
30,"Private",188146,"HS-grad",9,NA,"Machine-op-inspct","Husband","White",NA,5013,0,40,"United-States",NA
NA,"Self-emp-inc",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,"Male",5013,0,45,"United-States","<=50K"
54,NA,398212,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",5013,0,NA,NA,"<=50K"
45,NA,256866,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,40,"United-States","<=50K"
47,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,0,40,"United-States",NA
40,"Private",NA,"HS-grad",NA,NA,"Sales","Wife",NA,"Female",5013,NA,20,"United-States","<=50K"
36,NA,84306,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,50,NA,"<=50K"
26,"Private",139098,"Masters",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,NA,"<=50K"
NA,NA,82649,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",5013,NA,45,"United-States","<=50K"
NA,NA,103643,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",5013,NA,NA,"Greece",NA
NA,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct",NA,"White","Male",NA,NA,46,"Canada",NA
41,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
30,"Private",155343,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,5013,NA,40,NA,"<=50K"
NA,"Private",206351,"10th",NA,"Married-civ-spouse",NA,"Husband","White","Male",5013,0,40,NA,"<=50K"
26,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",5013,NA,40,NA,"<=50K"
NA,"Private",137606,NA,9,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,NA,40,NA,"<=50K"
35,"Private",NA,"Some-college",10,NA,"Craft-repair",NA,"White","Male",5013,0,40,NA,"<=50K"
30,"Local-gov",346122,NA,12,"Married-civ-spouse",NA,NA,"White","Male",5013,0,45,"United-States","<=50K"
29,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",5013,0,40,"Germany","<=50K"
46,"Private",276087,"HS-grad",NA,NA,"Sales","Husband","White","Male",NA,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",30840,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",5013,0,45,"United-States",NA
NA,NA,204322,"Assoc-voc",11,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
60,NA,160625,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",5013,0,40,NA,"<=50K"
43,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
39,"Private",196673,NA,9,"Married-civ-spouse","Other-service","Wife",NA,"Female",NA,0,NA,"United-States","<=50K"
31,"Private",356882,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States",NA
52,NA,192386,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,5013,NA,40,NA,NA
NA,NA,104746,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",5013,0,NA,NA,"<=50K"
NA,NA,150755,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",5013,NA,NA,"United-States","<=50K"
35,"Private",158046,NA,10,NA,"Sales","Husband","White","Male",5013,0,NA,NA,NA
NA,"Private",167140,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White","Male",5013,0,40,NA,NA
45,NA,56904,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",5013,0,45,NA,"<=50K"
52,"Local-gov",NA,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",5013,NA,55,"United-States","<=50K"
54,"Private",NA,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,NA,5013,0,NA,NA,NA
NA,"Private",98809,NA,NA,"Married-civ-spouse","Machine-op-inspct","Wife","White",NA,NA,0,45,NA,"<=50K"
48,"Private",248059,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,45,"United-States","<=50K"
59,"Private",182062,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
46,"Private",NA,"Some-college",10,"Married-civ-spouse","Other-service","Wife","White","Female",NA,0,NA,"United-States","<=50K"
45,NA,362883,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",5013,0,NA,NA,NA
55,"Private",147989,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",5013,0,52,NA,NA
50,"Private",99307,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,5013,NA,45,"United-States","<=50K"
49,"Private",261688,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",5013,0,60,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,NA,"White","Male",5013,0,40,"United-States",NA
42,"Private",230684,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,5013,0,NA,"United-States","<=50K"
