"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
49,"State-gov",183710,"Doctorate",16,NA,"Exec-managerial",NA,NA,"Male",0,NA,50,"United-States",NA
81,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Self-emp-inc",213008,NA,12,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,40,NA,">50K"
47,NA,357848,NA,9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,NA,NA,NA,">50K"
36,"Private",NA,"Masters",14,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,50,"United-States",">50K"
39,"Self-emp-not-inc",188571,"Assoc-voc",11,NA,"Farming-fishing","Husband","White",NA,0,0,60,NA,"<=50K"
46,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
39,"Local-gov",NA,"Bachelors",13,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,35,"United-States","<=50K"
NA,NA,151476,"Some-college",NA,"Separated",NA,"Not-in-family","White","Female",0,0,40,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Own-child","Black",NA,0,0,16,NA,"<=50K"
57,"Private",180920,"10th",6,NA,"Craft-repair",NA,"White",NA,NA,0,43,"United-States",NA
NA,"Self-emp-not-inc",182416,"HS-grad",9,"Never-married","Sales","Unmarried","Black","Female",0,NA,42,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Sales","Own-child","White",NA,0,0,40,"United-States",NA
39,"Local-gov",NA,"Some-college",10,NA,"Exec-managerial","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",69045,NA,10,NA,"Sales",NA,"Black","Male",0,0,40,"Jamaica","<=50K"
39,NA,74163,NA,NA,"Divorced","Sales","Not-in-family","White","Female",0,NA,NA,"United-States",NA
23,NA,60847,"Assoc-voc",NA,NA,"Sales","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
41,"Private",NA,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,0,NA,50,"United-States","<=50K"
24,"Local-gov",NA,NA,NA,"Never-married","Prof-specialty","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",117570,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,60,"United-States","<=50K"
56,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,NA,32,"United-States","<=50K"
51,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
57,"Self-emp-not-inc",149168,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,NA,55,"United-States","<=50K"
34,"Private",157165,"Some-college",NA,NA,"Other-service","Unmarried","White","Female",NA,0,NA,NA,NA
NA,"Private",278130,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",257200,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,"<=50K"
38,NA,283122,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States",">50K"
23,"Private",580248,"HS-grad",9,NA,NA,"Not-in-family","White","Female",NA,NA,40,NA,NA
35,"Private",230054,NA,NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"Mexico","<=50K"
NA,NA,519006,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,52,"United-States","<=50K"
NA,"Private",115551,"11th",NA,NA,"Other-service","Own-child","White","Female",0,NA,20,NA,NA
37,"Self-emp-inc",382802,NA,16,"Married-civ-spouse",NA,"Husband","Black",NA,0,0,99,"United-States",">50K"
63,NA,106023,NA,9,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States",">50K"
31,"Private",332379,"Some-college",NA,"Married-spouse-absent",NA,"Unmarried","White","Male",NA,NA,50,"United-States",NA
NA,NA,95465,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,"Prof-school",NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,65,NA,NA
NA,"Self-emp-not-inc",209384,NA,NA,NA,"Other-service","Other-relative","White","Male",0,0,32,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",143865,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,35,"United-States",NA
NA,"Local-gov",50442,NA,NA,"Never-married","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",0,NA,32,"United-States","<=50K"
23,NA,NA,NA,10,"Never-married","Tech-support","Not-in-family",NA,NA,NA,0,48,"United-States",NA
NA,NA,100999,NA,13,"Never-married",NA,"Own-child","White",NA,0,0,30,"United-States","<=50K"
27,NA,153546,"Assoc-voc",11,"Married-civ-spouse",NA,"Wife","White","Female",0,0,36,"United-States",">50K"
19,NA,182355,NA,10,NA,"Adm-clerical",NA,"Black","Female",0,0,20,"United-States","<=50K"
25,"Local-gov",44216,"HS-grad",9,NA,"Adm-clerical","Not-in-family","Amer-Indian-Eskimo",NA,NA,NA,35,NA,NA
40,"Private",97688,"Some-college",NA,NA,"Tech-support","Husband","White","Male",0,0,48,NA,">50K"
NA,"Private",209022,NA,NA,NA,"Other-service","Not-in-family",NA,"Female",NA,0,NA,NA,NA
32,"Private",96016,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,45,"United-States","<=50K"
61,NA,159046,"7th-8th",NA,NA,"Transport-moving","Husband",NA,"Male",0,0,40,NA,NA
42,NA,138634,NA,9,NA,"Sales","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",247355,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,16,"Canada","<=50K"
41,"Self-emp-not-inc",NA,"Some-college",NA,"Separated","Craft-repair","Not-in-family",NA,NA,NA,NA,NA,NA,"<=50K"
23,"Private",244771,"Some-college",10,NA,NA,NA,"Black","Female",0,NA,20,"Jamaica","<=50K"
23,NA,215616,"HS-grad",9,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,NA,"<=50K"
65,"Private",386672,NA,11,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
45,"Self-emp-inc",177543,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Female",0,NA,50,"United-States","<=50K"
24,"Local-gov",117109,NA,13,"Never-married","Adm-clerical","Own-child","Black",NA,NA,NA,27,"United-States","<=50K"
23,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,"<=50K"
30,"Private",19847,NA,NA,NA,"Tech-support","Own-child","White","Female",NA,0,40,"United-States","<=50K"
26,"Private",189590,NA,13,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States","<=50K"
37,"Self-emp-not-inc",58343,"HS-grad",9,"Divorced",NA,"Unmarried","White",NA,0,0,56,"United-States","<=50K"
NA,NA,354201,NA,9,"Never-married",NA,"Own-child","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
52,"Private",363405,"HS-grad",9,"Separated","Adm-clerical","Other-relative","White",NA,NA,NA,40,"United-States","<=50K"
63,"Private",NA,"Bachelors",NA,"Never-married","Sales",NA,"White",NA,0,0,27,"United-States","<=50K"
27,"Private",NA,NA,9,"Never-married","Priv-house-serv",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,130731,NA,9,"Widowed",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",236910,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Private",378251,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,NA,NA,38,"United-States",NA
36,"Private",120760,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,0,NA,"China",NA
22,"Private",203182,NA,NA,NA,NA,"Other-relative","White","Female",0,0,20,"United-States",NA
30,"Local-gov",NA,NA,NA,"Divorced","Prof-specialty",NA,"White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
76,NA,316185,"7th-8th",NA,"Widowed","Protective-serv","Not-in-family","White",NA,0,NA,12,NA,"<=50K"
NA,"Private",89226,NA,9,"Divorced","Craft-repair","Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",292353,NA,NA,NA,"Machine-op-inspct",NA,"Other","Male",0,0,NA,"United-States",NA
32,NA,180296,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
22,NA,NA,"HS-grad",NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,NA,"<=50K"
63,"Self-emp-not-inc",NA,"Bachelors",13,"Never-married","Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",189832,"Assoc-acdm",12,"Never-married","Transport-moving","Unmarried","White","Female",NA,0,40,NA,"<=50K"
61,"Private",NA,"10th",6,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States","<=50K"
31,"State-gov",33308,NA,11,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
25,"Private",NA,"9th",5,NA,"Machine-op-inspct","Husband","White",NA,0,0,45,"United-States","<=50K"
39,NA,343403,"HS-grad",NA,NA,NA,NA,NA,"Female",NA,NA,36,"United-States","<=50K"
NA,"Private",166386,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"Asian-Pac-Islander","Female",0,0,40,"China","<=50K"
NA,NA,48099,NA,NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
21,"Private",143062,"Some-college",10,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",104704,"HS-grad",9,"Never-married","Adm-clerical","Own-child","Black","Male",0,0,40,"United-States","<=50K"
31,NA,NA,NA,9,"Divorced","Craft-repair",NA,"White","Male",0,0,50,NA,NA
44,"Private",59474,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,NA
43,"Private",NA,"HS-grad",NA,NA,NA,"Husband","White","Male",0,NA,44,NA,"<=50K"
21,"Private",342575,NA,NA,"Never-married",NA,"Own-child","Black","Female",NA,0,30,"United-States","<=50K"
30,NA,206051,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",0,0,40,"United-States",">50K"
NA,"Private",234213,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,60,"United-States","<=50K"
57,NA,NA,NA,10,"Never-married",NA,"Not-in-family","White","Female",0,NA,NA,"United-States",NA
37,"Private",NA,"HS-grad",9,"Never-married","Farming-fishing","Not-in-family",NA,"Male",NA,0,NA,NA,NA
32,"Private",344129,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States",">50K"
62,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,60,"United-States",">50K"
31,"Self-emp-not-inc",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","Black",NA,0,NA,40,NA,">50K"
51,"Private",255412,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",NA,0,50,"France",NA
45,NA,199590,"5th-6th",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,38,"Mexico","<=50K"
47,"Private",84726,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
75,"Self-emp-not-inc",184335,NA,7,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,NA,NA
43,"Private",102025,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Other",NA,0,NA,NA,"United-States","<=50K"
30,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States",">50K"
NA,NA,150025,"5th-6th",3,"Never-married",NA,NA,"White","Male",0,0,40,"Guatemala","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Amer-Indian-Eskimo","Male",0,0,NA,"United-States",NA
NA,"Local-gov",181755,"Masters",NA,"Divorced","Prof-specialty",NA,"White","Female",0,0,35,NA,NA
NA,NA,150528,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,0,0,NA,"United-States","<=50K"
18,"Private",107277,NA,NA,NA,"Sales",NA,NA,"Female",0,0,20,"United-States","<=50K"
33,"Private",247205,NA,13,NA,"Protective-serv","Husband",NA,NA,0,NA,40,"England",NA
20,NA,NA,"HS-grad",9,NA,"Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
38,NA,270985,NA,10,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,0,NA,NA,"United-States",NA
48,NA,62605,"HS-grad",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,35,"United-States","<=50K"
46,NA,176863,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States",NA
51,"Private",53197,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",267776,NA,9,"Never-married","Other-service",NA,NA,"Female",0,0,30,NA,"<=50K"
24,NA,308205,"7th-8th",4,NA,"Handlers-cleaners","Other-relative","White","Male",0,NA,40,"Mexico","<=50K"
30,NA,306383,"Some-college",NA,"Divorced","Handlers-cleaners",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",35494,NA,9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
26,NA,291968,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
46,"Private",271828,NA,9,NA,"Craft-repair",NA,NA,"Male",0,0,40,NA,">50K"
70,"Private",121993,"HS-grad",9,NA,NA,"Wife","White",NA,0,NA,5,"United-States",NA
37,"Local-gov",31023,NA,10,"Married-civ-spouse","Other-service",NA,NA,"Male",0,0,40,NA,NA
36,"Self-emp-not-inc",36425,"Some-college",NA,NA,"Sales","Unmarried","White","Female",NA,0,NA,NA,"<=50K"
NA,"Private",407684,NA,5,NA,"Machine-op-inspct","Other-relative","White","Female",0,0,NA,NA,NA
NA,"Self-emp-not-inc",158555,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",">50K"
53,"Private",123429,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,"United-States",NA
NA,"Private",40060,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","Black",NA,0,0,NA,"United-States","<=50K"
34,"Local-gov",106169,"Masters",14,"Divorced","Prof-specialty","Not-in-family","White","Female",0,0,50,NA,"<=50K"
43,NA,76487,"11th",NA,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
22,NA,NA,"Some-college",10,NA,"Other-service","Other-relative","Black","Male",0,0,20,"United-States","<=50K"
NA,"Private",160120,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,40,"Vietnam",NA
42,"Self-emp-not-inc",37618,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,60,"United-States",NA
27,NA,NA,NA,11,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,35,"United-States",NA
41,"Private",NA,"HS-grad",9,NA,"Protective-serv","Own-child","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,"Other-relative","Asian-Pac-Islander","Female",0,0,40,"China",">50K"
21,NA,344891,NA,10,NA,NA,"Own-child",NA,NA,0,0,20,"United-States","<=50K"
44,"Private",286750,NA,13,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",NA,NA,NA,"United-States",">50K"
29,"Private",194197,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States","<=50K"
19,NA,206599,"Some-college",10,"Never-married","Other-service","Own-child",NA,NA,0,0,NA,"United-States","<=50K"
21,NA,596776,NA,10,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"Guatemala","<=50K"
46,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,NA,"<=50K"
38,"Private",112561,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,NA,"United-States",NA
43,"Private",147110,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,"United-States",">50K"
50,NA,217083,"HS-grad",9,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,NA,">50K"
30,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,36,NA,">50K"
NA,"Private",151868,"9th",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,"United-States",NA
NA,"Local-gov",25864,"HS-grad",9,"Never-married","Exec-managerial","Unmarried","Amer-Indian-Eskimo",NA,0,NA,35,"United-States","<=50K"
26,NA,109419,"Assoc-voc",11,"Never-married","Adm-clerical",NA,NA,"Female",0,0,45,"United-States","<=50K"
NA,NA,203070,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"State-gov",NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,0,5,"United-States",NA
18,"Private",148644,"HS-grad",9,NA,"Sales","Own-child",NA,"Female",NA,0,28,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",0,0,NA,NA,"<=50K"
NA,"Private",193741,"11th",7,"Never-married","Other-service","Other-relative","Black","Male",NA,0,30,NA,"<=50K"
NA,"Private",588905,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
49,"Private",115613,"9th",5,NA,"Other-service","Husband","White","Male",0,0,NA,"United-States","<=50K"
46,NA,222374,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States",">50K"
37,"Private",185359,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
30,NA,173647,NA,10,NA,"Transport-moving","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
29,"Private",NA,"HS-grad",NA,"Divorced","Prof-specialty",NA,"Other","Female",0,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",189027,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,"White",NA,0,0,30,"United-States",NA
38,"Private",NA,"HS-grad",9,NA,"Priv-house-serv","Unmarried","Black","Female",NA,0,30,NA,NA
35,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
56,"Private",318450,NA,14,NA,"Adm-clerical","Husband","White","Male",0,0,80,"United-States",">50K"
NA,"Private",NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,40,"United-States",NA
NA,"Private",119721,"HS-grad",NA,NA,"Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,142719,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Self-emp-not-inc",236852,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States",">50K"
NA,NA,NA,NA,13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"United-States","<=50K"
57,"Private",170244,"Prof-school",15,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
22,"Private",369549,"Some-college",10,"Never-married","Other-service","Not-in-family","Black","Female",0,NA,NA,NA,"<=50K"
24,"Private",23438,"Assoc-voc",11,NA,"Adm-clerical","Not-in-family","White","Male",0,0,30,"United-States",NA
NA,"Private",202673,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,50,"United-States","<=50K"
55,"Private",NA,"Assoc-acdm",12,NA,NA,NA,"Black",NA,NA,NA,30,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,"United-States","<=50K"
37,"Local-gov",NA,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
28,"Private",209109,NA,13,NA,"Other-service","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
27,"Private",187392,"HS-grad",9,NA,"Other-service","Not-in-family","White","Female",0,0,NA,NA,NA
NA,NA,119578,NA,13,NA,"Prof-specialty","Unmarried",NA,"Female",0,NA,20,NA,"<=50K"
NA,"Private",195105,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
52,NA,101752,"Assoc-voc",11,NA,"Transport-moving","Husband",NA,"Male",0,0,56,"United-States","<=50K"
40,NA,77332,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Female",0,0,NA,"United-States",NA
63,"Private",113324,"Some-college",NA,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,40,"United-States","<=50K"
63,"Private",96299,"HS-grad",9,"Divorced",NA,NA,"White","Male",0,0,45,"United-States",">50K"
51,NA,237729,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,NA,40,"United-States",NA
NA,"Private",NA,NA,9,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
66,NA,NA,NA,NA,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,20,"United-States","<=50K"
33,"Self-emp-not-inc",131568,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,66,"United-States",NA
49,"Private",185859,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",10,"Never-married","Transport-moving",NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,78172,"Some-college",NA,"Married-AF-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
52,"Private",164135,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,"United-States",">50K"
