"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
45,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States",">50K"
63,"Federal-gov",217994,"Some-college",10,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
51,"Private",128143,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States",">50K"
58,"Self-emp-not-inc",NA,"Masters",14,NA,"Sales","Not-in-family","White",NA,0,0,18,NA,"<=50K"
64,"Local-gov",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States",NA
NA,"Private",236769,"Some-college",10,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
44,NA,NA,"Bachelors",13,NA,"Adm-clerical","Husband","Asian-Pac-Islander","Male",NA,0,40,"Philippines",">50K"
39,"Private",NA,"Bachelors",13,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,NA,48,"United-States",NA
45,"State-gov",207847,"Some-college",10,"Never-married",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
44,NA,175935,"Doctorate",16,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,55,NA,">50K"
22,"Federal-gov",218445,NA,10,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
63,"Self-emp-inc",215833,NA,9,NA,"Exec-managerial",NA,NA,"Male",0,0,40,"United-States",">50K"
26,NA,156976,NA,11,"Separated","Other-service","Not-in-family","Black","Male",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",220647,"Bachelors",13,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,"United-States",NA
NA,"Private",218343,NA,9,"Never-married",NA,"Own-child","White","Female",0,0,NA,"United-States",NA
25,"Private",73289,"HS-grad",9,NA,"Transport-moving","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,"United-States",NA
46,"Private",169180,"Assoc-voc",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",54929,"Some-college",10,"Divorced",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
24,"Private",306779,"Assoc-voc",11,"Never-married","Exec-managerial","Own-child","White",NA,0,0,35,"United-States","<=50K"
NA,"Private",159549,NA,NA,NA,"Sales",NA,"White","Male",NA,0,50,"United-States",">50K"
23,"Private",482082,"12th",8,"Never-married","Machine-op-inspct","Own-child","White","Male",0,NA,NA,NA,"<=50K"
32,NA,286101,NA,9,"Never-married","Transport-moving","Unmarried",NA,"Female",NA,NA,37,NA,"<=50K"
44,NA,NA,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"Poland","<=50K"
40,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
38,"Private",105017,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,NA,0,40,NA,"<=50K"
NA,"Private",27776,"Assoc-voc",11,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,"Private",118853,"Some-college",10,NA,"Sales","Husband","White","Male",NA,0,40,"United-States",NA
48,"Private",119565,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Private",275361,"Assoc-acdm",NA,"Widowed","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
42,NA,225193,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
17,"Private",329783,"10th",6,"Never-married","Sales",NA,"White",NA,0,0,10,"United-States",NA
29,"Local-gov",107411,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"State-gov",258490,"Some-college",10,"Never-married","Prof-specialty","Not-in-family",NA,NA,0,0,20,"United-States","<=50K"
31,"Private",219509,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,NA,">50K"
27,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Unmarried",NA,"Female",NA,0,40,"United-States","<=50K"
29,NA,40083,NA,16,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
23,NA,NA,"Bachelors",13,NA,"Sales",NA,NA,"Female",0,NA,45,"United-States","<=50K"
NA,"Private",116379,"Masters",14,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,"Taiwan",">50K"
NA,"Local-gov",216214,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,0,35,"United-States",NA
34,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Other-relative","Black",NA,NA,0,25,"Haiti","<=50K"
42,NA,121718,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,24,"United-States",NA
46,"Private",109089,NA,NA,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,37,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",143030,NA,9,"Divorced",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
21,"Private",212619,"Assoc-voc",11,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,40,"United-States","<=50K"
22,NA,199011,"HS-grad",9,"Never-married","Craft-repair","Other-relative",NA,NA,NA,NA,20,"United-States",NA
31,"Private",118901,"Bachelors",13,"Divorced","Adm-clerical",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,60,NA,NA
25,NA,157900,NA,10,"Separated","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,60,"United-States",NA
45,"Private",158685,"HS-grad",9,"Separated","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",386585,NA,NA,NA,"Tech-support","Not-in-family","White","Male",NA,0,60,"United-States","<=50K"
90,"Private",52386,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
30,"Private",NA,"Bachelors",13,"Married-civ-spouse","Other-service","Wife",NA,NA,0,NA,40,NA,">50K"
NA,NA,37869,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Never-married","Handlers-cleaners","Own-child",NA,"Male",NA,0,35,NA,"<=50K"
64,NA,NA,NA,9,"Widowed","Adm-clerical","Not-in-family","White","Female",NA,0,38,"United-States","<=50K"
56,"Private",128764,NA,NA,NA,"Transport-moving","Not-in-family","White","Male",0,0,20,NA,"<=50K"
42,"Private",NA,"Some-college",10,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,NA,">50K"
26,"Private",62438,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States",">50K"
31,NA,151726,"Assoc-acdm",NA,"Never-married","Adm-clerical","Own-child","Amer-Indian-Eskimo",NA,NA,NA,40,"United-States","<=50K"
40,"Private",29841,NA,13,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,40,"United-States",NA
58,"Private",NA,"Some-college",10,"Widowed",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
41,NA,110562,"Bachelors",13,NA,"Exec-managerial","Husband","White",NA,NA,0,40,"United-States","<=50K"
58,NA,190541,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
62,"State-gov",33142,"Masters",14,NA,"Prof-specialty","Husband","White","Male",NA,0,60,"United-States",NA
40,"Private",234633,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"United-States",NA
45,"Local-gov",238386,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
NA,"Private",460835,"HS-grad",9,"Never-married","Craft-repair","Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
63,NA,97855,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,NA,"United-States",NA
37,"Private",NA,"Some-college",10,"Widowed","Craft-repair",NA,NA,"Male",0,NA,40,"United-States","<=50K"
56,"Private",NA,NA,7,NA,NA,"Husband","White",NA,NA,0,50,"United-States","<=50K"
32,"Private",236770,"Some-college",10,NA,"Sales",NA,NA,"Male",0,NA,50,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",199288,NA,NA,"Separated","Transport-moving",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",43285,NA,NA,NA,"Adm-clerical",NA,"White",NA,0,NA,20,"United-States","<=50K"
41,"Private",160837,"11th",NA,"Married-spouse-absent","Machine-op-inspct","Not-in-family",NA,"Male",0,0,NA,"Guatemala","<=50K"
22,NA,230574,NA,6,NA,NA,"Own-child","White","Male",NA,0,25,"United-States",NA
NA,NA,176178,"HS-grad",9,"Never-married","Tech-support","Own-child","White",NA,0,NA,40,"United-States",NA
36,NA,116358,NA,14,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",0,NA,NA,"Taiwan",">50K"
45,NA,107787,NA,11,NA,"Craft-repair","Husband","White","Male",0,NA,40,"Canada","<=50K"
23,"Self-emp-not-inc",519627,NA,9,"Never-married","Farming-fishing","Not-in-family","White","Male",0,0,25,"Mexico",NA
21,"Private",NA,"11th",NA,NA,NA,"Unmarried","Black","Female",0,0,NA,"United-States",NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,NA,NA,">50K"
NA,"Self-emp-not-inc",64875,NA,11,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,60,"United-States","<=50K"
62,NA,NA,NA,NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,"United-States",">50K"
25,"Federal-gov",207342,"Some-college",NA,NA,"Exec-managerial",NA,"Black",NA,0,NA,NA,NA,NA
34,"Private",64830,"Assoc-acdm",12,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Farming-fishing","Husband","White",NA,0,NA,40,NA,NA
28,NA,111900,"Assoc-acdm",NA,NA,"Sales","Husband","White","Male",0,0,30,"United-States",NA
47,"Private",481987,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,40,NA,NA
34,NA,158420,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,70,"United-States","<=50K"
28,"Private",42734,NA,9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,0,40,"United-States",NA
22,NA,181773,NA,NA,NA,NA,NA,"Black",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"Black",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,11,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
25,"Private",122999,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
36,NA,166606,"HS-grad",NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",205708,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,NA,"<=50K"
NA,NA,67450,"Doctorate",16,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,40,"England",NA
20,NA,242077,"HS-grad",9,"Divorced","Sales","Not-in-family","Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",129573,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,0,44,"United-States","<=50K"
54,NA,181132,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,40,"England",">50K"
25,"Private",212302,NA,10,"Separated","Adm-clerical","Unmarried","White","Female",0,NA,NA,NA,NA
NA,"Private",317681,NA,7,"Never-married","Craft-repair",NA,NA,"Male",0,NA,NA,NA,"<=50K"
63,"Private",30602,"7th-8th",4,NA,"Other-service",NA,"Amer-Indian-Eskimo",NA,NA,0,40,"United-States",NA
NA,"Private",172893,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,"Self-emp-not-inc",312055,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Farming-fishing",NA,"White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,4,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",241962,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,"United-States","<=50K"
30,"Self-emp-inc",78530,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,65,"Canada",">50K"
22,"Private",189950,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,0,NA,NA,"United-States","<=50K"
20,"Private",241951,NA,9,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
18,"Private",343059,"Some-college",10,"Never-married","Sales","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
19,"Private",NA,NA,9,"Never-married","Sales","Own-child","White","Female",NA,NA,NA,NA,NA
34,"Private",509364,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White",NA,NA,NA,30,"United-States",NA
32,"State-gov",117927,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,NA,40,NA,"<=50K"
20,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","Amer-Indian-Eskimo",NA,0,NA,40,"United-States",NA
70,"Private",131060,NA,4,NA,NA,"Husband","White","Male",0,0,25,"United-States",NA
57,"Private",346963,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",NA
NA,NA,134737,NA,11,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,36503,"Some-college",NA,NA,"Exec-managerial",NA,"White","Male",NA,0,40,"United-States",">50K"
42,"Private",250121,"11th",7,"Married-civ-spouse","Other-service","Wife",NA,NA,NA,0,NA,"United-States",NA
27,"Private",387776,"Some-college",10,NA,"Other-service","Own-child","White","Male",0,0,40,NA,NA
51,"Private",NA,"10th",6,NA,NA,"Husband",NA,"Male",0,NA,40,NA,"<=50K"
36,"Local-gov",NA,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
33,NA,86143,NA,NA,"Never-married","Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,NA,NA,NA
NA,NA,181139,"Some-college",10,"Never-married","Farming-fishing","Not-in-family","White",NA,0,0,NA,"United-States",NA
NA,"Local-gov",153976,"Masters",14,NA,"Prof-specialty","Husband","White","Male",0,0,40,"United-States",">50K"
55,NA,59469,NA,5,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,25,"United-States","<=50K"
NA,"Private",NA,NA,10,NA,"Adm-clerical","Own-child","White",NA,0,0,NA,NA,"<=50K"
NA,NA,136343,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",350624,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
29,"Private",121523,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
24,NA,NA,"Bachelors",13,"Never-married","Sales","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
61,NA,83045,"9th",5,NA,NA,"Husband","White","Male",NA,0,40,"United-States",NA
34,"Private",160449,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,0,NA,"United-States",">50K"
41,NA,154194,"HS-grad",9,NA,"Sales","Own-child",NA,NA,0,0,40,"United-States",NA
36,NA,295127,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
61,NA,244087,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,NA,NA,NA,">50K"
35,"Private",356250,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,NA,NA,35,NA,"<=50K"
42,"State-gov",293791,"Bachelors",NA,NA,"Exec-managerial","Husband","White","Male",0,0,50,"United-States",NA
26,"Private",44308,"Bachelors",13,"Never-married","Tech-support","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
44,NA,210527,"Some-college",10,"Never-married","Other-service","Unmarried","Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,151763,"Masters",NA,"Never-married","Adm-clerical",NA,NA,NA,0,NA,25,"United-States","<=50K"
39,NA,267581,"HS-grad",9,NA,"Other-service","Not-in-family","Black",NA,0,NA,NA,NA,NA
20,"Private",NA,"Some-college",10,NA,"Tech-support",NA,"White",NA,0,NA,24,"United-States",NA
32,"Self-emp-inc",111746,NA,10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
61,"Private",355645,"9th",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,20,"Trinadad&Tobago","<=50K"
54,"Local-gov",137678,NA,10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,NA,NA,NA
NA,"Private",70894,"Assoc-acdm",12,NA,"Craft-repair","Other-relative","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,0,3,"United-States",NA
NA,"Private",100997,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"5th-6th",3,NA,NA,"Husband",NA,"Male",0,NA,40,"Mexico","<=50K"
29,"Private",32897,"HS-grad",NA,"Divorced","Other-service","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
29,"Local-gov",251854,"HS-grad",9,"Never-married","Protective-serv","Not-in-family",NA,"Female",0,0,NA,"United-States",NA
25,"Private",345121,NA,6,"Separated","Other-service",NA,NA,"Female",0,NA,25,"United-States","<=50K"
46,"Private",NA,"Bachelors",13,"Divorced","Sales","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",172845,"Assoc-voc",11,"Never-married",NA,NA,NA,"Female",0,NA,30,NA,"<=50K"
20,NA,171398,"10th",6,"Never-married","Sales","Not-in-family","Other","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,"United-States","<=50K"
48,"Private",207058,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,NA,"<=50K"
37,"Private",NA,NA,9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,NA,224377,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,NA,NA
39,"Private",105813,NA,9,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,NA,180916,"Some-college",10,"Separated","Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",122749,"Assoc-voc",11,"Divorced","Craft-repair",NA,NA,"Male",0,NA,20,"United-States",NA
26,NA,284343,"Assoc-acdm",NA,NA,"Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States",NA
46,"Private",174224,"Assoc-voc",11,"Divorced","Protective-serv","Not-in-family","Black","Male",0,NA,40,NA,"<=50K"
NA,"Private",80651,NA,9,"Divorced",NA,NA,"White","Female",0,0,55,"United-States",NA
46,NA,62793,"HS-grad",9,NA,"Sales","Other-relative",NA,NA,0,0,NA,"United-States",NA
39,"Self-emp-not-inc",237532,"HS-grad",9,"Married-civ-spouse",NA,"Wife","Black","Female",NA,NA,NA,"Dominican-Republic",">50K"
50,"Federal-gov",20179,"Masters",14,"Married-civ-spouse","Tech-support","Husband","White","Male",0,NA,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,0,40,NA,NA
30,NA,432565,NA,11,"Married-civ-spouse","Tech-support","Other-relative","White",NA,NA,0,NA,"Canada",">50K"
29,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",342946,"11th",7,"Never-married",NA,"Own-child","White","Female",0,NA,NA,"United-States",NA
32,"Private",NA,NA,6,"Separated","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
55,"Private",NA,NA,9,"Separated","Handlers-cleaners",NA,NA,"Male",0,0,40,NA,"<=50K"
41,NA,195897,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,50,NA,"<=50K"
NA,"Private",230875,NA,7,NA,NA,NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",92298,NA,13,NA,"Exec-managerial","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,185145,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,NA,NA,NA
27,"Private",297296,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,145214,NA,NA,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States",NA
52,"Self-emp-not-inc",242341,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,NA,NA,"<=50K"
54,NA,240542,"Some-college",10,NA,"Sales","Unmarried","White",NA,0,0,48,"United-States","<=50K"
36,"Private",104772,NA,NA,"Divorced",NA,"Unmarried","White","Male",0,0,48,"United-States",NA
NA,"Private",181666,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"11th",7,"Never-married","Craft-repair","Own-child","White",NA,NA,NA,20,"United-States",NA
38,"Private",258761,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
NA,"Private",158438,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,60,NA,">50K"
57,NA,206206,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States",">50K"
20,"Private",51816,NA,9,"Never-married","Protective-serv","Own-child","Black","Male",0,NA,40,"United-States","<=50K"
27,"Private",253814,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
60,NA,NA,"5th-6th",3,"Divorced",NA,"Not-in-family","White","Female",0,NA,40,"Puerto-Rico",NA
NA,"Private",NA,NA,9,"Divorced","Craft-repair",NA,NA,NA,0,0,50,"United-States","<=50K"
NA,NA,146788,"7th-8th",4,NA,NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
57,"Self-emp-not-inc",73309,"HS-grad",9,"Widowed",NA,"Not-in-family","White",NA,0,NA,NA,"United-States",NA
