"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",157612,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",14344,0,40,"United-States",">50K"
NA,NA,233955,"Bachelors",13,NA,NA,"Not-in-family",NA,"Female",14344,0,NA,"United-States",NA
54,NA,288992,"10th",6,NA,"Prof-specialty","Unmarried","White","Male",NA,NA,68,NA,">50K"
NA,NA,NA,NA,12,"Never-married",NA,"Not-in-family","Black","Male",14344,0,40,"England",">50K"
NA,NA,234213,NA,NA,"Divorced","Craft-repair","Not-in-family",NA,NA,NA,0,48,"United-States",">50K"
24,"Local-gov",452640,"Some-college",NA,"Never-married","Tech-support",NA,"White",NA,14344,0,50,NA,NA
NA,"Private",146567,NA,9,"Divorced","Machine-op-inspct","Not-in-family","Black","Male",14344,0,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Unmarried","White","Female",14344,0,50,"United-States",">50K"
29,"Private",NA,NA,11,"Divorced","Tech-support","Not-in-family","Black","Male",14344,0,NA,"United-States",">50K"
44,"Private",NA,"Some-college",10,"Divorced",NA,"Own-child",NA,"Male",14344,0,40,"United-States",NA
31,NA,45781,"Masters",14,"Never-married","Prof-specialty",NA,"White","Female",NA,0,50,"United-States",NA
40,"Federal-gov",56795,"Masters",NA,NA,"Exec-managerial","Not-in-family","White","Female",14084,0,55,"United-States",NA
42,"Private",151408,"Masters",14,"Never-married",NA,"Not-in-family","White","Female",14084,0,NA,"United-States",">50K"
NA,"Private",75227,"Prof-school",15,"Never-married",NA,"Not-in-family","White","Male",14084,NA,40,"United-States",">50K"
55,"Private",163083,"Bachelors",13,"Separated",NA,"Not-in-family","White",NA,14084,NA,45,"United-States",NA
NA,NA,218550,"Some-college",NA,"Married-spouse-absent",NA,"Not-in-family","White","Female",14084,NA,16,NA,">50K"
36,"Private",297449,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,">50K"
NA,"Federal-gov",170230,NA,14,"Never-married","Exec-managerial",NA,"White","Female",14084,NA,NA,"United-States",">50K"
31,"Private",345122,"Prof-school",15,"Divorced","Prof-specialty",NA,NA,"Male",14084,0,50,"United-States",">50K"
51,NA,196501,"Bachelors",13,NA,NA,"Not-in-family","White",NA,14084,0,NA,"United-States",">50K"
58,"Private",150560,"Bachelors",13,"Divorced",NA,NA,"White","Female",14084,NA,NA,"United-States",">50K"
28,"Private",34335,NA,9,"Divorced",NA,"Not-in-family","Amer-Indian-Eskimo","Male",14084,0,40,"United-States",NA
56,"Private",295067,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Male",14084,0,45,"United-States",">50K"
48,NA,NA,"Prof-school",15,"Divorced",NA,"Unmarried","White","Male",NA,0,NA,NA,">50K"
NA,NA,125550,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",14084,0,35,"United-States",">50K"
36,"Private",111499,"Masters",14,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,40,NA,">50K"
37,"Self-emp-not-inc",164526,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White",NA,14084,0,NA,"United-States",">50K"
54,"Private",155233,"Bachelors",NA,"Never-married","Adm-clerical",NA,"White","Female",14084,0,40,"United-States",">50K"
40,"Private",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Female",14084,NA,NA,"United-States",NA
34,"Private",NA,"HS-grad",NA,NA,"Tech-support","Own-child","Asian-Pac-Islander","Male",NA,NA,35,"China",">50K"
59,"Private",NA,NA,10,"Separated",NA,NA,NA,"Male",14084,0,60,"United-States",">50K"
NA,NA,72630,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White",NA,NA,0,NA,"United-States",">50K"
49,"Private",153536,NA,10,"Divorced","Prof-specialty","Not-in-family","White","Male",14084,0,44,"United-States",NA
55,"Private",436861,NA,14,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
53,NA,NA,NA,16,"Divorced","Exec-managerial","Not-in-family","White","Male",14084,NA,50,"United-States",">50K"
33,NA,168981,NA,NA,"Divorced","Exec-managerial","Own-child","White",NA,NA,NA,NA,"United-States",NA
40,"Private",175935,NA,NA,NA,"Sales","Not-in-family","White",NA,14084,0,40,"United-States",">50K"
45,"Self-emp-not-inc",319122,NA,NA,NA,"Sales","Not-in-family","White",NA,14084,NA,45,"United-States",">50K"
NA,NA,107597,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",14084,NA,30,NA,">50K"
31,NA,178623,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Black","Female",14084,0,60,"United-States",NA
37,"Private",82576,"Prof-school",15,"Divorced",NA,"Not-in-family","White","Male",14084,NA,NA,"United-States",NA
39,"Private",347960,NA,NA,"Never-married","Prof-specialty",NA,"White","Female",14084,NA,NA,"United-States",">50K"
47,"Private",160187,"HS-grad",9,"Separated",NA,"Other-relative","Black","Female",NA,0,NA,"United-States",">50K"
62,"State-gov",NA,"Bachelors",NA,NA,"Prof-specialty","Not-in-family","White",NA,14084,0,40,"United-States",">50K"
51,"Self-emp-inc",98642,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",14084,NA,40,"United-States",">50K"
63,"Self-emp-inc",38472,"Some-college",10,"Widowed",NA,"Not-in-family","White","Female",NA,0,60,NA,">50K"
NA,"Private",110396,NA,14,"Never-married","Exec-managerial","Not-in-family","White","Male",14084,0,56,"United-States",NA
32,"Private",167990,NA,14,"Never-married",NA,"Not-in-family","White","Male",14084,0,40,NA,">50K"
58,"Federal-gov",72998,"11th",NA,"Divorced","Craft-repair",NA,NA,"Female",14084,0,40,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-spouse-absent",NA,"Not-in-family",NA,"Male",NA,0,40,"Cambodia",NA
NA,"Private",283602,"Bachelors",13,"Divorced",NA,NA,"White",NA,NA,0,43,"United-States",">50K"
24,NA,NA,"HS-grad",NA,"Never-married","Other-service",NA,NA,"Male",13550,0,50,NA,">50K"
41,NA,116493,"HS-grad",9,"Divorced",NA,NA,"White","Male",13550,0,44,NA,">50K"
26,"Private",164488,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",13550,0,50,NA,">50K"
22,"Private",100345,"Bachelors",13,NA,"Craft-repair","Not-in-family","White","Male",13550,0,55,"United-States",">50K"
NA,NA,NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White",NA,13550,0,60,"United-States",">50K"
36,"Private",201769,"11th",7,"Never-married","Protective-serv","Not-in-family","Black","Male",NA,0,40,"United-States",NA
NA,"Private",158162,NA,13,NA,"Exec-managerial","Not-in-family","White","Female",13550,0,50,"United-States",NA
36,NA,175360,"Masters",14,NA,NA,"Not-in-family","White",NA,NA,0,50,"United-States",NA
32,"Private",95885,"11th",7,"Never-married",NA,"Not-in-family",NA,"Male",13550,0,60,NA,">50K"
32,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,48,NA,">50K"
NA,"Federal-gov",NA,"Assoc-voc",11,"Never-married","Prof-specialty","Not-in-family","White","Female",13550,0,40,"United-States",">50K"
NA,"Federal-gov",192443,NA,10,"Never-married","Exec-managerial","Not-in-family","Black",NA,13550,0,40,"United-States",">50K"
NA,"Private",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,13550,0,NA,"United-States",NA
45,NA,229967,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White",NA,13550,NA,50,"United-States",">50K"
NA,"Private",NA,NA,NA,"Divorced","Exec-managerial","Not-in-family",NA,"Female",13550,0,NA,"United-States",">50K"
27,"Private",186454,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",NA,0,40,"United-States",NA
NA,"Self-emp-not-inc",368115,NA,13,NA,"Exec-managerial","Not-in-family","White","Male",NA,NA,35,"United-States",">50K"
39,"Private",NA,"Some-college",10,NA,NA,"Not-in-family","White","Female",13550,0,45,"United-States",">50K"
NA,"Private",124680,NA,13,"Never-married","Sales",NA,"White",NA,13550,0,35,NA,NA
32,"Private",159442,"Prof-school",15,"Never-married","Sales","Not-in-family",NA,"Female",13550,0,NA,"United-States",NA
NA,"Private",589809,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,NA,60,NA,">50K"
NA,"Private",388998,NA,13,"Never-married","Sales","Not-in-family",NA,"Male",13550,NA,NA,"United-States",NA
44,"Federal-gov",NA,NA,10,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,50,NA,">50K"
65,"Private",242580,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,11678,0,NA,"United-States",NA
71,NA,NA,"Bachelors",13,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,45,NA,">50K"
71,"Self-emp-not-inc",143437,"Masters",14,NA,"Sales","Husband","White",NA,10605,NA,40,"United-States",">50K"
NA,"Private",350498,"Bachelors",NA,NA,"Adm-clerical","Husband","White","Male",10605,0,20,"United-States",">50K"
NA,"Self-emp-not-inc",298249,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,10605,0,NA,"United-States",">50K"
NA,"Private",279980,NA,10,"Married-civ-spouse",NA,NA,NA,NA,10605,NA,10,"United-States",">50K"
66,"Self-emp-inc",197816,NA,13,NA,"Exec-managerial","Husband","White",NA,10605,NA,40,"United-States",NA
65,"Self-emp-not-inc",139960,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,10605,0,60,"United-States",">50K"
NA,"State-gov",349910,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,10605,0,NA,"United-States",">50K"
NA,"Self-emp-inc",182131,NA,10,"Married-civ-spouse",NA,"Husband",NA,"Male",10605,0,20,"United-States",">50K"
67,"Self-emp-not-inc",NA,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,10605,NA,35,"United-States",NA
62,"Self-emp-not-inc",82388,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,155981,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",10566,0,50,NA,"<=50K"
63,NA,108097,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,45,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"White","Female",10566,0,35,"United-States",NA
70,"Self-emp-inc",379819,"Some-college",10,"Married-civ-spouse","Sales","Husband","White","Male",10566,0,40,"United-States","<=50K"
NA,"Private",257557,"7th-8th",NA,"Married-civ-spouse","Transport-moving","Husband","Black",NA,10566,0,40,NA,"<=50K"
39,"Private",128715,"HS-grad",9,"Divorced",NA,NA,NA,NA,NA,NA,40,"United-States",">50K"
NA,NA,163215,NA,NA,"Divorced","Exec-managerial","Not-in-family","White","Female",10520,NA,NA,NA,">50K"
45,NA,67716,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",10520,0,48,"United-States",">50K"
51,"Private",159910,NA,13,"Divorced","Exec-managerial","Not-in-family","Black","Male",10520,NA,40,"United-States",">50K"
45,"Private",154430,"Bachelors",NA,"Widowed","Prof-specialty",NA,"White","Female",10520,NA,50,"United-States",NA
54,"Self-emp-not-inc",278230,NA,10,"Divorced","Farming-fishing",NA,"White","Female",10520,NA,30,NA,NA
NA,NA,164526,"Masters",14,"Never-married","Sales",NA,"White",NA,NA,0,45,NA,">50K"
48,"Federal-gov",NA,NA,14,"Married-spouse-absent","Exec-managerial",NA,"White","Female",10520,0,50,"United-States",">50K"
NA,"State-gov",208785,"Some-college",10,"Separated",NA,"Not-in-family","White","Male",NA,0,40,NA,">50K"
37,NA,361888,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,10520,0,NA,NA,">50K"
45,"Private",89028,NA,9,"Divorced","Craft-repair",NA,NA,NA,NA,0,40,"United-States",">50K"
44,"Local-gov",177240,"Prof-school",NA,"Never-married","Prof-specialty","Not-in-family","White",NA,10520,NA,NA,"United-States",">50K"
NA,NA,NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,NA,10520,0,50,"United-States",NA
38,"Private",NA,"Masters",NA,"Never-married","Exec-managerial",NA,NA,"Female",10520,0,50,"United-States",">50K"
NA,"Self-emp-not-inc",112200,NA,13,NA,NA,"Not-in-family","Black",NA,10520,NA,45,"United-States",">50K"
29,NA,87905,NA,9,NA,NA,"Not-in-family",NA,"Male",10520,0,NA,NA,">50K"
43,"Local-gov",209544,NA,14,"Never-married","Exec-managerial",NA,"White","Female",10520,0,NA,NA,">50K"
44,"Private",203761,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,10520,NA,40,"United-States",">50K"
NA,NA,NA,"Bachelors",NA,"Widowed","Exec-managerial","Not-in-family","White","Male",10520,0,50,"United-States",NA
28,NA,119793,"Assoc-voc",11,"Divorced","Exec-managerial","Not-in-family","White","Male",10520,NA,50,NA,">50K"
42,NA,54202,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,0,NA,"United-States",NA
50,"Private",145333,"Doctorate",16,NA,"Prof-specialty","Other-relative","White",NA,10520,NA,50,NA,NA
53,"Local-gov",216691,NA,NA,"Divorced","Prof-specialty","Not-in-family",NA,"Female",10520,0,NA,"United-States",">50K"
NA,"Private",317378,"Bachelors",NA,NA,"Exec-managerial","Own-child","White","Female",10520,0,40,"United-States",NA
NA,"Private",378460,"Bachelors",13,"Never-married","Adm-clerical",NA,"White","Male",10520,NA,60,"United-States",">50K"
26,NA,102476,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",10520,0,64,NA,">50K"
27,"Private",NA,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White",NA,NA,0,65,"Greece",">50K"
23,"State-gov",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,10520,NA,NA,NA,">50K"
NA,NA,NA,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family","White","Male",10520,0,40,"United-States",">50K"
36,"Private",225516,"Assoc-acdm",NA,NA,"Sales","Not-in-family","Black","Male",10520,0,43,"United-States",NA
30,"Private",207937,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Male",10520,NA,50,"United-States",">50K"
NA,"Private",242700,"Some-college",NA,"Never-married","Transport-moving",NA,NA,"Male",NA,NA,50,"United-States",NA
44,NA,NA,"Masters",14,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,0,45,"United-States",NA
NA,"Private",279580,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",10520,NA,45,"United-States",">50K"
33,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",10520,0,45,"United-States",">50K"
30,NA,426431,"Masters",14,"Never-married",NA,"Not-in-family",NA,"Male",10520,0,NA,"United-States",NA
NA,"Federal-gov",404023,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",NA,NA,NA,"United-States",NA
57,"Private",186386,"Bachelors",13,"Widowed","Prof-specialty","Unmarried","White",NA,10520,0,NA,NA,">50K"
28,"Private",167336,"Some-college",NA,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
62,"Local-gov",113443,NA,NA,"Divorced","Prof-specialty","Not-in-family","White",NA,10520,0,33,"United-States",">50K"
47,"Self-emp-not-inc",NA,"Assoc-acdm",12,"Never-married",NA,"Other-relative",NA,"Male",10520,0,45,"United-States",NA
NA,"Private",132704,"Masters",NA,"Separated","Prof-specialty","Not-in-family","White","Male",10520,NA,32,"United-States",">50K"
NA,"Private",NA,NA,13,"Never-married","Sales","Not-in-family","White","Male",10520,NA,45,"United-States",NA
48,NA,238959,"Masters",14,"Divorced","Exec-managerial",NA,"Black","Female",NA,0,40,"United-States",">50K"
43,"Local-gov",NA,"Masters",14,"Divorced",NA,"Unmarried","Black","Female",9562,0,NA,"United-States",">50K"
27,"Self-emp-not-inc",420054,NA,NA,"Never-married","Craft-repair","Unmarried",NA,"Male",9562,NA,50,"United-States",">50K"
42,NA,126701,"Bachelors",13,"Divorced","Adm-clerical",NA,"White",NA,NA,0,45,NA,NA
NA,NA,193216,"HS-grad",9,NA,"Sales",NA,"White","Male",9386,0,40,"United-States",">50K"
90,NA,46786,NA,13,"Married-civ-spouse","Sales","Husband","White","Male",9386,0,15,"United-States",">50K"
90,NA,175491,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",9386,NA,NA,"Ecuador",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,24,"Cuba",">50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse",NA,NA,"White","Male",9386,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",9386,0,NA,NA,">50K"
64,"Federal-gov",301383,"Assoc-acdm",NA,NA,"Exec-managerial","Husband",NA,"Male",9386,NA,NA,NA,NA
67,"Self-emp-inc",73559,"HS-grad",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",9386,NA,50,"United-States",">50K"
69,NA,204645,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,72,"United-States",">50K"
NA,"Self-emp-not-inc",37203,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",9386,0,NA,"United-States",">50K"
70,"Private",141742,"Assoc-voc",11,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,9386,0,50,NA,NA
NA,"Federal-gov",NA,NA,10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",9386,NA,40,NA,">50K"
69,"Self-emp-not-inc",185039,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,"United-States",">50K"
69,"Private",197080,"12th",NA,"Married-civ-spouse","Transport-moving",NA,NA,"Male",9386,NA,NA,"United-States",">50K"
69,NA,128348,"Bachelors",13,NA,"Exec-managerial","Husband","Black","Male",9386,0,50,"United-States",">50K"
57,NA,334224,"Some-college",10,"Married-civ-spouse","Craft-repair","Wife","White","Female",9386,NA,40,NA,">50K"
NA,"Private",341204,"Assoc-acdm",NA,"Divorced","Prof-specialty","Unmarried",NA,NA,8614,0,NA,"United-States",">50K"
42,"Local-gov",NA,"Bachelors",NA,"Married-spouse-absent",NA,"Not-in-family",NA,"Female",8614,NA,45,"United-States",">50K"
26,"Private",122999,"Masters",14,NA,NA,"Not-in-family","White","Male",8614,0,NA,"United-States",NA
37,"State-gov",367237,"Assoc-voc",11,NA,"Prof-specialty","Not-in-family","White",NA,8614,0,40,"United-States",NA
39,NA,315776,"Masters",NA,"Never-married","Exec-managerial","Not-in-family","Black","Male",8614,0,NA,"United-States",">50K"
37,"Private",NA,"Assoc-voc",11,"Divorced","Prof-specialty","Not-in-family",NA,"Female",8614,0,45,"United-States",">50K"
39,"Private",185520,"Some-college",NA,NA,"Exec-managerial",NA,"White",NA,8614,0,40,"United-States",">50K"
NA,NA,195532,"Bachelors",13,"Never-married",NA,NA,"White","Female",NA,0,40,"United-States",NA
35,"Self-emp-not-inc",225399,NA,9,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,40,NA,">50K"
NA,"Private",78870,NA,13,"Never-married",NA,"Not-in-family","White",NA,8614,NA,40,NA,">50K"
NA,"Private",183892,NA,9,NA,NA,"Not-in-family","White","Male",8614,0,NA,"United-States",">50K"
45,NA,339863,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",8614,0,48,NA,">50K"
42,"State-gov",117583,"Doctorate",16,NA,NA,"Not-in-family","White",NA,8614,0,60,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Craft-repair","Not-in-family","White","Female",NA,NA,39,"United-States",">50K"
34,"Private",NA,"Assoc-acdm",12,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,8614,NA,60,"United-States",">50K"
35,NA,NA,"Masters",14,"Never-married",NA,NA,"White","Male",NA,0,40,"United-States",">50K"
51,"Self-emp-not-inc",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,"United-States",">50K"
NA,"Local-gov",209899,NA,NA,NA,"Tech-support","Not-in-family","Black","Female",8614,0,47,"United-States",">50K"
37,NA,191841,"Bachelors",13,"Never-married","Adm-clerical",NA,"White",NA,8614,NA,40,"United-States",">50K"
35,"Private",117381,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",8614,0,45,NA,">50K"
NA,NA,NA,NA,10,"Divorced",NA,"Not-in-family",NA,"Male",8614,0,NA,"Cuba",">50K"
53,NA,NA,"Bachelors",NA,"Never-married","Other-service",NA,NA,"Male",8614,0,NA,"Italy",NA
33,"Private",238381,NA,NA,NA,"Craft-repair",NA,"Black","Male",NA,NA,NA,"United-States",NA
37,"Federal-gov",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family",NA,"Male",8614,0,NA,"United-States",">50K"
29,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",8614,NA,45,"United-States",">50K"
40,NA,197012,"Bachelors",13,NA,"Tech-support","Not-in-family",NA,"Female",8614,0,40,"England",NA
58,"Private",275859,"HS-grad",9,"Widowed","Craft-repair","Unmarried","White","Male",8614,0,52,"Mexico",">50K"
36,"Private",178815,"Bachelors",13,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
60,"Private",125019,NA,13,"Divorced","Prof-specialty","Not-in-family","White","Female",8614,NA,NA,"United-States",NA
NA,"Private",111625,NA,13,"Widowed",NA,NA,"White",NA,8614,0,40,NA,">50K"
29,"Private",236436,"Assoc-acdm",12,"Never-married","Prof-specialty","Not-in-family",NA,"Female",8614,NA,NA,"United-States",">50K"
56,"Private",188856,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,55,"United-States",">50K"
39,"Self-emp-not-inc",154641,"HS-grad",9,"Divorced","Farming-fishing","Not-in-family","White","Male",8614,0,50,"United-States",">50K"
31,"Private",NA,"Bachelors",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,">50K"
