"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",99999,0,65,"United-States",NA
38,NA,NA,"Doctorate",16,NA,"Exec-managerial","Wife",NA,"Female",99999,NA,NA,"United-States",">50K"
NA,"Private",332401,"Prof-school",15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Self-emp-inc",159028,"Prof-school",15,NA,"Prof-specialty","Husband",NA,"Male",99999,NA,60,NA,NA
51,"Private",NA,NA,14,NA,"Prof-specialty","Wife",NA,"Female",99999,0,50,NA,">50K"
78,NA,316261,"Bachelors",NA,NA,NA,"Not-in-family","White",NA,99999,0,20,NA,">50K"
36,NA,NA,"Some-college",10,NA,"Adm-clerical",NA,NA,NA,99999,NA,NA,NA,NA
49,"Self-emp-inc",362795,NA,14,"Divorced","Prof-specialty","Unmarried","White",NA,99999,NA,80,"Mexico",">50K"
NA,NA,269068,NA,15,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,0,NA,"Philippines",NA
41,NA,194636,NA,13,NA,"Sales",NA,"White","Male",99999,0,NA,"United-States",NA
46,"Local-gov",222115,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,99999,NA,40,"United-States",">50K"
NA,NA,NA,"Doctorate",16,"Divorced","Sales","Not-in-family","White",NA,NA,NA,60,"United-States",NA
36,"Self-emp-not-inc",241998,NA,10,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",99999,0,40,NA,NA
38,NA,NA,NA,15,NA,"Prof-specialty",NA,"White","Male",99999,0,70,"United-States",">50K"
33,"Private",198660,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,"Separated","Exec-managerial","Not-in-family","White","Male",99999,NA,50,NA,">50K"
28,"Private",37359,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,50,"United-States",">50K"
52,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,99999,NA,65,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,NA,"United-States",">50K"
50,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",99999,0,60,"United-States",NA
32,"Private",134737,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,99999,0,50,"United-States",">50K"
46,NA,273771,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",99999,NA,40,"United-States",">50K"
49,"Self-emp-not-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,99999,0,35,"United-States",">50K"
30,"Private",235124,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",99999,NA,40,"United-States",NA
32,"Private",204567,"Bachelors",NA,NA,"Sales","Husband","White",NA,99999,0,NA,"United-States",NA
59,NA,122283,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",99999,0,40,"India",">50K"
46,"Self-emp-inc",198660,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,NA,72,NA,">50K"
32,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",99999,0,NA,"United-States",">50K"
21,"Private",NA,NA,10,"Never-married",NA,NA,"Black",NA,99999,0,40,"United-States",">50K"
56,"Self-emp-inc",205601,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States",">50K"
43,"Private",208613,"Prof-school",15,"Married-spouse-absent","Prof-specialty","Not-in-family",NA,"Male",99999,0,40,NA,">50K"
30,"Private",NA,NA,13,NA,"Prof-specialty","Husband","White",NA,99999,0,35,"United-States",">50K"
NA,NA,77005,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White","Male",99999,0,40,NA,NA
46,"Self-emp-inc",120131,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,99999,0,NA,NA,NA
50,"Self-emp-not-inc",155118,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,0,NA,"United-States",">50K"
60,"Private",191446,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",99999,0,NA,"United-States",">50K"
NA,NA,193047,NA,16,"Married-civ-spouse","Exec-managerial","Husband","White","Male",99999,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",163212,NA,9,"Widowed","Adm-clerical",NA,"White","Female",NA,0,40,"United-States",NA
53,"Private",366957,NA,13,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",99999,NA,50,"India",">50K"
42,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,55,"United-States",">50K"
48,"Private",25468,"Masters",NA,"Divorced","Exec-managerial","Not-in-family","White","Male",99999,0,50,"United-States",">50K"
41,"Private",320984,NA,15,NA,"Prof-specialty",NA,"White","Male",NA,NA,65,"United-States",">50K"
NA,"Self-emp-inc",172407,NA,15,"Married-civ-spouse",NA,NA,NA,NA,99999,0,50,"United-States",">50K"
55,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",99999,NA,55,"United-States",">50K"
NA,"Private",162572,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,40,"United-States",">50K"
62,NA,NA,NA,13,"Divorced",NA,"Not-in-family","White",NA,NA,0,40,"United-States",">50K"
52,NA,NA,"Doctorate",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,65,NA,">50K"
50,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,55,"United-States",NA
28,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",99999,0,40,"United-States",">50K"
42,NA,NA,"10th",6,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",99999,0,40,"United-States",NA
42,"Private",190179,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",99999,NA,40,"United-States",">50K"
50,"Self-emp-inc",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White","Male",99999,0,NA,"United-States",NA
NA,"Self-emp-inc",495061,"Doctorate",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,70,"United-States",NA
47,NA,102308,NA,14,NA,"Exec-managerial","Husband","White","Male",99999,NA,50,NA,NA
NA,"Federal-gov",37683,NA,15,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Female",99999,0,57,NA,">50K"
NA,NA,95280,"Some-college",10,NA,NA,"Husband","White",NA,99999,0,45,"United-States",">50K"
42,NA,201908,"Prof-school",15,NA,"Prof-specialty",NA,"White",NA,99999,0,NA,NA,">50K"
47,"Private",NA,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,99999,0,48,"United-States",NA
51,"Self-emp-not-inc",111283,NA,NA,"Divorced","Exec-managerial",NA,"White","Female",99999,0,NA,"United-States",NA
42,"Local-gov",175642,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",99999,0,40,"United-States",NA
47,"Self-emp-inc",NA,"Prof-school",15,NA,NA,"Husband","White","Male",99999,NA,50,"United-States",">50K"
74,"Private",NA,NA,15,"Married-civ-spouse",NA,NA,NA,NA,99999,NA,NA,"United-States",NA
NA,"Private",190297,"Doctorate",16,"Married-civ-spouse",NA,"Husband","White",NA,99999,NA,55,"United-States",NA
43,"Private",462180,"Prof-school",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,60,"United-States",NA
47,"Private",181307,NA,NA,NA,NA,"Husband",NA,"Male",99999,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",140985,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Wife",NA,"Female",99999,NA,NA,"United-States",">50K"
48,"Private",108557,NA,13,"Married-civ-spouse","Tech-support",NA,"White","Female",99999,NA,NA,NA,NA
55,"Self-emp-inc",392325,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
50,NA,183173,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",99999,0,40,"United-States",">50K"
NA,NA,423222,"Masters",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",99999,0,NA,NA,">50K"
30,NA,NA,NA,9,"Never-married",NA,"Not-in-family","White","Male",99999,0,50,NA,NA
52,"Private",163998,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,"United-States",">50K"
46,"Private",NA,"Prof-school",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,NA
58,"Private",136841,NA,13,NA,"Prof-specialty","Wife","White","Female",99999,0,35,"United-States",">50K"
59,"Self-emp-not-inc",165315,NA,13,NA,"Prof-specialty","Husband",NA,"Male",99999,0,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",99999,NA,NA,"United-States",NA
43,"Private",NA,"Doctorate",NA,NA,"Prof-specialty","Husband","White","Male",99999,0,55,NA,">50K"
47,"Private",246739,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",99999,NA,55,"United-States",">50K"
65,NA,105491,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,40,"United-States",NA
33,"Private",134886,NA,10,NA,"Adm-clerical","Own-child","White","Female",NA,0,NA,"United-States",">50K"
53,"Private",124076,"Doctorate",16,NA,"Prof-specialty",NA,"White","Female",99999,NA,37,"United-States",">50K"
42,"Self-emp-not-inc",269733,"Masters",14,NA,"Sales","Husband","White","Male",99999,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",240562,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",99999,0,NA,"United-States",NA
44,"Self-emp-inc",120277,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,45,NA,NA
44,"Self-emp-not-inc",282722,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,99999,NA,NA,"United-States",">50K"
38,NA,478829,"Prof-school",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,50,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,99999,0,70,"United-States",NA
32,"Private",553405,NA,13,NA,NA,NA,"White","Male",99999,0,50,"United-States",NA
41,"Private",115932,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",99999,0,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Divorced","Other-service",NA,"Asian-Pac-Islander","Male",NA,NA,70,"United-States",">50K"
NA,NA,132716,"Prof-school",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,99999,NA,NA,NA,">50K"
NA,"Private",187454,NA,9,NA,NA,"Husband",NA,"Male",99999,NA,65,NA,NA
29,"Self-emp-not-inc",NA,"Prof-school",15,"Divorced","Prof-specialty","Not-in-family",NA,"Male",99999,0,60,"United-States",NA
48,"Private",107231,"Prof-school",15,"Married-civ-spouse","Exec-managerial","Husband","White","Male",99999,0,50,"United-States",">50K"
40,"Local-gov",150755,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
45,"Private",148995,"Doctorate",16,NA,"Prof-specialty","Not-in-family",NA,"Male",99999,NA,30,NA,">50K"
60,"Private",166330,"HS-grad",9,"Married-civ-spouse","Other-service",NA,NA,"Female",99999,0,NA,"United-States",">50K"
49,"Self-emp-inc",229737,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",99999,0,37,NA,">50K"
NA,"Self-emp-inc",98418,NA,15,NA,"Prof-specialty",NA,NA,"Male",99999,0,40,NA,NA
71,NA,NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",99999,0,40,"United-States",">50K"
57,NA,376230,"Masters",NA,"Married-civ-spouse","Sales","Husband","White","Male",NA,0,NA,NA,">50K"
NA,"Self-emp-inc",NA,NA,15,NA,NA,"Husband",NA,NA,99999,0,NA,NA,">50K"
41,NA,NA,"Bachelors",NA,"Separated","Prof-specialty","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,NA,43348,"Doctorate",16,NA,"Prof-specialty",NA,"White","Male",99999,0,70,"United-States",">50K"
NA,NA,408537,"9th",5,"Divorced","Craft-repair","Unmarried","White","Female",99999,0,37,NA,NA
NA,"Self-emp-not-inc",107231,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,NA
40,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Private",115439,NA,15,NA,"Exec-managerial","Husband","White","Male",99999,0,40,NA,">50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,NA,">50K"
NA,"Private",227945,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",99999,0,65,"United-States",NA
34,NA,49469,"Bachelors",13,NA,"Sales","Not-in-family","White",NA,NA,0,50,"United-States",NA
37,NA,353298,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,NA
NA,NA,120781,"Prof-school",15,NA,NA,"Husband",NA,"Male",NA,0,70,"India",NA
65,"Self-emp-inc",210381,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,99999,0,NA,NA,NA
NA,"Self-emp-not-inc",194534,NA,14,"Married-civ-spouse","Prof-specialty",NA,"Black",NA,99999,0,60,"United-States",">50K"
65,NA,NA,NA,16,"Married-civ-spouse",NA,NA,"White",NA,99999,NA,40,NA,">50K"
37,"Private",171150,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,NA,60,NA,">50K"
NA,"Private",100375,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,NA,"United-States",NA
50,NA,190333,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,99999,0,NA,NA,">50K"
55,"Private",134120,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States",">50K"
NA,"Private",185848,"Masters",NA,"Married-civ-spouse",NA,"Husband","White",NA,99999,0,70,"United-States",">50K"
22,"Self-emp-not-inc",214014,"Some-college",NA,"Never-married","Sales",NA,"Black","Male",99999,0,NA,"United-States",NA
NA,"Private",155664,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,55,"United-States",NA
43,NA,NA,"Prof-school",15,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
47,NA,294913,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",99999,NA,40,"United-States",">50K"
57,NA,110417,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",99999,NA,40,NA,NA
27,NA,211032,"Preschool",1,"Married-civ-spouse",NA,"Other-relative",NA,"Male",41310,0,NA,"Mexico","<=50K"
63,"Self-emp-not-inc",289741,"Masters",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",41310,0,50,"United-States","<=50K"
18,"Private",301948,NA,9,"Never-married",NA,NA,"White",NA,34095,0,3,"United-States",NA
19,"Private",188815,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",34095,0,NA,"United-States","<=50K"
55,"Self-emp-not-inc",145574,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",34095,0,60,NA,"<=50K"
NA,"Private",133938,"Masters",14,"Divorced",NA,"Not-in-family","White","Female",27828,0,50,"United-States",">50K"
35,"Private",202027,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",27828,0,NA,"United-States",">50K"
47,NA,79627,"Prof-school",NA,"Divorced","Prof-specialty","Not-in-family","White",NA,NA,0,50,NA,">50K"
NA,NA,124975,"HS-grad",NA,NA,"Craft-repair","Unmarried","White","Male",NA,0,55,"United-States",">50K"
34,"Private",NA,"Bachelors",13,NA,"Sales",NA,NA,"Male",27828,0,40,"United-States",NA
NA,"Private",NA,"Assoc-voc",NA,"Never-married","Sales","Not-in-family","White","Male",27828,0,NA,"United-States",">50K"
NA,"Self-emp-inc",NA,"Masters",14,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,0,60,"United-States",">50K"
25,"Private",102476,"Bachelors",13,NA,"Farming-fishing",NA,"White","Male",27828,NA,NA,"United-States",">50K"
41,"Private",NA,"Masters",NA,NA,"Prof-specialty","Not-in-family","White",NA,27828,0,35,"United-States",NA
NA,NA,NA,NA,9,"Divorced","Farming-fishing","Not-in-family","White",NA,27828,NA,NA,NA,">50K"
NA,"Private",233511,"Masters",NA,"Divorced","Sales",NA,"White",NA,27828,0,60,"United-States",">50K"
36,"Private",184456,"Prof-school",15,"Never-married","Exec-managerial","Not-in-family","White",NA,27828,0,50,"United-States",NA
58,NA,NA,"Prof-school",15,"Never-married",NA,"Not-in-family",NA,"Male",27828,0,40,"United-States",">50K"
45,"Private",NA,NA,NA,"Divorced","Craft-repair",NA,"White",NA,27828,0,56,"United-States",NA
49,"Private",120629,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",NA,0,60,"United-States",">50K"
NA,"Private",116358,NA,9,"Never-married","Craft-repair","Other-relative","Amer-Indian-Eskimo","Male",27828,0,48,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-spouse-absent",NA,"Not-in-family","White","Female",27828,0,20,NA,">50K"
NA,"Private",NA,NA,14,"Separated","Exec-managerial","Not-in-family",NA,"Male",NA,0,60,"Iran",">50K"
59,NA,154100,"Masters",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,NA,NA
30,NA,116138,NA,13,"Never-married","Exec-managerial","Not-in-family",NA,NA,27828,0,60,"United-States",">50K"
29,"Private",NA,"Prof-school",NA,"Never-married","Prof-specialty","Unmarried","White",NA,27828,0,45,"Germany",">50K"
NA,NA,329980,NA,13,"Never-married","Exec-managerial","Not-in-family","White",NA,27828,0,40,NA,">50K"
51,NA,NA,"Prof-school",NA,"Divorced",NA,"Not-in-family","White","Male",27828,NA,60,NA,">50K"
38,NA,125933,"Bachelors",13,"Separated",NA,"Not-in-family","White","Male",NA,0,45,"United-States",">50K"
36,"Self-emp-inc",184456,NA,13,NA,"Tech-support","Not-in-family","White","Male",NA,0,55,NA,">50K"
NA,NA,106679,"Masters",14,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,0,NA,"United-States",">50K"
47,NA,NA,"Masters",NA,"Separated",NA,NA,"White","Male",27828,0,40,"United-States",NA
64,"Private",NA,NA,13,"Divorced",NA,"Not-in-family",NA,"Male",27828,NA,NA,"United-States",">50K"
64,"Private",NA,"Bachelors",13,"Divorced","Exec-managerial",NA,NA,"Male",27828,0,NA,"United-States",">50K"
51,NA,NA,"Masters",14,NA,NA,NA,NA,NA,27828,0,40,NA,">50K"
54,NA,NA,NA,NA,"Divorced","Farming-fishing","Not-in-family","White","Male",NA,0,NA,NA,">50K"
53,"Self-emp-not-inc",137547,NA,15,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",NA,0,40,NA,NA
46,NA,NA,"Doctorate",NA,"Divorced","Prof-specialty","Unmarried","White","Female",25236,NA,NA,"United-States",">50K"
51,"Self-emp-not-inc",165001,NA,14,"Divorced","Exec-managerial","Unmarried","White",NA,25236,0,NA,"United-States",">50K"
45,"Self-emp-inc",191776,"Masters",14,NA,"Sales","Unmarried","White","Female",NA,NA,42,NA,">50K"
43,"State-gov",261929,NA,16,"Married-spouse-absent","Prof-specialty","Unmarried","White","Male",25236,NA,64,"United-States",">50K"
NA,"State-gov",398626,"Doctorate",16,"Divorced","Prof-specialty",NA,"White","Male",25236,0,NA,"United-States",">50K"
37,"Private",NA,"Some-college",10,NA,"Adm-clerical","Unmarried","White",NA,25236,NA,25,NA,">50K"
45,NA,208802,"Prof-school",15,"Divorced","Prof-specialty","Unmarried","White","Male",25236,NA,NA,NA,NA
45,"State-gov",190406,NA,15,NA,"Prof-specialty","Unmarried","Black",NA,NA,0,NA,NA,NA
32,"Private",NA,"Assoc-acdm",NA,"Separated","Exec-managerial","Unmarried","White",NA,25236,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",112497,"Prof-school",NA,NA,"Prof-specialty","Unmarried","White","Male",NA,0,40,NA,">50K"
47,NA,97883,"Bachelors",13,"Widowed",NA,"Unmarried",NA,"Female",25236,0,35,NA,NA
NA,"Private",183213,"Assoc-voc",11,"Widowed","Prof-specialty","Not-in-family",NA,NA,25124,NA,60,"United-States",">50K"
68,"Self-emp-inc",52052,"Assoc-voc",11,"Widowed","Sales",NA,"White","Female",25124,0,NA,NA,">50K"
61,"Self-emp-not-inc",32423,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",22040,0,NA,"United-States","<=50K"
NA,"Private",231559,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",20051,0,48,"United-States",">50K"
NA,NA,198766,"Masters",14,NA,"Sales","Husband","White","Male",20051,0,40,"United-States",">50K"
63,"Self-emp-not-inc",167501,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,10,"United-States",NA
90,"Local-gov",227796,"Masters",14,NA,"Exec-managerial","Husband","White",NA,20051,NA,60,"United-States",NA
79,NA,120707,"Doctorate",16,NA,"Prof-specialty","Husband","White","Male",NA,NA,35,NA,">50K"
NA,"Private",195161,"Masters",14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,NA,NA
90,"Private",87372,"Prof-school",15,"Married-civ-spouse",NA,"Husband","White","Male",20051,0,72,NA,NA
68,"Private",193666,NA,16,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,55,NA,NA
NA,"Private",154171,"Prof-school",15,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,0,60,"United-States",">50K"
62,"Self-emp-inc",118725,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",20051,NA,72,"United-States",">50K"
69,NA,36956,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,NA,">50K"
67,"Self-emp-not-inc",106143,"Doctorate",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,0,40,"United-States",">50K"
NA,"Private",169804,"Bachelors",13,NA,"Sales","Husband","White","Male",20051,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",20051,0,NA,"United-States",">50K"
68,NA,NA,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,20051,0,40,NA,NA
68,"Local-gov",242095,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,"Male",20051,0,NA,NA,">50K"
NA,"Self-emp-inc",228075,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
