con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,129460.0,10th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
24.552057170262405,Self-emp-not-inc,215799.24504994668,Prof-school,13.0,Never-married,Craft-repair,Own-child,White,Male,-3823.4111570627647,2231.0,58.10524237838077,United-States,<=50K
54.131742158493545,Local-gov,102359.0,Some-college,5.0,Widowed,Craft-repair,Unmarried,White,Male,-513.5470423161039,2231.0,40.0,United-States,<=50K
38.54690740732886,Local-gov,92431.0,Some-college,9.69833535256535,Never-married,Protective-serv,Not-in-family,White,Male,0.0,2231.0,40.0,United-States,>50K
32.959010521534495,Private,51744.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,-275.03810272487584,2206.0,40.0,United-States,<=50K
61.23357272382392,Private,166149.0,HS-grad,9.170108788290753,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,2206.0,30.0,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,-802.2127750271725,2206.0,5.0,Philippines,<=50K
66.0,Local-gov,153709.36063801046,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,Black,Female,-830.2355491183471,2206.0,25.380237369472518,United-States,<=50K
24.0,Private,379066.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,9.311431595073563,24.0,United-States,<=50K
44.0,Self-emp-not-inc,171424.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,47.01124833949555,United-States,<=50K
25.684557241437624,Private,108293.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
20.0,Private,107801.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,710.7513214480693,2205.0,18.0,United-States,<=50K
38.0,Private,126675.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,2205.0,40.0,United-States,<=50K
32.0,Private,27882.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
51.98635005796116,Private,242564.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,2205.0,40.0,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,13.840267881594368,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,746.3995004877987,2201.0,60.0,India,>50K
64.0,Private,181232.0,11th,7.715642402672619,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,41.79551201092031,Puerto-Rico,<=50K
41.0,Self-emp-inc,180441.8801599088,11th,9.729696115321333,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-539.4586190695958,2179.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,170533.57924456944,11th,8.98885427308163,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,Cambodia,<=50K
47.060981827127335,State-gov,303176.0,HS-grad,9.10032036814852,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,39.975063535288974,United-States,<=50K
34.0,Self-emp-not-inc,152963.8395534993,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,223522.26235625532,HS-grad,9.745047213421737,Married-civ-spouse,Craft-repair,Husband,White,Male,1251.8321795171876,2179.0,45.0,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,177576.27187198942,10th,6.362423031677828,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2179.0,43.82513036265045,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,-791.9099402881637,2179.0,50.0,Mexico,<=50K
45.58190397880597,Self-emp-not-inc,166195.40150517435,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
43.55343079388638,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,153631.20833547067,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,10.0,United-States,>50K
70.0,Private,209423.64307591936,Bachelors,12.220061714715861,Married-civ-spouse,Craft-repair,Husband,White,Male,-603.5507589487055,2174.0,40.0,United-States,<=50K
42.44762798717461,Private,250118.41386240625,Some-college,9.827519696185766,Married-civ-spouse,Craft-repair,Husband,White,Male,85.37162040159012,252.48893104022105,46.37589131164836,United-States,<=50K
47.391481135773375,Private,215908.0,HS-grad,10.133693992360568,Married-civ-spouse,Craft-repair,Husband,White,Male,272.3046844852816,2174.0,40.0,United-States,>50K
65.0,Federal-gov,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,2174.0,36.93295427397831,United-States,>50K
46.015891434925,Private,147551.0,Some-college,9.67186307191346,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,44.45133943566664,United-States,<=50K
68.0,Self-emp-not-inc,116903.0,Assoc-voc,11.074943847711278,Married-civ-spouse,Prof-specialty,Husband,White,Male,773.6364564575526,2149.0,30.452765449665268,United-States,<=50K
45.07110339164396,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,119.044337119903,2149.0,45.14822376915804,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2129.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-462.1359935658458,2129.0,40.0,United-States,<=50K
45.0,Private,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,China,<=50K
30.0,Private,174924.8361378383,HS-grad,8.926548546722778,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Private,268639.0,Some-college,9.417634799068425,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2057.0,41.50228075488261,Canada,<=50K
37.01602282338555,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
40.78825187040387,Private,147633.12576129774,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,190955.37316055186,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
42.15346639146437,Private,172281.0,Some-college,9.745158114805413,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
41.802917557505474,Local-gov,305053.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,42.98708352798362,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,8.65368069868757,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,9.76017132047687,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.658281324155055,40.0,United-States,<=50K
30.0,Private,183841.8982580146,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
40.382835159072094,Private,105540.0,Bachelors,12.897937827713951,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,45.264895490436,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,45.59131169542846,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
38.77065285738588,Private,816750.0,Some-college,9.850624199087802,Married-civ-spouse,Craft-repair,Husband,White,Male,1947.5287278468322,2051.0,45.99016227421772,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.0,Private,244473.0,11th,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,43.31928980863253,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.976975288992044,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-573.8402965642205,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2377.9837871688405,2051.0,40.10023434169341,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,45.47124915992258,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,42.3436058026967,United-States,<=50K
51.57870779633535,Private,315423.0,Assoc-voc,11.11277872782377,Married-civ-spouse,Sales,Husband,White,Male,3397.587854937351,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
47.66869653588913,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,290.80842063659674,46.53502198709521,United-States,>50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,40.71972513118396,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,44.98843805425675,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
54.61394580430559,Private,211080.69397150178,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,314.2475334846913,26.908821422613013,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,8.9714099963016,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-599.8665951498939,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Self-emp-not-inc,170721.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-556.4309614204899,2002.0,40.0,United-States,<=50K
32.0,Private,102858.0,Assoc-acdm,11.921939633966806,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,157263.54519079562,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,43.1516310533564,United-States,<=50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.041490056698859,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,124.67922092498189,30.0,United-States,>50K
38.009441074202975,Private,194143.28323377657,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,43.74666002756267,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.116180947091317,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2021.0689824147616,2002.0,43.534241676844005,United-States,<=50K
40.23934417535148,Private,48520.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
40.86505344531457,Private,107916.0,HS-grad,8.945319850069081,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,189675.26235764593,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,160136.44227038804,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2256.8851548958783,-3.8021351222416717,45.0,United-States,>50K
47.0,Self-emp-not-inc,155495.94337200114,Masters,16.0,Married-civ-spouse,Transport-moving,Husband,White,Male,651.2023025815283,748.3587961366303,53.046074930768945,United-States,>50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,315877.0,Some-college,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Private,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,-1025.380645318243,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,Some-college,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
29.801310130780717,Private,202046.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.028644071912607,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,36.00649793299812,United-States,<=50K
24.470262314546044,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,277783.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
51.65968212938571,Private,187768.44571938933,HS-grad,8.959967979490568,Widowed,Craft-repair,Husband,White,Male,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,378322.0,Some-college,9.502847609741105,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
42.46135429004023,Federal-gov,181204.62189493718,Bachelors,13.0,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0.0,2001.0,65.0,United-States,<=50K
21.0,Private,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,31.905610880387457,United-States,<=50K
34.0,Private,209297.0,Some-college,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,93476.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,33.15063547496257,40.0,United-States,<=50K
34.0,Private,173663.50306927285,5th-6th,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,8.92156147181482,Never-married,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,174765.561998898,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,40.47013268708759,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
42.44741497753871,Self-emp-not-inc,161745.0,Masters,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
42.0,Private,234014.98507916488,Some-college,9.817387378823094,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,9.89461275310219,Separated,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,45.0,England,<=50K
