con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,461929.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,189664.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,264.5317149522342,0.0,40.0,United-States,<=50K
31.157008476632992,State-gov,190577.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.261542657896925,Private,344200.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.764711260278457,Private,337494.0,Assoc-acdm,11.224131970045148,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Self-emp-not-inc,52634.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,170091.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
32.0,Self-emp-not-inc,205072.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,310290.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134048.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,91959.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
34.0,Private,153942.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,234096.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,185330.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,163772.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,83800.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
61.0,Private,139391.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
18.0,Private,478380.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,178347.35292557426,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,114483.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,118023.0,Prof-school,15.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,13.0,United-States,<=50K
19.0,Private,220101.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,219424.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,>50K
40.84261735431341,Private,186117.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
47.0,Self-emp-not-inc,479611.0,Bachelors,12.985377766561564,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,108386.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.58386082895856,United-States,<=50K
35.0,Private,177102.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,190762.0,Some-college,10.01206350503067,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
61.0,Private,180632.0,9th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,72.92941544513829,41.04639542719894,United-States,<=50K
54.0,Private,88019.0,HS-grad,8.982894410425306,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,32.0,United-States,<=50K
50.0,Private,135339.0,12th,8.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
32.0,Private,100662.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Columbia,<=50K
34.0,Private,183557.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,160035.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,306790.0,Some-college,10.367709254837841,Married-civ-spouse,Craft-repair,Husband,White,Male,6643.209614234437,0.0,40.0,United-States,>50K
28.0,Private,269246.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.211758624573843,Private,308334.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
58.0,Private,215190.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,419146.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,75.0,Mexico,<=50K
62.0,Private,176839.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
41.0,Private,56795.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,301.09788451517744,0.0,45.0,England,<=50K
28.0,Private,184833.38068676976,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,179509.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,291755.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,100.09795404547339,45.0,United-States,>50K
76.0,Self-emp-not-inc,117169.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,159322.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,172.94656654493525,50.0,United-States,>50K
40.0,Private,262872.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,187052.0,11th,7.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,277583.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
55.0,Private,169071.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Local-gov,96190.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,61603.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,43711.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
54.0,Private,99434.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.4015336260934,0.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,177639.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,-119.40011526032791,0.0,40.0,United-States,<=50K
42.0,Private,201723.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,33.10092884753872,40.0,United-States,<=50K
30.448754031652225,Private,186847.16948198676,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
39.0,Private,86143.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
34.0,Private,346034.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,71.10523995943971,0.0,40.0,United-States,<=50K
59.0,Private,87510.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,111.21044378473115,0.0,40.0,United-States,<=50K
20.0,Private,209809.70310932136,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.24933668951216,United-States,<=50K
34.0,Private,185063.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,159755.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,108837.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.46371702627273,Private,110669.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Self-emp-not-inc,45427.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
38.0,Private,174482.3054407846,HS-grad,9.01406370790824,Separated,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,71864.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,173495.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
22.0,Private,254293.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,111883.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,146429.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,552.2535674718454,40.0,United-States,<=50K
19.0,Private,472807.0,1st-4th,2.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,52.0,Mexico,<=50K
23.0,Private,184665.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,205852.0,Some-college,9.962910922645218,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,83879.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178564.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,93.84933431316938,0.0,30.0,United-States,<=50K
46.0,Self-emp-inc,168796.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1348.7158678777505,0.0,49.35462689795748,United-States,<=50K
27.0,Private,269444.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,47353.0,10th,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,29254.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
33.0,Private,155343.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,97.2917764093211,0.0,40.0,United-States,<=50K
36.0,Private,234271.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,257849.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,228230.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,47.84252472353515,47.0,United-States,<=50K
36.0,Private,227615.0,5th-6th,3.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,32.0,Mexico,<=50K
29.0,Private,406826.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,97261.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.84770954737266,United-States,<=50K
52.0,Federal-gov,168539.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,515797.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.438879100770528,Private,351381.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,63.213592056759495,0.0,40.0,United-States,<=50K
34.0,Private,161018.0,Some-college,10.084840793932806,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.47700075811774,United-States,>50K
60.0,Private,26721.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.55112651915865,United-States,<=50K
19.0,Private,164123.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,98418.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.41748762300673,United-States,<=50K
36.0,Private,29814.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,254613.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,Cuba,<=50K
49.0,Private,196817.2111614127,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.92192316162355,United-States,<=50K
25.0,Self-emp-not-inc,217030.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,7.011683632887082,0.0,30.0,United-States,<=50K
50.0,Private,171199.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,198270.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
33.0,Private,79923.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,475322.0,7th-8th,13.0,Separated,Craft-repair,Own-child,White,Male,-83.25457933296772,0.0,43.818676630310286,United-States,<=50K
56.0,Private,134286.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,73746.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,183161.79588836257,7th-8th,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
21.0,Private,304949.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
67.0,Private,150516.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
54.0,State-gov,249096.0,Assoc-voc,10.951911465702803,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.3749958603578,United-States,<=50K
45.50239404520354,Local-gov,183213.9996855062,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,304779.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,157043.0,11th,7.0,Widowed,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,396538.0,HS-grad,9.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,29.0,United-States,<=50K
42.0,Private,510072.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,89326.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
78.0,Self-emp-not-inc,82815.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,3.0,United-States,>50K
24.0,Self-emp-not-inc,117210.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,202206.0,11th,7.0,Separated,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
51.0,Private,123429.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,353512.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.57569390833226,Self-emp-not-inc,26683.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
20.0,Private,204641.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,185934.82358761254,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,263932.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
42.91372862235137,Private,108247.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2266.8917392954963,0.0,45.57943302521167,United-States,>50K
31.0,Self-emp-not-inc,369648.0,Assoc-acdm,11.811503031953752,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,339324.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-122.0254735591904,0.0,96.0,United-States,<=50K
53.0,Private,317313.0,7th-8th,9.566483614580772,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
24.0,Local-gov,162919.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,186314.0,Some-college,10.0,Separated,Prof-specialty,Own-child,White,Male,0.0,0.0,54.0,United-States,<=50K
36.0,Private,175988.35321266786,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Private,108140.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.69816996618762,United-States,>50K
53.0,Private,287317.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,32.0,United-States,<=50K
75.0,Private,81534.0,HS-grad,9.188139789182193,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
36.0,Private,35945.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.440279318223986,Self-emp-inc,204928.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,133625.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,71683.0,9th,5.0908529944794685,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,-4.129753772774781,49.0,United-States,<=50K
58.0,Private,198245.20280249108,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Male,8716.999618002194,173.84754997013744,40.15184981445068,United-States,<=50K
43.803578430882325,Self-emp-not-inc,36876.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Self-emp-not-inc,50096.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
37.0,Private,336880.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
63.0,Self-emp-not-inc,168048.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.888873411911526,30.0,United-States,<=50K
47.0,Private,187969.0,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,117363.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,304416.0,11th,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.61047148459656,Private,229826.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,17.89197427166217,40.0,United-States,<=50K
19.0,Private,159796.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
45.7566026002934,Private,165346.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,25386.0,Assoc-voc,11.0,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,491000.0,Assoc-voc,11.0,Divorced,Prof-specialty,Own-child,Black,Male,20.93819643595607,0.0,40.0,United-States,<=50K
23.0,Local-gov,247731.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
48.0,Private,180532.0,7th-8th,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,419134.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,170166.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,79.71933177098789,37.118136832690205,United-States,<=50K
33.0,Self-emp-not-inc,173495.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,423024.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.4549237664958,Local-gov,19302.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,England,>50K
24.0,State-gov,257621.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,259840.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,115289.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,France,>50K
26.0,Local-gov,159662.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,379798.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,154622.85089999883,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1872.9864632957715,0.0,75.0,United-States,>50K
32.0,Self-emp-inc,124052.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Local-gov,273084.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.66988867213989,Private,96249.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-2135.9644097586347,1297.1056519528377,60.0,United-States,>50K
23.0,Private,117767.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,79827.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,32.24952729211065,50.0,United-States,<=50K
38.0,Private,103925.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,28.055915617424105,35.0,United-States,<=50K
68.0,Private,161744.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
42.0,Self-emp-not-inc,177994.57444963415,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,64.52512294636844,0.0,38.043709174088356,United-States,<=50K
19.0,Private,157605.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137367.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
32.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Private,144778.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1683.2283893297868,0.0,40.0,United-States,>50K
23.0,Private,177787.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.18653313280687,England,<=50K
44.0,Private,162108.0,7th-8th,12.685421697285598,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,217602.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.78467641239117,Private,473133.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
61.0,Private,80896.0,Masters,14.027023017558061,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,India,>50K
30.0,Local-gov,168387.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,38950.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,107801.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,99.63321623300106,0.0,40.0,United-States,<=50K
49.0,Private,169084.84935885706,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,205359.0,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
34.0,Private,203357.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,153064.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1525.179973108337,0.0,40.0,United-States,>50K
24.0,Private,202959.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,105150.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,238474.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.600451832296528,Private,1085515.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,21.163839097395314,30.0,United-States,<=50K
25.0,Private,82560.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
71.0,Private,55965.0,7th-8th,4.0,Widowed,Transport-moving,Unmarried,White,Male,0.0,0.0,10.0,United-States,<=50K
27.0,Private,161087.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,261278.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
