con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.444107829397,Private,244665.19251113755,HS-grad,10.568266174693633,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1600.6989122700647,47.79830207843404,United-States,>50K
46.29721385953122,Private,327825.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,408.1974112981644,2238.0,40.0,United-States,<=50K
28.0,Private,129460.0,10th,5.967825965868377,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2238.0,35.0,United-States,<=50K
23.0,Private,258298.0,Bachelors,12.405628841927827,Never-married,Craft-repair,Not-in-family,White,Male,-407.11858300151283,2231.0,40.0,United-States,>50K
49.0,Local-gov,102359.0,HS-grad,10.352279190336864,Widowed,Craft-repair,Unmarried,White,Male,0.0,2231.0,40.0,United-States,>50K
37.416302173513984,Local-gov,217798.9690516695,Some-college,10.670329942862928,Never-married,Craft-repair,Not-in-family,White,Male,1002.3461178254265,2231.0,46.90873201032092,United-States,>50K
90.0,Private,155035.4232778604,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,-756.0801700808394,2206.0,40.0,United-States,<=50K
68.0,Private,163938.49587139775,HS-grad,9.10195682132829,Widowed,Craft-repair,Not-in-family,White,Female,0.0,2206.0,29.112212738867814,United-States,<=50K
65.0,Private,149811.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2206.0,59.0,Canada,<=50K
67.0,Private,118363.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2756.7020379852124,2206.0,5.0,United-States,<=50K
48.35046713198968,Local-gov,362165.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0.0,2206.0,39.92256570602761,United-States,<=50K
35.9234185563797,Local-gov,379066.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-692.8234839215588,2205.0,52.613020446393,United-States,<=50K
44.0,Self-emp-not-inc,171424.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,2205.0,35.0,United-States,<=50K
35.0,Private,150151.1846287152,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
22.889322831816003,Private,107801.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,18.0,United-States,<=50K
38.0,Private,172353.11922653342,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2205.0,40.0,United-States,<=50K
39.0,Private,155603.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2205.0,40.0,United-States,<=50K
37.22064917655895,Private,27882.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0.0,2205.0,40.0,Holand-Netherlands,<=50K
42.0,Private,242564.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,2205.0,40.81434918218575,United-States,<=50K
42.0,Self-emp-inc,23510.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.0,2201.0,60.0,United-States,>50K
64.0,Private,181232.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,36.74098138474384,United-States,<=50K
28.0,Private,166481.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
41.0,Private,139916.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,84.0,Mexico,<=50K
41.0,Self-emp-not-inc,144594.0,HS-grad,9.218829382215922,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
66.40167190850576,Self-emp-not-inc,266707.0,1st-4th,1.9366358390646567,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
59.0,State-gov,303176.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,190973.96662083408,Bachelors,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,64.11198185627805,46.342142464753366,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,175925.0,HS-grad,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,212847.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-174.01331775476544,2179.0,44.695020228734265,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,Mexico,<=50K
44.455428070669676,Self-emp-not-inc,170904.69473839298,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-165.72773780775174,2179.0,41.68047788880135,United-States,<=50K
34.0,Private,180714.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
65.0,Self-emp-not-inc,157622.8615538877,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,10.0,United-States,<=50K
70.0,Private,189714.12589832893,HS-grad,10.888699911626444,Married-civ-spouse,Craft-repair,Husband,White,Male,795.2103279497578,2174.0,33.88510435773007,United-States,>50K
43.61125667223628,Self-emp-not-inc,207934.51540449617,HS-grad,10.789314998131895,Married-civ-spouse,Craft-repair,Husband,White,Male,3292.075921623929,2174.0,50.0,United-States,<=50K
65.0,State-gov,197038.50006663188,HS-grad,9.354984180664806,Married-civ-spouse,Adm-clerical,Husband,White,Male,-133.81754601208962,2174.0,40.0,United-States,<=50K
65.0,Federal-gov,158079.39868283411,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,40.0,United-States,>50K
44.53429311151547,Private,147551.0,Some-college,10.24255252420458,Married-civ-spouse,Craft-repair,Husband,White,Male,116.70974870100432,2174.0,48.877286914434556,United-States,>50K
68.0,Self-emp-not-inc,183294.25407716708,HS-grad,9.76897478202629,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,26.725984924982,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,20.0,United-States,<=50K
19.0,Self-emp-not-inc,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,55.0,United-States,<=50K
46.545192734414606,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,38.85511640956233,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,United-States,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,268639.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2057.0,60.0,Canada,<=50K
35.0,Private,272019.0,11th,6.917207724525214,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,37.81326653574953,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,37.31511526727528,United-States,<=50K
41.0,Private,125831.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,HS-grad,9.358048729933683,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,8.916121010720602,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,57.156093776603036,48.380447787339456,United-States,<=50K
52.0,Local-gov,305053.0,HS-grad,9.028935175483465,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,42.83288574916465,United-States,<=50K
47.73600342586924,Federal-gov,183847.94157488886,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
30.0,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-412.5430564207581,2051.0,40.91020528470772,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
54.0,Private,816750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,39.544022197258776,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-316.6082926090656,2051.0,40.0,United-States,<=50K
29.0,Private,161189.98792531667,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-58.0745922917805,2051.0,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,-288.46105985927517,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,Poland,<=50K
39.0,Private,314007.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
49.55486308598712,Private,180740.9699262931,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,117037.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
33.31875113454452,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-309.48546476091326,2042.0,40.0,United-States,<=50K
37.499418040296625,Private,315423.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-550.7935492826161,2042.0,50.0,United-States,<=50K
38.0,Private,35429.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-442.7297896325362,2042.0,48.0,United-States,<=50K
34.0,Private,90614.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,127084.0,HS-grad,8.614658099996104,Married-civ-spouse,Protective-serv,Husband,White,Male,225.62417695365974,2042.0,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,Some-college,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,Iran,<=50K
45.86738252392184,Self-emp-not-inc,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.91391057533856,Private,102858.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-242.05287428010678,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,>50K
47.0,Self-emp-not-inc,208407.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.61149624258052,United-States,>50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,60.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
36.437319933432946,Private,357540.0,Some-college,10.024476714527596,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,55.0,United-States,<=50K
30.0,Private,157064.27075291038,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
39.76843706436736,Private,185274.38325893573,HS-grad,9.16802877346846,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,47.254159803108145,United-States,<=50K
39.16204970082492,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,183385.6398821285,HS-grad,9.526340067795383,Married-civ-spouse,Sales,Husband,White,Male,-67.45165389663639,2002.0,45.0,United-States,<=50K
47.0,Self-emp-not-inc,355978.0,Doctorate,15.278300086367386,Married-civ-spouse,Transport-moving,Husband,White,Male,-4919.956430691868,1047.658817970235,60.58421051189699,United-States,>50K
30.0,Private,57651.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,2001.0,42.0,United-States,<=50K
20.0,Private,182221.7468937128,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
45.367969484128,Federal-gov,74680.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
31.0,Private,454508.0,Some-college,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,202046.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,-350.1349160974046,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,-14.79426665433798,2001.0,41.234137761072816,United-States,<=50K
20.0,Private,146879.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,326319.97976940224,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,21.55780153625959,40.0,United-States,<=50K
41.23663678890454,Self-emp-not-inc,277783.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
54.0,Private,199741.0,Some-college,10.096242798521642,Widowed,Craft-repair,Husband,White,Male,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,378322.0,HS-grad,9.473458041419605,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,42.570198524421805,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,Black,Male,128.45532750928402,2001.0,39.01820048097264,United-States,<=50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,-352.7755437404481,2001.0,40.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,2001.0,41.696390897360835,United-States,<=50K
19.0,Private,198459.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,163342.89438248446,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,174789.0,HS-grad,10.297537556884164,Married-civ-spouse,Craft-repair,Husband,White,Male,20359.51669673588,624.6081919838465,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
33.41011624835891,Private,297847.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
26.413757122799392,Private,116358.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,39.005778130240294,Philippines,<=50K
35.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,1642.0807547176632,240.50360358900238,47.69726906401512,United-States,<=50K
31.0,Self-emp-not-inc,225173.99871462982,Bachelors,13.02765747469653,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,43.782088606494504,United-States,<=50K
27.0,Private,469705.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,158214.5216561433,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
43.66885482495944,Private,162463.44966124356,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,1980.0,46.0,United-States,<=50K
