con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,344278.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
47.59176067030033,Private,107812.0,Bachelors,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,185143.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,143068.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,266337.0,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,187514.2183420525,Some-college,10.082582447116575,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,21306.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
18.0,Private,271935.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,148952.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
42.0,Private,196626.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,189968.50633697867,Masters,14.159303528190728,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Private,171231.70247299044,Prof-school,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Self-emp-inc,352971.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975.643197936318,0.0,51.601461727025395,United-States,>50K
53.0,Private,187567.51375223155,Preschool,10.0,Married-civ-spouse,Sales,Husband,White,Male,3134.9942016133696,0.0,60.0,United-States,>50K
36.0,Private,206521.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,330466.0,Bachelors,13.0,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,208302.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.38313022221429,0.0,60.0,United-States,<=50K
60.0,Self-emp-not-inc,135285.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,171615.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
64.0,Self-emp-not-inc,149698.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,180.46647704272448,40.88061926173833,United-States,>50K
25.0,Private,71351.0,1st-4th,2.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,El-Salvador,<=50K
63.0,Private,84737.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
54.0,Local-gov,375134.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.166844182828033,Private,207103.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,199314.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,32.76780792856061,40.0,Poland,<=50K
37.0,Private,240837.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,283499.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,97778.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,21698.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Local-gov,232618.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,175820.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
25.0,Local-gov,63996.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,182985.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,380127.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,111483.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
57.0,Private,96346.0,HS-grad,10.38519873105911,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,57.0,United-States,<=50K
22.0,Private,192871.54734004324,Assoc-acdm,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
35.05199601329915,State-gov,223020.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
38.85706297300557,Private,115076.0,Some-college,9.980546735887586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,133969.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.74925085046891,United-States,>50K
41.0,Private,173858.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
35.0,Private,193241.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,178841.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,321865.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,59.27812414314022,60.0,United-States,>50K
34.0,Self-emp-not-inc,321709.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.44167272540972,United-States,<=50K
18.0,Private,210574.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,169379.92987705756,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
45.0,State-gov,90803.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,126701.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,26.540895236336056,35.0,United-States,>50K
40.0,Private,178417.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Self-emp-not-inc,197176.0,12th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
22.0,Private,117606.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
52.0,Private,172812.5176754799,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Federal-gov,178756.82634310852,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
36.48376275221852,State-gov,169583.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,-309.03459323567836,0.0,70.0,United-States,<=50K
26.0,Private,485117.0,Some-college,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2.811516440306637,44.60484311862969,United-States,<=50K
24.0,Private,35603.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175390.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,184986.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,174395.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,187711.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,189878.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,151.86460731422818,52.790240916413275,United-States,>50K
17.0,Private,224073.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Private,186497.6193789499,5th-6th,5.485409250910323,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.07134551237007,United-States,<=50K
35.0,Private,202397.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
21.0,Private,206681.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
54.0,Private,222020.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
40.0,Private,137304.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,141645.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,Black,Female,0.0,46.20021521321687,40.0,United-States,<=50K
60.0,Private,218085.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,188421.38528463713,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
20.0,Private,197997.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,24.95905035088602,40.0,United-States,<=50K
21.0,Private,191444.0,11th,7.154190782249628,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,38.151035138306895,United-States,<=50K
21.0,Private,40767.0,Some-college,9.966357302447934,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,172577.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
36.0,Private,241998.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,142.02772385216718,50.0,United-States,>50K
48.0,Private,212120.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,224424.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,36.92304744732696,United-States,<=50K
41.0,State-gov,214985.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,147098.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Local-gov,149833.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
80.0,Private,252466.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
59.0,State-gov,132717.0,9th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,138944.0,11th,7.4287437412370485,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,144380.0,Some-college,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
69.0,Local-gov,660461.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,177211.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Self-emp-inc,31717.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6592140914547,0.0,45.0,United-States,>50K
49.0,Private,296849.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,193720.0,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,106698.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,181.58762608850208,0.0,32.0,United-States,<=50K
66.0,Private,214469.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,13.0,United-States,<=50K
44.0,Private,185798.0,Assoc-voc,10.428439315159595,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Private,333108.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,35210.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,170455.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
52.0,Private,298215.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0,Private,404416.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.9546981071613,Private,143175.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Self-emp-not-inc,409189.0,Some-college,10.001933685815699,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,285750.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
39.355935131203836,Private,235556.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,70.96756328814384,45.0,Mexico,<=50K
39.0,Local-gov,170382.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,England,>50K
48.0,Private,195437.0,10th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,164.64162447565653,40.0,United-States,>50K
50.0,Local-gov,191130.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,231160.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,47310.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,36.0,Haiti,<=50K
50.0,Federal-gov,65160.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,185722.49268134125,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,22475.422174897223,369.20724788930147,44.90069475532703,United-States,>50K
39.0,Private,232854.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,442035.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,127875.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,283724.0,9th,5.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,49.0,United-States,<=50K
47.0,Private,249935.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
19.0,Private,533147.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,64.69026439722744,0.0,30.0,United-States,<=50K
22.0,Private,137862.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,249543.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,57.71930056667568,0.0,16.0,United-States,<=50K
17.0,Private,147339.0,10th,6.0,Never-married,Prof-specialty,Own-child,Other,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,256647.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,41.615450525921716,United-States,<=50K
24.0,Private,285457.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,73.36154009982661,0.0,40.0,United-States,<=50K
33.0,Private,303867.0,Some-college,10.225493424139723,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Federal-gov,177028.37848287373,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.33306972108681,United-States,>50K
26.0,Self-emp-not-inc,151626.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,193637.37823350672,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2082.472657004345,0.0,43.183831309121985,United-States,>50K
24.0,Private,176189.0,Preschool,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,497253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,66.80426130217285,40.0,United-States,>50K
38.0,Self-emp-not-inc,282461.0,7th-8th,4.239475895869495,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,225541.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,27.802961046940727,40.0,United-States,<=50K
26.03407905163284,Private,178271.35138862833,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,99373.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,109705.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144947.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,617898.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,314.16170606273715,50.0,United-States,<=50K
50.0,Private,38310.0,7th-8th,4.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,248993.0,HS-grad,9.0,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,69311.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,174312.25503719924,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,55.280019462818096,40.0,United-States,<=50K
65.0,Private,167972.23170409052,Masters,14.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,28.0,United-States,<=50K
24.0,Private,275691.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
26.0,Private,59367.0,Bachelors,13.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,35551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,236784.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,8.0,Cuba,<=50K
43.0,Local-gov,193755.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,315291.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,290504.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,256240.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,178709.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,187937.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.907751441798986,Local-gov,188772.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,157617.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
60.0,Private,96099.0,9th,10.0,Married-civ-spouse,Sales,Husband,White,Male,8.972768534070045,0.0,40.0,United-States,<=50K
21.0,Private,122322.0,Some-college,10.041147591341492,Never-married,Other-service,Own-child,White,Female,92.37443930201282,0.0,60.0,United-States,<=50K
39.0,Private,409189.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
45.0,Private,175925.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,94.67394435433188,60.0,United-States,>50K
76.0,Self-emp-not-inc,173376.84917971052,HS-grad,9.087890143605309,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,216647.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,300681.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
54.0,Private,327769.0,Some-college,9.975403116627634,Divorced,Craft-repair,Not-in-family,White,Male,97.52366435600308,0.0,40.0,United-States,<=50K
23.0,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,142.04099111216078,0.0,40.0,United-States,<=50K
44.0,Local-gov,31251.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,212506.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,23037.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,29054.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,92733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,184678.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Federal-gov,32528.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,England,>50K
35.0,Private,73715.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,287037.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,44.11812439637981,United-States,<=50K
50.0,Self-emp-not-inc,64667.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-1.7092697857038006,0.0,60.0,Vietnam,<=50K
26.0,Self-emp-inc,192091.29008286717,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,99.73081995945363,0.0,50.0,United-States,<=50K
36.0,Local-gov,113337.0,Some-college,10.389902059774203,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
38.78183971227782,Private,387468.0,HS-grad,12.934824350800053,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.75393376138375,United-States,>50K
51.0,Private,384248.0,Some-college,10.065618642599025,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,182629.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,267652.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,410186.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,365411.0,11th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,100999.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,197462.0,Preschool,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,191978.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,50178.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,72442.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,248512.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,178140.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,354024.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,143589.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,219902.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,132601.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Self-emp-not-inc,29430.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,169205.38854625862,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
66.0,Private,210825.0,Some-college,10.565878819398364,Married-civ-spouse,Tech-support,Husband,White,Male,1335.532239310485,168.56037037291216,39.64825189467998,United-States,>50K
36.0,Local-gov,251091.0,Some-college,10.207229646519448,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.957927335474814,Private,219034.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,35723.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
