"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
29,"Private",111900,"Some-college",10,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",78707,"11th",7,"Never-married",NA,"Not-in-family","Black","Male",0,NA,40,"United-States","<=50K"
43,"Local-gov",NA,"Bachelors",13,NA,NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
24,"Private",198148,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",NA,0,30,"United-States","<=50K"
NA,"Private",124265,NA,NA,"Never-married","Handlers-cleaners",NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,208137,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States",NA
38,NA,257250,NA,9,"Never-married","Farming-fishing","Not-in-family","White","Male",NA,0,52,"United-States","<=50K"
24,NA,NA,"Some-college",NA,"Never-married","Tech-support",NA,NA,"Male",0,NA,50,"United-States",NA
NA,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,50,"United-States",NA
26,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,NA,"United-States",">50K"
29,"Private",200511,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,NA,"<=50K"
NA,NA,65535,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",NA,0,50,"United-States","<=50K"
40,"Private",103395,"Some-college",10,NA,NA,"Husband","White","Male",0,0,45,"United-States",">50K"
51,"Private",NA,NA,10,NA,"Exec-managerial",NA,"White","Male",NA,0,45,"Scotland",NA
NA,NA,125442,"HS-grad",9,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States","<=50K"
22,"Private",169188,"HS-grad",9,"Never-married","Exec-managerial","Own-child","White",NA,0,0,20,"United-States","<=50K"
23,"Private",121471,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
65,"Private",207281,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,16,"United-States",NA
26,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",322143,"Bachelors",13,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,10,NA,"<=50K"
33,"Private",149184,"HS-grad",NA,NA,"Prof-specialty",NA,"White",NA,0,0,60,"United-States",">50K"
NA,"Local-gov",119829,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,60,NA,NA
37,"Private",NA,NA,NA,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",176570,"11th",7,"Never-married","Machine-op-inspct","Own-child",NA,NA,0,0,60,NA,"<=50K"
NA,"Private",216129,NA,NA,"Never-married","Sales","Not-in-family",NA,"Male",0,0,NA,NA,NA
30,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States","<=50K"
57,"State-gov",NA,NA,9,"Divorced","Exec-managerial","Not-in-family",NA,"Female",0,0,50,"United-States","<=50K"
22,"State-gov",178818,NA,10,"Never-married","Prof-specialty","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
57,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
46,"State-gov",273771,"HS-grad",NA,NA,"Tech-support","Husband","White",NA,0,0,40,"United-States",NA
67,"Private",318533,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,35,NA,NA
NA,"Private",NA,"HS-grad",9,"Separated","Craft-repair","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",379350,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,NA,"<=50K"
50,"Private",21095,"Some-college",10,"Divorced","Other-service","Unmarried",NA,"Male",0,0,40,"Philippines","<=50K"
58,NA,211547,NA,NA,"Divorced","Sales","Not-in-family","White","Female",0,NA,52,"United-States","<=50K"
36,"Private",85272,NA,12,NA,"Prof-specialty","Wife",NA,"Female",0,NA,30,NA,">50K"
45,"Private",46406,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,36,NA,">50K"
NA,"Private",53833,"HS-grad",NA,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,">50K"
26,"Private",161007,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,"Male",0,0,30,"United-States","<=50K"
60,"Private",NA,NA,9,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
26,"Private",310907,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",375833,"11th",7,"Never-married","Craft-repair","Other-relative","White",NA,0,0,40,"United-States","<=50K"
NA,NA,107513,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
37,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Female",0,0,40,"Philippines",NA
44,"Private",147206,NA,10,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
31,NA,175548,"HS-grad",9,"Never-married","Other-service","Not-in-family","Other","Female",0,0,NA,"United-States",NA
61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"Private",126010,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States","<=50K"
67,"Local-gov",258973,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,24,"United-States","<=50K"
NA,NA,NA,NA,12,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
27,"Private",127796,"5th-6th",3,NA,"Farming-fishing","Not-in-family","White","Male",0,0,35,"Mexico","<=50K"
37,"Private",NA,"1st-4th",2,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
57,NA,175942,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,NA,NA,">50K"
27,"Private",284196,"10th",6,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,"Male",NA,0,60,NA,">50K"
52,"Private",158993,"HS-grad",9,"Divorced","Other-service","Other-relative","Black","Female",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,45,"United-States",">50K"
55,NA,52888,"Prof-school",15,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,133821,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,20,NA,">50K"
33,"Private",240763,"Some-college",NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,0,0,40,NA,"<=50K"
30,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,NA,"<=50K"
35,NA,119272,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,55,"United-States",">50K"
59,"Private",143372,"10th",6,"Divorced","Adm-clerical","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
19,"Private",323421,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,20,"United-States","<=50K"
36,"Self-emp-not-inc",136028,"9th",NA,NA,NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
26,"Self-emp-not-inc",163189,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,0,NA,NA,NA
34,NA,NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,0,40,"United-States","<=50K"
41,"Private",421871,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black",NA,NA,0,40,"United-States",">50K"
47,"Private",198901,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,48,NA,NA
18,"Private",214617,NA,NA,"Never-married","Sales","Own-child","White","Male",0,NA,NA,NA,"<=50K"
55,"Self-emp-not-inc",179715,"10th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,18,"United-States","<=50K"
44,NA,110355,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",">50K"
43,"Private",184378,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
62,"Private",273454,"7th-8th",4,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,0,40,NA,"<=50K"
44,NA,443040,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","Black","Male",0,NA,40,"United-States",NA
50,"Self-emp-inc",NA,"Some-college",NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,">50K"
35,NA,107991,"11th",7,"Never-married","Sales",NA,"White","Male",0,0,45,"United-States",NA
NA,NA,94391,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,99835,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,60,NA,NA
43,"Private",NA,"Some-college",NA,"Never-married",NA,"Unmarried","White","Male",NA,NA,NA,"United-States","<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Sales",NA,NA,NA,0,0,20,"United-States",NA
47,"Private",170846,"Assoc-acdm",NA,"Married-civ-spouse",NA,"Wife","White","Female",0,0,NA,"Italy",">50K"
43,"Private",37937,NA,14,"Divorced","Exec-managerial","Unmarried","White","Male",0,0,50,"United-States",NA
24,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
27,NA,128059,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,"United-States","<=50K"
32,"Private",420895,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
37,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried","White","Female",0,0,12,"United-States",NA
26,"Private",238768,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",NA
50,"Private",140592,"HS-grad",9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Transport-moving","Own-child",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black",NA,0,0,45,"United-States","<=50K"
53,"Private",117496,"9th",5,"Divorced","Other-service","Not-in-family","White","Female",0,0,36,"Canada","<=50K"
44,NA,NA,NA,16,NA,"Prof-specialty","Husband",NA,"Male",0,NA,40,"United-States",NA
25,NA,28520,"HS-grad",9,NA,"Other-service",NA,"White","Female",0,NA,40,NA,"<=50K"
NA,NA,375077,"HS-grad",NA,"Never-married",NA,"Own-child","White","Male",NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,50,NA,"<=50K"
49,"Private",32212,"HS-grad",9,NA,NA,"Wife","White","Female",0,0,43,NA,"<=50K"
35,"Private",123606,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
44,"Private",202565,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
54,"Private",177927,NA,14,NA,NA,"Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",256723,"Some-college",10,NA,NA,"Unmarried","Black","Female",0,0,35,"United-States","<=50K"
18,"Private",46247,"Some-college",10,"Never-married","Other-service","Own-child","White","Female",0,0,15,"United-States","<=50K"
24,"Private",266926,"Some-college",10,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",112031,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
35,NA,168817,NA,NA,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,NA,"United-States","<=50K"
56,"Private",187487,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,"United-States",">50K"
24,"Private",67222,NA,13,"Never-married","Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,45,"China","<=50K"
NA,"Private",267408,NA,9,"Widowed",NA,NA,"White","Female",NA,NA,NA,NA,NA
49,NA,105444,"12th",8,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,39,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,"United-States",NA
31,"Private",148600,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
39,"Private",19914,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
42,"Private",190767,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
41,"Private",233955,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,45,NA,">50K"
35,NA,30381,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,45,NA,NA
38,"Private",187069,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
31,NA,367314,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
51,"Local-gov",101119,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,"Male",0,NA,48,NA,">50K"
40,"Local-gov",NA,NA,10,NA,"Exec-managerial","Husband","White","Male",0,NA,42,"United-States",">50K"
NA,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
55,"Private",199067,NA,NA,NA,"Craft-repair",NA,"White",NA,0,NA,40,"United-States",">50K"
NA,"Private",247445,"HS-grad",9,"Divorced","Sales",NA,"White","Male",0,NA,45,"United-States",NA
49,NA,NA,NA,NA,NA,"Prof-specialty","Wife",NA,NA,NA,NA,NA,NA,NA
NA,"Private",77634,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,42,"United-States","<=50K"
46,NA,56482,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
26,NA,314177,"HS-grad",NA,"Never-married","Sales","Not-in-family","Black",NA,0,NA,40,NA,"<=50K"
35,"Private",239755,NA,13,NA,"Other-service",NA,NA,"Male",NA,0,38,"United-States",NA
27,"Private",377680,NA,11,"Never-married",NA,NA,NA,"Male",NA,0,50,"United-States",NA
26,"Private",NA,"Bachelors",NA,"Never-married","Craft-repair","Other-relative","White",NA,0,0,NA,NA,NA
57,"Local-gov",52267,NA,9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",117963,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States",">50K"
45,"Private",98881,NA,7,"Married-civ-spouse","Other-service","Wife",NA,"Female",0,0,32,"United-States","<=50K"
50,"Private",196963,"7th-8th",4,"Divorced","Craft-repair","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,"Private",166988,"Bachelors",13,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,193459,"Some-college",NA,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,55,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,0,NA,NA,NA
20,"Private",154781,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
27,"Private",219371,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,0,35,NA,"<=50K"
45,"Private",99179,NA,7,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
40,"Private",224910,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White","Female",0,NA,40,NA,NA
NA,"Private",304651,"HS-grad",9,"Divorced","Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
37,"Private",349689,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
60,"Private",106850,"10th",6,"Divorced","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,"United-States",NA
53,"Self-emp-not-inc",196328,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,45,"United-States",NA
25,NA,169323,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Own-child","White","Female",0,0,40,"United-States","<=50K"
47,NA,162924,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Male",0,0,60,"Japan","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,NA,70,NA,NA
19,"Private",197384,"Some-college",10,"Never-married",NA,"Own-child","White","Female",0,0,10,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
28,"Private",215873,"10th",6,"Never-married","Machine-op-inspct","Own-child","Black","Male",0,0,45,"United-States","<=50K"
24,"Private",228424,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","Black","Male",0,NA,40,"United-States","<=50K"
32,"Private",195576,"11th",7,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,40,"United-States","<=50K"
29,"Private",52199,"HS-grad",9,"Married-spouse-absent","Protective-serv","Not-in-family","White","Male",NA,0,NA,"United-States",NA
49,"Private",NA,NA,9,"Married-civ-spouse","Other-service","Wife",NA,NA,0,0,40,"United-States",">50K"
31,"Private",288419,NA,6,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
23,"Private",207546,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
37,"Private",272950,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,NA,NA
29,"Private",183523,"10th",6,"Never-married","Other-service","Own-child","White",NA,0,0,40,"United-States","<=50K"
39,"Private",238415,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,"United-States",">50K"
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,NA,35,"United-States",">50K"
40,"Private",NA,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,40,"United-States","<=50K"
66,"Private",142723,"5th-6th",3,"Married-spouse-absent","Handlers-cleaners","Unmarried","White","Female",0,NA,40,"Puerto-Rico","<=50K"
30,"Federal-gov",188569,"9th",5,"Married-civ-spouse","Tech-support","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,57322,"Assoc-acdm",12,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
47,"Private",178309,"9th",5,"Never-married",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",166107,"Masters",14,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
31,"Private",53042,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,0,40,"Trinadad&Tobago","<=50K"
32,"Private",35595,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",429507,"Assoc-acdm",12,NA,"Handlers-cleaners",NA,"Black","Male",0,0,40,"United-States",NA
50,"Federal-gov",159670,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",NA,NA,40,"United-States",">50K"
63,"Private",151210,"7th-8th",4,"Divorced","Sales","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
28,"Private",NA,NA,13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
38,NA,204640,NA,10,NA,"Adm-clerical","Unmarried","Black",NA,0,NA,40,"United-States","<=50K"
NA,"Private",87205,NA,9,"Divorced",NA,"Not-in-family","White",NA,NA,0,38,"United-States","<=50K"
NA,NA,112847,"Prof-school",15,NA,NA,"Husband","Asian-Pac-Islander","Male",NA,NA,NA,"United-States",NA
50,"State-gov",NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
59,"Private",183606,NA,7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
32,NA,205390,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,"<=50K"
52,"Self-emp-inc",101017,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Male",0,0,38,NA,NA
57,"Private",114495,NA,9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,60,"United-States",NA
51,NA,163921,"Bachelors",NA,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
22,"Private",311764,"11th",7,"Widowed","Sales","Own-child",NA,"Female",0,NA,35,NA,"<=50K"
NA,"Private",188330,"HS-grad",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",267174,NA,9,NA,NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",199739,NA,9,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,NA,">50K"
