"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,2002,NA,"United-States","<=50K"
59,NA,NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,2002,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,2002,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,2002,NA,NA,NA
NA,NA,NA,NA,12,NA,"Prof-specialty","Husband","White","Male",NA,2002,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,2002,NA,"United-States",NA
34,"Self-emp-inc",NA,"HS-grad",NA,NA,"Exec-managerial","Husband","White",NA,NA,2002,NA,NA,"<=50K"
53,NA,NA,NA,9,NA,NA,"Husband",NA,NA,0,2002,NA,"United-States",NA
NA,NA,NA,NA,9,NA,NA,"Husband","White","Male",NA,NA,45,NA,NA
47,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,45,NA,NA
30,"Private",NA,"HS-grad",NA,NA,NA,NA,"White","Male",NA,2001,NA,NA,NA
NA,NA,315877,"HS-grad",NA,"Never-married",NA,"Unmarried",NA,NA,0,2001,NA,NA,NA
42,"Federal-gov",NA,"Masters",14,"Divorced","Adm-clerical","Not-in-family",NA,"Male",0,2001,60,"United-States",NA
NA,"Private",454508,NA,NA,NA,NA,"Not-in-family",NA,NA,0,2001,40,"United-States","<=50K"
33,NA,NA,NA,13,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,NA,NA,NA
25,"Private",NA,"Assoc-acdm",NA,"Never-married","Tech-support","Not-in-family","White",NA,0,2001,NA,"United-States",NA
20,NA,NA,"HS-grad",9,NA,"Other-service",NA,"White","Male",0,2001,40,"United-States",NA
23,NA,213955,"HS-grad",9,NA,NA,NA,"Black",NA,NA,2001,40,"United-States","<=50K"
NA,"Self-emp-not-inc",277783,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,2001,NA,"United-States",NA
54,NA,NA,"HS-grad",NA,"Widowed",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,2001,50,NA,"<=50K"
19,"Private",264390,NA,10,"Never-married",NA,"Own-child","White",NA,0,2001,NA,"United-States","<=50K"
NA,NA,210029,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,37,"United-States","<=50K"
NA,NA,61885,NA,13,NA,NA,NA,NA,NA,NA,NA,65,"United-States",NA
21,NA,NA,"Some-college",NA,NA,"Other-service","Not-in-family",NA,NA,NA,2001,40,"United-States","<=50K"
34,NA,209297,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,NA,0,2001,40,"United-States","<=50K"
19,NA,NA,"HS-grad",NA,NA,"Adm-clerical","Own-child",NA,NA,0,2001,40,"United-States",NA
48,"Private",93476,NA,NA,NA,"Adm-clerical","Not-in-family","White","Female",NA,2001,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001,NA,NA,"<=50K"
31,NA,189759,NA,9,"Never-married","Farming-fishing",NA,NA,NA,NA,2001,40,NA,"<=50K"
36,NA,297847,NA,NA,"Never-married",NA,NA,"Black",NA,0,2001,40,NA,NA
NA,NA,124953,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,1980,NA,"United-States","<=50K"
27,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"Philippines","<=50K"
35,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,1980,65,"United-States","<=50K"
31,"Self-emp-not-inc",NA,NA,13,NA,"Exec-managerial",NA,"White","Male",NA,1980,60,NA,NA
27,"Federal-gov",469705,NA,9,"Never-married",NA,"Not-in-family","Black","Male",0,1980,40,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-acdm",12,"Never-married",NA,NA,"White","Female",0,1980,NA,"United-States","<=50K"
42,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,1980,46,NA,"<=50K"
44,NA,355728,NA,NA,NA,NA,NA,"White","Male",NA,1980,45,NA,"<=50K"
NA,NA,53956,NA,NA,NA,"Sales",NA,"White",NA,0,1980,56,"United-States",NA
NA,NA,NA,NA,13,"Never-married","Tech-support",NA,NA,NA,NA,1980,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,1980,40,"United-States",NA
35,NA,54595,"10th",6,"Widowed","Other-service",NA,"Black",NA,0,1980,40,"United-States","<=50K"
58,"Private",126104,NA,14,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,1980,45,"United-States",NA
40,"Private",NA,NA,9,"Divorced",NA,"Not-in-family","White",NA,0,1980,48,"United-States",NA
31,"Private",NA,"Assoc-voc",NA,NA,NA,NA,NA,"Male",NA,1980,NA,NA,"<=50K"
30,"Private",NA,NA,9,"Never-married","Sales","Not-in-family",NA,"Female",NA,1980,40,NA,"<=50K"
32,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,1980,40,NA,NA
25,"Private",111058,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,198103,NA,9,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
56,NA,34626,"Some-college",10,"Divorced","Exec-managerial",NA,"White","Female",NA,1980,NA,NA,"<=50K"
NA,NA,100651,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",0,1980,40,"United-States","<=50K"
27,"Private",NA,"10th",NA,"Never-married",NA,"Other-relative","White","Male",NA,1980,40,"United-States",NA
51,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,1977,60,NA,NA
NA,NA,445382,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,"Private",NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,NA,">50K"
NA,NA,NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Wife","White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
29,NA,260729,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,NA,NA,NA
50,NA,133963,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,NA,NA
NA,NA,129007,NA,NA,"Married-civ-spouse","Sales",NA,"White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,1977,NA,"United-States",NA
NA,NA,111252,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,338320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
NA,NA,147328,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Prof-school",NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
55,NA,NA,"Masters",14,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
51,NA,252903,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
32,NA,295589,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,NA,"United-States",">50K"
56,NA,NA,"Masters",NA,NA,"Craft-repair","Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,1977,60,NA,">50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,"Private",NA,NA,9,NA,"Prof-specialty","Husband","White","Male",NA,NA,NA,"United-States",">50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
30,"Private",315640,NA,16,NA,"Prof-specialty",NA,NA,"Male",0,1977,40,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,40,"United-States",">50K"
55,NA,138594,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,218009,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,221172,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,NA,40,NA,">50K"
NA,NA,277256,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
63,"Self-emp-not-inc",35021,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,1977,NA,"China",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,"United-States",NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
NA,"Federal-gov",NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,1977,60,NA,">50K"
NA,NA,193720,"Some-college",10,NA,NA,"Husband","White","Male",NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,1977,NA,NA,">50K"
36,"Private",NA,NA,13,NA,"Exec-managerial","Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,1977,NA,NA,NA
52,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
51,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",NA
55,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,1977,NA,NA,NA
52,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,165630,NA,9,NA,NA,NA,"White",NA,NA,1977,40,NA,">50K"
55,NA,124808,NA,11,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,50,"Germany",NA
NA,"Local-gov",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,NA,1977,50,NA,">50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
35,NA,NA,NA,14,NA,NA,"Husband","White","Male",NA,1977,NA,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,"Tech-support",NA,"White",NA,NA,1977,NA,NA,NA
46,NA,337050,NA,NA,NA,NA,"Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband",NA,NA,0,1977,NA,NA,NA
45,NA,84298,NA,11,NA,NA,"Husband",NA,"Male",0,1977,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,185846,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
45,NA,NA,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,1977,NA,NA,NA
NA,NA,183627,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,189404,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,152810,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,"United-States",NA
NA,"Local-gov",123011,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,1977,NA,NA,NA
28,"Private",NA,NA,NA,NA,"Prof-specialty","Wife","White","Female",NA,NA,NA,NA,NA
47,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
45,NA,159816,"Masters",NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,">50K"
NA,NA,NA,NA,14,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,71751,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",NA
49,"Private",NA,NA,NA,NA,NA,NA,"Asian-Pac-Islander",NA,0,NA,NA,"South",NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,">50K"
31,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
42,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",NA,1977,60,NA,">50K"
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
37,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
NA,"State-gov",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",0,1977,NA,NA,NA
37,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,1977,NA,NA,">50K"
32,NA,195602,"Bachelors",NA,NA,"Sales","Husband",NA,NA,NA,1977,45,"United-States",NA
39,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,NA
45,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,62,"United-States",NA
56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977,NA,NA,NA
53,NA,271544,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,NA,NA,1977,40,"United-States",NA
40,"Self-emp-not-inc",175943,"Assoc-voc",11,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
57,NA,141570,NA,NA,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
50,"Local-gov",124963,NA,NA,NA,"Craft-repair",NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Wife","White",NA,NA,1977,NA,"United-States",NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,1977,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,NA,135436,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,1977,NA,NA,NA
NA,"Private",107433,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,NA,">50K"
51,NA,230858,NA,NA,NA,"Craft-repair","Husband",NA,"Male",NA,1977,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty","Wife","White",NA,NA,NA,20,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,60,NA,NA
54,NA,182314,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,"United-States",NA
51,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,50,NA,">50K"
NA,"Private",145576,"Masters",14,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,1977,40,"Japan",">50K"
NA,"Self-emp-inc",NA,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,NA,NA,NA
NA,NA,48102,NA,NA,NA,NA,NA,NA,"Female",NA,1977,NA,NA,NA
NA,NA,172538,NA,13,NA,NA,NA,NA,"Male",NA,1977,NA,NA,NA
NA,NA,239865,NA,NA,NA,NA,"Husband",NA,NA,0,1977,45,NA,">50K"
39,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,"Male",0,1977,NA,NA,NA
NA,"Private",170104,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,43,NA,NA
NA,NA,109418,NA,NA,NA,NA,"Wife","White",NA,NA,1977,NA,NA,NA
NA,"Private",110643,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,55,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
46,"Private",NA,NA,14,NA,NA,NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,NA,"Doctorate",16,"Married-civ-spouse","Tech-support",NA,NA,NA,0,1977,NA,"Germany",NA
NA,NA,386726,"Masters",14,NA,NA,NA,NA,NA,NA,NA,44,NA,NA
44,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,18,NA,">50K"
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,1977,45,NA,NA
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband",NA,NA,NA,1977,NA,NA,NA
NA,NA,344855,"Masters",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,1977,NA,NA,">50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White","Male",NA,NA,40,"United-States","<=50K"
21,"Private",109414,NA,10,"Never-married",NA,NA,NA,NA,0,1974,40,"United-States",NA
23,NA,275818,"Some-college",NA,NA,"Sales",NA,"White",NA,NA,1974,40,"United-States","<=50K"
NA,"Private",133758,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,1974,40,"United-States",NA
30,"Private",43953,NA,9,"Never-married","Adm-clerical","Other-relative","White","Female",NA,1974,40,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married",NA,NA,NA,"Male",0,1974,NA,NA,NA
26,"Private",58098,NA,NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",NA,1974,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,1974,NA,NA,NA
41,"Local-gov",33068,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,1974,NA,NA,NA
NA,NA,145692,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",0,1974,NA,"United-States","<=50K"
28,"Private",111696,NA,9,"Separated",NA,"Not-in-family",NA,"Male",NA,1974,NA,"United-States",NA
56,"Private",105281,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
35,NA,NA,NA,NA,NA,"Machine-op-inspct","Own-child","White",NA,0,NA,NA,NA,NA
NA,NA,258666,"Assoc-voc",NA,"Never-married","Tech-support",NA,"White","Female",0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",0,1974,NA,"United-States",NA
NA,"Private",188545,NA,12,"Never-married","Adm-clerical","Own-child","White","Female",0,1974,20,"United-States",NA
24,"Federal-gov",210736,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,1974,40,"United-States",NA
62,"Private",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White","Male",NA,1974,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,NA,"Adm-clerical",NA,NA,"Female",NA,1944,NA,NA,"<=50K"
NA,NA,51835,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,NA,191277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
31,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,1902,NA,NA,NA
NA,"Private",274363,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,1902,40,NA,">50K"
50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1902,NA,NA,NA
NA,"Local-gov",193960,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,NA,NA,NA
38,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,1902,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Wife",NA,NA,NA,NA,NA,NA,NA
46,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,40,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,1902,NA,"United-States",NA
NA,"Private",415287,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","Black",NA,NA,1902,NA,"United-States",">50K"
NA,NA,NA,"Masters",NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,NA,">50K"
NA,NA,36228,"HS-grad",9,NA,NA,"Husband","White","Male",0,1902,40,"United-States",NA
42,NA,121718,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,1902,60,NA,NA
NA,NA,NA,"Some-college",10,NA,"Adm-clerical","Wife","White","Female",0,1902,35,"United-States",NA
NA,"Private",196827,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,40,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,"Sales",NA,"White","Male",0,NA,40,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,1902,NA,NA,NA
49,"Private",NA,NA,NA,NA,NA,"Wife",NA,NA,0,1902,NA,NA,NA
57,"Private",NA,"Prof-school",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,NA,NA,"Philippines",">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,1902,NA,NA,NA
43,NA,105862,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,NA,NA,NA,"United-States",">50K"
NA,NA,336513,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1902,40,NA,NA
NA,NA,378384,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,"Male",NA,1902,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,48,NA,">50K"
