"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
43,"Private",199191,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,50,"United-States","<=50K"
27,"Private",189775,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
17,"Private",NA,"11th",7,"Never-married","Other-service",NA,"White","Male",0,0,12,"United-States","<=50K"
NA,"Private",117310,"Bachelors",13,NA,"Sales","Not-in-family","White","Female",0,0,46,NA,"<=50K"
41,"Self-emp-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
41,"Self-emp-not-inc",126094,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,38,"United-States","<=50K"
NA,"Local-gov",246392,"Assoc-acdm",12,"Separated","Adm-clerical",NA,"Black","Female",0,0,40,"United-States",NA
26,"Private",292803,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,24,"United-States","<=50K"
54,NA,286989,"Preschool",1,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,60,"United-States",NA
22,NA,190483,"Some-college",10,"Divorced","Sales","Own-child","White","Female",0,0,48,NA,"<=50K"
19,"Private",235849,"HS-grad",NA,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
47,"Private",359766,"7th-8th",4,"Divorced","Handlers-cleaners","Other-relative","Black","Male",NA,0,40,"United-States","<=50K"
32,"Private",128016,"HS-grad",9,"Married-spouse-absent","Other-service","Unmarried","White","Female",0,0,20,"United-States","<=50K"
30,"Private",170154,NA,13,NA,NA,"Not-in-family","White","Female",NA,0,40,"United-States",NA
35,NA,337286,"Masters",14,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
73,"Self-emp-not-inc",143833,"12th",8,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,18,"United-States","<=50K"
17,"Private",NA,"10th",6,"Never-married","Other-service","Own-child","White","Male",0,0,10,"Canada","<=50K"
NA,"Private",100135,NA,13,"Separated",NA,NA,"White",NA,0,NA,32,NA,NA
43,"Local-gov",NA,NA,14,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,0,NA,40,"United-States",NA
26,"Private",61270,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Other","Female",0,0,40,"Columbia","<=50K"
NA,NA,564135,"Masters",14,NA,"Exec-managerial",NA,"White",NA,0,NA,40,NA,">50K"
52,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
35,NA,193106,"HS-grad",9,"Separated",NA,"Unmarried",NA,"Female",0,NA,32,"United-States","<=50K"
57,"Private",250201,"11th",7,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,52,NA,"<=50K"
35,"Private",200426,"Assoc-voc",11,"Married-spouse-absent",NA,"Unmarried","White",NA,NA,0,44,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",NA,0,40,NA,NA
56,NA,NA,"7th-8th",4,"Divorced","Transport-moving","Unmarried","White","Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,"White","Male",NA,NA,60,"United-States",NA
17,"Private",100828,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Male",NA,0,20,"United-States","<=50K"
49,"Private",31264,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
39,NA,202027,"Prof-school",NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",168906,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,50,"United-States","<=50K"
NA,"Self-emp-not-inc",255454,"Some-college",10,"Never-married",NA,"Not-in-family",NA,NA,NA,0,40,NA,"<=50K"
22,"Private",245524,"12th",8,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,35,"United-States","<=50K"
27,"Private",386040,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Mexico","<=50K"
21,NA,35424,"Some-college",10,"Never-married","Sales","Own-child",NA,"Female",0,0,25,"United-States","<=50K"
53,NA,151159,NA,6,"Married-spouse-absent",NA,"Not-in-family","White",NA,NA,0,99,"United-States",NA
26,"Private",410240,"11th",7,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
48,"Private",138970,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,45,NA,NA
39,NA,269722,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,NA,NA,NA
34,"Private",223678,"HS-grad",NA,"Never-married","Other-service","Unmarried","Amer-Indian-Eskimo","Female",NA,0,NA,"United-States","<=50K"
54,"State-gov",197184,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
50,"Private",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White",NA,0,NA,NA,"United-States",">50K"
48,"Local-gov",85341,"Bachelors",13,NA,"Prof-specialty","Husband","White",NA,0,0,45,"United-States","<=50K"
40,"Self-emp-not-inc",192507,"Assoc-acdm",12,"Divorced","Prof-specialty","Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
30,"Private",186932,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,70,"United-States","<=50K"
31,"Private",236861,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,60,"United-States","<=50K"
46,"Local-gov",327886,"Assoc-acdm",12,NA,"Adm-clerical","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Assoc-voc",11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,50,"United-States",NA
38,"Private",229180,"Bachelors",13,"Never-married","Exec-managerial","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",284317,"Bachelors",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
24,"Private",73514,"Some-college",10,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",0,0,50,"Philippines",NA
NA,"Private",47907,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,0,0,48,"United-States","<=50K"
NA,"State-gov",NA,NA,NA,"Married-spouse-absent",NA,"Unmarried","White",NA,0,NA,30,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,"Divorced","Handlers-cleaners","Unmarried","Asian-Pac-Islander","Female",0,0,40,"South","<=50K"
NA,"Private",299505,"HS-grad",9,"Separated",NA,"Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,NA,"United-States","<=50K"
38,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,NA,">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
45,"Private",187730,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",109015,"Some-college",NA,NA,"Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
46,"Self-emp-not-inc",110015,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,0,75,NA,"<=50K"
24,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","Asian-Pac-Islander","Male",NA,0,40,"United-States",NA
31,"Local-gov",50442,"Some-college",10,"Never-married","Adm-clerical","Own-child","Amer-Indian-Eskimo","Female",0,0,25,"United-States","<=50K"
35,"Private",57640,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,35,"United-States","<=50K"
37,"Local-gov",333664,"Some-college",10,"Separated","Adm-clerical","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,NA,NA
33,"Private",245378,"10th",6,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
44,"Private",179136,NA,9,"Never-married","Sales","Not-in-family",NA,"Female",0,NA,40,"United-States",NA
NA,"Private",116788,"HS-grad",9,"Never-married","Craft-repair","Own-child","White","Male",0,0,NA,"United-States",NA
21,"Private",129699,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
46,"Federal-gov",39606,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,40,"England",">50K"
NA,"Self-emp-inc",95150,"Some-college",10,NA,"Exec-managerial",NA,NA,"Male",0,0,50,NA,">50K"
63,"Private",102479,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,NA,"<=50K"
44,"Private",199191,"HS-grad",9,NA,"Adm-clerical",NA,"White","Female",0,0,30,"United-States","<=50K"
31,"Private",229636,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,45,"Mexico","<=50K"
26,"Private",53833,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",NA,0,42,"United-States",NA
NA,NA,27997,"HS-grad",NA,NA,"Transport-moving","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
33,"Private",111363,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,45,"United-States","<=50K"
38,"Private",107630,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,NA,NA
NA,"Private",134287,"Assoc-voc",11,"Never-married","Sales","Own-child",NA,"Female",0,0,35,"United-States","<=50K"
NA,"Self-emp-inc",283004,"Assoc-voc",NA,"Divorced","Exec-managerial","Unmarried",NA,"Female",0,0,NA,"Thailand","<=50K"
24,"Private",33616,"HS-grad",9,"Never-married","Other-service","Unmarried","White","Female",0,0,35,"United-States","<=50K"
47,"Local-gov",121124,"Masters",NA,NA,"Prof-specialty","Husband","White","Male",0,0,35,NA,">50K"
27,"Private",188189,"Some-college",10,NA,NA,"Not-in-family",NA,"Female",0,NA,30,"United-States","<=50K"
46,NA,106255,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,"United-States","<=50K"
47,"Federal-gov",282830,"Assoc-acdm",12,NA,"Adm-clerical","Husband","Black","Male",0,0,NA,"United-States",">50K"
47,"Private",243904,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Male",NA,0,40,NA,"<=50K"
51,NA,427781,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,"United-States",NA
36,"Private",NA,"HS-grad",9,NA,"Sales","Husband","White","Male",NA,NA,NA,"United-States",">50K"
50,"Local-gov",173224,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,NA,NA,"<=50K"
29,NA,NA,NA,16,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,60,"India","<=50K"
27,"Private",204497,"10th",6,"Divorced","Transport-moving","Not-in-family","Amer-Indian-Eskimo","Male",NA,0,75,"United-States","<=50K"
60,"Private",230545,"7th-8th",4,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,35,"Cuba","<=50K"
31,"Private",118161,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,"United-States","<=50K"
46,"Private",150499,NA,12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
40,"Local-gov",96554,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
39,"Private",288551,NA,NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",NA,0,52,"United-States",">50K"
69,"Self-emp-not-inc",104003,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,55,"United-States","<=50K"
NA,"Self-emp-inc",124963,"Bachelors",NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,40,NA,">50K"
NA,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
47,"Federal-gov",126204,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
25,"Private",91709,"Assoc-acdm",12,NA,"Tech-support","Not-in-family",NA,"Female",0,0,45,"United-States","<=50K"
34,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,60,NA,NA
24,"Self-emp-not-inc",191954,NA,4,NA,"Farming-fishing","Own-child","White","Male",0,NA,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,50,"United-States","<=50K"
64,"Private",92115,"Some-college",10,NA,"Adm-clerical","Husband","White","Male",0,0,40,NA,NA
44,NA,320277,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
26,"Private",33610,"HS-grad",9,"Never-married","Craft-repair","Other-relative",NA,"Male",0,NA,60,"United-States","<=50K"
36,"Private",168276,"10th",6,"Divorced","Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
37,"Private",254973,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Wife",NA,"Female",0,NA,NA,"United-States",">50K"
37,"Private",NA,"10th",6,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,65,"United-States","<=50K"
33,"Private",227282,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,60,"United-States","<=50K"
19,"Private",138153,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,10,NA,"<=50K"
NA,NA,394503,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,40,NA,"<=50K"
40,"Private",141657,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
26,"Private",172230,NA,9,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States",NA
29,NA,NA,NA,16,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
45,"Local-gov",55377,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",0,0,40,"United-States","<=50K"
35,NA,49352,"Some-college",10,NA,NA,NA,"White","Female",0,0,38,"United-States","<=50K"
NA,"Private",213887,"Some-college",10,"Divorced","Machine-op-inspct","Unmarried","White","Male",NA,NA,45,"United-States","<=50K"
NA,"Self-emp-not-inc",24046,NA,9,"Widowed",NA,"Other-relative",NA,"Female",NA,0,NA,"United-States",NA
26,"State-gov",NA,NA,13,NA,NA,"Not-in-family","White",NA,0,NA,15,"United-States","<=50K"
22,"Private",227994,"Some-college",10,"Married-spouse-absent","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,39,"United-States","<=50K"
49,"Private",215389,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,48,"United-States","<=50K"
40,"Private",99434,NA,9,NA,NA,"Wife","White","Female",0,0,12,"United-States","<=50K"
37,"Private",190964,"HS-grad",9,"Separated","Exec-managerial","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",259840,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
27,NA,168827,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Self-emp-inc",28984,"Assoc-voc",NA,NA,"Sales","Unmarried","White","Female",0,0,40,NA,"<=50K"
49,"Private",182211,NA,5,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,45,"United-States",NA
41,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Own-child","Asian-Pac-Islander","Male",0,NA,40,"United-States",NA
28,NA,183639,"Bachelors",13,NA,"Adm-clerical",NA,"White","Male",0,0,21,"United-States",NA
38,NA,342448,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,55,"United-States",">50K"
28,NA,211920,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",0,0,40,"United-States","<=50K"
41,"Federal-gov",34178,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
50,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",NA
73,NA,161251,"HS-grad",9,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,NA
21,"Private",255685,"Some-college",10,"Never-married","Other-service","Own-child",NA,"Male",0,0,40,NA,"<=50K"
38,"Private",199256,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,40,"United-States","<=50K"
47,"Private",221666,"Some-college",NA,"Divorced",NA,"Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",39615,"Bachelors",13,"Never-married","Sales","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
44,"Private",104440,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,40,"United-States",">50K"
61,NA,503675,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
49,"Private",50748,"Some-college",10,NA,"Sales","Unmarried","White","Female",0,0,55,"England","<=50K"
NA,"Private",107190,NA,10,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,20,"United-States","<=50K"
19,"Private",206874,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,"United-States","<=50K"
21,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,53,"United-States","<=50K"
56,"Private",444089,"11th",7,"Divorced","Sales","Not-in-family","White","Female",NA,0,40,NA,NA
35,"Private",141896,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
37,"Federal-gov",33487,"Some-college",10,NA,"Tech-support","Unmarried","Amer-Indian-Eskimo","Female",0,0,20,"United-States","<=50K"
41,"Private",NA,NA,16,NA,"Sales",NA,NA,"Female",NA,0,50,"United-States",">50K"
30,"Private",341346,NA,7,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
47,"Private",287480,"Some-college",10,NA,NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
55,"Private",199067,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,32,"United-States","<=50K"
31,"Private",159737,NA,6,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
24,"Private",117583,NA,13,"Never-married",NA,"Own-child","White","Male",NA,NA,48,"United-States","<=50K"
49,NA,43479,NA,10,NA,"Craft-repair",NA,"White",NA,0,NA,NA,"United-States","<=50K"
23,"Private",203003,"7th-8th",4,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,25,"Germany","<=50K"
50,"Private",133963,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,35,"United-States","<=50K"
38,"Private",227794,NA,13,"Never-married",NA,NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",112137,"Some-college",10,"Never-married","Prof-specialty","Other-relative","Asian-Pac-Islander","Female",0,0,NA,"South","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,"Craft-repair",NA,NA,NA,0,0,50,"United-States",">50K"
45,"Private",281565,"HS-grad",9,"Widowed","Other-service",NA,"Asian-Pac-Islander","Female",0,0,50,"South","<=50K"
46,"Federal-gov",297906,NA,13,NA,"Prof-specialty",NA,NA,"Male",0,0,50,NA,">50K"
19,"Private",151506,NA,9,"Never-married","Other-service","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
31,"Federal-gov",NA,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"Cuba","<=50K"
38,NA,26987,"HS-grad",9,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States",NA
56,"Self-emp-not-inc",233312,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",161092,"Bachelors",13,"Never-married","Exec-managerial","Own-child","White",NA,0,NA,NA,NA,"<=50K"
58,"Local-gov",98361,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,NA,50,NA,"<=50K"
28,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
22,"Private",164922,NA,9,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,"United-States","<=50K"
46,"Private",NA,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
30,"Private",193598,"Preschool",1,"Never-married",NA,"Not-in-family","White","Male",0,0,40,"Mexico","<=50K"
56,"Private",274111,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,45,"United-States",">50K"
56,NA,160932,NA,9,NA,"Transport-moving","Husband","White",NA,NA,0,NA,"United-States",">50K"
NA,"Private",44368,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Private",280927,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
24,"Private",222993,NA,NA,NA,NA,NA,"White","Male",0,NA,40,"United-States","<=50K"
42,"Federal-gov",25240,"Assoc-voc",11,"Divorced","Prof-specialty","Unmarried","Amer-Indian-Eskimo","Female",0,0,40,"United-States","<=50K"
31,"Self-emp-not-inc",204052,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
46,"Private",169042,"10th",6,"Never-married","Other-service","Not-in-family","White","Female",0,0,25,"Ecuador","<=50K"
31,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,"United-States",NA
