"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
31,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,55,"United-States","<=50K"
26,"Private",43408,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"State-gov",NA,"Bachelors",13,NA,"Prof-specialty","Own-child","White","Male",NA,NA,NA,NA,NA
42,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,70,"United-States","<=50K"
45,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,0,0,40,"China","<=50K"
22,"Private",496025,NA,10,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,NA,"White",NA,NA,0,40,NA,NA
37,NA,259284,NA,NA,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,NA,50,"United-States",NA
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
57,NA,286836,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,8,"United-States","<=50K"
47,"Private",139145,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,60,"United-States",NA
58,"Local-gov",44246,"9th",5,NA,"Transport-moving","Husband","White","Male",0,0,NA,NA,"<=50K"
55,"Private",169611,NA,7,"Widowed","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband",NA,"Male",NA,NA,55,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",180032,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,40,NA,"<=50K"
23,"Private",46561,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,0,60,"United-States","<=50K"
23,"Private",86065,"12th",8,"Never-married","Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,256014,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,0,60,"United-States",NA
30,"Private",188403,"Some-college",10,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,40,NA,"<=50K"
25,"Private",60485,NA,NA,"Never-married",NA,NA,"White","Female",0,0,30,"United-States","<=50K"
NA,"Private",NA,NA,9,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,">50K"
56,"Private",229525,"9th",5,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,43,"United-States","<=50K"
NA,"State-gov",112432,"Some-college",10,NA,"Adm-clerical",NA,NA,"Male",0,NA,10,"United-States",NA
20,"Private",105312,"Some-college",10,"Never-married","Sales","Own-child","White","Female",NA,0,18,"United-States","<=50K"
NA,"Private",221396,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,40,NA,NA
34,"Private",304872,"9th",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
55,"Self-emp-not-inc",319733,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
55,"Private",NA,"9th",NA,"Married-civ-spouse","Tech-support","Wife","White","Female",0,0,23,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","White",NA,0,0,NA,NA,NA
30,"Private",248384,"HS-grad",9,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,"Other-service","Unmarried",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",50223,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
58,"Private",117477,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,36,"United-States","<=50K"
40,"Private",194360,"9th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,NA,"<=50K"
54,"Private",118108,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States",NA
NA,"Self-emp-inc",38307,"11th",7,"Never-married","Farming-fishing","Own-child","White","Male",0,0,30,NA,"<=50K"
41,NA,116391,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
57,"Private",210496,"10th",6,NA,"Other-service","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
37,"Private",168475,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
46,"Private",NA,"HS-grad",9,NA,"Other-service","Unmarried","White","Female",0,0,NA,NA,"<=50K"
39,NA,166744,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",0,NA,38,"United-States","<=50K"
19,"Private",NA,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
41,NA,373469,"Assoc-acdm",NA,NA,NA,NA,NA,NA,NA,0,40,NA,"<=50K"
54,"Private",339667,NA,9,"Never-married","Adm-clerical","Not-in-family",NA,"Male",0,NA,41,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,NA,40,"United-States",">50K"
41,NA,82049,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,">50K"
26,"Private",236242,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family","White","Female",0,0,30,"United-States",NA
57,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,50,"United-States",NA
33,NA,34080,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,"United-States",">50K"
NA,"Private",204816,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,NA,NA
60,NA,NA,"HS-grad",9,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",175127,"12th",NA,NA,"Transport-moving","Other-relative",NA,"Male",0,NA,40,NA,NA
18,"Private",71792,"HS-grad",9,"Never-married","Sales","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
56,"Private",87584,"HS-grad",NA,NA,"Other-service","Unmarried",NA,"Female",NA,0,40,"United-States",NA
48,"Self-emp-inc",136878,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,60,NA,">50K"
38,"Private",110607,"HS-grad",9,NA,"Other-service","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
58,NA,109015,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",0,0,40,"United-States",NA
23,NA,235071,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,NA,NA
51,"Private",332243,NA,13,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
44,"Private",45093,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,70,"United-States","<=50K"
46,"Federal-gov",161337,"Some-college",10,NA,"Tech-support","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
64,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,40,"United-States","<=50K"
32,"Private",295117,NA,13,"Married-civ-spouse","Exec-managerial",NA,"Black",NA,0,0,40,"England",">50K"
31,"Private",206541,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,40,"United-States",NA
NA,"Private",NA,NA,11,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",NA
21,"Private",29810,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,50,"United-States","<=50K"
30,"Private",108023,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
31,"Private",NA,"Assoc-voc",11,"Never-married","Other-service","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",197290,NA,5,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
28,NA,191177,"Masters",14,"Married-civ-spouse",NA,"Wife",NA,NA,0,NA,20,"United-States",">50K"
57,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,"Female",0,0,NA,"United-States","<=50K"
44,"Private",79531,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,45,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Some-college",10,NA,"Exec-managerial",NA,"White",NA,0,0,60,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",185695,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,20,NA,"<=50K"
NA,"Self-emp-inc",167482,NA,12,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,"United-States",NA
31,"Self-emp-inc",83748,"Some-college",10,"Married-civ-spouse",NA,"Wife",NA,NA,0,0,70,NA,"<=50K"
27,"Private",39232,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
46,"Local-gov",236827,"9th",5,"Separated","Other-service","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
37,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White","Male",NA,0,NA,NA,NA
NA,NA,135308,NA,13,"Never-married","Sales",NA,"Black","Female",0,0,NA,"United-States","<=50K"
33,NA,NA,"Some-college",10,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,55,NA,NA
NA,NA,NA,"Some-college",10,"Never-married",NA,"Own-child",NA,"Male",0,NA,16,"United-States",NA
55,NA,183884,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,12,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
41,"Private",141642,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,40,NA,"<=50K"
30,NA,162623,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,NA,"United-States",NA
39,"Self-emp-inc",NA,NA,NA,"Married-spouse-absent","Sales","Not-in-family",NA,"Male",NA,0,40,NA,NA
NA,NA,179512,"HS-grad",9,"Separated","Exec-managerial","Unmarried",NA,NA,0,0,50,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,NA,0,NA,NA,"<=50K"
31,NA,87054,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,50,"United-States",NA
51,"Private",30008,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,"United-States","<=50K"
24,"Private",NA,NA,NA,"Never-married","Adm-clerical","Own-child","White","Male",NA,NA,40,"United-States",NA
70,NA,642830,NA,9,"Divorced","Protective-serv","Not-in-family",NA,"Female",0,0,32,NA,"<=50K"
23,NA,182117,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,40,"United-States","<=50K"
61,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
45,"Self-emp-not-inc",NA,NA,4,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,55,NA,">50K"
56,"Private",435022,"Some-college",10,"Divorced","Other-service",NA,"White",NA,0,0,50,NA,"<=50K"
20,"Private",NA,"Some-college",10,NA,NA,"Own-child","White","Female",0,0,15,"United-States","<=50K"
30,NA,268575,"HS-grad",9,"Never-married","Craft-repair","Unmarried",NA,"Male",0,0,40,"Vietnam","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,NA,NA,">50K"
58,"Private",177368,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,40,NA,NA
71,"Self-emp-not-inc",163293,NA,15,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Local-gov",183523,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Male",0,0,NA,"Iran",NA
60,"State-gov",NA,NA,9,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,0,40,"United-States",">50K"
33,"Private",NA,"Assoc-acdm",12,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States",NA
33,NA,394727,"10th",NA,"Never-married","Handlers-cleaners","Unmarried","Black","Male",0,0,40,"United-States","<=50K"
33,"Private",195488,"HS-grad",9,NA,"Adm-clerical","Wife","White","Female",0,0,52,"United-States","<=50K"
32,"State-gov",NA,NA,NA,NA,"Protective-serv",NA,NA,"Male",0,NA,45,NA,NA
NA,NA,121023,"Some-college",NA,NA,"Other-service","Own-child","White",NA,0,0,9,"United-States","<=50K"
NA,"Private",51838,NA,9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States","<=50K"
38,NA,258888,"Some-college",10,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,"United-States",NA
NA,"State-gov",189385,"Some-college",10,"Separated","Exec-managerial","Unmarried","Black",NA,NA,0,NA,"United-States","<=50K"
17,"Private",198146,NA,7,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",337766,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,NA,"United-States",NA
NA,"Private",210525,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,NA,NA
42,"Private",185602,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,40,"United-States",NA
36,"Private",173804,"11th",7,"Divorced","Other-service","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
32,"Private",251243,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White","Female",0,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
28,NA,119793,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,"Male",0,NA,40,"United-States","<=50K"
37,"Private",181705,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
50,"Private",NA,"HS-grad",NA,"Separated",NA,NA,"Other",NA,0,NA,60,NA,NA
49,"Private",61885,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
40,NA,146520,"Masters",14,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,NA,NA
49,NA,146268,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,"United-States","<=50K"
33,"Local-gov",NA,NA,9,"Divorced","Protective-serv","Unmarried",NA,"Male",0,0,40,"United-States","<=50K"
24,"Private",88126,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
41,"Private",143046,"Masters",14,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
43,"Private",401623,"Some-college",NA,"Married-civ-spouse","Tech-support",NA,"Black","Male",0,0,40,NA,">50K"
84,"Self-emp-not-inc",155057,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,20,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married","Sales","Own-child","White","Male",NA,NA,40,"United-States","<=50K"
41,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,"United-States",">50K"
NA,NA,523095,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,45,NA,"<=50K"
46,NA,175262,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,"India","<=50K"
34,"Private",316470,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
NA,NA,163815,"Masters",NA,NA,"Sales",NA,NA,"Male",NA,0,60,NA,NA
27,NA,72208,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",74784,"Masters",14,NA,NA,"Wife",NA,"Female",0,NA,40,"United-States",">50K"
NA,NA,266668,"HS-grad",NA,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"United-States",NA
52,NA,347519,"Bachelors",13,NA,"Exec-managerial","Husband","White","Male",0,NA,NA,"United-States",">50K"
24,"Private",336088,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,0,50,"United-States","<=50K"
36,"Private",190350,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Female",0,0,NA,"United-States","<=50K"
31,"Private",204052,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,40,NA,"<=50K"
47,"Private",26994,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,35,"United-States","<=50K"
55,"Self-emp-not-inc",189933,"7th-8th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,50,"United-States","<=50K"
32,NA,101283,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
48,"Private",113598,"Some-college",10,"Separated","Adm-clerical","Other-relative","Black","Female",NA,0,40,"United-States",NA
21,"Private",188793,NA,9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
33,"Private",109996,NA,12,"Married-spouse-absent","Prof-specialty","Own-child",NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",436770,"Assoc-voc",11,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,NA,NA
18,"Private",84253,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,24,"United-States","<=50K"
44,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,60,"United-States",">50K"
23,"Private",216867,"Some-college",10,NA,"Craft-repair","Own-child","White","Male",0,NA,37,"Mexico","<=50K"
18,"Private",401051,NA,NA,"Never-married",NA,"Own-child",NA,"Female",0,0,35,"United-States","<=50K"
56,"Private",83196,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States",NA
24,NA,325596,NA,13,"Never-married",NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,187322,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,NA,">50K"
23,"Private",193949,"Bachelors",13,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
26,"Private",133373,"Some-college",10,NA,NA,"Own-child",NA,NA,0,NA,42,NA,"<=50K"
NA,"Private",NA,NA,NA,"Widowed","Sales",NA,NA,"Male",0,0,40,"United-States","<=50K"
23,"Private",178818,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
53,"Self-emp-not-inc",152810,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,436493,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,25,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Prof-specialty","Not-in-family","White",NA,NA,NA,50,"United-States","<=50K"
NA,"Local-gov",NA,"Some-college",NA,"Separated","Protective-serv","Not-in-family","White","Male",0,0,60,NA,"<=50K"
42,"Private",341204,"HS-grad",9,"Divorced","Craft-repair","Other-relative","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",187336,"HS-grad",9,"Separated","Adm-clerical","Unmarried","White",NA,NA,0,40,"United-States","<=50K"
23,"Private",204209,"Some-college",10,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"Masters",NA,NA,NA,"Husband",NA,"Male",NA,0,65,NA,"<=50K"
38,"Private",NA,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,">50K"
63,NA,391121,"7th-8th",4,NA,"Farming-fishing","Husband","White",NA,NA,0,30,"United-States","<=50K"
31,"Private",56026,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
18,"Self-emp-not-inc",60981,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,4,"United-States","<=50K"
21,"Private",228255,"Some-college",NA,"Never-married","Other-service","Own-child","White","Male",0,NA,30,"United-States","<=50K"
24,"Private",86745,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Other-relative","Asian-Pac-Islander","Female",NA,0,40,"Philippines","<=50K"
55,"Private",234327,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",137814,"Some-college",NA,"Divorced",NA,"Own-child",NA,"Female",0,0,30,"United-States","<=50K"
23,"Private",167692,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States",NA
35,"Private",245090,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Mexico",NA
51,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse","Sales",NA,NA,NA,0,NA,NA,NA,NA
19,"Private",NA,"Some-college",10,"Never-married","Protective-serv",NA,NA,NA,0,0,NA,NA,NA
38,"Local-gov",289430,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,NA,56,"United-States",NA
70,"Self-emp-not-inc",172370,"Prof-school",15,NA,"Prof-specialty",NA,"White","Male",NA,NA,25,"United-States",NA
