"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
61,"State-gov",199495,"12th",NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
25,"Private",111675,"Some-college",10,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,43,"United-States",NA
27,"Private",139209,NA,9,"Never-married","Machine-op-inspct","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
50,"Self-emp-not-inc",32372,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",0,0,30,"United-States",NA
33,"Self-emp-not-inc",NA,"Assoc-voc",NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
38,"Private",64875,"Some-college",NA,"Never-married",NA,NA,NA,NA,NA,0,60,NA,NA
51,"Private",NA,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States",NA
27,NA,208725,"Assoc-acdm",NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,NA,42,"United-States",NA
NA,"Local-gov",79019,NA,14,"Widowed","Prof-specialty","Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",136951,"HS-grad",9,"Separated",NA,"Unmarried","Black",NA,0,0,40,"United-States","<=50K"
42,"Private",203554,NA,NA,NA,NA,NA,NA,NA,0,0,60,NA,">50K"
38,"Private",170861,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,40,NA,"<=50K"
48,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,">50K"
30,"Private",182177,"HS-grad",9,NA,"Other-service","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White","Female",NA,0,50,"United-States","<=50K"
50,NA,209320,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White",NA,NA,NA,40,NA,NA
NA,"Self-emp-inc",206862,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,36,NA,">50K"
NA,"Private",168941,"11th",7,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
17,"Private",75333,"10th",6,"Never-married","Sales","Own-child","Black","Female",0,0,24,"United-States","<=50K"
57,"Private",NA,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Male",0,0,38,"United-States",NA
33,"Private",400416,"10th",6,"Never-married","Other-service","Own-child","Black","Male",0,0,20,"United-States","<=50K"
NA,"Self-emp-not-inc",223763,"Masters",NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
45,"Private",77927,"Bachelors",13,NA,"Other-service",NA,NA,"Female",0,0,NA,NA,"<=50K"
NA,NA,175804,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",NA,NA,48,"United-States",NA
18,"Private",91525,NA,9,"Never-married","Sales","Other-relative","White","Male",0,NA,NA,"United-States",NA
19,NA,279968,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,20,"United-States",NA
26,NA,77698,"Some-college",10,"Married-civ-spouse","Prof-specialty","Wife","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
41,"Private",113491,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,0,40,"United-States",">50K"
29,"Private",202878,NA,9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,50,"United-States","<=50K"
NA,"Private",108431,"Some-college",10,"Never-married","Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
35,"Private",194490,"HS-grad",9,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"11th",7,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
25,"Private",143280,"10th",6,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,24,NA,"<=50K"
26,"Private",150062,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"HS-grad",NA,"Divorced","Protective-serv","Own-child","White","Male",0,NA,40,"United-States","<=50K"
51,"Private",115025,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
45,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,NA,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States","<=50K"
35,NA,62669,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
24,"Private",229773,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",0,0,40,"United-States","<=50K"
40,"Local-gov",196234,NA,9,"Divorced","Craft-repair","Own-child","White","Female",0,0,40,"Puerto-Rico","<=50K"
NA,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,40,"United-States",">50K"
38,NA,NA,NA,9,NA,"Craft-repair",NA,"White","Female",NA,0,35,NA,"<=50K"
18,"Private",123856,"11th",7,"Never-married","Sales","Own-child","White",NA,0,0,49,"United-States","<=50K"
24,NA,216181,"Assoc-voc",11,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,NA,"United-States","<=50K"
52,NA,NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,60,NA,"<=50K"
21,"Private",188535,NA,9,"Never-married","Machine-op-inspct","Not-in-family","White","Male",0,0,44,"United-States","<=50K"
64,NA,NA,"Some-college",10,"Widowed",NA,"Not-in-family","White","Female",0,0,8,"United-States",NA
NA,"Private",283087,"Some-college",NA,NA,"Exec-managerial","Own-child","Black","Male",0,NA,40,NA,NA
34,"Federal-gov",341051,"Masters",14,NA,NA,"Husband","White",NA,0,0,50,"United-States",">50K"
39,NA,34378,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,50,"United-States","<=50K"
26,NA,380674,NA,9,"Never-married",NA,"Own-child","White","Male",0,NA,52,"United-States",NA
19,NA,304469,"10th",6,"Never-married",NA,"Own-child","White","Male",0,NA,25,"United-States","<=50K"
NA,"Private",99146,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States",">50K"
NA,NA,205109,"Masters",14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Separated","Other-service",NA,"White",NA,0,NA,35,NA,"<=50K"
45,"Private",97842,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,65,"United-States","<=50K"
18,"Private",100875,"11th",7,"Never-married","Other-service","Unmarried","White","Female",0,0,28,"United-States",NA
51,"Private",200576,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,NA,NA,"United-States",NA
36,"Private",355053,NA,9,"Separated","Other-service","Unmarried",NA,"Female",0,0,28,NA,"<=50K"
37,NA,NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",0,NA,60,NA,">50K"
39,"Federal-gov",189632,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,40,"United-States",">50K"
NA,NA,170108,"Some-college",10,"Never-married","Other-service",NA,"White","Male",0,0,40,"United-States",NA
33,"Private",NA,"HS-grad",NA,"Separated","Sales","Not-in-family","White","Female",0,0,NA,"United-States",NA
NA,NA,526164,"Bachelors",13,"Never-married","Adm-clerical","Unmarried","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,"Divorced",NA,"Unmarried","Black",NA,NA,0,NA,"United-States",NA
28,"Private",60288,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,40,NA,"<=50K"
NA,NA,241951,"Some-college",NA,NA,"Prof-specialty",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",">50K"
17,"Private",218124,"11th",7,"Never-married","Sales","Own-child",NA,"Female",0,0,20,"United-States",NA
NA,"Self-emp-not-inc",279802,"Some-college",10,"Never-married","Prof-specialty","Own-child","White",NA,NA,0,NA,"United-States","<=50K"
40,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
90,"Private",NA,"10th",6,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
28,"Private",193158,"HS-grad",9,"Divorced","Sales",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,NA,172032,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
43,NA,269015,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Male",0,0,40,"Germany",">50K"
49,"Federal-gov",125892,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,13,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,NA
60,"Self-emp-not-inc",261119,"HS-grad",9,"Divorced","Craft-repair","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",119409,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","Other","Female",0,0,40,"Columbia","<=50K"
53,"Self-emp-not-inc",118793,"10th",NA,NA,"Craft-repair","Husband","White",NA,0,0,50,"United-States",">50K"
NA,"Private",184207,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Male",0,0,40,"United-States",NA
28,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Farming-fishing","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",207782,"Assoc-acdm",12,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,20,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,NA,60,"United-States","<=50K"
19,"Private",187724,"Some-college",NA,"Never-married","Other-service",NA,"White",NA,0,0,25,"United-States",NA
58,"Private",NA,"Some-college",10,NA,"Sales","Husband",NA,NA,NA,0,40,"United-States","<=50K"
19,"Self-emp-not-inc",305834,"Some-college",NA,"Never-married","Craft-repair",NA,"White",NA,0,NA,25,"United-States",NA
22,NA,211798,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",123011,NA,15,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
NA,"Private",36302,NA,13,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,50,"United-States","<=50K"
62,NA,169204,"HS-grad",9,"Widowed","Craft-repair","Unmarried",NA,NA,NA,0,NA,"United-States","<=50K"
26,NA,38232,"Bachelors",13,NA,"Prof-specialty","Not-in-family",NA,"Male",NA,0,50,"United-States","<=50K"
64,"State-gov",NA,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,24,"United-States",NA
38,"Private",32271,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
28,"Self-emp-not-inc",226198,"HS-grad",NA,"Divorced","Exec-managerial","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
19,"Private",28145,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",0,NA,52,"United-States","<=50K"
39,"Private",140477,NA,9,"Never-married","Machine-op-inspct","Not-in-family","White","Female",0,0,10,"United-States","<=50K"
50,"Private",165050,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,">50K"
NA,"Self-emp-inc",202937,NA,14,NA,"Prof-specialty","Wife",NA,NA,0,NA,NA,NA,NA
36,"Private",316298,"Bachelors",13,"Never-married",NA,"Own-child","White","Male",NA,0,40,NA,NA
NA,"Private",203070,"Assoc-voc",11,NA,"Handlers-cleaners","Husband",NA,"Male",0,0,49,"United-States","<=50K"
NA,"Self-emp-inc",NA,"Assoc-acdm",12,"Never-married","Sales","Not-in-family","White",NA,0,0,25,NA,"<=50K"
28,"Private",176137,"HS-grad",9,"Never-married","Other-service",NA,"White","Female",0,0,32,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,NA,30,"United-States",NA
NA,"Local-gov",39581,"Prof-school",15,"Separated","Prof-specialty",NA,NA,"Female",0,0,40,NA,NA
27,"Private",506436,"Some-college",10,"Divorced","Sales",NA,NA,"Female",NA,NA,40,NA,NA
NA,"State-gov",154493,"HS-grad",9,"Divorced",NA,NA,"White","Female",0,0,NA,"United-States",NA
34,"Self-emp-not-inc",137223,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
24,"Private",102323,"HS-grad",NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,40,"United-States",NA
54,"Private",257765,"7th-8th",4,"Divorced","Machine-op-inspct","Not-in-family","White","Male",0,0,40,"Guatemala","<=50K"
52,"Private",42924,"12th",8,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,"United-States","<=50K"
43,"Private",167599,"11th",NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,NA,"United-States","<=50K"
35,"Private",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,NA,"United-States","<=50K"
56,NA,98418,"HS-grad",NA,NA,"Transport-moving","Not-in-family","White","Male",0,0,30,"United-States","<=50K"
NA,"Private",381153,"HS-grad",9,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States","<=50K"
54,"Private",103700,"HS-grad",NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
35,"Private",298635,"Bachelors",NA,"Never-married","Sales",NA,"Asian-Pac-Islander","Male",0,0,50,"United-States","<=50K"
32,"Private",127895,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,40,"United-States",NA
44,"Self-emp-inc",212760,NA,13,NA,"Exec-managerial","Husband",NA,NA,0,NA,60,"United-States",NA
NA,NA,281384,"HS-grad",9,"Married-AF-spouse","Other-service","Other-relative","White","Female",0,0,NA,"United-States",NA
60,"Private",NA,"12th",8,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
40,"Private",257364,"Some-college",10,"Divorced","Other-service",NA,"White","Male",0,0,45,"United-States","<=50K"
50,"Private",NA,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",214502,"9th",5,NA,"Handlers-cleaners",NA,NA,"Male",0,0,50,NA,">50K"
41,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States",">50K"
28,"Private",190060,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,40,"United-States",">50K"
53,"Private",95864,"HS-grad",9,"Never-married","Adm-clerical","Other-relative","White","Male",0,0,35,"United-States","<=50K"
45,"Private",27332,"HS-grad",9,NA,"Sales",NA,"White","Female",0,0,40,"United-States","<=50K"
23,"Private",24395,"HS-grad",NA,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,NA,330695,"Some-college",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",171615,"Some-college",NA,"Never-married","Craft-repair","Not-in-family",NA,NA,0,0,35,NA,NA
28,"Private",116372,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,60,"United-States",NA
27,NA,38599,"12th",NA,"Never-married","Transport-moving","Not-in-family",NA,"Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",202184,"Some-college",10,NA,"Adm-clerical",NA,"White","Male",0,0,15,"United-States","<=50K"
24,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child","Black","Male",0,0,25,NA,"<=50K"
38,NA,NA,NA,13,"Separated","Prof-specialty","Unmarried",NA,NA,NA,0,NA,"United-States",NA
24,NA,163480,"Masters",14,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
18,"Private",317425,"11th",7,"Never-married","Other-service","Own-child","Black","Male",0,0,7,"United-States","<=50K"
58,NA,216941,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White",NA,0,NA,40,"United-States","<=50K"
NA,NA,116541,NA,NA,NA,NA,NA,"White",NA,NA,NA,44,NA,NA
NA,"Private",186396,NA,5,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
24,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,40,"Mexico","<=50K"
63,"Private",201631,"9th",5,"Married-civ-spouse","Farming-fishing","Husband","Black","Male",0,0,40,"United-States",NA
40,"Private",439919,NA,5,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
21,NA,182117,NA,13,"Never-married","Other-service","Other-relative","White","Male",0,0,20,"United-States","<=50K"
NA,"State-gov",NA,"Some-college",10,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,40,"United-States",NA
47,"Federal-gov",211123,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
48,NA,38819,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,36,"United-States","<=50K"
NA,"State-gov",89040,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,NA,">50K"
46,NA,264210,"Some-college",10,NA,"Farming-fishing","Wife","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",87157,"12th",8,NA,"Other-service","Own-child","White","Male",0,0,25,"United-States","<=50K"
28,NA,NA,NA,13,"Never-married",NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",155818,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,"Private",243660,"HS-grad",9,NA,NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,134195,"HS-grad",9,"Married-civ-spouse","Sales","Husband",NA,NA,0,0,40,"United-States","<=50K"
56,"Private",NA,"7th-8th",NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
33,"Private",159929,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",198668,"HS-grad",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,0,NA,"United-States",NA
29,"Private",NA,NA,9,NA,"Machine-op-inspct","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair","Other-relative","White","Male",0,0,55,"Ecuador","<=50K"
53,NA,35305,NA,13,NA,NA,"Unmarried",NA,NA,0,NA,57,"United-States",NA
25,"Private",195994,"1st-4th",2,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,40,"Guatemala","<=50K"
NA,"State-gov",NA,"HS-grad",NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,NA,0,NA,"United-States","<=50K"
22,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,28,NA,"<=50K"
40,"Private",201764,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
30,"Self-emp-not-inc",226535,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
51,"Private",NA,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried","White",NA,0,0,38,NA,"<=50K"
NA,"Private",47199,NA,7,"Never-married","Priv-house-serv","Own-child","White","Female",0,0,24,"United-States","<=50K"
46,NA,NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,"Male",0,NA,40,NA,">50K"
50,"State-gov",NA,"Some-college",NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",">50K"
34,NA,734193,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,50,NA,"<=50K"
41,"Federal-gov",192589,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Other-service",NA,"Other","Male",0,0,NA,NA,"<=50K"
NA,NA,207284,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",0,NA,40,NA,"<=50K"
47,"Private",109089,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,274528,NA,NA,NA,"Sales","Husband","White","Male",0,NA,40,NA,NA
77,"Private",142646,"7th-8th",4,"Widowed","Priv-house-serv","Unmarried","White","Female",NA,0,NA,"United-States",NA
33,"Private",180859,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
47,NA,188610,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,48,"United-States","<=50K"
NA,"Private",169604,NA,7,NA,"Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
34,NA,260560,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,"United-States","<=50K"
34,"Local-gov",188245,"HS-grad",9,"Never-married","Prof-specialty","Unmarried","Black","Female",0,0,35,"United-States","<=50K"
NA,"Local-gov",52465,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,40,"United-States",NA
NA,NA,737315,NA,NA,NA,NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,NA,219420,"Doctorate",NA,"Divorced",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
60,NA,198170,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,NA
NA,"Local-gov",183168,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,43,"United-States","<=50K"
43,"Private",168412,"HS-grad",9,"Married-civ-spouse","Sales","Other-relative",NA,"Female",0,NA,44,"Poland","<=50K"
