"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
44,"Private",228057,"HS-grad",9,"Separated",NA,"Not-in-family","White","Female",NA,0,40,"Puerto-Rico","<=50K"
40,"Private",222848,"10th",6,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,NA,"United-States","<=50K"
58,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,NA,NA
44,NA,298885,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,NA,149909,NA,10,NA,"Sales",NA,"White",NA,0,0,NA,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",NA,0,18,"United-States","<=50K"
19,"Private",121972,"HS-grad",9,NA,"Other-service","Own-child","Black","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
34,"Federal-gov",112115,"Some-college",10,"Never-married","Craft-repair","Other-relative","White","Male",0,0,NA,"United-States","<=50K"
54,"Private",NA,"Some-college",10,NA,"Craft-repair","Unmarried",NA,"Female",NA,0,48,"United-States",NA
40,"Private",205175,"HS-grad",9,"Widowed","Machine-op-inspct","Unmarried",NA,NA,0,0,37,"United-States","<=50K"
NA,"Private",257750,"Some-college",10,"Never-married","Sales","Other-relative","White","Female",0,NA,NA,"United-States",NA
33,"Private",342730,"Some-college",10,NA,"Sales",NA,"White",NA,0,0,52,"United-States","<=50K"
80,"Private",249983,"7th-8th",4,NA,"Other-service","Not-in-family",NA,NA,NA,0,24,NA,"<=50K"
24,NA,161508,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
55,"Private",NA,"HS-grad",NA,NA,NA,"Wife",NA,NA,0,NA,NA,NA,NA
21,"Private",133471,NA,10,"Never-married","Exec-managerial","Own-child","White","Male",0,0,40,"United-States","<=50K"
51,"Private",129177,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
19,"Private",178811,"HS-grad",9,"Never-married","Machine-op-inspct","Own-child","Black","Female",0,0,40,"United-States","<=50K"
42,"Private",NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,0,NA,24,"United-States","<=50K"
NA,"Self-emp-not-inc",235535,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",NA,NA,48,"United-States",NA
51,"Private",145114,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
21,NA,NA,NA,NA,"Never-married","Other-service",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"State-gov",191779,NA,10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,NA,NA,NA
26,"Private",159732,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,0,52,"United-States","<=50K"
NA,NA,104719,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",403552,NA,9,"Never-married","Other-service","Not-in-family","Black","Male",0,NA,32,"United-States","<=50K"
47,"Private",NA,"10th",6,"Divorced","Sales","Unmarried","White","Female",0,0,30,"United-States","<=50K"
26,"Private",51961,"12th",8,"Never-married","Sales","Other-relative","Black","Male",0,0,51,"United-States",NA
59,NA,NA,"HS-grad",9,NA,"Adm-clerical","Unmarried","White","Female",0,0,20,"Puerto-Rico","<=50K"
NA,NA,176493,"Some-college",10,"Widowed",NA,"Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
26,"Private",124068,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,20,"United-States","<=50K"
NA,NA,108510,"10th",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,65,"United-States","<=50K"
NA,"Private",NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
46,"Private",169699,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
67,"Private",126849,"10th",6,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,20,"United-States","<=50K"
NA,NA,204470,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,50,NA,">50K"
22,"Private",117363,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
39,"Local-gov",106297,"HS-grad",9,"Divorced","Adm-clerical","Own-child",NA,"Male",0,0,42,"United-States","<=50K"
54,"Self-emp-not-inc",108933,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,35,NA,"<=50K"
24,"Private",190143,"Bachelors",13,"Married-civ-spouse","Sales",NA,"White","Male",NA,0,40,NA,"<=50K"
37,"Private",246677,"HS-grad",9,"Separated","Prof-specialty","Unmarried",NA,NA,NA,NA,NA,NA,NA
41,NA,210259,NA,14,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,NA,33,"United-States","<=50K"
39,"Private",49308,NA,13,NA,"Prof-specialty","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
26,"Private",192262,NA,13,"Never-married",NA,NA,"White","Male",0,NA,45,"United-States",NA
NA,NA,48063,"Bachelors",NA,NA,"Prof-specialty",NA,"White",NA,0,NA,NA,NA,">50K"
43,NA,170214,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,0,NA,"United-States",">50K"
54,"Federal-gov",NA,"HS-grad",NA,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,">50K"
53,"Self-emp-inc",246562,"5th-6th",3,"Married-civ-spouse","Sales","Husband","White",NA,0,0,40,"Mexico",">50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty","Husband","White",NA,NA,0,NA,NA,"<=50K"
28,"Private",114967,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,40,NA,">50K"
NA,"Private",464536,"Bachelors",13,"Married-civ-spouse","Other-service",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,451996,NA,NA,NA,NA,"Own-child",NA,NA,0,NA,40,"United-States",NA
NA,"Private",138852,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
NA,"State-gov",NA,"HS-grad",NA,NA,"Transport-moving","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,321822,NA,15,NA,"Prof-specialty",NA,"White",NA,NA,NA,75,"United-States",">50K"
50,NA,324506,"HS-grad",9,NA,"Exec-managerial","Unmarried","Asian-Pac-Islander","Female",0,0,48,"South","<=50K"
36,"Private",162256,"HS-grad",9,NA,"Exec-managerial","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,NA,356689,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,40,"United-States","<=50K"
20,"Private",260199,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,10,"United-States",NA
36,"Private",103605,NA,9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States","<=50K"
38,NA,316211,NA,9,NA,"Craft-repair","Own-child","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",308691,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,45,"United-States",NA
18,"Private",334427,"10th",6,"Never-married","Farming-fishing","Own-child","White","Male",0,0,NA,"United-States",NA
33,"Private",213226,"HS-grad",9,NA,"Sales","Not-in-family","White","Male",NA,NA,50,NA,"<=50K"
23,"Private",33105,"Some-college",10,"Never-married","Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",0,0,40,"United-States","<=50K"
37,"Private",147638,"Bachelors",13,"Separated","Other-service","Unmarried","Asian-Pac-Islander","Female",0,0,NA,NA,"<=50K"
25,"Private",315643,"HS-grad",9,NA,"Other-service","Husband","White","Male",0,NA,30,"United-States","<=50K"
51,"Federal-gov",106257,"Assoc-acdm",12,"Married-civ-spouse","Tech-support","Husband","Black","Male",0,0,40,"United-States","<=50K"
35,NA,342768,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,108960,"11th",7,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,NA,40,"United-States","<=50K"
32,"Private",136935,"HS-grad",9,"Never-married","Other-service","Unmarried","Black",NA,0,0,13,NA,NA
NA,NA,NA,"Bachelors",NA,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,NA,">50K"
29,NA,280344,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"United-States",">50K"
45,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,37,"United-States","<=50K"
61,"Self-emp-inc",NA,"Some-college",NA,NA,"Sales","Husband",NA,NA,NA,0,NA,NA,"<=50K"
40,"Private",175686,"Some-college",10,"Divorced","Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
24,"Private",194748,NA,9,"Never-married","Transport-moving","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
49,"Private",61307,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","Other","Male",0,NA,38,"United-States","<=50K"
34,"Private",325658,"HS-grad",NA,NA,"Transport-moving",NA,"White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Sales","Own-child","White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Unmarried",NA,"Female",0,0,37,"United-States","<=50K"
26,"Private",126829,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
63,"Private",264600,"10th",6,NA,"Adm-clerical","Husband","White","Male",0,0,NA,"United-States","<=50K"
36,"Private",82743,"Assoc-acdm",12,"Never-married","Transport-moving","Not-in-family","White",NA,0,NA,55,"Iran","<=50K"
NA,NA,125178,NA,13,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,NA,">50K"
22,"Private",128487,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,10,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,"United-States",">50K"
31,"Private",128220,NA,4,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
49,"Private",176814,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,50,NA,"<=50K"
NA,"State-gov",156423,"Bachelors",13,NA,"Prof-specialty","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
28,NA,176972,NA,13,NA,"Craft-repair","Husband","White",NA,NA,0,45,"United-States",">50K"
33,"Private",NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,0,NA,40,"United-States",NA
61,"Private",132972,"9th",5,"Never-married","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
53,"Private",157947,"HS-grad",9,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
26,NA,177482,NA,12,NA,"Protective-serv","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Sales","Unmarried",NA,"Male",NA,0,50,NA,NA
28,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,NA,50,NA,">50K"
29,NA,110442,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,0,45,"United-States","<=50K"
NA,"Private",240676,"Some-college",10,"Divorced","Tech-support","Own-child",NA,NA,0,0,40,"United-States","<=50K"
37,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,40,NA,"<=50K"
43,"Local-gov",NA,"Bachelors",13,NA,"Prof-specialty",NA,"White","Female",0,0,55,NA,"<=50K"
40,"Local-gov",55363,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,0,0,40,"United-States","<=50K"
34,"Private",NA,"10th",6,NA,"Craft-repair","Husband","White","Male",0,0,45,"United-States",">50K"
31,"Local-gov",357954,"Assoc-acdm",12,"Never-married","Tech-support","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
32,NA,NA,"HS-grad",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"Italy","<=50K"
26,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
44,"Private",138845,"Some-college",10,NA,"Transport-moving",NA,"White","Male",NA,0,40,"United-States","<=50K"
NA,NA,144844,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",NA,0,52,NA,">50K"
26,"Private",55743,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
40,"Self-emp-not-inc",117721,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,0,0,60,"United-States",NA
19,"Self-emp-not-inc",116385,"11th",7,NA,"Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,301867,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
61,NA,NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,NA,NA
28,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,63,"South",NA
26,NA,165510,"Bachelors",13,"Never-married","Farming-fishing","Own-child","White",NA,NA,0,40,"United-States","<=50K"
64,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",0,0,25,"United-States","<=50K"
42,"Self-emp-inc",119281,NA,NA,NA,NA,NA,"White",NA,0,0,60,"United-States",">50K"
41,"Private",NA,NA,NA,NA,"Tech-support","Husband","White",NA,0,NA,NA,NA,">50K"
NA,"Private",110171,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
39,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,"United-States",NA
41,"Local-gov",359259,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,"White",NA,0,0,NA,"United-States",NA
51,"Private",125796,"11th",7,"Separated","Other-service","Not-in-family","Black","Female",0,0,40,"Jamaica","<=50K"
34,NA,39609,"Assoc-voc",11,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",120066,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,NA,0,60,"United-States","<=50K"
41,"Private",132633,"11th",7,"Divorced","Priv-house-serv","Unmarried","White","Female",0,0,25,"Guatemala","<=50K"
NA,"Private",NA,"Masters",14,"Never-married","Craft-repair",NA,"White","Female",NA,0,50,"United-States","<=50K"
41,NA,166813,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,55,NA,NA
33,"Self-emp-inc",40444,NA,10,NA,"Exec-managerial",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Never-married","Other-service",NA,NA,"Male",NA,0,40,"United-States",NA
25,"Private",175370,"Some-college",10,NA,"Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
77,"Self-emp-not-inc",72931,"7th-8th",4,"Married-spouse-absent","Adm-clerical","Not-in-family","White","Male",0,0,NA,"Italy",NA
66,NA,NA,"HS-grad",9,"Widowed","Sales",NA,"White","Female",NA,0,40,NA,"<=50K"
19,NA,277974,"Some-college",10,"Never-married",NA,NA,NA,"Male",0,NA,35,"United-States",NA
44,"Private",111275,"HS-grad",9,"Never-married","Other-service",NA,"Black",NA,0,0,38,"United-States","<=50K"
28,"Private",NA,"Some-college",10,"Never-married","Sales","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
33,"Private",198660,"Bachelors",NA,NA,"Sales","Husband","White","Male",NA,NA,50,"United-States",NA
44,"Private",216116,"HS-grad",9,"Married-spouse-absent","Other-service","Not-in-family","Black","Female",0,0,40,"Jamaica","<=50K"
62,"Private",200922,"7th-8th",4,"Widowed","Machine-op-inspct","Not-in-family","White","Female",NA,0,40,"United-States",NA
40,NA,153372,NA,10,NA,"Sales","Husband","White",NA,0,NA,50,NA,NA
41,"Private",406603,"HS-grad",9,"Never-married","Other-service",NA,"White","Male",0,0,6,"Iran","<=50K"
23,"Local-gov",248344,"Some-college",10,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,30,"United-States",NA
48,"Private",240629,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,40,NA,">50K"
38,"Private",NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,45,NA,NA
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,50,NA,">50K"
45,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,55,NA,NA
29,"Private",178272,"HS-grad",9,NA,"Protective-serv","Husband",NA,"Male",0,0,40,"United-States","<=50K"
66,NA,75134,"HS-grad",9,"Widowed","Adm-clerical","Unmarried",NA,"Female",0,0,25,"United-States","<=50K"
19,NA,NA,"HS-grad",NA,NA,"Other-service","Not-in-family",NA,"Female",0,0,50,"United-States","<=50K"
23,"Private",221955,"9th",5,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,39,"Mexico","<=50K"
34,NA,177675,"Bachelors",13,"Married-civ-spouse","Tech-support","Husband",NA,"Male",0,NA,40,NA,NA
NA,"Private",182828,NA,14,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,0,45,"United-States","<=50K"
NA,"Self-emp-not-inc",270889,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,NA,0,NA,60,"United-States",NA
NA,"Private",183096,"Some-college",10,"Separated","Sales","Unmarried","White","Female",0,0,10,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"State-gov",295589,"Some-college",NA,NA,NA,"Own-child","Black",NA,0,0,35,NA,"<=50K"
26,"Private",289980,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"Mexico","<=50K"
46,"Private",163352,"HS-grad",NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Private",190776,"Assoc-acdm",12,NA,"Craft-repair","Unmarried","White","Female",0,0,40,NA,NA
90,"Private",313986,NA,7,"Married-civ-spouse","Craft-repair",NA,"White",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
20,"Private",163003,"HS-grad",9,"Never-married","Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,15,"United-States","<=50K"
29,"Private",183061,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Amer-Indian-Eskimo","Male",0,0,48,"United-States","<=50K"
49,"Private",123584,NA,7,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,75,"United-States",NA
23,NA,120910,"HS-grad",9,NA,"Other-service","Unmarried","White",NA,0,0,35,"United-States",NA
20,"Private",227554,NA,10,"Married-spouse-absent","Sales","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
46,NA,214955,NA,12,"Divorced","Prof-specialty","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,209768,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,NA,NA,">50K"
NA,"Private",258120,"Bachelors",13,"Never-married","Sales",NA,NA,NA,0,0,NA,NA,NA
49,"Private",110015,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"Greece","<=50K"
54,"Private",152652,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,NA,65,NA,NA
31,"Self-emp-not-inc",114639,"Assoc-voc",11,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,"United-States","<=50K"
19,"Private",131615,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,40,"United-States","<=50K"
46,"Private",353824,"Assoc-acdm",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
43,"Private",178417,"Bachelors",13,"Divorced","Prof-specialty","Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",178644,NA,9,"Widowed","Craft-repair","Unmarried",NA,"Male",0,NA,NA,NA,"<=50K"
43,"Self-emp-not-inc",271665,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,0,0,45,"United-States","<=50K"
21,"Federal-gov",169003,"12th",8,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,25,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",506858,NA,11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,"United-States",">50K"
28,"Private",265628,"Assoc-voc",11,"Never-married","Handlers-cleaners","Own-child","White","Female",0,0,40,NA,NA
34,NA,NA,"HS-grad",9,"Divorced","Transport-moving",NA,NA,"Male",0,0,NA,"United-States",NA
29,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,NA,">50K"
39,"Private",31670,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
49,"Private",154451,"11th",7,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,0,35,NA,"<=50K"
35,"Private",265535,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,50,"Jamaica",">50K"
31,"Private",118941,"Some-college",10,"Divorced","Other-service","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,"Private",214617,"Some-college",10,NA,"Handlers-cleaners","Own-child",NA,"Male",0,NA,30,NA,NA
NA,"Private",124692,NA,NA,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,"United-States",">50K"
21,"Private",434102,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
58,"Private",NA,"11th",NA,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,48,"United-States","<=50K"
