"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
37,NA,415847,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,40,NA,">50K"
28,"Private",NA,NA,13,"Never-married",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
37,"Private",181705,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,"Private",182360,"HS-grad",9,"Separated",NA,"Unmarried","Other",NA,0,NA,60,"Puerto-Rico",NA
49,"Private",61885,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States",">50K"
40,"Private",323790,"Some-college",10,NA,NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",146268,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
33,"Local-gov",292217,"HS-grad",9,"Divorced",NA,"Unmarried","White","Male",NA,0,NA,NA,"<=50K"
24,"Private",88126,NA,NA,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
41,"Private",143046,"Masters",14,"Never-married","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
43,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,40,"Jamaica",NA
84,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,20,"United-States",NA
23,"Private",260254,"HS-grad",9,"Never-married","Sales","Own-child","White","Male",0,NA,NA,"United-States",NA
41,"Private",152292,NA,NA,NA,"Prof-specialty","Husband","White",NA,0,NA,50,"United-States",">50K"
30,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,NA,NA,NA
46,"Private",175262,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,40,"India","<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,40,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,14,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,"<=50K"
27,"Private",72208,"Some-college",10,"Never-married","Adm-clerical","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
52,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,NA,"Female",NA,0,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
52,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
24,"Private",336088,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Female",0,NA,50,"United-States",NA
36,"Private",190350,"HS-grad",9,NA,NA,"Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
31,"Private",204052,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"United-States",NA
47,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,35,"United-States","<=50K"
55,"Self-emp-not-inc",189933,NA,NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,NA,50,NA,"<=50K"
32,"Private",101283,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,NA,35,NA,"<=50K"
NA,"Private",113598,"Some-college",NA,"Separated","Adm-clerical","Other-relative",NA,"Female",0,0,NA,"United-States","<=50K"
21,"Private",188793,NA,NA,"Married-civ-spouse","Sales","Husband","Other","Male",0,0,NA,NA,"<=50K"
33,"Private",NA,"Assoc-acdm",NA,"Married-spouse-absent",NA,"Own-child",NA,NA,0,0,40,"United-States",NA
47,NA,436770,"Assoc-voc",NA,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,"United-States",NA
18,"Private",84253,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,24,"United-States","<=50K"
44,"Self-emp-inc",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,60,NA,NA
23,NA,216867,"Some-college",10,"Never-married",NA,NA,"White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",401051,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,NA,NA,NA
NA,"Private",83196,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States","<=50K"
24,NA,NA,NA,13,"Never-married","Adm-clerical","Own-child","White","Male",0,NA,NA,"United-States",NA
43,"Private",187322,NA,NA,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,">50K"
NA,"Private",NA,NA,13,"Never-married",NA,"Own-child",NA,NA,0,0,60,"United-States","<=50K"
26,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
23,"Private",NA,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
53,"Self-emp-not-inc",152810,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,436493,NA,9,"Never-married","Other-service","Own-child","White","Male",0,0,25,NA,"<=50K"
NA,NA,704108,"Bachelors",13,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,150084,"Some-college",10,"Separated",NA,"Not-in-family","White","Male",NA,0,60,NA,"<=50K"
42,"Private",341204,"HS-grad",9,"Divorced","Craft-repair","Other-relative","White","Female",NA,0,40,"United-States","<=50K"
NA,"Private",187336,"HS-grad",9,NA,NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",204209,"Some-college",10,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,10,"United-States",NA
NA,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,65,NA,NA
38,"Private",63509,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
63,"Self-emp-not-inc",391121,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,"United-States",NA
31,"Private",56026,"HS-grad",9,NA,"Craft-repair",NA,NA,"Male",0,0,40,"United-States","<=50K"
18,"Self-emp-not-inc",60981,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,4,"United-States","<=50K"
21,"Private",228255,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"United-States","<=50K"
24,"Private",86745,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Other-relative","Asian-Pac-Islander","Female",0,0,40,"Philippines","<=50K"
55,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,40,NA,"<=50K"
31,"Private",NA,"Some-college",10,"Divorced","Sales",NA,NA,"Female",NA,0,30,NA,"<=50K"
23,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
35,"Private",245090,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
51,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
19,"Private",160033,NA,10,NA,NA,"Own-child","White","Female",0,0,30,NA,NA
38,NA,289430,NA,9,"Divorced","Protective-serv",NA,NA,"Male",0,0,56,"United-States","<=50K"
NA,NA,NA,"Prof-school",NA,NA,NA,NA,"White",NA,0,0,NA,"United-States",NA
53,NA,320510,"10th",6,NA,"Craft-repair","Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
59,NA,NA,"Doctorate",16,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,43,"United-States",NA
18,"Private",215190,"12th",8,"Never-married","Sales",NA,"White","Female",0,0,20,"United-States","<=50K"
24,"Private",138938,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States","<=50K"
25,NA,557082,"HS-grad",9,"Never-married","Adm-clerical",NA,"White","Female",NA,0,38,"United-States",NA
32,"Private",273287,NA,10,"Never-married","Exec-managerial","Not-in-family","Black",NA,0,NA,40,"Jamaica","<=50K"
35,"Private",317153,NA,9,NA,"Sales",NA,"White","Female",0,0,NA,NA,NA
NA,NA,302859,"HS-grad",NA,"Never-married","Sales","Own-child","White",NA,NA,0,20,"United-States","<=50K"
37,"Private",NA,NA,NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,0,42,"United-States","<=50K"
30,"Private",177596,NA,NA,"Never-married","Other-service","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
22,"Private",184779,"HS-grad",9,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
50,"Local-gov",138358,NA,NA,"Separated","Other-service","Unmarried","Black","Female",0,0,28,"United-States","<=50K"
NA,"Private",176285,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,NA,23,"United-States","<=50K"
43,NA,NA,"Masters",14,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
NA,"Self-emp-not-inc",209507,NA,NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
30,"Self-emp-not-inc",229741,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,NA,324546,"Some-college",10,NA,"Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States",NA
22,"Private",250647,"Some-college",10,NA,"Adm-clerical","Own-child","White","Male",0,0,12,"United-States",NA
33,"Private",477106,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
27,"Private",104329,"11th",7,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",224566,"Some-college",NA,"Never-married","Exec-managerial",NA,"White","Male",NA,0,60,"United-States",NA
32,NA,169841,"Some-college",10,"Divorced","Sales","Not-in-family","White","Female",0,0,55,"United-States","<=50K"
NA,"Private",42563,"Bachelors",13,NA,NA,"Wife","White","Female",NA,0,25,"United-States",">50K"
37,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",132755,"11th",7,"Never-married","Sales","Own-child","White","Male",NA,0,15,"United-States","<=50K"
50,NA,279129,NA,13,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
54,NA,44172,NA,NA,NA,"Exec-managerial","Unmarried",NA,"Female",0,0,38,NA,NA
23,NA,93076,NA,9,"Never-married","Other-service","Own-child","Black",NA,0,NA,40,"United-States","<=50K"
NA,"Private",146653,"Bachelors",13,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,20,"United-States","<=50K"
30,"Private",NA,NA,11,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
20,"Private",116666,"Some-college",10,"Never-married","Sales","Own-child",NA,"Male",0,0,8,"India","<=50K"
43,"Self-emp-not-inc",NA,"Some-college",10,NA,NA,NA,"White","Male",NA,NA,50,"United-States","<=50K"
25,NA,55718,"Some-college",NA,"Never-married","Tech-support","Own-child","White","Male",0,0,25,"United-States","<=50K"
39,"Private",126675,"Masters",14,NA,"Sales",NA,NA,"Male",NA,NA,50,"United-States",">50K"
NA,"Private",NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,"White",NA,0,0,50,"United-States",NA
41,NA,226505,"HS-grad",NA,"Divorced",NA,"Unmarried","White",NA,0,0,40,NA,NA
24,"Private",211527,"Bachelors",13,"Never-married","Adm-clerical","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",175069,"Some-college",10,NA,NA,"Own-child","White","Male",0,NA,NA,"Yugoslavia",NA
25,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
57,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Wife","White",NA,0,0,35,"Puerto-Rico",NA
NA,NA,127139,NA,13,NA,"Prof-specialty",NA,"White",NA,0,0,40,"United-States",">50K"
34,"Private",41809,NA,10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,40,NA,"<=50K"
46,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales","Wife","White",NA,NA,NA,NA,"United-States","<=50K"
NA,NA,117227,"Masters",NA,"Divorced",NA,NA,NA,"Female",NA,0,45,"United-States","<=50K"
34,"Local-gov",NA,NA,NA,"Never-married","Protective-serv",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",253759,"Some-college",NA,NA,NA,"Wife","Black",NA,NA,0,40,"United-States","<=50K"
42,"Private",183096,"Some-college",NA,NA,"Exec-managerial","Own-child",NA,"Female",0,NA,40,"United-States",NA
NA,NA,269654,"Bachelors",13,NA,NA,"Not-in-family","White","Male",NA,0,48,"United-States","<=50K"
32,"Private",34104,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,0,40,"United-States","<=50K"
46,"Federal-gov",80057,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,"Germany",">50K"
42,"Self-emp-inc",369781,"7th-8th",4,"Divorced",NA,"Unmarried","White","Male",0,0,25,"United-States","<=50K"
NA,"Private",NA,NA,11,"Never-married",NA,"Own-child","White","Male",0,0,40,NA,"<=50K"
NA,"Private",163053,"Bachelors",13,"Never-married","Sales",NA,NA,NA,0,0,NA,"United-States","<=50K"
23,"Private",189461,"HS-grad",NA,"Never-married","Sales","Other-relative",NA,NA,0,0,NA,"United-States",NA
37,"Private",86310,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,45,"United-States","<=50K"
44,"Federal-gov",280362,"Assoc-acdm",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,NA
29,"Private",301031,NA,9,NA,"Transport-moving","Husband",NA,NA,0,0,40,"United-States",NA
30,"Private",74966,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical",NA,"White","Female",0,NA,24,"United-States","<=50K"
36,NA,254493,"Some-college",NA,NA,"Sales",NA,NA,NA,NA,0,44,NA,NA
NA,NA,NA,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,NA,NA,"United-States",NA
29,"Private",225024,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
45,NA,148222,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
75,NA,NA,"Doctorate",16,NA,"Prof-specialty",NA,NA,NA,NA,0,NA,"United-States",">50K"
37,"Private",44780,NA,12,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,40,"United-States",NA
51,"Private",NA,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,25,"United-States","<=50K"
NA,"Local-gov",176753,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",NA,0,48,NA,"<=50K"
50,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,0,40,"United-States","<=50K"
59,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,"Male",0,NA,40,NA,"<=50K"
25,"Private",137951,"HS-grad",9,"Never-married","Adm-clerical","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
22,"Private",185279,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
56,"Private",NA,NA,NA,NA,"Transport-moving",NA,"White",NA,0,NA,40,NA,NA
44,"Private",103233,"Bachelors",13,"Never-married",NA,"Unmarried","Black","Female",0,0,40,"United-States","<=50K"
NA,"Private",63509,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
57,"Private",174353,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,NA,NA,"United-States",NA
27,NA,159724,"Bachelors",NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,NA,40,"United-States",NA
46,"Private",364913,"11th",NA,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",0,0,40,"United-States","<=50K"
48,NA,NA,"Prof-school",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,230568,NA,13,NA,"Adm-clerical",NA,"White","Male",0,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,87,NA,"<=50K"
40,"Private",71305,NA,9,"Married-civ-spouse","Other-service",NA,"Black","Male",0,0,40,"United-States","<=50K"
58,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
35,NA,38948,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,0,NA,"United-States",">50K"
51,"Self-emp-inc",NA,"Some-college",10,NA,"Exec-managerial","Unmarried",NA,"Female",0,NA,50,"United-States","<=50K"
37,"Private",301568,"12th",8,"Never-married","Other-service",NA,"White","Female",NA,0,40,"United-States","<=50K"
41,"Private",197344,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,54,"United-States","<=50K"
44,"Self-emp-not-inc",NA,NA,7,NA,"Farming-fishing","Husband","White",NA,0,NA,88,"United-States",NA
NA,"State-gov",47170,NA,13,"Married-civ-spouse","Prof-specialty","Wife",NA,"Female",NA,NA,48,"United-States",NA
37,"Private",NA,"9th",5,"Separated","Priv-house-serv","Unmarried","White","Female",0,0,16,"Mexico",NA
34,"Private",269243,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,40,NA,"<=50K"
20,NA,NA,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
38,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,0,40,"United-States","<=50K"
28,"Private",138283,"Assoc-voc",11,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
20,"Self-emp-not-inc",132320,NA,9,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States",NA
22,"Federal-gov",471452,NA,13,"Never-married","Tech-support","Own-child",NA,"Male",0,0,NA,"United-States","<=50K"
55,NA,NA,"Bachelors",13,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,NA,73,NA,"<=50K"
20,"Private",49179,NA,NA,"Never-married",NA,"Not-in-family","White","Male",0,0,35,NA,"<=50K"
26,"Private",174921,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
20,NA,95997,NA,9,NA,NA,"Own-child","White","Male",0,NA,70,"United-States",NA
40,"Private",247245,"9th",5,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
33,"Private",67072,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,50,NA,">50K"
24,"Private",107882,"HS-grad",9,"Never-married","Sales","Not-in-family","White","Female",0,0,40,NA,"<=50K"
25,"Private",241825,"Some-college",10,"Never-married","Exec-managerial",NA,NA,"Male",0,NA,46,NA,"<=50K"
18,"Private",79443,"11th",7,"Never-married","Other-service","Own-child","White","Male",0,NA,8,"United-States","<=50K"
49,"Self-emp-not-inc",233059,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,60,NA,NA
17,"Private",226980,NA,8,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,0,17,"United-States",NA
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,45,"United-States","<=50K"
37,NA,305597,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,45,NA,">50K"
49,NA,NA,"Some-college",10,NA,"Exec-managerial","Husband","White","Male",0,NA,40,NA,NA
37,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
40,NA,141657,NA,9,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,NA,35,"United-States",NA
44,NA,228057,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
40,"Private",NA,"10th",6,"Married-civ-spouse","Other-service","Wife","Black","Female",0,0,32,"United-States",NA
58,"Private",121111,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White","Female",NA,0,40,"Greece","<=50K"
44,"Private",298885,"HS-grad",NA,NA,"Craft-repair","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",149909,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,25,"United-States",">50K"
39,"Private",387430,NA,9,NA,"Other-service",NA,"White","Male",NA,NA,18,NA,NA
19,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,191355,NA,14,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
34,NA,112115,"Some-college",NA,"Never-married","Craft-repair","Other-relative","White","Male",0,NA,40,NA,"<=50K"
54,"Private",199307,"Some-college",10,"Divorced","Craft-repair","Unmarried","White","Female",0,0,48,"United-States",NA
40,"Private",205175,"HS-grad",9,"Widowed","Machine-op-inspct","Unmarried","Black","Female",0,NA,37,"United-States",NA
19,NA,257750,NA,10,NA,"Sales","Other-relative","White",NA,NA,0,25,"United-States",NA
33,NA,NA,NA,10,NA,"Sales",NA,"White","Male",NA,0,52,"United-States","<=50K"
80,"Private",249983,"7th-8th",4,"Widowed","Other-service","Not-in-family","White","Female",NA,0,24,NA,"<=50K"
24,"Self-emp-not-inc",161508,NA,NA,"Never-married","Craft-repair","Own-child","White","Male",0,0,50,"United-States",NA
28,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
