"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"Some-college",NA,"Never-married","Other-service","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,"State-gov",295612,NA,9,"Separated",NA,NA,"White","Female",0,0,40,"United-States",NA
40,"Private",168936,"Assoc-voc",11,NA,"Other-service","Not-in-family","White","Female",0,0,32,"United-States","<=50K"
37,"Private",336598,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,36,"Mexico","<=50K"
NA,"Private",308205,"Assoc-acdm",12,NA,"Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
NA,"Local-gov",357173,NA,NA,"Divorced","Prof-specialty","Not-in-family","White","Male",NA,NA,59,"United-States","<=50K"
54,"Private",NA,NA,14,NA,"Sales",NA,NA,"Male",0,NA,40,NA,NA
46,"Self-emp-inc",284799,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Private",179423,NA,NA,"Never-married","Transport-moving","Own-child","White","Female",0,NA,40,"United-States","<=50K"
50,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
17,"Private",139183,"10th",6,"Never-married","Sales","Own-child","White","Female",0,0,15,"United-States","<=50K"
NA,"Private",203482,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
37,"Private",112554,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,45,NA,NA
53,"Private",99476,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,38,NA,"<=50K"
50,NA,NA,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,NA,">50K"
38,"Private",220585,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Self-emp-not-inc",194638,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States","<=50K"
53,"Private",154785,NA,9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,"United-States",">50K"
23,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,50,"United-States",NA
20,"Private",161922,"HS-grad",9,NA,"Handlers-cleaners",NA,NA,"Male",0,0,43,"United-States","<=50K"
46,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband","Black",NA,NA,0,NA,"United-States",NA
28,"Private",259351,"10th",6,"Never-married","Other-service","Other-relative","Amer-Indian-Eskimo","Male",0,0,40,"Mexico","<=50K"
59,"Private",208395,"Masters",NA,NA,NA,"Not-in-family",NA,"Male",NA,0,50,"United-States",NA
41,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
33,NA,239781,"Preschool",1,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,NA,"<=50K"
56,"Private",174351,"12th",8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Italy","<=50K"
31,"Local-gov",188798,"Bachelors",13,"Never-married","Exec-managerial",NA,"White","Female",0,0,50,NA,"<=50K"
41,"Private",50122,"Assoc-voc",11,"Divorced","Sales","Own-child",NA,"Male",0,0,50,NA,"<=50K"
25,"State-gov",152035,"Assoc-acdm",12,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
49,NA,249289,"Bachelors",13,"Divorced","Prof-specialty","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,257726,"Some-college",NA,"Never-married","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
21,NA,151158,"Some-college",10,"Never-married","Prof-specialty","Own-child",NA,"Female",0,0,25,"United-States",NA
35,NA,465326,NA,13,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
38,"Private",364782,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",">50K"
NA,NA,329301,NA,9,NA,"Transport-moving","Not-in-family","White","Male",0,NA,55,"United-States",NA
NA,"Self-emp-inc",254859,"11th",7,"Never-married","Prof-specialty","Own-child","White","Male",0,0,20,"United-States","<=50K"
25,"Local-gov",222800,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
39,NA,96452,"Masters",14,NA,NA,NA,"White","Male",0,0,NA,NA,NA
50,NA,170050,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
38,NA,116580,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Wife","White","Female",0,0,20,"United-States",">50K"
50,NA,NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,NA,NA
63,"Private",NA,NA,6,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",194055,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
23,"Private",210443,NA,NA,"Never-married","Prof-specialty","Own-child","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",43272,"Some-college",10,"Never-married","Other-service",NA,"White","Male",0,0,20,"United-States","<=50K"
43,"Local-gov",108945,NA,13,NA,"Prof-specialty","Unmarried","White","Female",0,0,48,"United-States","<=50K"
34,NA,NA,"Some-college",10,NA,NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
18,"Private",NA,NA,7,NA,"Sales","Own-child","White","Male",0,0,NA,NA,NA
NA,NA,340428,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,"Masters",14,NA,"Exec-managerial","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
31,"Private",235389,"7th-8th",4,"Never-married","Handlers-cleaners","Not-in-family","White","Female",0,0,30,"Portugal","<=50K"
27,"Private",39665,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
41,"Private",113823,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"England","<=50K"
55,"Private",NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,40,"United-States",NA
44,"Private",54507,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States",NA
NA,"Private",163396,"Assoc-voc",NA,NA,NA,"Wife",NA,"Female",0,0,NA,"United-States",NA
33,"Private",323619,"Some-college",10,"Never-married",NA,"Unmarried",NA,"Female",0,0,NA,"United-States",NA
NA,NA,NA,"Assoc-voc",11,NA,"Prof-specialty","Husband",NA,"Male",0,0,40,"United-States",NA
35,"Private",148903,NA,9,NA,"Other-service","Wife","White","Female",0,0,16,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family",NA,NA,NA,NA,40,"United-States",">50K"
18,"Private",131033,"11th",7,"Never-married","Other-service","Other-relative","Black","Male",0,0,15,"United-States","<=50K"
35,"Self-emp-not-inc",168475,NA,10,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,60,"United-States",NA
20,"Private",121568,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,"White","Male",0,0,50,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,0,NA,NA,"<=50K"
31,NA,283268,NA,13,"Never-married",NA,"Unmarried",NA,NA,0,0,36,"United-States","<=50K"
31,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
32,NA,NA,NA,16,"Married-civ-spouse","Exec-managerial","Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,NA,208503,"Some-college",10,"Divorced","Adm-clerical","Own-child","White",NA,NA,0,NA,NA,"<=50K"
25,"Local-gov",NA,"Masters",NA,"Never-married","Protective-serv","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
37,NA,265038,"Some-college",10,NA,"Transport-moving","Husband",NA,NA,NA,NA,50,"United-States","<=50K"
18,"Private",NA,"Some-college",10,"Never-married","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
55,NA,276229,"HS-grad",9,"Widowed",NA,NA,"White","Female",NA,0,NA,"United-States",NA
52,"Private",366232,"9th",5,"Divorced","Craft-repair","Unmarried","White","Female",0,0,40,"Cuba","<=50K"
26,"Private",152035,"HS-grad",9,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,205339,"Some-college",NA,NA,NA,"Not-in-family","White",NA,NA,NA,40,"United-States",">50K"
39,"Private",75995,"HS-grad",9,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,45,"United-States",NA
62,"Self-emp-not-inc",192236,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,"Female",NA,0,40,"United-States",">50K"
NA,NA,229737,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,NA,0,45,"United-States",">50K"
51,"Local-gov",199688,NA,13,NA,"Protective-serv","Husband","White","Male",NA,NA,40,"United-States",">50K"
55,"Private",52953,"HS-grad",NA,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,"Private",221043,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,35,"United-States",NA
NA,"Federal-gov",115389,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
45,"Self-emp-not-inc",204205,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,65,"United-States","<=50K"
NA,"Private",197387,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White",NA,0,NA,20,"United-States",NA
31,"Private",42485,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,55,"United-States",NA
29,"Private",367706,"Some-college",10,"Never-married",NA,NA,"Black","Male",NA,0,NA,"United-States","<=50K"
24,NA,102493,"HS-grad",9,NA,"Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
17,"Private",NA,"10th",6,"Never-married",NA,"Own-child","White","Male",0,0,24,"United-States","<=50K"
47,NA,115358,NA,9,"Divorced","Machine-op-inspct","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,50,NA,NA
63,"Private",230823,"12th",8,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"Cuba","<=50K"
NA,"Private",300812,"Some-college",NA,"Never-married","Other-service","Own-child","White","Male",NA,0,NA,"United-States","<=50K"
18,"Private",174732,"HS-grad",9,"Never-married","Other-service",NA,"Black","Male",0,NA,36,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,NA,50,NA,">50K"
81,"Self-emp-not-inc",NA,NA,NA,NA,"Adm-clerical",NA,"White","Female",0,0,NA,NA,"<=50K"
36,"Self-emp-inc",213008,"Assoc-acdm",12,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
47,"Private",357848,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,NA,NA
36,NA,165799,"Masters",NA,NA,"Sales",NA,"White","Male",0,NA,NA,NA,NA
39,NA,188571,"Assoc-voc",NA,NA,NA,"Husband",NA,"Male",NA,0,60,NA,"<=50K"
46,NA,97883,"Bachelors",13,"Never-married","Sales",NA,NA,"Female",0,0,NA,"United-States",NA
39,"Local-gov",57424,"Bachelors",13,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,35,"United-States",NA
29,NA,151476,"Some-college",NA,"Separated","Sales","Not-in-family",NA,"Female",0,0,NA,"United-States","<=50K"
23,"Private",129583,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","Black","Female",0,0,16,"United-States","<=50K"
57,"Private",180920,NA,6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,43,"United-States","<=50K"
38,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Sales","Unmarried","Black",NA,0,0,NA,NA,NA
25,"Private",251915,"Bachelors",13,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
NA,"Local-gov",187127,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
24,NA,69045,"Some-college",10,"Never-married","Sales",NA,"Black",NA,0,0,40,"Jamaica","<=50K"
39,"Private",NA,"12th",NA,"Divorced","Sales","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
23,"Private",NA,"Assoc-voc",11,NA,"Sales","Unmarried","White","Female",0,0,60,"United-States","<=50K"
41,"Private",82393,"Bachelors",13,"Never-married","Adm-clerical",NA,NA,"Male",0,NA,50,"United-States",NA
24,"Local-gov",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",NA,0,50,"United-States","<=50K"
30,"Self-emp-inc",117570,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
56,"Private",NA,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"White","Male",0,0,32,"United-States","<=50K"
51,"Private",35576,"HS-grad",9,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,38,"United-States","<=50K"
57,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,"<=50K"
34,NA,157165,"Some-college",10,"Divorced","Other-service","Unmarried",NA,NA,0,0,40,"United-States","<=50K"
24,"Private",278130,NA,13,"Never-married",NA,NA,NA,"Male",0,0,40,"United-States","<=50K"
57,NA,257200,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",283122,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband",NA,NA,0,0,NA,"United-States",">50K"
23,NA,580248,"HS-grad",9,"Never-married",NA,"Not-in-family","White",NA,0,0,40,"United-States",NA
35,NA,230054,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,NA,40,"Mexico","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,52,"United-States",NA
NA,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White",NA,0,0,20,"United-States","<=50K"
37,NA,382802,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,99,"United-States",NA
63,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,0,40,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,"Unmarried",NA,NA,NA,0,NA,"United-States",NA
29,"Private",95465,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"United-States","<=50K"
27,"Private",NA,NA,15,NA,NA,"Not-in-family","White",NA,NA,0,65,"United-States",NA
25,NA,NA,"HS-grad",NA,"Never-married","Other-service","Other-relative",NA,"Male",NA,0,NA,"United-States","<=50K"
28,"Private",50814,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White",NA,0,NA,40,"United-States",NA
NA,"Private",143865,"HS-grad",9,"Divorced","Sales","Unmarried","White","Female",0,NA,35,"United-States","<=50K"
31,"Local-gov",50442,"Some-college",10,"Never-married","Exec-managerial","Own-child","Amer-Indian-Eskimo","Female",NA,0,32,"United-States","<=50K"
NA,NA,236601,"Some-college",NA,"Never-married","Tech-support",NA,"White","Male",0,NA,48,"United-States",NA
19,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White","Female",0,0,30,"United-States","<=50K"
27,NA,153546,NA,11,"Married-civ-spouse","Other-service","Wife",NA,NA,NA,0,36,"United-States",NA
19,"Private",182355,"Some-college",10,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,20,"United-States","<=50K"
25,"Local-gov",44216,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","Amer-Indian-Eskimo","Female",0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White","Male",0,NA,48,"United-States",NA
53,NA,NA,NA,7,"Divorced","Other-service","Not-in-family","White","Female",0,0,37,"United-States","<=50K"
32,"Private",96016,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,NA,0,45,"United-States",NA
61,"Private",159046,"7th-8th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,40,NA,"<=50K"
73,"Private",247355,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,16,"Canada",NA
41,"Self-emp-not-inc",227065,"Some-college",NA,"Separated",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
23,"Private",244771,"Some-college",10,NA,"Machine-op-inspct","Own-child",NA,"Female",0,0,20,"Jamaica","<=50K"
23,"Private",215616,"HS-grad",9,"Never-married","Prof-specialty","Not-in-family","White","Female",0,NA,40,"Canada","<=50K"
NA,"Private",386672,"Assoc-voc",11,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
45,"Self-emp-inc",177543,NA,9,"Married-civ-spouse",NA,NA,NA,"Female",NA,0,NA,NA,NA
24,"Local-gov",NA,"Bachelors",13,NA,"Adm-clerical","Own-child","Black","Female",0,0,27,NA,"<=50K"
NA,NA,373550,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
30,"Private",19847,"Some-college",NA,"Divorced","Tech-support","Own-child","White",NA,0,0,NA,"United-States","<=50K"
26,NA,189590,"Bachelors",13,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",58343,"HS-grad",NA,"Divorced","Farming-fishing",NA,NA,"Male",0,0,56,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",363405,"HS-grad",9,"Separated","Adm-clerical","Other-relative",NA,NA,0,0,40,NA,"<=50K"
63,"Private",181863,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",194472,"HS-grad",9,"Never-married","Priv-house-serv","Not-in-family","White","Female",0,0,60,"United-States","<=50K"
71,"Self-emp-not-inc",NA,NA,9,"Widowed","Adm-clerical","Not-in-family",NA,NA,0,NA,35,"United-States","<=50K"
NA,NA,236910,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,60,NA,"<=50K"
44,NA,378251,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,0,38,"United-States",NA
36,"Private",120760,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
22,"Private",203182,"Bachelors",13,"Never-married",NA,"Other-relative","White","Female",NA,0,20,"United-States","<=50K"
30,"Local-gov",352542,NA,NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
25,"Private",197728,NA,NA,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",316185,"7th-8th",NA,"Widowed","Protective-serv","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
41,"Private",89226,"HS-grad",9,"Divorced","Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",292353,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,0,40,"United-States","<=50K"
32,"Private",180296,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,NA,9,"Never-married","Craft-repair","Not-in-family","White",NA,0,0,40,"United-States",NA
NA,NA,231777,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
61,"Private",232308,NA,6,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
31,"State-gov",33308,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,NA,NA
25,"Private",333677,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,45,"United-States","<=50K"
NA,"Private",343403,NA,9,"Married-civ-spouse","Sales","Wife",NA,NA,NA,NA,36,NA,NA
53,"Private",166386,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,40,"China","<=50K"
26,"Federal-gov",48099,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",NA,0,40,"United-States",NA
21,NA,143062,"Some-college",10,"Never-married","Other-service","Own-child","White",NA,0,0,32,"United-States","<=50K"
NA,"Private",104704,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Male",0,0,40,"United-States","<=50K"
31,"Private",286675,NA,9,"Divorced","Craft-repair","Own-child","White","Male",0,NA,50,"United-States","<=50K"
44,"Private",59474,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States",">50K"
NA,"Private",245842,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,NA,"Mexico","<=50K"
NA,NA,342575,"Some-college",10,NA,"Sales","Own-child",NA,"Female",0,0,30,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Transport-moving","Husband",NA,NA,0,0,60,NA,"<=50K"
57,"Private",NA,"Some-college",10,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
37,"Private",NA,NA,NA,"Never-married","Farming-fishing",NA,"White","Male",NA,0,50,NA,NA
32,NA,344129,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,60,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",0,0,40,NA,NA
51,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,0,50,NA,">50K"
45,"Private",199590,"5th-6th",3,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,38,"Mexico",NA
