"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
20,"Private",170038,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
30,"Local-gov",NA,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,40,"United-States","<=50K"
34,"Private",126838,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,40,"United-States","<=50K"
19,NA,354104,NA,9,"Never-married","Handlers-cleaners","Own-child","White","Male",NA,NA,30,"United-States",NA
20,"Private",176321,NA,8,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"Mexico","<=50K"
47,"Private",NA,NA,9,"Divorced","Other-service","Not-in-family","Asian-Pac-Islander",NA,0,0,40,"United-States","<=50K"
NA,"Private",62507,"Bachelors",13,NA,"Prof-specialty","Own-child","White",NA,0,0,40,"United-States","<=50K"
60,"Private",156889,NA,10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
32,"Private",549430,"HS-grad",NA,"Never-married",NA,"Unmarried","White",NA,0,0,NA,NA,NA
46,NA,NA,"HS-grad",9,NA,"Exec-managerial",NA,NA,"Male",0,NA,40,"United-States",">50K"
66,"Private",98837,"HS-grad",9,"Widowed","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
37,NA,86150,NA,13,NA,NA,"Wife",NA,NA,0,NA,30,"United-States",">50K"
NA,"Private",204991,NA,10,"Divorced","Exec-managerial",NA,"White","Male",0,0,44,"United-States","<=50K"
45,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family","White","Male",NA,0,46,"United-States","<=50K"
35,"Private",103605,"11th",7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial",NA,"Black","Male",0,NA,40,"United-States",NA
36,NA,NA,"Some-college",10,"Married-civ-spouse","Protective-serv",NA,"White",NA,NA,0,40,NA,NA
25,"Federal-gov",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,"Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,9,"Divorced","Other-service","Unmarried",NA,"Female",0,0,38,NA,"<=50K"
25,"Self-emp-not-inc",NA,"Some-college",NA,NA,NA,"Own-child",NA,"Male",0,0,NA,NA,NA
19,"Private",125010,NA,9,"Never-married","Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
47,"Private",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,45,"United-States","<=50K"
59,NA,120617,"HS-grad",9,"Separated","Protective-serv","Unmarried","Black","Female",NA,NA,40,"United-States",NA
34,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",">50K"
40,NA,297396,"Some-college",10,NA,NA,"Unmarried","White","Female",NA,0,60,NA,NA
42,"Private",121287,NA,9,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,60,NA,">50K"
NA,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,NA,0,0,38,NA,">50K"
NA,"Private",304032,"HS-grad",9,"Never-married","Adm-clerical","Own-child",NA,"Male",NA,0,NA,NA,"<=50K"
31,"Federal-gov",207301,"HS-grad",9,NA,"Adm-clerical","Wife","White","Female",0,0,40,"United-States",">50K"
37,"Private",NA,"HS-grad",NA,NA,"Other-service","Husband","White","Male",0,0,44,"United-States",NA
42,NA,NA,"Assoc-acdm",12,"Married-civ-spouse","Sales","Husband","White","Male",0,0,45,NA,">50K"
35,"Private",NA,NA,10,NA,"Sales","Not-in-family","White","Male",NA,0,50,"United-States","<=50K"
51,"Private",NA,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",0,NA,47,"United-States",NA
26,"Private",125680,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","Asian-Pac-Islander","Male",NA,0,16,"Japan","<=50K"
56,"Local-gov",160829,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,46,"United-States","<=50K"
52,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,NA,45,NA,">50K"
47,"State-gov",NA,"Bachelors",13,"Divorced",NA,"Not-in-family",NA,"Female",NA,0,40,NA,NA
52,"Private",150930,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,"United-States","<=50K"
30,"Private",343699,"HS-grad",9,NA,NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
26,"Private",211265,"Some-college",10,"Married-spouse-absent","Craft-repair","Other-relative","Black","Female",0,0,35,"Dominican-Republic","<=50K"
NA,"Local-gov",160586,"HS-grad",9,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",NA,0,40,NA,"<=50K"
30,"Private",NA,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","White",NA,NA,0,NA,NA,">50K"
NA,"Private",309895,"Some-college",NA,"Separated","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
57,"Private",NA,"HS-grad",9,NA,"Sales","Unmarried","White","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Exec-managerial","Own-child","White","Male",0,NA,40,"United-States",NA
NA,"State-gov",181761,"Some-college",NA,"Never-married",NA,"Own-child","White","Female",NA,NA,10,"United-States",NA
45,"Local-gov",135776,NA,14,"Divorced","Prof-specialty","Not-in-family","White","Female",NA,NA,30,"United-States","<=50K"
39,"Private",179579,"HS-grad",9,NA,NA,NA,NA,NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Adm-clerical","Wife","White","Female",NA,NA,53,"United-States",NA
20,NA,108887,NA,NA,NA,"Machine-op-inspct","Own-child","White",NA,0,0,40,"United-States","<=50K"
23,"Private",199070,NA,9,"Never-married","Protective-serv","Own-child","Black","Male",0,0,16,"United-States","<=50K"
NA,"Private",441591,"Bachelors",NA,NA,NA,"Own-child",NA,"Male",NA,NA,40,NA,NA
NA,"Private",185254,NA,3,"Never-married","Priv-house-serv",NA,"White","Female",0,0,40,"El-Salvador","<=50K"
NA,NA,NA,"HS-grad",9,"Never-married",NA,NA,"White","Male",NA,NA,45,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White","Male",0,0,70,"United-States","<=50K"
44,"Local-gov",145178,"HS-grad",NA,NA,"Other-service","Wife","Black","Female",0,0,NA,"Jamaica",">50K"
47,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,50,NA,NA
28,NA,130620,"11th",7,"Separated","Adm-clerical","Unmarried","Asian-Pac-Islander","Female",0,0,40,"India",NA
41,"Local-gov",22155,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,60,"United-States","<=50K"
31,"Private",106437,"HS-grad",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
NA,NA,79787,"Masters",14,NA,NA,"Not-in-family","White","Female",0,0,25,"United-States","<=50K"
44,"Private",81853,"HS-grad",NA,"Never-married","Sales","Not-in-family",NA,NA,0,NA,40,"United-States",NA
61,NA,NA,"Some-college",10,NA,"Priv-house-serv",NA,NA,NA,0,NA,40,NA,"<=50K"
42,"Federal-gov",153143,"Some-college",10,"Divorced","Adm-clerical","Other-relative","White",NA,0,0,40,NA,"<=50K"
NA,"Private",27669,"HS-grad",9,"Never-married","Other-service","Not-in-family","White","Female",0,0,28,"United-States","<=50K"
NA,"Private",105444,NA,13,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,NA,50,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,38,"United-States",NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,"Male",0,NA,40,NA,NA
56,NA,242670,"Some-college",10,"Widowed",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,54933,NA,14,"Divorced",NA,"Own-child",NA,"Female",0,0,40,"United-States",NA
34,"Private",NA,"HS-grad",9,NA,"Transport-moving","Husband","White","Male",0,0,40,"Puerto-Rico","<=50K"
25,"Self-emp-not-inc",282631,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,NA,"United-States",NA
18,"Private",98044,"11th",7,"Never-married","Prof-specialty","Own-child","White","Female",0,0,40,"United-States",NA
58,NA,187487,NA,9,NA,"Machine-op-inspct","Husband","White","Male",NA,0,40,NA,NA
NA,"State-gov",60186,NA,NA,"Divorced","Prof-specialty",NA,"White",NA,0,0,40,"United-States","<=50K"
29,"Private",NA,"Some-college",10,NA,"Craft-repair","Husband","White","Male",NA,0,55,"United-States","<=50K"
28,"Private",201175,"11th",7,"Never-married","Machine-op-inspct","Not-in-family","Black","Male",NA,0,40,"United-States","<=50K"
30,"Private",19302,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Male",NA,0,48,"United-States","<=50K"
75,NA,NA,"10th",6,"Widowed","Priv-house-serv","Not-in-family",NA,"Female",0,0,70,"United-States",NA
26,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,40,"United-States","<=50K"
33,"Self-emp-inc",201763,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,NA
47,NA,NA,"5th-6th",NA,NA,"Sales","Husband",NA,"Male",0,0,NA,NA,">50K"
21,"Private",60639,"Some-college",10,"Never-married","Other-service","Not-in-family","White",NA,0,0,37,"United-States",NA
17,"Private",195262,"11th",7,"Never-married","Craft-repair","Own-child","White",NA,0,0,17,"United-States",NA
22,"Private",100587,"Some-college",10,"Never-married","Other-service",NA,"Black","Female",0,0,NA,"United-States","<=50K"
47,"Private",298130,NA,9,NA,"Sales",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,242391,NA,13,"Married-civ-spouse",NA,NA,"White",NA,NA,0,NA,NA,">50K"
32,"Self-emp-not-inc",197867,"Assoc-voc",11,NA,NA,"Unmarried",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",151977,"10th",6,"Separated","Priv-house-serv","Not-in-family","Black","Female",0,0,30,"United-States","<=50K"
38,"Private",277347,NA,NA,NA,NA,NA,"White","Male",0,0,50,"United-States","<=50K"
33,NA,125249,"HS-grad",9,"Separated","Protective-serv",NA,"White","Female",0,0,40,"United-States","<=50K"
41,"Private",222142,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,NA,"United-States","<=50K"
51,"Private",270194,"9th",5,NA,"Transport-moving","Husband",NA,NA,NA,0,40,NA,NA
42,"Private",169995,"HS-grad",NA,NA,"Sales","Husband","White","Male",0,0,48,"United-States","<=50K"
NA,"Private",359155,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,NA,">50K"
NA,NA,123992,NA,10,NA,"Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
64,"Local-gov",266080,"HS-grad",9,"Divorced","Adm-clerical",NA,"White","Female",0,0,35,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",12,NA,"Machine-op-inspct",NA,"White",NA,0,0,40,"United-States",">50K"
54,"Self-emp-not-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",">50K"
36,NA,NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","White",NA,0,NA,NA,NA,">50K"
41,NA,438696,NA,14,NA,NA,"Unmarried","White","Male",NA,NA,NA,NA,NA
35,"Self-emp-not-inc",207568,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,75,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,NA,68,NA,">50K"
46,"Private",187581,"HS-grad",9,"Divorced","Craft-repair","Other-relative","White","Male",0,0,40,"United-States","<=50K"
47,"Self-emp-not-inc",NA,"Masters",14,NA,"Prof-specialty","Not-in-family",NA,"Male",0,NA,NA,"United-States","<=50K"
NA,"Private",353010,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
29,"Private",54131,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Federal-gov",NA,"Some-college",10,"Widowed","Transport-moving",NA,NA,"Female",0,0,NA,"United-States",NA
50,"Private",156877,NA,7,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,70,"United-States",">50K"
NA,"Private",355686,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,40,NA,NA
48,"Private",300168,"12th",8,"Separated","Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States",NA
30,"Private",488720,NA,5,"Married-civ-spouse","Handlers-cleaners","Other-relative","White","Male",0,NA,NA,"Mexico","<=50K"
32,"Private",157287,NA,13,"Married-civ-spouse","Sales","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
39,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,40,"United-States","<=50K"
NA,"Private",214169,NA,NA,NA,"Craft-repair","Husband",NA,NA,0,0,40,NA,">50K"
25,NA,192149,"Bachelors",13,"Never-married","Adm-clerical","Own-child",NA,"Female",0,0,40,"United-States",NA
50,"Private",137253,NA,13,"Married-civ-spouse","Adm-clerical","Wife","White","Female",0,NA,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Federal-gov",183151,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,60,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Widowed","Adm-clerical","Unmarried","White",NA,0,NA,40,"United-States",NA
49,NA,34021,"Bachelors",NA,"Never-married",NA,"Own-child",NA,"Female",NA,NA,50,NA,"<=50K"
31,NA,165148,NA,9,"Separated","Exec-managerial","Unmarried","White","Female",0,0,12,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
45,NA,NA,NA,9,NA,"Transport-moving",NA,NA,"Male",0,NA,NA,"United-States",">50K"
35,"Private",47707,"HS-grad",9,"Never-married",NA,NA,"Black","Female",0,0,40,"United-States",NA
NA,"Self-emp-not-inc",306982,"Bachelors",13,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,NA,NA,"South",NA
49,"Local-gov",52590,"HS-grad",NA,"Widowed","Protective-serv","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",158156,"HS-grad",9,"Never-married","Other-service","Not-in-family","White",NA,NA,NA,42,"United-States",NA
NA,"Private",70055,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,"United-States","<=50K"
33,NA,127215,"Some-college",10,NA,NA,"Husband","White","Male",0,0,48,NA,NA
23,"Private",175183,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
45,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,50,"United-States",NA
34,"Private",221324,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Black",NA,0,0,NA,"United-States","<=50K"
53,"Private",227602,"HS-grad",9,NA,"Sales","Not-in-family","White","Female",0,0,37,"Mexico",NA
22,"Private",228452,"10th",6,"Never-married","Craft-repair","Not-in-family","White","Male",NA,0,30,"United-States","<=50K"
57,"State-gov",39380,"HS-grad",9,"Separated","Other-service",NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",336360,"7th-8th",4,"Never-married","Craft-repair","Own-child","Black",NA,0,NA,40,"United-States","<=50K"
NA,"Private",257644,"11th",7,NA,NA,"Unmarried","White","Male",0,0,40,"United-States","<=50K"
NA,NA,235853,NA,NA,NA,NA,"Not-in-family",NA,"Male",0,NA,22,NA,NA
30,"Private",270577,"HS-grad",NA,"Separated",NA,"Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",222900,NA,NA,"Separated",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States",">50K"
42,"Private",99254,"Assoc-acdm",12,NA,NA,"Wife","Black","Female",0,0,40,NA,">50K"
51,"Private",224763,"7th-8th",4,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,NA,40,"Cuba",NA
36,"Private",127306,NA,13,"Never-married","Exec-managerial","Own-child","White",NA,NA,NA,40,"United-States","<=50K"
45,NA,NA,"HS-grad",9,"Never-married","Sales","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
35,"Private",178322,"Assoc-voc",NA,NA,"Sales","Husband","White","Male",0,0,50,"Germany",NA
33,"Private",189843,"7th-8th",4,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
43,"Private",160815,"Assoc-voc",NA,"Divorced","Prof-specialty","Unmarried","White","Female",0,0,NA,"United-States","<=50K"
60,NA,207665,NA,9,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,40,"United-States",NA
NA,"State-gov",NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,"Never-married","Tech-support",NA,"White",NA,0,NA,40,NA,"<=50K"
36,NA,184659,NA,10,NA,"Adm-clerical","Husband",NA,"Male",0,0,52,"United-States","<=50K"
NA,"Private",101017,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",204322,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,40,NA,">50K"
NA,"Private",NA,NA,12,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States",">50K"
63,"Federal-gov",217994,"Some-college",10,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",164065,NA,NA,NA,"Sales","Not-in-family",NA,"Male",NA,0,18,NA,NA
64,"Local-gov",78866,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
20,NA,236769,NA,10,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,40,"United-States","<=50K"
44,"Federal-gov",239539,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,"Asian-Pac-Islander","Male",0,0,40,"Philippines",">50K"
39,"Private",NA,"Bachelors",13,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Never-married","Adm-clerical",NA,"White",NA,NA,0,NA,NA,"<=50K"
44,"Private",NA,NA,16,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
22,"Federal-gov",218445,"Some-college",NA,"Never-married","Exec-managerial",NA,"White","Female",0,0,40,"United-States","<=50K"
63,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,NA,NA
NA,"Private",156976,"Assoc-voc",11,NA,"Other-service","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
NA,NA,220647,"Bachelors",NA,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,218343,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",0,0,NA,NA,"<=50K"
25,"Private",73289,"HS-grad",NA,NA,"Transport-moving","Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,"Private",408623,"Bachelors",13,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",169180,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
31,NA,NA,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White",NA,NA,0,60,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Own-child","White","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,0,NA,"United-States",NA
23,"Private",482082,"12th",8,"Never-married",NA,"Own-child","White","Male",0,0,21,"Mexico",NA
NA,"Local-gov",286101,NA,9,"Never-married","Transport-moving","Unmarried",NA,"Female",0,0,37,"United-States","<=50K"
44,"Private",167955,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,"Poland","<=50K"
40,"Self-emp-not-inc",209040,NA,13,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
38,"Private",NA,"HS-grad",9,"Divorced",NA,"Unmarried","White","Male",0,0,40,"United-States","<=50K"
23,"Private",27776,"Assoc-voc",11,"Never-married","Machine-op-inspct","Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
41,NA,NA,NA,10,NA,"Sales","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
48,"Private",119565,NA,9,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,NA,"United-States","<=50K"
47,"Private",275361,"Assoc-acdm",NA,"Widowed","Other-service","Own-child",NA,NA,0,0,NA,NA,"<=50K"
42,"Private",225193,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
17,"Private",329783,"10th",6,"Never-married",NA,"Other-relative","White","Female",0,0,NA,"United-States","<=50K"
NA,"Local-gov",107411,"Prof-school",15,"Never-married","Prof-specialty","Not-in-family",NA,NA,NA,0,70,NA,"<=50K"
NA,"State-gov",NA,"Some-college",NA,NA,"Prof-specialty","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
31,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"White","Male",0,0,40,"Mexico",">50K"
27,"Local-gov",29174,"Bachelors",13,"Never-married","Prof-specialty","Unmarried","White","Female",NA,NA,40,"United-States","<=50K"
29,NA,NA,"Doctorate",16,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,40,"Canada","<=50K"
23,"Private",87528,"Bachelors",13,"Never-married","Sales",NA,"White","Female",NA,0,45,"United-States","<=50K"
NA,"Private",116379,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,NA,"Taiwan",">50K"
