"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,"Male",35,8,0,2,"1","0",NA,"0"
626,"Spain","Male",26,8,0,NA,"0","0",NA,"0"
NA,NA,"Female",61,5,NA,1,"0","0",11384.45,"1"
556,"France",NA,NA,NA,89588.35,NA,NA,"1",NA,"0"
643,"France","Female",46,NA,0,2,NA,"0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,NA,NA,60,3,115924.89,1,NA,"0",NA,NA
586,"France","Female",38,NA,0,2,"1","0",87168.46,"0"
535,"Germany","Male",NA,NA,111756.5,1,"1","0",8128.32,NA
678,"France","Female",35,4,0,1,"1","0",NA,"0"
596,"France","Male",NA,9,0,1,"1","0",48963.59,"0"
NA,"France","Male",NA,NA,162923.85,1,"1","0",NA,"0"
492,"Germany",NA,39,NA,NA,2,"1","0",148584.61,"0"
702,"France","Male",45,NA,NA,NA,"1","1",27474.81,"0"
NA,"Germany",NA,40,9,71340.09,1,"1","0",76192.21,NA
568,"Germany","Male",40,1,99282.63,1,"0","0",134600.94,"1"
619,"Germany","Male",57,NA,137946.39,1,"1","1",72467.99,"1"
724,"Germany","Male",41,NA,127892.57,NA,NA,"1",199645.45,"0"
548,"Germany","Female",NA,0,101084.36,1,NA,NA,NA,NA
545,"Germany","Female",37,8,NA,1,"1","0",136050.44,"1"
683,NA,NA,33,8,0,NA,"0","0",73564.44,NA
762,"France","Female",51,3,99286.98,1,NA,NA,NA,NA
NA,"Germany","Female",NA,4,79871.02,NA,NA,NA,129826.89,"0"
516,"France","Male",NA,NA,104088.59,NA,"0","0",119666,NA
800,"France","Female",NA,NA,168190.33,NA,"1","0",68052.08,NA
464,"Germany","Female",42,NA,85679.25,NA,"1",NA,NA,"0"
626,"France",NA,35,3,NA,NA,NA,NA,NA,"0"
790,NA,NA,NA,9,0,2,NA,"0",84126.75,"0"
534,NA,NA,NA,7,NA,NA,NA,"1",70179,NA
745,"France",NA,NA,2,122220.19,1,"1","1",NA,"0"
553,NA,"Male",47,3,116528.15,1,"0",NA,NA,"1"
748,NA,"Female",26,1,NA,1,NA,"1",NA,"0"
722,"France",NA,NA,2,NA,NA,"0","0",NA,"0"
501,"France","Male",40,4,125832.2,1,"1","1",100433.83,NA
675,"France",NA,38,6,68065.8,1,"0","0",NA,"1"
778,"Spain","Female",NA,NA,NA,2,"1",NA,124694.99,"0"
494,NA,"Female",38,NA,174937.64,NA,"1","0",40084.32,NA
850,"France","Male",NA,9,0,2,NA,"1",NA,"0"
592,"Spain",NA,31,NA,NA,1,NA,"0",43921.36,"0"
590,"Spain",NA,NA,3,139432.37,1,NA,NA,NA,"0"
758,"France","Female",39,6,127357.76,1,"0",NA,56577,NA
NA,"France","Male",36,NA,0,2,"1","0",164253.35,"0"
733,NA,"Male",NA,3,0,NA,"1",NA,7666.73,"0"
711,"France",NA,38,3,0,2,"1","0",68487.51,NA
514,NA,"Male",NA,1,95556.31,1,"0","1",199273.98,"1"
637,"Spain",NA,37,8,NA,NA,"1","1",NA,"0"
468,"Germany",NA,NA,1,111681.98,NA,"1","1",195711.16,"0"
NA,"France",NA,NA,3,0,2,NA,"0",36692.17,"0"
509,"Spain","Female",NA,3,NA,2,"1","0",106920.57,"0"
662,"France",NA,32,4,133950.37,1,"1","1",NA,"1"
NA,NA,NA,NA,4,0,2,"1","1",NA,NA
608,"France","Male",33,9,89968.69,1,"1",NA,68777.26,"0"
850,"Spain","Female",NA,9,0,2,"1",NA,18924.92,"0"
816,"Germany","Female",38,5,130878.75,3,NA,"0",NA,"1"
536,"France","Male",35,8,NA,NA,"1","0",64833.28,"0"
NA,NA,"Male",NA,3,0,2,NA,"1",NA,NA
NA,"Spain","Male",27,10,NA,NA,NA,"1",176730.02,"0"
703,NA,"Male",37,1,149762.08,1,"1","0",20629.4,"1"
774,"France",NA,NA,2,93844.69,NA,"1",NA,NA,"0"
785,"France","Male",28,8,0,2,"1","0",77231.27,"0"
571,"France","Female",33,1,0,2,"1","0",102750.7,"0"
621,NA,"Male",NA,6,141078.37,1,"0","0",34580.8,"1"
605,NA,"Female",NA,1,117992.59,NA,"1",NA,183598.77,"0"
611,"France","Female",40,NA,100812.33,2,NA,"0",147358.27,"0"
569,NA,NA,38,NA,0,1,NA,"1",108469.2,NA
658,"France",NA,29,4,80262.6,1,NA,NA,20612.82,"0"
788,"Spain",NA,34,NA,156478.62,1,NA,"1",181196.76,"0"
NA,"France","Female",23,5,0,2,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,3,NA,"0",110783.28,NA
486,"Germany","Male",37,9,115217.99,2,"1","0",144995.33,"0"
615,"Spain","Male",61,9,0,NA,NA,"0",150227.85,"1"
NA,"France","Female",35,NA,155470.55,NA,NA,"1",NA,NA
641,NA,"Male",37,NA,0,2,"1","0",NA,NA
542,"France","Male",39,3,135096.77,1,NA,"1",14353.43,NA
692,"France",NA,30,2,0,2,NA,"1",NA,"0"
714,"Germany","Female",55,9,180075.22,1,"1","1",NA,NA
591,"Spain","Male",NA,1,NA,1,"1","1",196356.17,NA
710,NA,"Female",NA,2,NA,NA,"1","1",9983.88,"0"
639,"France",NA,NA,NA,NA,2,"0",NA,118974.77,"0"
531,"France","Female",47,6,NA,1,"0","0",NA,NA
673,NA,"Female",NA,2,170061.92,2,"0","0",134901.34,"1"
765,NA,NA,36,NA,92310.54,2,"1","1",72924.56,NA
NA,NA,"Female",32,6,NA,2,"1","0",101057.95,"0"
NA,"France",NA,40,5,80613.93,1,NA,"1",142838.64,NA
757,"Germany","Male",NA,NA,121581.56,2,NA,NA,127059.04,NA
NA,"France","Female",58,8,NA,NA,NA,"1",NA,"1"
555,"Spain","Male",NA,NA,0,2,"1","1",54405.79,NA
692,"France","Male",54,NA,0,2,"1",NA,88721.84,"0"
774,"France","Male",60,5,NA,1,"1",NA,NA,"1"
638,"Spain","Male",44,9,77637.35,NA,NA,NA,111346.22,"0"
NA,NA,"Female",41,4,0,NA,"0",NA,194902.16,"0"
584,"France","Male",31,NA,NA,NA,NA,"0",31474.27,NA
691,"Germany","Male",NA,7,116927.89,1,"1","0",21198.39,"0"
684,NA,"Female",NA,6,137326.65,1,"1","0",186976.6,"0"
733,"France","Male",NA,5,0,2,NA,NA,117202.19,"0"
599,"Spain",NA,37,NA,0,2,NA,NA,NA,"0"
524,"Germany",NA,31,NA,NA,NA,"1","1",161811.23,NA
632,NA,NA,38,NA,NA,2,"1","0",98090.91,"0"
735,NA,"Male",34,NA,0,2,"0","0",71095.41,"0"
734,NA,"Male",34,6,133598.4,NA,NA,"1",13107.24,"0"
605,"France","Female",51,3,NA,1,"1","1",67110.59,"1"
NA,"Spain","Male",NA,9,NA,NA,NA,"0",88225.02,"0"
468,"France","Female",56,10,0,NA,NA,"1",62256.87,"1"
779,NA,"Male",37,7,120092.52,2,"1","0",135925.72,NA
698,NA,"Male",48,4,101238.24,NA,NA,"1",177815.87,"1"
707,NA,NA,58,6,89685.92,1,NA,"1",126471.13,"0"
NA,"France","Female",35,1,NA,1,"1","0",188574.12,"1"
850,"France","Male",56,7,NA,1,NA,NA,119175.45,"0"
527,"Spain","Male",37,5,NA,NA,NA,"1",NA,"0"
696,NA,"Male",32,8,101160.99,1,NA,"1",NA,NA
NA,"France",NA,48,NA,120320.54,1,"0",NA,96463.25,"0"
776,NA,"Female",31,2,0,NA,"1","1",112349.51,"0"
701,"France","Male",NA,2,NA,NA,"1","1",165303.79,"0"
NA,"France","Male",26,8,NA,NA,"1","0",166031.08,"0"
NA,"Germany","Female",48,NA,152827.99,1,"1",NA,38411.79,"1"
673,NA,NA,NA,NA,64097.75,1,"1",NA,NA,"0"
519,"Spain","Female",NA,NA,NA,2,"1","1",29871.79,"0"
702,NA,"Female",26,4,135219.57,1,"0","1",59747.63,"0"
NA,"France","Male",NA,6,93694.42,1,NA,NA,79919.13,"0"
543,"Spain",NA,35,10,59408.63,1,NA,"0",76773.53,"0"
550,NA,"Female",NA,7,114354.95,1,"1","0",54018.93,"0"
608,"France",NA,59,1,NA,NA,"1",NA,70649.64,"1"
639,"Germany","Male",NA,10,128173.9,NA,"1","0",NA,NA
686,NA,NA,NA,9,NA,2,"1",NA,127569.8,"0"
564,"Germany","Female",62,5,114931.35,NA,"0","1",18260.98,"1"
745,"Germany","Female",NA,NA,NA,NA,"1",NA,73275.96,"1"
833,"France","Male",NA,NA,NA,NA,"1","1",136129.49,"0"
NA,"France",NA,26,NA,0,2,"1","1",NA,NA
597,"France","Female",42,NA,64740.12,1,"1","1",NA,NA
721,"Spain","Male",NA,NA,169312.13,1,NA,"0",109078.35,NA
504,"France","Female",49,7,0,3,"0",NA,87822.14,NA
842,"Spain",NA,44,NA,NA,2,"1","0",126644.98,"0"
587,"France","Male",38,0,0,NA,"1",NA,47414.15,"0"
479,"Germany",NA,30,7,143964.36,2,"1",NA,41879.99,"0"
508,"France","Male",49,7,NA,2,"1","1",75808.1,"0"
NA,"France","Male",24,1,0,3,"1","1",47911.03,NA
721,"Germany",NA,36,NA,65253.07,2,"1","0",28737.78,NA
674,"Germany","Male",47,6,106901.94,NA,"1","1",2079.2,"1"
NA,NA,"Female",25,10,NA,1,"1",NA,NA,"0"
417,NA,"Male",34,7,0,2,"1","0",55003.79,"0"
NA,"Germany",NA,33,3,129834.67,NA,"1",NA,193131.42,"0"
590,"Spain","Female",NA,3,NA,NA,NA,"1",191932.27,"1"
NA,"Germany","Male",40,NA,138241.9,2,"1","0",NA,"0"
NA,NA,NA,41,3,91536.93,1,NA,"0",191468.78,"1"
741,"Spain",NA,53,NA,0,2,NA,"1",38913.68,"0"
850,"Spain","Female",70,5,NA,1,"1",NA,NA,"0"
NA,"Germany",NA,29,7,NA,1,"0","1",NA,NA
NA,"Spain","Male",61,NA,152968.73,1,"0","1",NA,"0"
607,"Spain","Male",NA,8,NA,1,"1","1",76744.72,NA
509,NA,NA,NA,1,0,1,"1","0",71244.59,"1"
689,"Spain",NA,38,6,121021.05,1,"1",NA,12182.15,NA
543,"France",NA,36,NA,0,2,"1",NA,NA,NA
NA,NA,"Female",54,2,0,1,NA,NA,191763.07,"1"
NA,"Spain","Female",63,NA,137715.66,1,"1","1",37938.74,"0"
737,"Germany","Male",31,5,121192.22,2,"1","1",NA,"0"
761,NA,"Male",31,NA,0,3,NA,NA,166698.18,"0"
601,"France",NA,44,NA,100486.18,2,NA,"1",62678.53,NA
NA,"France","Male",45,NA,NA,1,"1",NA,67740.08,"1"
745,"France","Male",NA,9,NA,2,NA,"0",161519.77,"0"
648,"Spain","Female",NA,10,NA,NA,"1","1",159835.78,"1"
848,"Spain","Male",NA,3,NA,1,"1","1",NA,"0"
NA,NA,"Female",27,8,0,2,NA,"1",NA,"0"
439,"Spain","Female",32,3,138901.61,NA,"1",NA,NA,"0"
755,"France",NA,30,4,123217.66,NA,"0","1",144183.1,"0"
593,"France",NA,41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",39,2,0,2,"1","1",82526.92,"0"
701,"Spain",NA,NA,NA,NA,2,NA,"0",169161.46,"0"
607,NA,NA,NA,2,NA,2,"0","1",NA,"1"
586,"Spain","Female",NA,3,0,NA,"0","1",6057.81,"0"
NA,"Germany","Female",NA,NA,72392.41,1,"1","0",77077.14,NA
NA,"Germany","Female",51,1,NA,2,"0","0",54954.51,"1"
760,"France","Female",NA,2,100946.71,NA,"0","0",NA,NA
NA,"Spain","Male",53,9,170491.84,1,"1","0",35588.07,NA
725,"France",NA,NA,NA,0,1,"1",NA,117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
NA,NA,"Female",NA,6,157296.02,NA,NA,"0",NA,NA
NA,"Germany","Female",38,7,144606.22,1,NA,NA,56594.36,NA
NA,"France","Male",38,NA,134811.3,1,NA,"0",1299.75,NA
666,"France","Female",NA,9,NA,1,"1","1",25095.03,"0"
NA,NA,NA,32,NA,82034,NA,"0","0",146326.45,NA
NA,"Spain","Female",26,4,NA,2,NA,"1",NA,NA
611,NA,"Female",41,2,114206.84,1,NA,NA,164061.6,"0"
685,"Spain",NA,43,NA,NA,2,NA,"0",107811.28,"0"
646,NA,"Male",39,NA,111574.41,1,NA,NA,30838.51,NA
683,"Germany","Female",NA,5,NA,1,"0",NA,9221.78,"1"
484,"Germany","Female",34,4,NA,1,"0","1",33738.27,"0"
601,"France","Female",NA,NA,0,3,"0",NA,NA,"1"
NA,"Spain","Female",26,NA,123709.46,NA,"1","1",169654.57,"0"
687,"France","Female",72,9,NA,1,"0","1",69829.4,"0"
566,"France",NA,30,NA,0,1,"1","0",NA,NA
NA,NA,NA,NA,NA,150525.8,NA,"1","1",94728.49,"0"
601,"France",NA,29,9,0,1,"1",NA,80393.27,"0"
699,NA,"Male",53,4,0,2,NA,"1",111307.98,"0"
584,"France","Male",NA,10,NA,2,NA,NA,19834.32,"0"
699,"France",NA,35,5,NA,2,NA,"1",78397.24,NA
698,"Germany",NA,NA,NA,111018.98,1,"1",NA,86410.28,"0"
495,"France","Male",30,10,129755.99,1,"0",NA,172749.65,"0"
650,NA,NA,27,6,0,NA,"1",NA,NA,"0"
NA,"France","Female",64,2,129555.7,NA,NA,NA,13601.79,"0"
667,"Spain",NA,38,1,87202.38,1,"1",NA,NA,"0"
NA,"Germany",NA,26,8,146133.39,1,"1",NA,175296.76,NA
727,"Spain","Female",31,0,0,NA,"1","0",NA,"1"
NA,NA,NA,39,6,170184.99,2,"1","0",89593.26,NA
NA,"Germany","Female",62,8,140745.33,NA,"1","0",193437.89,"1"
NA,NA,"Male",42,7,139070.51,NA,NA,NA,86945,"0"
673,"Spain",NA,37,NA,0,NA,"1",NA,183318.79,"0"
593,NA,NA,NA,9,NA,1,"1",NA,71154.1,"0"
NA,"Spain",NA,40,NA,167878.5,1,NA,"1",NA,NA
535,"Germany","Female",53,5,141616.55,2,"1",NA,NA,"0"
678,"Germany","Male",NA,3,NA,2,"0","1",89566.74,NA
477,NA,NA,48,2,129120.64,NA,"0","1",26475.79,NA
850,"Spain",NA,35,7,110349.82,1,"0",NA,126355.8,"0"
427,"France","Male",29,1,NA,1,"1","1",93839.3,"0"
752,NA,"Male",49,2,NA,NA,"1","0",NA,"0"
649,"France","Male",47,1,0,2,NA,NA,145593.85,"0"
NA,"Spain","Female",NA,3,142253.65,1,"1","0",45042.56,NA
589,"France","Female",61,1,0,1,NA,"0",NA,"1"
583,"Germany","Female",54,6,NA,NA,"1","0",57553.98,NA
NA,NA,"Female",NA,10,75592.43,NA,NA,NA,62674.42,NA
540,"Germany","Male",44,3,NA,2,"1","1",12120.79,NA
NA,"France",NA,31,6,67996.23,NA,"0","0",NA,NA
696,NA,"Female",NA,5,0,2,"1","0",55022.43,"0"
660,"Spain","Female",33,1,0,2,"0","0",117834.91,NA
682,"France","Male",48,1,NA,1,"0","1",168840.23,"0"
744,"France","Female",NA,10,147832.15,NA,"0","1",24234.11,"0"
785,"France","Female",36,4,135438.4,1,NA,"0",190627.01,"0"
752,NA,"Male",48,NA,116060.08,1,"1","0",156618.38,NA
NA,"France",NA,29,5,NA,1,"1","0",42334.38,NA
583,"France",NA,27,1,NA,NA,NA,"1",110784.42,NA
660,"Germany","Female",39,5,135134.99,NA,NA,"0",173683,"1"
819,"France",NA,39,9,133102.92,NA,"1",NA,27046.46,NA
NA,NA,NA,NA,8,42157.08,1,"1","0",20598.59,"1"
752,"France","Female",30,3,0,2,"1","1",NA,"0"
NA,NA,NA,38,7,82259.29,NA,"1","0",8996.97,"0"
NA,"France",NA,NA,NA,0,2,NA,"0",64420.5,"0"
NA,"France",NA,38,NA,0,NA,"1","1",145700.22,"0"
629,"France","Female",49,4,0,NA,"1","1",NA,"0"
720,NA,"Male",52,7,0,1,"1","1",14781.12,"0"
NA,"France",NA,NA,3,150461.07,1,NA,"0",NA,"0"
459,NA,"Male",48,4,133994.52,1,"1",NA,19287.06,"1"
NA,NA,"Male",31,8,164870.81,2,NA,NA,9567.39,"0"
498,NA,"Male",25,8,NA,1,"1",NA,132210.49,"0"
NA,"Spain",NA,25,NA,193858.2,1,"0","1",21600.11,"0"
601,"Germany",NA,54,1,NA,NA,"1","1",NA,NA
544,"France",NA,NA,9,113829.45,NA,"1","1",NA,"0"
NA,"France","Female",30,6,0,2,"1",NA,15766.1,"0"
632,"Germany","Female",41,3,81877.38,NA,"1","1",33642.21,"0"
NA,"Spain","Male",NA,NA,116326.07,1,NA,NA,117704.65,"0"
678,"France","Male",NA,2,NA,2,NA,"1",58803.28,NA
695,NA,"Male",46,4,NA,NA,"1",NA,NA,"0"
661,"France",NA,41,NA,0,2,"0",NA,NA,NA
661,"France",NA,33,9,0,2,NA,NA,84174.81,"0"
559,"France","Female",NA,3,127070.73,NA,NA,NA,160941.78,"0"
503,"France","Male",29,NA,0,NA,"1",NA,143954.99,NA
NA,NA,NA,46,NA,122549.64,1,NA,"1",NA,NA
640,"France","Female",42,NA,NA,NA,"1",NA,NA,"0"
624,NA,"Female",48,3,NA,NA,NA,"0",30020.09,NA
667,"France","Male",42,NA,0,NA,"0",NA,58137.42,"0"
642,"France",NA,26,0,0,NA,"0",NA,47472.68,"0"
640,"Spain","Female",NA,6,118879.35,2,"1","1",19131.71,NA
NA,"Spain","Male",35,5,0,NA,"1",NA,187288.5,NA
563,"France",NA,39,NA,0,2,"1",NA,NA,NA
593,NA,"Female",38,4,NA,NA,"1","0",67020.03,"0"
739,"Germany",NA,NA,NA,102703.62,1,"0",NA,NA,"1"
NA,NA,"Female",70,1,0,2,"1","1",41610.62,NA
684,NA,"Female",38,3,0,NA,"1",NA,NA,"0"
482,"France",NA,55,5,97318.25,1,NA,"1",NA,"0"
591,"Spain","Male",58,NA,128468.69,1,"0",NA,137254.55,"0"
NA,"Germany",NA,NA,4,NA,1,"0","1",151303.48,"0"
NA,NA,"Female",40,8,141782.57,NA,NA,NA,NA,"0"
NA,"France","Male",NA,9,135125.28,1,"0","0",89801.9,"0"
661,NA,"Male",NA,2,NA,1,NA,"0",29358.57,"1"
715,"France","Female",31,2,112212.14,2,"1","1",NA,"0"
769,"Germany",NA,NA,NA,126674.81,1,"1",NA,NA,NA
625,"France",NA,51,7,136294.97,1,"1",NA,38867.46,"1"
641,"France","Female",NA,NA,66392.64,1,"1","0",31106.67,NA
716,"Germany",NA,NA,1,122552.34,2,"1","0",NA,NA
767,"France","Male",NA,1,NA,NA,"1","0",77837.63,"0"
745,"Germany",NA,36,8,NA,1,"0","0",6078.46,"0"
589,NA,"Male",34,NA,NA,2,"1","1",NA,"0"
NA,"France","Female",NA,2,109730.22,1,NA,NA,NA,"0"
664,"France","Male",57,6,0,2,NA,"1",15304.08,"0"
445,"Spain","Male",NA,1,64119.38,NA,"1",NA,76569.64,NA
543,NA,"Female",NA,NA,NA,2,NA,"1",120657.32,"1"
NA,"Spain",NA,36,NA,0,2,"1","1",16436.56,"0"
NA,"Germany","Male",33,0,181656.51,1,NA,"1",107667.91,"0"
NA,"France","Female",32,5,0,2,"1","0",95611.47,"0"
669,"France","Male",30,7,95128.86,NA,"0","0",19799.26,"0"
594,"Spain","Female",49,NA,126615.94,2,"0","1",123214.74,"0"
574,"Spain","Male",36,1,0,2,NA,NA,71709.12,"0"
659,"Germany",NA,36,NA,76190.48,2,NA,"1",NA,"0"
750,"Germany","Male",40,5,168286.81,NA,"1","0",20451.99,"1"
626,"Germany","Male",35,4,88109.81,1,"1","1",32825.5,"0"
620,NA,"Male",NA,4,0,2,NA,"0",6232.31,"0"
NA,"France","Female",35,NA,0,NA,"0","1",10357.03,NA
686,NA,"Female",34,NA,123971.51,2,"1",NA,147794.63,"0"
540,NA,"Male",48,0,148116.48,NA,"0","0",116973.48,"0"
634,NA,"Male",NA,6,116269.01,NA,"1","0",129964.94,"0"
632,NA,NA,38,1,NA,NA,"1","0",92816.86,NA
501,NA,NA,41,3,144260.5,1,"1","0",172114.67,"0"
NA,"Spain",NA,25,3,NA,3,"1","0",NA,"1"
786,"France","Male",34,9,0,2,NA,NA,144517.19,"0"
554,"Germany",NA,37,4,58629.97,NA,"0","0",182038.6,"0"
701,"Spain","Female",NA,5,0,2,"0",NA,NA,"0"
NA,"France",NA,NA,10,0,2,"0",NA,NA,NA
621,"France","Female",NA,5,0,1,NA,"1",47578.45,"0"
672,"Spain","Female",56,2,209767.31,2,"1","1",NA,"1"
459,"Spain",NA,42,NA,NA,2,NA,NA,NA,"1"
669,NA,NA,NA,1,0,2,"0",NA,NA,"0"
NA,"France","Female",38,2,NA,1,"1",NA,NA,"0"
694,"France","Male",36,3,97530.25,NA,"1","1",NA,NA
787,"France","Female",42,10,145988.65,NA,NA,"1",79510.37,NA
580,"France","Male",37,9,NA,2,"0","1",77108.66,NA
NA,"France","Female",25,7,NA,3,"1","1",9679.28,"0"
673,"France",NA,40,NA,137494.28,NA,"1","0",81753.92,NA
499,NA,"Female",57,1,0,1,"0",NA,131372.38,NA
NA,NA,"Male",24,6,147360,1,"1",NA,NA,"0"
769,NA,"Female",25,NA,0,NA,"0",NA,187925.75,"0"
657,"Spain","Male",31,3,125167.02,1,"0","0",NA,NA
738,"Germany",NA,NA,9,121152.05,2,"1",NA,64166.7,"1"
545,"Germany","Female",NA,NA,NA,1,"0",NA,176924.21,"1"
497,"France",NA,NA,6,0,1,NA,"1",90055.08,"0"
816,"Spain",NA,67,6,151858.98,1,"1","1",NA,"0"
525,"France","Male",NA,NA,114628.4,1,"0","1",NA,"0"
NA,"France","Male",46,6,NA,2,"1","0",161767.38,NA
692,NA,"Female",28,8,NA,NA,"1","0",NA,NA
618,NA,"Female",24,7,NA,NA,"0","1",37147.61,"0"
NA,NA,"Male",NA,8,NA,1,"1",NA,125381.02,"0"
635,NA,"Male",29,7,NA,NA,NA,NA,149853.89,NA
611,"France",NA,NA,NA,88915.37,NA,NA,NA,161435.02,NA
650,"France",NA,60,NA,0,2,NA,"1",102925.76,"0"
606,"France","Male",40,5,0,2,"1",NA,NA,"0"
NA,"France","Male",18,NA,NA,NA,"0","0",NA,"0"
NA,"Spain","Female",NA,5,177619.71,1,"1","0",NA,NA
727,"Spain","Male",38,NA,62276.99,1,NA,"1",59280.79,NA
460,NA,"Male",46,NA,NA,NA,"1",NA,126952.5,"0"
649,"France","Male",NA,0,0,NA,"0",NA,NA,"0"
NA,"Germany",NA,47,9,NA,1,"1","0",73294.48,"0"
490,"France",NA,35,7,107749.03,1,"1","1",3937.37,"0"
815,"Germany","Male",NA,2,110777.26,2,"1","0",2383.59,NA
NA,"Spain","Female",NA,NA,166733.92,2,"1","0",14279.44,"0"
NA,"France",NA,31,9,157120.86,2,"1",NA,141300.53,NA
664,"Germany","Female",36,2,127160.78,2,"1","0",78140.75,"0"
736,"Spain",NA,28,2,0,2,"1","1",117431.1,NA
633,"France","Female",37,NA,NA,1,"1","0",72008.61,"0"
664,NA,NA,58,5,98668.18,1,"1","1",60887.58,"0"
600,"France",NA,43,5,134022.06,NA,NA,"0",194764.83,NA
693,"France","Female",35,5,124151.09,1,"1","0",88705.14,"1"
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,"1"
742,"Germany","Female",21,NA,114292.48,1,"1",NA,NA,"0"
710,"Germany","Male",43,2,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",27,2,135277.96,NA,"1",NA,NA,NA
NA,"France","Female",NA,2,0,NA,NA,NA,182055.36,"0"
NA,"Germany","Male",60,NA,NA,2,NA,"0",157552.08,"1"
684,"Spain","Male",41,2,NA,2,"0","0",120284.67,"0"
531,"France","Female",63,1,114715.71,1,"0","1",NA,NA
742,NA,NA,36,2,129748.54,NA,"0","0",47271.61,NA
717,"France","Male",NA,NA,129722.57,1,"0","0",41176.6,"0"
589,NA,"Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",NA,NA,139180.2,NA,NA,"0",123880.19,"0"
636,NA,"Male",49,6,113599.74,2,"1","0",158887.09,NA
NA,"France","Male",33,7,NA,1,"1","1",117036.38,"0"
NA,"Germany","Female",NA,NA,116922.25,1,"1","0",NA,NA
692,"Spain","Male",NA,9,NA,1,"0","0",16064.25,"1"
754,"France","Male",28,8,0,NA,"1",NA,52615.62,NA
679,NA,"Female",35,8,NA,1,"0","0",121210.09,"0"
NA,"France",NA,NA,8,0,2,"1","0",NA,NA
774,NA,"Female",28,1,71264.02,2,"0","1",68759.57,"0"
NA,NA,NA,41,2,0,2,"0","1",75937.47,"0"
NA,"France","Female",NA,8,0,NA,"0","0",NA,NA
747,"Germany","Male",58,7,NA,1,"1","1",190696.35,NA
792,NA,"Male",NA,5,92140.15,1,"0",NA,67468.67,NA
688,"France","Male",26,NA,NA,NA,"1",NA,104435.94,"0"
NA,NA,"Male",42,NA,177640.09,NA,"0",NA,47166.55,NA
NA,"Spain",NA,35,NA,0,NA,NA,"0",NA,NA
704,"Spain","Male",48,NA,167997.6,NA,"1","1",NA,NA
698,NA,NA,36,NA,82275.35,NA,NA,"1",93249.26,NA
611,"France","Male",49,3,0,2,"1","1",142917.54,NA
850,"Germany",NA,48,6,111962.99,1,"1","0",111755.8,"0"
NA,"Germany",NA,34,1,131736.88,NA,"1","1",108543.21,"0"
NA,"France","Male",29,1,0,1,NA,"0",180345.44,"0"
761,"Germany",NA,36,8,108239.11,2,"0","0",99444.02,"0"
702,"France","Female",46,NA,98444.19,1,"0","1",109563.28,"0"
NA,NA,"Male",NA,NA,114540.38,1,NA,NA,92568.07,NA
683,"France","Female",35,6,187530.66,2,NA,"1",37976.36,"0"
601,"Germany","Female",42,NA,133636.16,1,"0","1",103315.74,NA
NA,"France",NA,52,7,NA,2,"1",NA,NA,"0"
NA,NA,"Female",44,0,84745.03,2,"0","1",NA,"0"
614,NA,"Female",NA,7,NA,NA,"1","1",46163.44,"0"
NA,"Spain","Female",29,NA,0,2,NA,"1",NA,"0"
850,NA,"Male",NA,4,127771.35,2,NA,NA,NA,"0"
790,NA,"Female",46,NA,NA,1,"0","0",14679.81,NA
793,"France","Female",33,NA,0,NA,NA,"0",175544.02,"0"
628,"France","Male",NA,5,0,2,"1","1",NA,"0"
598,"Germany",NA,NA,NA,167772.96,1,NA,"1",136886.86,NA
657,NA,"Female",37,6,NA,1,"1","0",122218.23,NA
618,NA,"Female",NA,10,0,2,"1","0",180439.75,"0"
681,"Spain","Male",NA,NA,134714.7,2,NA,"1",190419.81,"0"
516,"Spain","Female",33,3,0,2,NA,NA,58685.59,"0"
NA,NA,"Male",NA,NA,NA,3,NA,"1",NA,"1"
700,"France","Female",NA,2,NA,2,"0","0",NA,NA
745,NA,"Male",25,5,157993.15,NA,"1",NA,NA,"0"
696,"France","Male",NA,8,NA,2,"1","0",191166.09,"0"
580,"Germany","Female",42,2,NA,1,NA,"0",103516.08,NA
NA,"Spain","Male",27,9,75263.16,1,"1","1",164825.04,"0"
720,"France",NA,43,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",36,4,132578.92,2,"1","0",84320.94,"0"
NA,"France","Female",36,5,156021.31,1,"0","0",122662.98,"0"
642,"Spain","Male",34,8,0,NA,"1","0",NA,"0"
NA,"Spain","Female",69,9,NA,1,"0",NA,110932.24,NA
600,NA,"Male",36,NA,0,2,NA,"0",NA,"0"
464,"Germany",NA,33,8,NA,2,"1","1",3710.34,"0"
680,"France","Female",NA,5,0,2,NA,"1",179843.33,"0"
758,NA,"Male",NA,NA,0,NA,"1","1",10643.38,"0"
630,NA,"Female",NA,NA,112373.49,NA,"1",NA,NA,"0"
NA,"France","Female",NA,NA,0,2,"1","0",NA,"0"
684,"France",NA,34,NA,NA,2,"1","1",130928.22,"0"
708,"Spain",NA,41,NA,NA,1,NA,"1",NA,"0"
