"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,NA,NA,NA,8,0,NA,"1","0",NA,"0"
626,"Spain",NA,26,8,0,2,"0",NA,191420.71,NA
NA,"Germany","Female",61,5,NA,1,NA,NA,11384.45,"1"
556,"France","Female",39,NA,89588.35,NA,"1","1",94898.1,NA
643,NA,"Female",46,6,0,2,NA,"0",106781.59,NA
605,"France",NA,28,NA,0,2,"0",NA,159508.52,"0"
756,"Germany","Female",60,NA,NA,1,"1","0",NA,"1"
NA,"France","Female",38,2,0,2,NA,"0",87168.46,"0"
535,"Germany","Male",40,7,NA,1,"1","0",8128.32,"1"
678,"France","Female",35,NA,0,NA,"1","0",NA,NA
NA,"France","Male",39,9,0,1,"1","0",48963.59,NA
648,NA,"Male",26,9,162923.85,1,"1","0",98368.24,"0"
492,"Germany","Male",39,10,124576.65,NA,"1",NA,148584.61,NA
NA,"France","Male",45,0,80793.58,NA,"1","1",27474.81,"0"
486,"Germany",NA,40,9,71340.09,1,NA,"0",76192.21,"0"
568,NA,"Male",40,1,99282.63,NA,NA,"0",134600.94,"1"
619,NA,"Male",57,NA,137946.39,1,NA,"1",72467.99,"1"
724,NA,"Male",41,2,127892.57,2,"0","1",NA,"0"
548,"Germany",NA,33,0,NA,1,"1","0",42749.85,"0"
545,"Germany",NA,NA,8,114754.08,NA,"1","0",NA,"1"
683,NA,"Male",33,8,0,NA,"0","0",NA,NA
762,NA,"Female",51,NA,99286.98,NA,"0","1",NA,"0"
NA,"Germany",NA,30,4,79871.02,2,"1","0",129826.89,NA
516,NA,NA,35,10,104088.59,NA,"0",NA,NA,NA
800,"France","Female",38,2,168190.33,2,"1","0",NA,NA
464,"Germany","Female",42,3,85679.25,1,"1","1",164104.74,NA
NA,"France","Female",35,3,NA,NA,"0","0",NA,NA
790,"France","Female",NA,9,NA,2,"1","0",84126.75,"0"
534,NA,"Female",34,7,121551.58,2,NA,"1",NA,NA
745,"France","Male",NA,2,NA,1,NA,NA,118024.1,NA
NA,"Spain",NA,47,3,NA,NA,NA,NA,145704.19,"1"
748,"France","Female",NA,NA,77780.29,1,"0","1",NA,"0"
NA,NA,"Male",37,NA,NA,1,NA,"0",120906.83,"0"
501,"France",NA,NA,4,125832.2,1,"1",NA,100433.83,"0"
NA,"France","Female",NA,6,68065.8,1,"0",NA,NA,"1"
778,NA,NA,47,6,127299.34,NA,"1","0",124694.99,"0"
494,NA,NA,NA,7,174937.64,1,"1","0",40084.32,"0"
850,NA,"Male",NA,NA,0,2,"0","1",119232.33,"0"
592,"Spain",NA,31,7,110071.1,1,"0","0",43921.36,"0"
590,"Spain","Female",NA,NA,139432.37,1,NA,"0",62222.81,NA
758,NA,"Female",39,6,127357.76,1,NA,"1",NA,"0"
506,"France",NA,NA,5,0,NA,NA,"0",164253.35,"0"
NA,"France","Male",33,3,0,NA,"1","1",NA,NA
711,"France","Male",38,3,NA,2,"1","0",68487.51,"0"
514,"Germany","Male",43,1,NA,NA,"0",NA,199273.98,NA
NA,"Spain",NA,37,8,0,1,"1",NA,186062.36,"0"
468,NA,"Male",29,1,NA,2,NA,"1",195711.16,"0"
539,"France","Male",39,3,0,2,NA,NA,36692.17,NA
509,"Spain","Female",25,3,108738.71,NA,"1","0",106920.57,"0"
NA,"France","Female",32,4,133950.37,NA,"1","1",48725.68,NA
NA,NA,"Male",NA,NA,0,2,"1","1",167036.94,"0"
NA,"France","Male",33,9,89968.69,1,"1",NA,68777.26,"0"
850,"Spain","Female",NA,9,NA,2,"1","1",NA,"0"
816,NA,"Female",38,5,130878.75,NA,NA,NA,71905.77,NA
536,"France",NA,35,8,NA,2,"1","0",NA,"0"
753,"France","Male",NA,3,0,NA,"1","1",184843.77,"0"
631,"Spain","Male",27,NA,NA,NA,"1","1",176730.02,NA
703,NA,"Male",NA,1,NA,1,NA,"0",20629.4,NA
774,"France","Male",NA,NA,93844.69,1,NA,"0",NA,NA
785,NA,"Male",28,NA,0,2,"1","0",77231.27,"0"
NA,NA,"Female",33,NA,NA,NA,"1","0",102750.7,"0"
621,"Germany",NA,46,6,141078.37,NA,"0","0",NA,NA
605,"Germany","Female",NA,NA,NA,NA,"1",NA,183598.77,NA
611,"France","Female",40,8,NA,NA,"1","0",147358.27,NA
569,NA,"Male",38,7,0,1,"1",NA,108469.2,NA
658,"France",NA,NA,NA,80262.6,NA,"1","1",NA,"0"
NA,"Spain",NA,34,6,156478.62,NA,NA,NA,NA,"0"
525,"France","Female",NA,NA,0,NA,"1","0",NA,NA
NA,"France","Male",37,8,0,3,"0",NA,110783.28,"0"
486,NA,NA,37,NA,115217.99,2,"1","0",NA,NA
615,NA,NA,61,9,NA,2,"1",NA,150227.85,"1"
NA,"France","Female",NA,0,155470.55,1,"1","1",NA,NA
641,NA,NA,37,7,0,NA,NA,"0",75248.3,"0"
542,"France",NA,39,3,NA,1,"1",NA,14353.43,"1"
692,"France","Male",NA,2,0,2,"0","1",130486.57,"0"
714,NA,NA,55,9,180075.22,1,"1","1",100127.71,"0"
591,"Spain","Male",29,1,97541.24,1,"1",NA,196356.17,"0"
710,"France","Female",NA,2,NA,1,"1","1",9983.88,NA
639,"France","Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,"France",NA,47,NA,0,1,NA,NA,NA,NA
NA,"France","Female",38,2,170061.92,2,"0","0",134901.34,"1"
765,NA,"Male",36,8,92310.54,2,"1","1",72924.56,"0"
622,NA,"Female",32,6,NA,NA,"1","0",NA,"0"
806,NA,"Male",NA,NA,80613.93,1,NA,"1",142838.64,"0"
757,NA,"Male",26,8,NA,2,"1","1",127059.04,NA
NA,"France","Female",58,8,NA,NA,NA,NA,116503.92,"1"
NA,NA,NA,32,4,0,2,NA,NA,54405.79,"0"
692,"France",NA,54,NA,NA,2,"1","1",NA,"0"
774,"France","Male",60,5,85891.55,NA,"1",NA,74135.48,"1"
638,"Spain","Male",44,9,77637.35,NA,"1",NA,NA,"0"
543,"Spain","Female",41,NA,NA,1,NA,"0",NA,"0"
NA,"France","Male",31,5,0,NA,NA,"0",31474.27,NA
NA,NA,"Male",30,7,NA,1,"1",NA,NA,"0"
684,"Germany","Female",40,6,NA,1,NA,"0",186976.6,"0"
NA,NA,NA,22,5,0,2,"1","1",117202.19,"0"
NA,"Spain","Female",37,2,0,NA,NA,"1",143739.29,NA
524,NA,"Female",31,10,NA,2,NA,"1",161811.23,"0"
632,"Germany",NA,NA,6,86569.76,2,"1","0",98090.91,"0"
735,"Spain",NA,NA,5,NA,2,NA,NA,71095.41,"0"
NA,NA,NA,NA,6,133598.4,1,"1","1",13107.24,"0"
NA,"France","Female",NA,NA,136188.78,1,"1","1",NA,NA
793,NA,"Male",38,9,0,2,"1",NA,NA,"0"
468,"France","Female",56,10,NA,3,"0","1",62256.87,"1"
779,"Germany","Male",NA,7,120092.52,2,"1",NA,135925.72,NA
NA,"France","Male",NA,4,NA,2,"0",NA,177815.87,"1"
NA,NA,NA,58,6,89685.92,1,"0","1",NA,NA
850,NA,"Female",35,1,211774.31,NA,NA,"0",NA,"1"
850,"France",NA,NA,7,131317.48,1,NA,"1",119175.45,"0"
527,"Spain","Male",37,5,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,8,101160.99,1,"1","1",115916.55,"0"
661,NA,NA,48,NA,120320.54,1,"0","0",NA,"0"
776,"France",NA,31,2,0,NA,"1",NA,112349.51,NA
NA,"France","Male",43,2,NA,NA,"1","1",165303.79,NA
NA,NA,"Male",NA,8,0,2,"1","0",166031.08,NA
572,"Germany","Female",48,3,152827.99,NA,"1","0",38411.79,"1"
673,"France","Male",30,1,NA,NA,"1",NA,77783.35,NA
519,"Spain","Female",NA,NA,119035.35,2,NA,NA,29871.79,NA
702,"Spain",NA,26,4,NA,1,"0","1",59747.63,"0"
NA,NA,"Male",NA,6,NA,1,"1",NA,79919.13,"0"
543,"Spain",NA,35,NA,59408.63,NA,"1","0",NA,"0"
NA,"France",NA,40,7,114354.95,1,"1",NA,54018.93,"0"
NA,"France",NA,59,1,NA,1,"1",NA,70649.64,NA
NA,"Germany","Male",35,10,128173.9,NA,NA,"0",59093.39,NA
NA,"Spain","Male",34,NA,0,2,NA,NA,127569.8,NA
564,"Germany","Female",NA,5,114931.35,NA,"0","1",18260.98,"1"
NA,NA,NA,28,NA,NA,1,NA,"0",73275.96,NA
833,"France","Male",37,8,151226.18,2,"1",NA,136129.49,NA
622,"France",NA,26,9,0,2,"1","1",153237.59,"0"
597,"France",NA,42,NA,64740.12,NA,NA,"1",NA,"0"
721,"Spain",NA,51,0,169312.13,NA,"1","0",109078.35,"1"
504,"France","Female",NA,NA,0,NA,"0","1",87822.14,"1"
NA,NA,NA,44,NA,112652.08,2,NA,"0",NA,"0"
587,"France",NA,38,NA,0,2,"1","0",NA,NA
479,NA,"Female",NA,NA,NA,2,NA,"0",41879.99,NA
508,"France",NA,NA,NA,NA,2,"1","1",75808.1,"0"
749,"France","Male",24,NA,0,NA,"1",NA,47911.03,NA
721,"Germany","Female",36,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,6,NA,1,NA,"1",2079.2,"1"
NA,"Spain","Female",NA,10,128509.63,1,"1","0",121562.33,NA
417,"France","Male",34,NA,0,NA,NA,"0",55003.79,"0"
574,"Germany","Male",33,3,129834.67,1,NA,"0",NA,"0"
590,NA,"Female",51,3,154962.99,NA,"0","1",NA,"1"
NA,"Germany","Male",40,NA,NA,2,"1","0",159418.1,"0"
598,"Germany","Male",NA,3,NA,1,"1",NA,NA,"1"
741,NA,"Male",53,3,0,2,"1","1",NA,"0"
850,"Spain",NA,70,5,NA,NA,NA,"1",705.18,"0"
584,"Germany",NA,NA,7,NA,1,NA,"1",NA,NA
650,NA,NA,61,1,NA,1,"0","1",82970.69,NA
607,"Spain",NA,36,8,158261.68,1,"1","1",NA,"0"
NA,NA,NA,46,NA,NA,1,"1",NA,71244.59,NA
689,NA,"Female",NA,6,121021.05,1,"1","1",12182.15,"0"
NA,NA,"Male",36,4,0,2,"1","1",141210.5,"0"
438,"Spain","Female",54,NA,NA,1,"0","0",191763.07,"1"
687,"Spain","Female",63,NA,137715.66,NA,NA,"1",37938.74,"0"
NA,"Germany",NA,31,5,121192.22,2,"1","1",NA,NA
NA,"France","Male",31,NA,0,3,NA,"1",166698.18,"0"
601,"France","Male",44,1,NA,2,"1","1",62678.53,"0"
651,NA,"Male",45,1,0,NA,"1","0",NA,"1"
745,"France","Male",35,9,NA,NA,NA,NA,161519.77,NA
648,NA,NA,49,10,NA,NA,"1","1",159835.78,"1"
NA,"Spain","Male",40,NA,NA,1,"1","1",30876.84,"0"
NA,"France","Female",27,NA,NA,2,"1","1",14858.1,"0"
439,"Spain","Female",32,3,138901.61,NA,"1",NA,75685.97,"0"
755,"France","Male",30,NA,NA,2,"0","1",NA,"0"
593,"France",NA,41,6,0,1,"1",NA,NA,NA
NA,NA,"Male",39,2,NA,2,NA,"1",82526.92,NA
701,"Spain",NA,36,NA,0,2,NA,"0",169161.46,"0"
NA,NA,NA,33,2,108431.87,NA,"0","1",109291.39,NA
586,NA,"Female",57,3,NA,NA,"0","1",NA,"0"
547,"Germany","Female",30,9,72392.41,1,NA,"0",77077.14,"0"
647,"Germany","Female",51,1,NA,2,"0",NA,54954.51,NA
760,"France","Female",NA,2,100946.71,1,"0","0",NA,"1"
621,NA,NA,53,NA,170491.84,1,"1","0",NA,NA
725,NA,"Male",44,NA,NA,1,"1","1",117356.14,"0"
526,"France","Male",36,NA,0,1,NA,"0",160696.72,"0"
NA,"Spain","Female",NA,6,NA,2,NA,"0",147278.43,NA
NA,NA,"Female",38,7,NA,NA,"1","1",56594.36,NA
700,"France",NA,38,NA,NA,NA,"1","0",1299.75,"0"
666,NA,NA,NA,9,NA,1,NA,"1",25095.03,"0"
NA,NA,NA,32,4,82034,1,NA,"0",146326.45,"0"
NA,"Spain",NA,26,4,174318.13,NA,"0",NA,38296.21,NA
611,"Germany","Female",41,2,114206.84,NA,"1",NA,NA,"0"
685,NA,NA,43,9,NA,2,"1","0",NA,NA
646,NA,NA,NA,9,111574.41,NA,NA,"1",30838.51,NA
683,"Germany","Female",NA,NA,162448.69,1,"0",NA,9221.78,NA
484,"Germany","Female",34,4,148249.54,1,"0",NA,33738.27,NA
601,NA,"Female",NA,NA,0,3,"0","1",110916.15,"1"
762,NA,"Female",26,NA,123709.46,NA,"1","1",NA,"0"
687,"France",NA,72,NA,0,1,"0",NA,NA,NA
566,"France","Male",30,5,0,1,"1","0",54926.51,NA
702,"France","Male",NA,NA,150525.8,1,"1","1",94728.49,"0"
601,"France",NA,29,NA,NA,1,"1","1",80393.27,"0"
NA,NA,NA,53,NA,0,NA,"0","1",111307.98,NA
584,"France","Male",28,10,0,NA,"1",NA,NA,"0"
699,NA,"Male",35,5,0,2,"1",NA,NA,"0"
698,"Germany","Female",51,2,111018.98,NA,"1",NA,86410.28,"0"
NA,NA,"Male",NA,10,129755.99,NA,"0","0",NA,"0"
650,NA,"Female",27,6,0,2,"1",NA,1002.39,"0"
605,"France","Female",64,2,129555.7,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,1,87202.38,1,NA,"1",NA,NA
688,"Germany",NA,26,8,146133.39,1,NA,"1",NA,"0"
NA,"Spain","Female",NA,NA,NA,1,"1",NA,NA,"1"
754,NA,NA,39,6,NA,2,NA,"0",89593.26,"0"
612,"Germany","Female",62,8,140745.33,NA,NA,"0",193437.89,"1"
NA,"Spain",NA,42,7,139070.51,1,"1","1",86945,NA
673,"Spain","Female",37,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,35,9,114193.24,NA,NA,"0",71154.1,NA
656,"Spain",NA,40,NA,167878.5,NA,NA,NA,NA,"0"
535,NA,"Female",53,5,141616.55,2,"1",NA,75888.65,NA
678,"Germany","Male",36,3,145747.67,NA,"0","1",89566.74,"0"
477,"Spain",NA,48,2,129120.64,NA,"0",NA,26475.79,"0"
850,"Spain",NA,NA,7,110349.82,NA,"0","0",126355.8,NA
NA,"France","Male",29,1,NA,1,"1",NA,NA,NA
752,NA,"Male",49,2,78653.84,1,"1","0",7698.6,NA
NA,"France",NA,NA,NA,0,2,"1","1",145593.85,"0"
799,"Spain",NA,28,NA,142253.65,1,NA,NA,45042.56,NA
589,"France",NA,61,NA,0,1,"1",NA,61108.56,"1"
NA,"Germany","Female",54,6,NA,1,"1","0",NA,"1"
NA,NA,"Female",33,NA,75592.43,NA,"1",NA,NA,NA
540,"Germany","Male",44,3,164113.04,2,"1","1",NA,NA
NA,"France","Male",NA,NA,67996.23,2,"0",NA,NA,"1"
696,NA,"Female",51,5,NA,2,"1",NA,55022.43,"0"
NA,"Spain","Female",33,1,NA,2,NA,NA,117834.91,"0"
NA,"France","Male",48,1,138778.15,1,"0","1",NA,"0"
NA,NA,NA,NA,10,147832.15,1,NA,"1",24234.11,NA
785,"France","Female",NA,4,135438.4,1,"0","0",190627.01,"0"
752,NA,"Male",48,NA,116060.08,1,"1","0",156618.38,NA
706,"France",NA,29,NA,112564.62,1,"1",NA,42334.38,NA
583,NA,"Female",27,1,125406.58,1,NA,"1",NA,"0"
660,NA,"Female",39,NA,135134.99,1,"1",NA,NA,"1"
819,"France","Female",NA,9,NA,1,NA,"0",27046.46,"1"
NA,"France",NA,34,NA,42157.08,1,"1","0",20598.59,"1"
752,"France","Female",30,3,NA,NA,"1","1",104991.28,NA
578,"France","Male",38,7,82259.29,1,NA,"0",8996.97,"0"
438,"France","Female",36,4,0,NA,NA,"0",64420.5,"0"
NA,NA,"Male",38,NA,0,2,"1",NA,145700.22,"0"
629,"France","Female",49,4,0,NA,NA,"1",NA,"0"
720,"France","Male",52,7,NA,1,"1","1",NA,"0"
668,"France","Male",NA,3,NA,1,"1","0",108139.23,"0"
459,"Germany","Male",48,4,133994.52,1,"1","1",19287.06,"1"
729,"Spain","Male",31,NA,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,8,121702.73,NA,"1","1",132210.49,"0"
NA,"Spain","Male",25,6,NA,1,"0","1",NA,"0"
601,NA,"Female",NA,1,131039.97,2,"1","1",199661.5,"0"
544,"France",NA,64,NA,113829.45,1,NA,NA,124341.49,"0"
NA,"France",NA,30,6,NA,2,"1","0",NA,NA
632,"Germany","Female",41,3,81877.38,1,"1",NA,33642.21,NA
NA,"Spain","Male",57,8,116326.07,1,"1",NA,117704.65,NA
NA,"France","Male",31,NA,0,2,NA,NA,NA,"0"
695,"France","Male",46,NA,0,NA,"1",NA,137537.22,"0"
NA,"France",NA,41,NA,NA,2,"0",NA,131300.68,"0"
661,"France","Male",33,NA,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,3,127070.73,NA,NA,"1",160941.78,"0"
NA,"France","Male",NA,3,0,NA,"1",NA,143954.99,"0"
NA,"Spain","Male",46,3,122549.64,1,"1","1",56297.85,"0"
640,"France",NA,NA,5,176099.13,1,"1","1",8404.73,NA
NA,NA,"Female",48,NA,122388.38,NA,"0","0",30020.09,NA
667,"France","Male",NA,NA,0,2,NA,"1",58137.42,"0"
NA,NA,"Male",26,0,0,NA,"0","0",47472.68,"0"
640,"Spain","Female",32,NA,NA,2,NA,"1",NA,"0"
529,"Spain","Male",35,5,NA,2,"1","1",187288.5,"0"
563,NA,"Female",NA,5,0,NA,"1","1",17603.81,"0"
593,NA,NA,38,4,88736.44,2,"1","0",NA,"0"
NA,NA,"Male",45,7,102703.62,NA,"0",NA,NA,"1"
788,NA,"Female",70,1,0,2,"1",NA,41610.62,"0"
684,"Spain",NA,38,3,0,NA,"1","0",NA,NA
482,"France","Male",NA,NA,97318.25,NA,"0",NA,NA,NA
NA,"Spain","Male",58,5,128468.69,1,"0","1",137254.55,NA
NA,"Germany",NA,41,NA,133432.59,1,NA,"1",151303.48,NA
749,NA,NA,NA,8,141782.57,2,"0","0",86333.63,NA
583,"France",NA,24,9,NA,1,NA,"0",89801.9,NA
661,"Spain",NA,42,2,178820.91,1,"0",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"1",181600.72,NA
769,"Germany","Female",45,5,NA,1,NA,NA,NA,"1"
625,NA,NA,51,7,NA,1,"1","0",38867.46,"1"
641,"France",NA,NA,5,66392.64,1,"1","0",31106.67,NA
716,"Germany","Male",27,NA,NA,NA,"1","0",NA,"0"
NA,"France","Male",43,NA,NA,2,"1","0",77837.63,"0"
745,"Germany",NA,36,8,145071.24,NA,"0",NA,6078.46,"0"
589,"France","Male",NA,6,0,2,"1","1",177896.92,"0"
796,"France","Female",45,NA,NA,1,"1",NA,123882.73,NA
664,NA,"Male",NA,NA,0,NA,"1",NA,15304.08,"0"
445,"Spain","Male",NA,1,NA,1,NA,NA,76569.64,"1"
543,"Germany","Female",NA,1,106138.33,2,"1",NA,120657.32,NA
746,"Spain","Male",36,2,0,2,"1",NA,16436.56,NA
742,NA,"Male",NA,0,181656.51,1,"1",NA,NA,"0"
750,"France","Female",32,5,0,2,NA,"0",NA,"0"
NA,"France","Male",30,7,95128.86,NA,NA,"0",19799.26,"0"
NA,NA,"Female",49,NA,NA,2,"0","1",123214.74,"0"
NA,NA,NA,NA,1,0,NA,NA,"1",NA,"0"
659,"Germany","Male",36,2,NA,2,"1","1",NA,"0"
750,NA,"Male",40,NA,NA,3,NA,"0",20451.99,NA
626,"Germany","Male",35,4,88109.81,1,"1","1",32825.5,"0"
620,"France","Male",NA,NA,0,2,"1","0",NA,"0"
580,"France","Female",NA,8,0,2,"0","1",NA,NA
NA,"France","Female",34,NA,123971.51,2,NA,NA,NA,"0"
NA,"France","Male",NA,0,148116.48,NA,NA,"0",116973.48,"0"
NA,"Germany","Male",35,6,116269.01,NA,NA,"0",129964.94,"0"
632,NA,"Male",38,NA,120599.21,1,NA,"0",NA,"0"
501,"France","Female",41,3,144260.5,1,NA,NA,NA,"0"
650,NA,"Female",25,3,86605.5,3,"1","0",16649.31,NA
786,"France","Male",NA,9,0,2,"1","0",144517.19,"0"
NA,NA,NA,NA,4,58629.97,1,NA,"0",182038.6,NA
701,NA,"Female",42,NA,NA,2,"0",NA,24210.56,"0"
474,NA,"Male",45,NA,0,2,NA,"0",172175.9,NA
621,"France","Female",43,5,0,NA,"1","1",47578.45,"0"
672,"Spain","Female",56,2,209767.31,NA,"1","1",150694.42,"1"
459,"Spain","Female",42,6,129634.25,2,"1",NA,177683.02,"1"
NA,NA,NA,NA,1,0,2,"0",NA,NA,"0"
776,"France",NA,NA,2,169824.46,1,"1",NA,169291.7,"0"
694,"France",NA,36,3,NA,NA,NA,"1",117140.41,"0"
NA,NA,"Female",42,10,NA,2,NA,NA,79510.37,"0"
NA,"France",NA,NA,9,0,2,"0",NA,NA,"0"
711,NA,NA,25,7,NA,3,NA,"1",NA,"0"
673,"France",NA,40,5,137494.28,1,"1","0",81753.92,"0"
499,NA,"Female",57,NA,0,1,"0",NA,NA,"1"
591,"France",NA,24,6,NA,NA,NA,"1",25310.82,"0"
769,"France","Female",NA,10,NA,2,NA,NA,NA,"0"
657,"Spain","Male",31,NA,125167.02,1,"0",NA,NA,NA
738,"Germany","Male",43,NA,NA,2,"1","0",64166.7,"1"
545,"Germany","Female",60,7,128981.07,1,NA,"1",176924.21,"1"
NA,NA,"Male",NA,6,0,1,"1","1",90055.08,"0"
NA,"Spain",NA,67,6,NA,1,"1",NA,NA,"0"
NA,"France","Male",36,NA,NA,NA,NA,NA,168290.06,"0"
725,NA,"Male",NA,6,0,2,"1","0",161767.38,NA
692,"France","Female",NA,8,95059.02,2,NA,NA,NA,"0"
NA,"France","Female",24,NA,128736.39,NA,"0","1",37147.61,NA
546,"France","Male",24,8,156325.38,NA,"1",NA,125381.02,"0"
635,NA,NA,29,NA,105405.97,1,"1","1",149853.89,"0"
NA,NA,"Female",NA,2,NA,3,NA,"0",NA,"1"
650,"France",NA,60,8,0,2,NA,NA,NA,"0"
606,NA,"Male",NA,5,0,2,NA,NA,70899.27,"0"
844,"France",NA,18,2,160980.03,1,"0","0",145936.28,"0"
450,"Spain","Female",46,5,NA,1,"1","0",54227.06,"0"
NA,"Spain","Male",NA,2,NA,1,"1",NA,59280.79,"0"
460,"Germany","Male",46,NA,NA,2,"1","1",126952.5,"0"
649,NA,"Male",41,0,0,NA,"0","1",130567.02,"0"
758,"Germany","Female",47,9,95523.16,1,"1","0",73294.48,NA
NA,"France","Female",35,7,NA,1,"1","1",3937.37,"0"
815,NA,"Male",NA,2,110777.26,2,"1",NA,2383.59,"0"
838,NA,"Female",39,5,166733.92,NA,"1","0",14279.44,"0"
803,NA,"Male",31,9,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",36,NA,127160.78,2,NA,"0",78140.75,"0"
736,"Spain",NA,28,2,0,2,"1","1",117431.1,NA
633,"France","Female",NA,9,156091.97,1,NA,NA,72008.61,"0"
NA,"France","Male",58,5,98668.18,1,"1","1",60887.58,NA
600,"France","Female",NA,NA,NA,1,"1",NA,NA,"0"
693,"France","Female",35,NA,124151.09,1,"1","0",88705.14,"1"
NA,"Germany","Female",36,NA,77253.5,1,"0",NA,NA,NA
742,"Germany","Female",21,NA,NA,1,"1",NA,31520.4,"0"
710,"Germany","Male",43,2,140080.32,NA,NA,"1",157908.19,"1"
710,"Spain","Female",NA,2,NA,1,NA,"0",142200.15,"0"
700,"France","Female",NA,2,NA,NA,"0","1",182055.36,"0"
720,"Germany",NA,60,9,115920.62,2,"0","0",157552.08,"1"
684,"Spain","Male",41,2,119782.72,2,NA,"0",NA,"0"
531,"France",NA,63,1,114715.71,1,"0","1",24506.95,NA
742,"Germany","Female",36,2,129748.54,2,"0","0",NA,"1"
NA,"France","Male",31,4,129722.57,NA,"0",NA,41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
767,"France","Male",36,NA,NA,1,"0","0",123880.19,"0"
636,NA,"Male",49,6,113599.74,2,"1","0",NA,"1"
648,"France","Male",33,7,134944,NA,"1","1",117036.38,"0"
NA,"Germany","Female",58,NA,116922.25,NA,"1",NA,120415.61,"1"
692,"Spain","Male",NA,9,118945.09,1,"0",NA,16064.25,"1"
754,"France","Male",NA,NA,0,2,"1","1",52615.62,"0"
679,NA,"Female",35,NA,NA,1,"0",NA,121210.09,NA
639,"France","Male",27,NA,0,2,"1","0",192247.35,NA
774,NA,NA,28,1,71264.02,2,NA,"1",68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France",NA,35,8,0,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,"1"
792,"Spain","Male",NA,5,NA,1,"0","1",67468.67,"0"
688,"France",NA,26,1,0,2,NA,"1",NA,"0"
714,"Germany","Male",42,2,NA,1,"0",NA,47166.55,"0"
562,NA,"Female",35,0,0,NA,"1",NA,NA,NA
704,"Spain","Male",48,8,NA,1,"1","1",NA,"0"
698,"France","Male",36,NA,82275.35,2,"1","1",93249.26,"0"
NA,NA,"Male",NA,3,NA,NA,"1","1",NA,"0"
850,"Germany","Female",48,NA,111962.99,1,"1",NA,111755.8,"0"
NA,"Germany","Female",34,NA,NA,1,"1","1",NA,NA
654,"France","Male",29,1,0,1,NA,"0",180345.44,"0"
761,"Germany",NA,36,8,108239.11,2,"0",NA,NA,"0"
702,"France","Female",46,9,98444.19,1,"0",NA,109563.28,"0"
488,NA,NA,32,NA,114540.38,1,NA,"0",NA,"0"
683,NA,"Female",NA,6,187530.66,2,"1",NA,NA,"0"
601,"Germany",NA,NA,9,133636.16,1,"0","1",103315.74,"0"
605,"France",NA,NA,7,NA,2,NA,NA,173952.5,"0"
671,"Germany","Female",44,NA,NA,2,"0",NA,34673.98,"0"
614,"Germany","Female",NA,NA,120599.38,2,"1","1",46163.44,"0"
NA,"Spain","Female",29,NA,NA,NA,"0","1",140676.98,NA
NA,"France","Male",NA,NA,127771.35,2,"0","1",151738.54,"0"
790,"Spain","Female",46,9,0,1,"0","0",14679.81,"1"
793,"France",NA,33,NA,0,1,"0","0",NA,NA
628,"France",NA,69,5,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","1",136886.86,"0"
NA,"France","Female",37,6,95845.6,NA,NA,"0",122218.23,"0"
NA,"France","Female",35,10,NA,2,"1",NA,NA,NA
681,NA,"Male",65,7,134714.7,NA,"0","1",NA,"0"
516,"Spain",NA,33,3,NA,NA,"1","1",NA,NA
421,"Germany","Male",NA,8,122384.22,3,"1",NA,89017.38,"1"
700,NA,"Female",26,2,NA,2,"0","0",50051.42,"0"
NA,"France","Male",25,5,157993.15,2,"1","0",146041.45,"0"
696,"France",NA,29,NA,0,NA,"1","0",191166.09,"0"
NA,NA,NA,42,2,123331.36,NA,"0",NA,NA,"1"
497,NA,"Male",27,9,75263.16,NA,"1","1",164825.04,NA
720,"France",NA,43,6,137824.03,2,"1","0",172557.77,"0"
659,"Germany","Male",NA,NA,132578.92,2,"1",NA,84320.94,"0"
841,NA,NA,36,5,NA,1,"0","0",NA,"0"
642,NA,"Male",34,8,0,1,"1","0",72085.1,"0"
732,"Spain",NA,69,9,137453.43,1,"0","1",NA,"1"
NA,"Spain",NA,36,4,0,2,"1","0",143635.36,NA
464,NA,NA,33,NA,NA,2,NA,NA,NA,"0"
680,NA,"Female",47,NA,0,2,"1","1",179843.33,"0"
758,"Spain","Male",56,1,NA,2,"1","1",10643.38,"0"
NA,"Germany",NA,31,2,NA,NA,"1",NA,131167.98,NA
577,"France",NA,NA,10,0,2,"1","0",NA,"0"
684,NA,"Female",NA,NA,NA,2,"1","1",130928.22,"0"
NA,"Spain","Female",41,5,0,1,NA,"1",NA,NA
