"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
745,"Spain","Female",31,3,124328.84,1,NA,"1",NA,NA
693,NA,"Female",NA,9,181461.48,3,"1","1",187929.43,"1"
NA,NA,NA,35,8,0,NA,"1","0",167155.36,NA
626,"Spain","Male",26,NA,0,NA,"0",NA,191420.71,"0"
487,"Germany","Female",NA,5,110368.03,NA,"0","0",11384.45,"1"
556,"France","Female",39,9,89588.35,1,"1","1",94898.1,"0"
NA,NA,"Female",46,NA,0,2,NA,"0",NA,NA
NA,"France","Female",28,NA,0,2,"0","0",159508.52,"0"
756,"Germany","Female",60,3,115924.89,1,NA,"0",93524.19,"1"
NA,"France","Female",38,2,0,2,"1","0",87168.46,NA
535,"Germany",NA,NA,7,111756.5,1,NA,"0",NA,NA
678,"France","Female",35,NA,0,1,"1","0",125518.32,NA
596,NA,"Male",NA,9,0,1,"1",NA,48963.59,NA
648,"France","Male",NA,9,162923.85,1,"1","0",NA,"0"
NA,"Germany",NA,39,10,NA,2,"1","0",148584.61,"0"
702,"France","Male",NA,NA,80793.58,1,"1","1",27474.81,"0"
486,"Germany","Female",NA,9,71340.09,1,"1","0",76192.21,"0"
568,"Germany","Male",40,1,99282.63,1,"0","0",134600.94,"1"
619,"Germany","Male",57,3,NA,1,"1",NA,72467.99,"1"
724,NA,NA,NA,NA,127892.57,2,"0","1",199645.45,NA
NA,"Germany","Female",NA,0,NA,1,"1","0",42749.85,"0"
545,"Germany","Female",NA,NA,114754.08,1,"1","0",NA,NA
683,"France","Male",NA,8,NA,1,"0","0",73564.44,"0"
NA,"France",NA,51,3,NA,NA,"0","1",NA,"0"
627,"Germany",NA,30,4,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",NA,10,NA,NA,"0","0",NA,"0"
800,"France","Female",NA,2,168190.33,NA,"1","0",68052.08,NA
NA,"Germany","Female",42,3,NA,1,"1","1",NA,NA
626,NA,NA,35,NA,NA,1,"0","0",NA,"0"
NA,"France","Female",31,NA,NA,2,"1",NA,84126.75,"0"
534,"France","Female",34,NA,NA,NA,NA,"1",NA,"0"
745,NA,"Male",46,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",47,NA,116528.15,NA,"0","0",145704.19,"1"
748,"France",NA,26,1,NA,NA,"0",NA,183049.41,"0"
NA,NA,"Male",37,2,NA,1,"0","0",120906.83,NA
NA,NA,NA,40,NA,125832.2,NA,"1","1",100433.83,"0"
675,"France","Female",38,6,68065.8,NA,"0",NA,138777,"1"
778,NA,NA,47,6,127299.34,2,"1","0",124694.99,NA
494,"Germany",NA,38,7,NA,NA,"1","0",NA,NA
850,"France","Male",40,NA,0,NA,"0","1",119232.33,"0"
592,NA,"Male",31,7,110071.1,1,"0",NA,43921.36,"0"
590,NA,"Female",44,3,NA,1,"1","0",62222.81,"0"
758,"France",NA,39,NA,127357.76,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,0,2,"1","0",164253.35,"0"
733,"France","Male",33,NA,0,NA,"1","1",7666.73,NA
711,NA,"Male",38,3,0,2,NA,"0",68487.51,"0"
514,NA,"Male",NA,1,95556.31,1,NA,"1",199273.98,"1"
637,"Spain",NA,37,8,NA,NA,NA,"1",186062.36,"0"
468,NA,"Male",29,1,NA,NA,NA,"1",195711.16,"0"
539,NA,"Male",NA,3,NA,2,NA,"0",36692.17,"0"
509,"Spain",NA,25,NA,NA,2,NA,"0",106920.57,"0"
662,"France","Female",NA,NA,133950.37,1,"1","1",48725.68,"1"
818,"Spain","Male",26,NA,NA,NA,"1","1",167036.94,NA
608,"France","Male",33,NA,89968.69,NA,"1",NA,68777.26,"0"
850,"Spain","Female",NA,9,0,2,"1","1",NA,"0"
816,"Germany","Female",NA,NA,NA,3,"1",NA,71905.77,"1"
536,NA,"Male",35,8,0,2,NA,"0",64833.28,"0"
NA,NA,"Male",35,3,0,2,"1","1",NA,"0"
631,"Spain",NA,NA,NA,134169.62,NA,"1","1",176730.02,"0"
NA,"France","Male",37,NA,149762.08,NA,"1",NA,20629.4,"1"
774,"France",NA,NA,2,NA,1,NA,"0",NA,"0"
785,"France","Male",NA,8,0,2,NA,NA,77231.27,"0"
571,"France","Female",33,1,0,2,NA,"0",102750.7,"0"
621,"Germany","Male",46,6,141078.37,NA,"0","0",NA,"1"
NA,NA,NA,NA,1,NA,1,NA,"1",183598.77,NA
611,"France",NA,40,8,NA,NA,NA,NA,NA,"0"
569,"France","Male",NA,7,0,1,"1","1",108469.2,NA
NA,NA,NA,29,NA,80262.6,1,NA,"1",20612.82,"0"
NA,"Spain",NA,34,NA,NA,1,"0","1",181196.76,NA
525,NA,"Female",23,NA,0,2,"1","0",NA,"0"
798,"France",NA,37,NA,0,NA,"0","0",NA,"0"
NA,NA,NA,37,9,115217.99,2,NA,NA,NA,"0"
615,NA,"Male",61,9,0,NA,"1","0",150227.85,"1"
730,"France","Female",35,0,155470.55,1,NA,"1",53718.28,"0"
641,"France",NA,37,7,0,2,"1","0",75248.3,NA
NA,"France","Male",39,3,NA,1,NA,"1",14353.43,NA
NA,"France","Male",NA,2,NA,2,"0","1",NA,NA
714,"Germany","Female",55,9,180075.22,1,"1","1",100127.71,"0"
NA,"Spain","Male",29,1,NA,1,"1","1",NA,"0"
710,"France",NA,NA,2,156067.05,1,"1","1",9983.88,"0"
NA,"France",NA,38,NA,81550.94,NA,NA,"1",118974.77,"0"
531,"France","Female",47,6,0,1,NA,"0",194998.34,"1"
NA,"France","Female",NA,2,170061.92,2,NA,NA,134901.34,"1"
765,"Germany","Male",36,NA,92310.54,2,"1","1",72924.56,"0"
622,"France","Female",32,6,169089.38,2,"1","0",101057.95,"0"
806,"France","Male",40,5,80613.93,NA,NA,NA,142838.64,"0"
757,"Germany","Male",26,NA,NA,2,"1","1",NA,"0"
570,"France","Female",NA,8,0,1,"0","1",116503.92,NA
NA,"Spain","Male",32,NA,0,2,"1","1",NA,"0"
NA,"France",NA,54,5,NA,NA,NA,"1",88721.84,"0"
774,NA,"Male",60,5,NA,1,NA,"0",NA,"1"
638,NA,"Male",NA,9,77637.35,2,"1","1",111346.22,"0"
NA,"Spain","Female",41,NA,NA,1,"0","0",194902.16,"0"
584,"France","Male",NA,5,NA,2,"1",NA,31474.27,NA
691,"Germany","Male",30,7,NA,NA,"1",NA,21198.39,NA
684,"Germany","Female",NA,6,137326.65,1,NA,NA,NA,"0"
733,"France",NA,NA,5,0,2,"1",NA,NA,NA
599,"Spain","Female",37,2,0,2,"1",NA,143739.29,"0"
NA,NA,NA,31,10,NA,NA,"1","1",NA,NA
632,"Germany","Female",NA,6,86569.76,NA,"1",NA,NA,"0"
735,"Spain",NA,34,5,0,2,"0",NA,71095.41,"0"
734,"France","Male",34,6,NA,1,"1","1",13107.24,"0"
NA,NA,"Female",51,NA,136188.78,1,"1",NA,67110.59,"1"
793,"Spain","Male",38,9,NA,2,"1",NA,88225.02,"0"
NA,"France","Female",NA,10,0,3,"0","1",NA,"1"
779,"Germany","Male",NA,NA,120092.52,NA,"1",NA,135925.72,"0"
698,"France",NA,48,4,101238.24,2,NA,"1",177815.87,"1"
707,"France","Male",58,NA,NA,1,NA,"1",NA,NA
850,"France",NA,NA,NA,211774.31,1,"1","0",188574.12,"1"
850,"France","Male",56,NA,NA,1,"1","1",119175.45,"0"
527,"Spain",NA,37,5,NA,2,NA,"1",139093.73,NA
NA,NA,"Male",32,8,101160.99,1,"1",NA,NA,"0"
661,"France","Male",48,3,120320.54,1,"0","0",NA,NA
776,NA,"Female",31,2,NA,NA,"1",NA,NA,"0"
701,"France",NA,43,2,0,2,NA,"1",NA,NA
NA,"France",NA,NA,8,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",38411.79,NA
NA,"France","Male",30,1,64097.75,1,NA,"1",77783.35,"0"
519,NA,"Female",NA,NA,119035.35,2,"1","1",29871.79,NA
NA,"Spain","Female",26,4,NA,NA,NA,"1",NA,"0"
729,"France",NA,32,6,NA,NA,NA,"1",79919.13,NA
NA,"Spain","Male",NA,NA,59408.63,NA,"1",NA,76773.53,"0"
NA,NA,"Female",NA,NA,114354.95,NA,NA,"0",54018.93,"0"
608,"France","Male",59,1,0,NA,NA,"0",70649.64,"1"
639,"Germany",NA,NA,10,128173.9,2,NA,NA,59093.39,"0"
686,"Spain","Male",34,9,0,2,"1",NA,127569.8,NA
564,NA,"Female",62,5,114931.35,3,"0","1",18260.98,"1"
NA,"Germany","Female",28,1,111071.36,1,"1",NA,73275.96,"1"
833,"France","Male",37,8,NA,2,NA,NA,NA,"0"
NA,"France",NA,26,NA,0,2,"1","1",153237.59,NA
597,"France","Female",42,4,64740.12,NA,"1","1",NA,NA
721,NA,NA,51,0,NA,1,"1","0",NA,"1"
504,NA,"Female",49,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,44,2,NA,NA,"1",NA,126644.98,"0"
NA,"France",NA,38,NA,0,2,"1","0",47414.15,NA
NA,NA,"Female",NA,7,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,7,122451.46,2,NA,NA,75808.1,"0"
749,"France",NA,24,1,0,NA,"1","1",47911.03,"0"
721,"Germany","Female",NA,NA,65253.07,NA,NA,"0",NA,NA
NA,NA,"Male",NA,6,106901.94,1,"1","1",2079.2,NA
685,"Spain",NA,NA,10,NA,1,"1","0",121562.33,NA
417,"France",NA,NA,7,0,2,NA,"0",55003.79,"0"
NA,"Germany","Male",33,3,129834.67,NA,"1",NA,NA,"0"
590,NA,NA,NA,3,NA,NA,"0",NA,191932.27,NA
587,"Germany","Male",40,5,138241.9,2,"1",NA,159418.1,"0"
NA,NA,"Male",41,3,91536.93,1,"1","0",NA,"1"
741,"Spain","Male",53,3,NA,2,NA,NA,38913.68,"0"
850,NA,"Female",70,5,0,NA,"1","1",705.18,NA
584,"Germany",NA,NA,NA,105204.01,1,"0",NA,NA,"0"
650,NA,"Male",NA,1,152968.73,1,NA,"1",82970.69,"0"
607,"Spain","Male",36,NA,158261.68,NA,"1","1",76744.72,"0"
509,"France","Female",NA,1,0,1,NA,NA,NA,NA
689,"Spain","Female",NA,NA,NA,1,NA,NA,NA,"0"
543,"France","Male",36,NA,0,2,"1","1",141210.5,NA
NA,"Spain","Female",NA,2,0,1,NA,"0",191763.07,"1"
687,"Spain","Female",63,1,137715.66,1,"1","1",37938.74,"0"
737,"Germany",NA,31,NA,121192.22,NA,"1","1",74890.58,"0"
761,"France","Male",31,7,NA,3,"1","1",166698.18,"0"
601,"France","Male",44,1,NA,2,"1","1",62678.53,NA
651,"France","Male",45,1,0,1,"1",NA,NA,"1"
745,"France",NA,35,9,92566.53,NA,NA,"0",NA,"0"
648,"Spain","Female",NA,10,0,NA,NA,NA,159835.78,"1"
848,"Spain","Male",NA,3,110929.96,NA,NA,"1",30876.84,"0"
NA,NA,"Female",27,8,NA,NA,"1","1",14858.1,"0"
439,NA,NA,32,NA,138901.61,1,"1",NA,NA,"0"
755,"France",NA,30,4,123217.66,NA,"0","1",NA,NA
593,NA,NA,41,6,0,1,"1",NA,65170.66,"0"
701,"France","Male",NA,2,NA,2,"1","1",82526.92,"0"
701,"Spain","Male",36,NA,0,2,"1","0",169161.46,NA
607,"Spain","Female",33,NA,108431.87,2,"0","1",109291.39,"1"
NA,NA,"Female",NA,NA,0,2,"0","1",6057.81,"0"
547,"Germany","Female",NA,9,72392.41,NA,NA,"0",77077.14,NA
647,NA,"Female",51,1,119741.77,2,NA,"0",54954.51,NA
760,NA,"Female",NA,2,NA,1,"0","0",179614.8,"1"
621,"Spain",NA,53,9,170491.84,NA,"1","0",35588.07,"1"
725,"France","Male",44,5,0,NA,"1","1",NA,NA
526,NA,"Male",36,NA,0,1,"1",NA,160696.72,"0"
519,"Spain","Female",NA,6,157296.02,2,"0",NA,NA,"1"
713,"Germany","Female",NA,7,144606.22,NA,"1","1",56594.36,NA
700,"France","Male",NA,8,NA,1,NA,"0",1299.75,"0"
666,"France",NA,34,NA,115897.12,NA,"1","1",25095.03,"0"
630,"Spain","Male",32,NA,NA,1,"0","0",NA,NA
NA,"Spain",NA,26,4,174318.13,NA,NA,"1",NA,"0"
611,"Germany","Female",41,NA,114206.84,NA,NA,NA,NA,NA
685,"Spain",NA,43,9,0,NA,"1","0",107811.28,"0"
NA,"Germany","Male",39,9,111574.41,1,NA,NA,30838.51,"0"
683,"Germany","Female",57,NA,162448.69,1,NA,"0",9221.78,NA
484,"Germany","Female",NA,NA,NA,1,"0","1",NA,"0"
NA,NA,"Female",43,8,0,3,"0",NA,110916.15,"1"
762,"Spain",NA,NA,7,123709.46,2,NA,"1",169654.57,"0"
687,"France","Female",72,NA,0,1,"0","1",69829.4,"0"
566,"France","Male",NA,5,0,1,"1",NA,54926.51,"1"
NA,"France","Male",NA,10,150525.8,NA,"1","1",94728.49,"0"
601,"France",NA,29,NA,0,1,"1","1",80393.27,"0"
NA,"France","Male",53,NA,0,2,NA,"1",111307.98,"0"
584,NA,NA,NA,10,NA,2,"1",NA,19834.32,"0"
NA,NA,"Male",35,NA,0,2,"1","1",NA,NA
698,NA,"Female",51,2,NA,1,"1","0",86410.28,"0"
NA,"France",NA,30,10,NA,1,"0","0",172749.65,NA
NA,"France","Female",27,NA,NA,2,NA,NA,NA,"0"
605,NA,NA,64,2,129555.7,1,NA,NA,13601.79,"0"
667,"Spain","Male",38,NA,87202.38,1,"1","1",77866.91,NA
688,NA,"Male",26,NA,146133.39,1,"1","1",175296.76,NA
727,"Spain","Female",31,0,0,NA,"1","0",121751.04,"1"
NA,"Spain","Male",NA,6,170184.99,2,NA,NA,89593.26,"0"
612,"Germany",NA,62,8,NA,1,NA,NA,193437.89,"1"
546,NA,"Male",42,NA,139070.51,1,"1","1",86945,NA
NA,"Spain","Female",37,8,0,2,NA,"1",NA,"0"
593,"France",NA,35,NA,NA,NA,"1","0",71154.1,"0"
NA,"Spain","Female",NA,10,167878.5,1,"0","1",151887.16,"0"
NA,NA,"Female",53,NA,141616.55,NA,"1","1",NA,"0"
678,"Germany","Male",36,3,145747.67,NA,"0","1",89566.74,"0"
477,"Spain",NA,48,2,NA,NA,"0","1",26475.79,"0"
NA,NA,"Male",35,7,110349.82,1,"0","0",126355.8,NA
NA,"France","Male",NA,1,141325.56,1,"1",NA,NA,"0"
752,"France","Male",49,2,NA,NA,"1","0",NA,"0"
649,NA,"Male",47,1,0,NA,"1","1",145593.85,"0"
799,"Spain","Female",NA,3,142253.65,1,"1","0",NA,"0"
589,"France","Female",61,1,0,1,"1",NA,61108.56,NA
583,NA,"Female",NA,NA,115988.86,NA,NA,"0",NA,"1"
839,NA,NA,33,10,75592.43,NA,NA,NA,62674.42,NA
540,"Germany",NA,44,NA,NA,2,"1",NA,12120.79,"0"
850,"France",NA,31,NA,NA,2,"0","0",NA,NA
696,"Spain",NA,51,5,NA,2,"1","0",NA,"0"
NA,"Spain","Female",33,1,NA,NA,"0","0",NA,NA
682,"France",NA,48,1,138778.15,1,NA,NA,NA,"0"
744,"France","Female",43,10,147832.15,1,"0","1",24234.11,"0"
NA,NA,"Female",36,4,NA,1,NA,"0",190627.01,"0"
752,"Spain",NA,48,5,116060.08,1,"1","0",NA,NA
NA,"France","Female",29,NA,112564.62,1,NA,"0",42334.38,NA
583,NA,NA,NA,1,125406.58,1,NA,"1",110784.42,NA
NA,"Germany","Female",39,5,NA,1,"1",NA,173683,"1"
819,"France","Female",NA,9,133102.92,1,"1","0",27046.46,"1"
673,"France","Female",34,8,42157.08,1,NA,"0",NA,"1"
752,"France",NA,30,3,NA,2,"1","1",NA,"0"
NA,"France","Male",38,7,82259.29,1,"1","0",8996.97,"0"
NA,"France","Female",36,4,0,NA,"1",NA,NA,"0"
NA,"France","Male",38,6,0,NA,"1",NA,145700.22,"0"
NA,"France","Female",NA,4,0,2,"1",NA,196335.48,NA
NA,"France",NA,52,NA,0,NA,NA,"1",14781.12,"0"
668,NA,"Male",42,3,150461.07,1,"1",NA,108139.23,"0"
459,"Germany","Male",48,NA,133994.52,1,"1",NA,NA,NA
729,NA,NA,31,8,164870.81,NA,"1",NA,NA,"0"
498,"Germany","Male",NA,8,NA,1,NA,"1",132210.49,"0"
549,"Spain","Male",25,NA,NA,NA,NA,"1",21600.11,"0"
601,"Germany",NA,54,1,NA,2,NA,"1",199661.5,"0"
544,"France",NA,64,9,113829.45,NA,"1",NA,124341.49,NA
NA,NA,"Female",30,6,0,2,NA,NA,15766.1,NA
632,"Germany",NA,41,3,81877.38,1,"1","1",33642.21,"0"
NA,"Spain",NA,57,8,NA,1,NA,"1",NA,"0"
678,"France","Male",31,NA,0,2,"1","1",58803.28,"0"
695,NA,"Male",46,4,NA,2,"1","1",137537.22,"0"
661,NA,"Female",NA,1,0,2,"0","1",131300.68,NA
NA,"France","Male",33,9,NA,NA,NA,"1",84174.81,"0"
559,"France","Female",31,NA,127070.73,1,NA,"1",160941.78,"0"
NA,"France","Male",29,3,NA,2,"1","1",143954.99,"0"
695,NA,"Male",46,NA,122549.64,1,"1","1",56297.85,NA
640,"France","Female",42,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",48,NA,NA,2,"0","0",30020.09,"0"
667,"France",NA,42,NA,0,NA,NA,"1",58137.42,NA
642,NA,"Male",26,0,0,NA,"0","0",47472.68,"0"
640,"Spain",NA,32,NA,NA,2,"1",NA,19131.71,NA
NA,"Spain","Male",35,5,0,2,NA,NA,187288.5,"0"
563,NA,"Female",39,5,0,2,"1","1",NA,"0"
593,NA,NA,38,4,88736.44,NA,NA,"0",NA,"0"
NA,NA,"Male",45,7,102703.62,1,NA,"1",147802.94,"1"
788,"Spain","Female",NA,NA,0,2,NA,"1",41610.62,"0"
NA,NA,"Female",38,3,NA,NA,"1","0",NA,"0"
NA,"France","Male",NA,NA,97318.25,1,"0","1",78416.14,"0"
591,"Spain",NA,58,5,128468.69,1,"0","1",137254.55,"0"
651,NA,NA,NA,4,NA,1,"0","1",151303.48,"0"
749,"Germany",NA,40,8,141782.57,NA,"0","0",NA,"0"
NA,"France",NA,24,9,135125.28,1,"0",NA,89801.9,NA
661,"Spain","Male",42,2,178820.91,NA,NA,"0",29358.57,NA
715,"France",NA,31,2,112212.14,2,"1","1",181600.72,"0"
769,"Germany","Female",45,NA,126674.81,NA,NA,"0",124118.71,"1"
NA,"France",NA,51,NA,136294.97,1,NA,NA,NA,"1"
NA,"France","Female",36,5,66392.64,1,"1",NA,NA,"0"
716,NA,"Male",27,1,122552.34,2,"1","0",67611.36,"0"
767,NA,"Male",43,NA,76408.85,2,"1","0",77837.63,"0"
NA,"Germany","Male",36,8,NA,1,"0",NA,NA,"0"
589,"France","Male",NA,NA,0,2,"1",NA,177896.92,"0"
NA,NA,"Female",45,2,109730.22,1,"1","1",123882.73,NA
664,"France","Male",NA,6,0,NA,"1",NA,15304.08,"0"
NA,"Spain",NA,NA,1,64119.38,1,NA,"1",76569.64,"1"
543,"Germany","Female",NA,NA,106138.33,2,NA,NA,NA,"1"
NA,NA,"Male",36,2,0,2,NA,"1",16436.56,"0"
NA,"Germany","Male",33,NA,181656.51,1,"1",NA,NA,NA
750,NA,NA,32,5,NA,2,NA,NA,NA,"0"
669,"France",NA,NA,7,NA,1,"0",NA,19799.26,"0"
594,NA,"Female",NA,2,126615.94,2,"0",NA,NA,"0"
574,NA,NA,36,NA,0,2,"0","1",71709.12,NA
NA,NA,"Male",NA,NA,76190.48,2,NA,"1",NA,NA
750,"Germany","Male",NA,NA,168286.81,NA,NA,"0",20451.99,"1"
626,NA,"Male",35,4,88109.81,1,NA,"1",32825.5,"0"
NA,"France","Male",42,4,0,NA,"1",NA,NA,"0"
580,"France",NA,NA,8,NA,2,NA,"1",10357.03,NA
686,NA,"Female",34,NA,NA,NA,"1","0",147794.63,"0"
540,"France",NA,48,0,NA,1,"0","0",116973.48,"0"
NA,"Germany","Male",35,6,NA,NA,NA,"0",129964.94,"0"
632,"Spain","Male",38,1,120599.21,1,"1",NA,NA,"0"
NA,"France","Female",41,3,144260.5,1,NA,"0",172114.67,NA
650,NA,NA,25,3,86605.5,3,NA,"0",16649.31,"1"
786,"France","Male",34,9,0,2,"1","0",NA,"0"
554,NA,"Female",37,4,NA,1,NA,NA,182038.6,NA
NA,NA,"Female",42,5,0,2,"0","0",NA,NA
474,NA,"Male",NA,10,0,2,"0","0",NA,"0"
621,"France","Female",NA,NA,0,1,"1","1",47578.45,NA
672,"Spain","Female",56,2,209767.31,2,"1","1",150694.42,"1"
459,"Spain","Female",42,6,129634.25,2,"1","1",177683.02,"1"
669,"France","Male",23,1,0,2,"0","0",66088.83,NA
NA,"France","Female",38,NA,169824.46,NA,"1","0",169291.7,"0"
NA,"France",NA,36,NA,97530.25,1,"1","1",117140.41,"0"
787,"France",NA,NA,NA,145988.65,NA,NA,NA,79510.37,NA
580,NA,NA,37,NA,NA,NA,"0",NA,77108.66,NA
711,NA,"Female",25,NA,0,3,NA,"1",NA,NA
NA,"France","Female",40,5,NA,1,"1",NA,NA,"0"
499,NA,NA,57,1,NA,NA,"0","0",131372.38,"1"
591,NA,"Male",NA,6,147360,1,"1","1",25310.82,"0"
NA,"France",NA,NA,10,NA,2,NA,"0",NA,NA
657,"Spain","Male",31,3,125167.02,1,"0","0",NA,NA
738,"Germany",NA,NA,9,NA,NA,"1","0",64166.7,NA
NA,NA,"Female",NA,7,128981.07,1,"0","1",176924.21,NA
497,"France","Male",47,6,0,1,"1","1",90055.08,"0"
816,"Spain","Male",67,NA,NA,1,NA,"1",72814.31,"0"
NA,"France","Male",36,NA,NA,1,"0","1",NA,"0"
725,NA,"Male",46,6,0,2,"1","0",161767.38,"0"
692,"France","Female",NA,8,95059.02,2,NA,NA,44420.18,"0"
NA,NA,NA,24,7,NA,1,"0","1",NA,"0"
546,NA,"Male",NA,8,NA,1,NA,NA,NA,"0"
NA,"France","Male",29,7,NA,1,"1",NA,NA,NA
611,"France","Female",NA,2,NA,3,"0",NA,161435.02,"1"
NA,"France",NA,NA,NA,0,2,"1","1",102925.76,"0"
606,"France","Male",40,5,0,NA,NA,"1",NA,NA
844,"France","Male",18,2,160980.03,1,NA,NA,NA,"0"
NA,"Spain","Female",NA,NA,177619.71,NA,"1",NA,54227.06,NA
727,NA,"Male",NA,2,62276.99,NA,NA,"1",59280.79,NA
460,"Germany","Male",46,4,127559.97,2,"1",NA,NA,"0"
649,"France",NA,NA,0,NA,2,NA,NA,130567.02,"0"
NA,"Germany","Female",47,9,NA,1,NA,"0",NA,NA
490,"France","Female",NA,7,107749.03,1,"1",NA,3937.37,"0"
815,NA,"Male",37,NA,110777.26,2,NA,"0",2383.59,"0"
838,"Spain","Female",NA,5,166733.92,NA,NA,NA,14279.44,"0"
NA,"France",NA,NA,9,157120.86,NA,NA,"0",141300.53,NA
664,"Germany","Female",NA,NA,127160.78,2,NA,"0",78140.75,NA
736,"Spain","Female",28,NA,0,NA,NA,NA,117431.1,NA
NA,"France","Female",37,9,156091.97,NA,"1",NA,NA,NA
NA,"France",NA,58,NA,98668.18,1,NA,NA,NA,NA
NA,NA,NA,NA,5,134022.06,1,"1","0",194764.83,"0"
NA,NA,"Female",NA,5,124151.09,NA,NA,"0",88705.14,"1"
663,"Germany","Female",NA,NA,77253.5,NA,"0",NA,35817.97,"1"
NA,"Germany","Female",NA,1,114292.48,1,NA,"0",31520.4,"0"
710,"Germany","Male",NA,2,140080.32,NA,"1","1",NA,"1"
710,NA,"Female",NA,2,NA,1,NA,NA,142200.15,"0"
700,"France","Female",82,2,0,2,"0","1",182055.36,NA
720,"Germany","Male",NA,9,115920.62,2,"0","0",157552.08,"1"
684,NA,"Male",NA,NA,119782.72,2,"0","0",120284.67,"0"
531,NA,"Female",NA,1,114715.71,1,"0","1",24506.95,"1"
742,"Germany",NA,NA,2,129748.54,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,"0","0",41176.6,"0"
NA,"France","Male",32,NA,0,NA,"0","1",9468.64,"0"
767,"France","Male",NA,3,NA,1,NA,"0",123880.19,"0"
636,"Germany","Male",49,6,113599.74,2,NA,"0",158887.09,NA
648,"France","Male",33,7,134944,1,"1","1",NA,NA
622,NA,"Female",58,NA,116922.25,1,NA,"0",120415.61,NA
692,"Spain",NA,28,9,118945.09,1,"0","0",16064.25,"1"
754,"France","Male",28,8,0,2,"1","1",52615.62,"0"
NA,"Spain","Female",35,8,119182.73,NA,"0",NA,121210.09,"0"
NA,"France","Male",27,8,NA,2,"1",NA,NA,"0"
774,NA,NA,NA,1,71264.02,NA,"0","1",68759.57,"0"
517,NA,NA,41,2,NA,2,NA,"1",75937.47,NA
571,"France",NA,NA,8,0,2,NA,"0",84569.13,"0"
747,"Germany","Male",58,7,116313.57,1,"1",NA,NA,NA
NA,"Spain",NA,36,NA,92140.15,1,NA,"1",NA,"0"
688,"France","Male",26,1,NA,2,NA,"1",104435.94,"0"
714,NA,"Male",42,2,177640.09,NA,"0",NA,47166.55,"0"
562,NA,"Female",NA,NA,0,2,NA,"0",119899.52,NA
NA,"Spain",NA,NA,8,167997.6,1,NA,"1",173498.45,NA
698,NA,NA,36,2,82275.35,2,"1","1",93249.26,"0"
611,"France",NA,NA,NA,0,2,"1","1",NA,"0"
850,"Germany",NA,48,6,111962.99,1,NA,NA,111755.8,"0"
743,NA,NA,34,1,131736.88,1,"1","1",NA,NA
654,"France","Male",29,1,NA,1,"1","0",180345.44,NA
761,"Germany","Male",NA,NA,108239.11,NA,"0","0",99444.02,"0"
702,"France","Female",46,9,98444.19,1,NA,NA,NA,"0"
488,"Germany",NA,NA,3,114540.38,1,"1",NA,92568.07,"0"
683,"France","Female",35,6,NA,2,"1","1",37976.36,"0"
601,"Germany","Female",42,9,NA,NA,"0","1",103315.74,"0"
605,"France","Male",52,7,0,NA,"1","1",173952.5,NA
NA,"Germany","Female",NA,NA,84745.03,NA,"0","1",34673.98,"0"
614,"Germany","Female",NA,7,120599.38,NA,NA,"1",46163.44,"0"
511,NA,NA,29,9,0,NA,NA,"1",140676.98,"0"
850,"France","Male",39,4,NA,NA,NA,"1",151738.54,"0"
790,NA,"Female",46,9,0,NA,"0","0",14679.81,"1"
793,"France",NA,33,0,0,1,"0","0",175544.02,"0"
628,"France","Male",69,5,0,NA,"1",NA,181964.6,NA
NA,NA,"Male",53,NA,NA,1,"1",NA,136886.86,"0"
NA,"France",NA,37,6,NA,1,"1","0",122218.23,"0"
618,"France","Female",35,NA,NA,2,"1","0",180439.75,NA
NA,"Spain","Male",65,7,134714.7,NA,"0","1",NA,"0"
516,"Spain","Female",33,3,0,2,NA,"1",58685.59,"0"
NA,"Germany","Male",NA,8,122384.22,3,"1",NA,89017.38,NA
700,"France","Female",26,2,NA,2,"0","0",50051.42,NA
745,"France",NA,NA,5,NA,NA,"1",NA,146041.45,NA
696,"France",NA,29,8,0,2,"1","0",191166.09,"0"
NA,"Germany","Female",42,2,123331.36,NA,"0",NA,NA,"1"
497,NA,"Male",27,NA,75263.16,1,NA,"1",NA,"0"
720,"France","Female",43,6,137824.03,2,NA,"0",172557.77,"0"
659,"Germany","Male",36,NA,132578.92,NA,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,1,"0","0",122662.98,NA
642,"Spain","Male",34,NA,0,NA,"1","0",72085.1,"0"
732,"Spain",NA,69,NA,137453.43,1,"0","1",110932.24,"1"
600,"Spain",NA,36,4,0,NA,"1",NA,143635.36,NA
464,NA,"Male",33,8,164284.72,NA,"1",NA,3710.34,"0"
680,"France","Female",NA,5,NA,2,"1","1",179843.33,"0"
758,NA,"Male",56,1,NA,2,"1","1",10643.38,"0"
