"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,"Spain","Male",35,NA,NA,NA,"1",NA,167155.36,"0"
NA,"Spain","Male",26,8,0,NA,"0","0",191420.71,"0"
487,"Germany",NA,61,5,NA,1,"0","0",11384.45,"1"
556,"France","Female",39,9,89588.35,1,"1",NA,94898.1,"0"
643,NA,NA,NA,NA,NA,2,NA,"0",106781.59,"0"
605,NA,NA,28,6,0,2,NA,"0",159508.52,"0"
756,NA,"Female",NA,NA,115924.89,NA,"1","0",93524.19,NA
NA,"France","Female",NA,NA,NA,2,NA,"0",87168.46,NA
NA,"Germany","Male",40,7,111756.5,1,"1","0",8128.32,NA
NA,"France",NA,35,NA,0,1,"1","0",125518.32,"0"
596,NA,"Male",NA,9,0,1,"1",NA,NA,"0"
NA,"France","Male",26,NA,162923.85,1,"1","0",98368.24,"0"
492,"Germany","Male",39,10,124576.65,NA,"1","0",148584.61,"0"
702,"France","Male",45,0,80793.58,1,"1",NA,27474.81,"0"
486,NA,"Female",40,NA,71340.09,1,"1","0",76192.21,NA
568,NA,"Male",40,1,99282.63,1,"0","0",134600.94,"1"
619,"Germany","Male",57,NA,137946.39,1,"1","1",72467.99,NA
724,"Germany",NA,41,NA,127892.57,NA,"0",NA,NA,"0"
548,"Germany","Female",33,NA,101084.36,NA,NA,NA,42749.85,"0"
545,NA,"Female",37,NA,114754.08,1,"1",NA,136050.44,"1"
683,"France",NA,33,NA,0,1,"0","0",73564.44,"0"
NA,NA,"Female",51,NA,NA,NA,"0","1",85578.63,"0"
627,NA,NA,30,4,79871.02,2,NA,"0",129826.89,"0"
516,"France","Male",NA,10,104088.59,2,"0",NA,NA,"0"
NA,"France","Female",38,2,168190.33,2,"1","0",68052.08,"0"
NA,"Germany","Female",42,3,NA,NA,NA,"1",164104.74,NA
NA,"France","Female",NA,NA,0,1,NA,"0",80190.36,NA
790,"France","Female",31,9,0,2,"1","0",84126.75,NA
534,"France",NA,34,NA,NA,2,"1","1",70179,"0"
745,"France","Male",NA,NA,NA,1,"1","1",118024.1,NA
553,NA,"Male",NA,3,NA,1,"0","0",145704.19,"1"
748,"France","Female",26,1,NA,NA,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",NA,NA
501,NA,NA,40,4,125832.2,1,NA,"1",NA,"0"
675,NA,"Female",38,NA,68065.8,NA,"0","0",NA,NA
778,NA,"Female",NA,6,127299.34,2,"1",NA,124694.99,"0"
494,NA,NA,NA,7,174937.64,NA,NA,"0",40084.32,"0"
850,NA,"Male",NA,NA,0,NA,NA,"1",119232.33,"0"
NA,"Spain","Male",31,NA,110071.1,NA,"0",NA,43921.36,"0"
590,NA,"Female",44,NA,139432.37,1,"1","0",62222.81,"0"
NA,NA,"Female",39,6,127357.76,NA,"0","1",56577,"0"
506,"France","Male",NA,NA,NA,NA,"1","0",164253.35,"0"
733,"France","Male",33,3,0,1,NA,"1",7666.73,NA
711,NA,"Male",NA,3,0,NA,"1","0",68487.51,"0"
514,"Germany","Male",43,1,NA,1,"0","1",NA,"1"
637,"Spain","Male",NA,8,NA,1,"1","1",186062.36,"0"
468,NA,"Male",NA,NA,111681.98,2,"1","1",195711.16,"0"
NA,"France",NA,39,3,0,NA,"1","0",NA,"0"
509,"Spain","Female",NA,3,108738.71,NA,"1","0",106920.57,NA
662,"France","Female",32,4,133950.37,NA,"1",NA,48725.68,"1"
818,"Spain","Male",26,NA,NA,2,"1","1",167036.94,NA
608,"France",NA,33,NA,89968.69,1,"1","0",68777.26,"0"
850,"Spain","Female",32,9,0,2,"1","1",18924.92,NA
816,"Germany",NA,38,5,130878.75,NA,"1",NA,NA,"1"
536,NA,NA,35,NA,NA,NA,"1","0",64833.28,NA
753,"France","Male",NA,3,0,2,"1",NA,NA,"0"
631,"Spain",NA,NA,10,134169.62,1,NA,"1",176730.02,NA
NA,"France","Male",37,NA,NA,1,"1","0",20629.4,"1"
NA,NA,NA,NA,2,93844.69,NA,"1","0",NA,NA
NA,"France",NA,28,8,0,NA,"1",NA,77231.27,"0"
571,"France",NA,NA,1,0,2,"1","0",102750.7,"0"
621,"Germany",NA,46,6,141078.37,NA,"0","0",34580.8,"1"
605,"Germany","Female",31,NA,117992.59,1,"1","1",183598.77,"0"
611,"France","Female",40,NA,NA,2,"1","0",147358.27,"0"
569,NA,"Male",38,7,0,1,NA,NA,NA,"0"
658,"France","Male",NA,NA,80262.6,1,"1",NA,NA,"0"
788,"Spain","Male",34,6,NA,NA,NA,"1",NA,NA
525,"France","Female",23,NA,0,NA,"1",NA,160249.1,"0"
NA,"France","Male",37,NA,0,3,"0","0",110783.28,"0"
486,"Germany","Male",37,9,115217.99,2,NA,"0",NA,"0"
615,"Spain",NA,61,9,0,2,"1",NA,150227.85,"1"
730,"France",NA,NA,0,155470.55,1,"1","1",53718.28,"0"
641,"France","Male",37,7,NA,NA,"1","0",NA,"0"
NA,"France","Male",NA,3,135096.77,1,NA,NA,14353.43,NA
692,"France","Male",NA,NA,NA,NA,"0","1",130486.57,"0"
NA,NA,"Female",55,9,180075.22,1,NA,"1",NA,"0"
591,"Spain","Male",NA,1,NA,1,"1","1",196356.17,"0"
710,"France",NA,41,NA,156067.05,1,NA,"1",9983.88,"0"
639,NA,NA,38,NA,NA,2,"0","1",NA,"0"
NA,"France","Female",NA,6,NA,1,NA,"0",194998.34,"1"
673,"France","Female",NA,NA,170061.92,2,"0","0",NA,"1"
765,"Germany","Male",36,8,NA,2,"1","1",72924.56,"0"
NA,"France",NA,32,6,169089.38,2,"1","0",101057.95,"0"
806,"France","Male",40,5,NA,1,NA,"1",142838.64,"0"
757,NA,"Male",26,NA,NA,2,NA,"1",127059.04,"0"
570,"France","Female",NA,8,NA,1,"0",NA,NA,"1"
555,"Spain",NA,32,NA,NA,2,NA,NA,54405.79,NA
692,"France",NA,NA,5,0,2,NA,"1",88721.84,"0"
774,"France","Male",60,5,85891.55,1,NA,"0",NA,NA
638,"Spain","Male",44,9,NA,2,"1",NA,NA,"0"
543,"Spain","Female",41,4,NA,NA,"0","0",194902.16,"0"
584,"France",NA,NA,NA,NA,2,"1","0",31474.27,NA
NA,"Germany",NA,NA,7,NA,NA,NA,"0",21198.39,NA
NA,NA,"Female",40,6,NA,NA,"1",NA,186976.6,"0"
NA,NA,"Male",22,5,0,2,"1",NA,117202.19,"0"
599,NA,"Female",37,2,NA,2,"1","1",143739.29,"0"
524,"Germany","Female",31,10,67238.98,2,"1","1",NA,"0"
632,"Germany","Female",38,6,NA,2,"1","0",98090.91,NA
NA,"Spain",NA,34,5,0,2,NA,NA,71095.41,NA
734,"France",NA,NA,6,NA,NA,NA,"1",13107.24,"0"
605,"France",NA,51,3,NA,1,NA,"1",NA,"1"
793,"Spain",NA,NA,9,0,2,NA,"0",NA,"0"
468,NA,"Female",NA,10,0,3,"0","1",NA,"1"
779,"Germany","Male",37,7,120092.52,2,"1",NA,NA,NA
698,"France","Male",48,4,101238.24,2,"0","1",NA,"1"
707,"France","Male",58,6,89685.92,1,NA,"1",126471.13,"0"
850,NA,"Female",35,NA,211774.31,1,NA,NA,188574.12,"1"
850,NA,"Male",56,7,131317.48,1,"1","1",NA,"0"
527,"Spain","Male",37,NA,93722.73,NA,NA,"1",NA,"0"
696,"Germany","Male",32,8,101160.99,1,"1","1",115916.55,NA
661,"France","Male",48,3,NA,1,"0","0",NA,"0"
NA,NA,"Female",31,NA,NA,NA,"1","1",112349.51,"0"
NA,NA,"Male",NA,2,0,NA,"1","1",165303.79,"0"
610,"France",NA,26,8,NA,2,"1",NA,166031.08,NA
572,NA,"Female",NA,3,152827.99,1,NA,"0",38411.79,"1"
673,"France","Male",NA,1,64097.75,1,NA,"1",77783.35,"0"
NA,"Spain",NA,57,2,119035.35,2,NA,"1",29871.79,"0"
702,"Spain","Female",26,NA,135219.57,1,"0","1",59747.63,"0"
729,"France","Male",32,6,93694.42,1,NA,"1",79919.13,"0"
543,"Spain","Male",35,10,59408.63,1,"1","0",NA,"0"
550,NA,NA,40,7,114354.95,1,"1","0",54018.93,"0"
NA,"France",NA,59,1,NA,1,"1","0",NA,"1"
NA,NA,"Male",35,10,NA,2,"1","0",59093.39,"0"
686,"Spain","Male",NA,NA,0,2,"1",NA,127569.8,NA
564,"Germany","Female",62,5,114931.35,3,"0","1",18260.98,NA
NA,"Germany","Female",NA,NA,111071.36,1,"1","0",73275.96,NA
833,"France",NA,37,8,NA,2,"1",NA,136129.49,"0"
622,NA,"Male",26,9,NA,NA,"1","1",153237.59,"0"
597,"France","Female",42,NA,NA,1,"1","1",106841.12,"0"
721,"Spain","Male",51,NA,NA,NA,"1","0",109078.35,"1"
504,"France","Female",NA,7,NA,3,"0",NA,NA,"1"
842,"Spain","Female",44,2,112652.08,2,NA,"0",NA,"0"
NA,"France",NA,38,0,NA,2,"1",NA,47414.15,NA
479,"Germany","Female",30,7,143964.36,2,NA,"0",41879.99,"0"
NA,"France","Male",NA,7,122451.46,NA,"1","1",75808.1,NA
749,"France","Male",24,NA,0,3,"1","1",47911.03,"0"
721,"Germany",NA,NA,3,NA,2,"1","0",28737.78,"0"
674,NA,NA,47,6,106901.94,NA,NA,"1",2079.2,NA
685,NA,NA,NA,NA,128509.63,1,NA,"0",121562.33,"0"
417,"France","Male",NA,7,0,2,"1","0",55003.79,NA
574,"Germany",NA,33,3,129834.67,NA,"1","0",193131.42,"0"
590,"Spain","Female",51,3,154962.99,3,"0","1",191932.27,"1"
587,"Germany","Male",40,NA,138241.9,2,"1","0",NA,"0"
NA,"Germany","Male",NA,3,91536.93,NA,"1",NA,191468.78,NA
741,"Spain","Male",53,NA,0,2,"1","1",38913.68,"0"
850,NA,"Female",70,NA,0,NA,"1",NA,705.18,NA
584,"Germany",NA,29,7,105204.01,1,"0","1",138490.03,"0"
650,NA,"Male",61,1,152968.73,1,NA,"1",82970.69,NA
607,NA,"Male",36,8,158261.68,NA,"1","1",NA,NA
NA,NA,"Female",46,1,0,NA,NA,NA,71244.59,NA
689,NA,"Female",38,6,121021.05,1,NA,NA,12182.15,NA
543,"France","Male",36,4,NA,2,"1","1",141210.5,"0"
438,"Spain","Female",NA,2,NA,NA,NA,"0",191763.07,"1"
687,"Spain","Female",63,NA,137715.66,NA,NA,"1",NA,"0"
737,"Germany","Male",31,5,121192.22,2,NA,"1",74890.58,NA
761,"France","Male",NA,NA,0,NA,"1","1",166698.18,NA
601,NA,NA,NA,1,100486.18,NA,NA,"1",62678.53,NA
NA,NA,NA,45,1,0,1,NA,"0",NA,"1"
745,"France",NA,35,NA,NA,2,NA,"0",161519.77,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,159835.78,"1"
NA,"Spain",NA,40,3,110929.96,NA,"1","1",30876.84,NA
546,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
439,"Spain","Female",32,3,138901.61,1,NA,"0",75685.97,"0"
755,NA,"Male",30,4,123217.66,2,NA,"1",NA,"0"
593,"France","Female",NA,NA,0,1,"1","0",65170.66,"0"
701,NA,"Male",39,NA,0,NA,"1","1",82526.92,"0"
NA,"Spain",NA,NA,8,0,NA,"1",NA,NA,NA
NA,"Spain","Female",33,2,108431.87,NA,"0",NA,NA,NA
586,NA,"Female",NA,3,0,2,NA,"1",NA,"0"
547,"Germany","Female",30,9,72392.41,1,"1","0",77077.14,NA
NA,NA,"Female",51,NA,NA,2,"0","0",54954.51,"1"
760,NA,"Female",51,2,100946.71,NA,"0","0",NA,NA
621,"Spain","Male",53,NA,170491.84,1,"1",NA,35588.07,"1"
725,"France",NA,44,5,0,1,NA,NA,NA,"0"
NA,"France","Male",36,NA,0,NA,"1","0",160696.72,NA
519,"Spain","Female",47,NA,157296.02,NA,"0","0",147278.43,"1"
713,NA,"Female",NA,NA,NA,1,"1","1",56594.36,"1"
700,NA,"Male",38,8,134811.3,1,"1",NA,1299.75,"0"
NA,"France","Female",34,9,115897.12,1,NA,NA,NA,"0"
NA,"Spain","Male",32,NA,NA,1,"0",NA,NA,"0"
779,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,114206.84,1,"1","0",164061.6,NA
685,"Spain",NA,43,9,0,NA,"1",NA,107811.28,NA
646,NA,"Male",39,9,111574.41,NA,NA,"1",NA,"0"
683,"Germany",NA,57,5,162448.69,1,NA,"0",NA,"1"
484,NA,"Female",34,4,148249.54,NA,"0","1",33738.27,"0"
601,NA,"Female",NA,8,0,3,"0",NA,110916.15,"1"
762,NA,"Female",26,7,123709.46,2,"1","1",169654.57,NA
NA,"France",NA,72,9,NA,1,"0","1",NA,"0"
566,"France","Male",30,5,0,1,NA,NA,NA,"1"
NA,"France","Male",NA,NA,150525.8,1,NA,NA,94728.49,NA
601,"France","Male",29,9,NA,1,NA,"1",NA,"0"
NA,NA,NA,53,4,0,NA,"0","1",111307.98,"0"
584,NA,"Male",28,10,0,2,"1","0",NA,"0"
699,NA,"Male",35,NA,NA,NA,NA,"1",78397.24,"0"
698,NA,NA,51,2,111018.98,1,NA,"0",86410.28,NA
495,NA,NA,30,10,NA,1,"0","0",NA,"0"
650,"France",NA,27,NA,0,2,"1",NA,NA,"0"
605,"France","Female",64,NA,129555.7,1,"1","1",13601.79,NA
NA,"Spain",NA,NA,1,87202.38,1,"1","1",77866.91,"0"
NA,NA,"Male",26,NA,146133.39,1,"1","1",175296.76,"0"
727,"Spain","Female",31,NA,0,1,"1",NA,121751.04,"1"
754,"Spain","Male",39,6,170184.99,NA,"1","0",89593.26,"0"
612,NA,"Female",62,NA,NA,1,NA,"0",NA,NA
NA,"Spain","Male",42,NA,NA,1,"1",NA,NA,"0"
673,"Spain","Female",37,8,NA,NA,"1",NA,183318.79,"0"
NA,"France",NA,35,NA,114193.24,1,"1","0",71154.1,"0"
NA,"Spain","Female",NA,10,NA,1,"0","1",NA,"0"
535,NA,"Female",53,5,NA,2,"1","1",75888.65,NA
NA,NA,"Male",NA,3,145747.67,2,NA,"1",89566.74,"0"
NA,"Spain",NA,48,2,129120.64,1,NA,NA,26475.79,NA
850,NA,"Male",35,7,110349.82,1,"0","0",126355.8,NA
NA,"France","Male",29,NA,141325.56,1,"1",NA,NA,"0"
NA,"France",NA,49,2,78653.84,1,NA,"0",7698.6,"0"
NA,NA,NA,47,NA,0,NA,"1","1",145593.85,"0"
NA,NA,"Female",28,3,142253.65,NA,"1","0",45042.56,"0"
589,NA,NA,61,NA,0,1,"1","0",NA,NA
NA,NA,NA,NA,6,115988.86,NA,NA,"0",NA,"1"
NA,"Spain",NA,33,NA,75592.43,1,"1","0",NA,NA
540,"Germany","Male",44,3,NA,NA,"1","1",12120.79,"0"
NA,NA,"Male",31,6,NA,2,"0","0",50129.87,"1"
696,NA,NA,51,5,0,2,"1",NA,55022.43,NA
660,"Spain","Female",NA,NA,0,2,"0","0",NA,NA
682,"France",NA,NA,NA,138778.15,1,NA,"1",NA,"0"
744,"France","Female",43,10,147832.15,NA,"0",NA,24234.11,"0"
785,NA,"Female",36,4,135438.4,NA,NA,NA,190627.01,"0"
752,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
706,"France",NA,29,NA,NA,1,"1","0",NA,NA
NA,"France","Female",27,NA,125406.58,1,"1",NA,110784.42,NA
660,NA,"Female",39,5,135134.99,1,NA,"0",173683,NA
NA,"France","Female",39,NA,NA,1,"1","0",NA,NA
673,NA,NA,NA,8,42157.08,NA,NA,NA,NA,"1"
752,"France","Female",30,3,0,NA,"1","1",104991.28,"0"
578,"France","Male",38,7,82259.29,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,64420.5,NA
NA,"France","Male",NA,6,NA,2,"1",NA,145700.22,"0"
NA,"France",NA,49,4,NA,NA,NA,"1",NA,"0"
720,"France","Male",NA,7,0,NA,"1","1",14781.12,"0"
668,NA,NA,NA,3,150461.07,NA,NA,"0",NA,"0"
NA,NA,NA,48,4,NA,1,"1",NA,19287.06,NA
NA,NA,"Male",31,8,164870.81,2,"1","1",9567.39,"0"
NA,"Germany",NA,NA,NA,121702.73,1,"1","1",132210.49,NA
NA,NA,NA,25,6,193858.2,1,"0","1",21600.11,"0"
601,NA,"Female",NA,1,131039.97,2,"1","1",199661.5,"0"
544,NA,"Male",64,9,113829.45,1,"1","1",NA,"0"
751,NA,NA,30,6,NA,2,"1","0",15766.1,"0"
632,"Germany",NA,41,3,NA,1,NA,"1",33642.21,"0"
NA,"Spain","Male",57,8,116326.07,NA,"1","1",117704.65,"0"
NA,NA,"Male",NA,2,NA,2,NA,NA,58803.28,"0"
NA,"France","Male",46,NA,NA,NA,NA,"1",137537.22,"0"
NA,"France","Female",41,1,NA,2,"0","1",131300.68,"0"
NA,"France","Male",NA,9,0,NA,"1",NA,84174.81,"0"
559,"France","Female",31,NA,NA,1,"0","1",160941.78,"0"
503,"France","Male",29,NA,0,2,NA,"1",NA,"0"
NA,"Spain",NA,46,3,122549.64,1,"1","1",NA,NA
NA,"France","Female",NA,5,176099.13,NA,NA,NA,8404.73,NA
624,"Germany",NA,NA,3,NA,2,NA,"0",30020.09,NA
667,"France","Male",42,9,NA,2,"0",NA,NA,NA
642,"France","Male",26,NA,0,1,"0","0",47472.68,"0"
640,NA,NA,NA,6,NA,2,"1","1",19131.71,"0"
529,"Spain",NA,NA,5,0,NA,NA,NA,187288.5,"0"
NA,"France",NA,NA,NA,0,2,"1","1",NA,NA
593,"Spain",NA,NA,NA,NA,2,NA,"0",67020.03,NA
NA,"Germany","Male",45,7,102703.62,1,NA,"1",147802.94,NA
788,"Spain","Female",70,1,0,2,"1","1",41610.62,NA
684,"Spain",NA,NA,3,0,NA,"1",NA,44255.65,NA
482,"France","Male",55,NA,NA,1,"0",NA,78416.14,"0"
NA,"Spain","Male",NA,NA,128468.69,1,"0",NA,137254.55,"0"
651,NA,"Female",41,4,133432.59,1,"0","1",151303.48,"0"
749,NA,"Female",40,NA,141782.57,2,NA,"0",86333.63,"0"
583,"France","Male",NA,NA,NA,1,"0","0",NA,"0"
661,"Spain",NA,NA,2,178820.91,1,NA,"0",29358.57,NA
NA,"France","Female",31,2,NA,NA,"1","1",181600.72,"0"
769,"Germany",NA,NA,5,NA,1,"1","0",124118.71,"1"
625,"France","Female",NA,7,136294.97,NA,"1","0",38867.46,"1"
641,"France",NA,36,5,66392.64,1,NA,"0",31106.67,"0"
716,NA,"Male",27,1,122552.34,2,"1","0",NA,NA
767,"France","Male",43,1,76408.85,NA,"1","0",NA,"0"
NA,"Germany","Male",36,NA,145071.24,NA,"0","0",6078.46,NA
589,"France","Male",34,6,NA,2,NA,"1",177896.92,"0"
796,NA,"Female",45,2,109730.22,1,"1","1",123882.73,NA
664,NA,NA,57,NA,0,2,"1","1",15304.08,"0"
NA,NA,"Male",62,NA,NA,1,"1","1",76569.64,NA
NA,NA,"Female",57,NA,NA,2,"1",NA,120657.32,NA
NA,"Spain","Male",36,NA,0,2,"1","1",16436.56,"0"
742,NA,"Male",33,0,NA,1,"1","1",107667.91,NA
750,NA,"Female",NA,NA,0,NA,"1","0",NA,"0"
669,"France","Male",NA,7,NA,1,"0","0",19799.26,"0"
594,"Spain",NA,49,2,NA,2,NA,NA,123214.74,"0"
574,NA,"Male",36,NA,0,2,"0","1",71709.12,NA
659,NA,NA,36,NA,76190.48,2,NA,NA,149066.14,"0"
750,"Germany","Male",40,5,NA,3,"1","0",20451.99,NA
NA,NA,"Male",35,4,88109.81,1,NA,NA,32825.5,"0"
620,"France",NA,NA,NA,0,NA,"1",NA,6232.31,NA
NA,NA,"Female",NA,8,0,NA,NA,NA,10357.03,NA
686,"France","Female",34,NA,123971.51,2,"1","0",147794.63,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,116269.01,1,NA,"0",129964.94,"0"
632,"Spain","Male",38,NA,NA,NA,NA,"0",92816.86,NA
501,"France","Female",41,3,144260.5,1,NA,NA,NA,NA
650,NA,NA,NA,3,NA,3,"1",NA,16649.31,"1"
NA,NA,"Male",34,9,0,2,NA,"0",144517.19,"0"
NA,"Germany",NA,37,4,58629.97,1,"0","0",NA,NA
NA,"Spain","Female",NA,NA,NA,2,"0",NA,NA,"0"
NA,"France","Male",NA,10,NA,NA,"0","0",172175.9,"0"
621,"France",NA,43,NA,0,1,"1",NA,47578.45,"0"
NA,"Spain",NA,56,2,209767.31,2,"1","1",150694.42,"1"
NA,"Spain","Female",NA,6,NA,NA,"1","1",NA,"1"
NA,NA,"Male",23,1,NA,2,"0","0",66088.83,"0"
776,"France",NA,NA,2,169824.46,1,NA,"0",NA,NA
694,"France",NA,36,3,NA,NA,"1","1",117140.41,"0"
NA,"France","Female",42,NA,NA,2,NA,"1",NA,"0"
580,"France","Male",37,9,0,2,NA,NA,NA,"0"
711,NA,"Female",25,7,0,3,"1","1",NA,"0"
673,NA,"Female",40,NA,137494.28,NA,NA,"0",NA,NA
NA,"France","Female",NA,1,NA,1,NA,"0",131372.38,"1"
591,NA,"Male",24,6,147360,1,"1","1",NA,NA
769,"France","Female",NA,NA,0,2,"0",NA,187925.75,NA
657,NA,NA,NA,NA,125167.02,NA,NA,"0",NA,NA
738,"Germany","Male",NA,NA,121152.05,2,NA,"0",NA,"1"
545,NA,NA,NA,7,128981.07,1,NA,"1",176924.21,"1"
497,"France",NA,47,6,0,1,"1","1",NA,"0"
816,NA,"Male",67,NA,151858.98,1,"1",NA,72814.31,"0"
NA,"France",NA,NA,2,114628.4,NA,"0","1",168290.06,NA
NA,"France",NA,46,NA,0,2,NA,"0",161767.38,"0"
NA,"France",NA,28,NA,NA,2,"1",NA,44420.18,NA
NA,"France","Female",24,7,128736.39,1,"0",NA,37147.61,"0"
546,"France","Male",24,NA,156325.38,1,"1","1",125381.02,NA
635,NA,"Male",NA,7,105405.97,1,"1",NA,149853.89,"0"
NA,"France","Female",NA,NA,88915.37,3,"0",NA,NA,"1"
650,"France","Male",60,8,NA,2,"1","1",NA,"0"
606,NA,NA,40,5,0,2,"1","1",70899.27,"0"
NA,NA,NA,18,2,160980.03,1,"0","0",145936.28,"0"
NA,"Spain","Female",NA,5,177619.71,NA,"1","0",54227.06,NA
727,"Spain",NA,38,2,62276.99,NA,NA,NA,59280.79,"0"
NA,NA,"Male",46,NA,127559.97,2,"1","1",NA,"0"
649,"France","Male",NA,NA,NA,2,"0","1",130567.02,NA
NA,"Germany",NA,47,NA,95523.16,1,NA,NA,NA,"0"
490,NA,"Female",NA,NA,107749.03,1,"1","1",3937.37,NA
815,"Germany","Male",NA,2,110777.26,NA,"1","0",NA,"0"
838,"Spain","Female",39,NA,166733.92,NA,"1","0",14279.44,"0"
803,"France","Male",31,9,157120.86,2,NA,"0",141300.53,NA
NA,"Germany",NA,36,2,127160.78,NA,NA,"0",78140.75,"0"
NA,"Spain","Female",28,2,0,NA,"1",NA,117431.1,"0"
633,NA,NA,NA,9,156091.97,NA,NA,NA,72008.61,NA
NA,NA,"Male",58,NA,98668.18,NA,"1","1",60887.58,"0"
600,NA,"Female",43,5,134022.06,1,"1",NA,194764.83,"0"
693,"France","Female",35,NA,NA,1,"1","0",88705.14,"1"
663,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,"Germany","Female",NA,NA,114292.48,NA,"1","0",31520.4,"0"
NA,NA,NA,43,NA,140080.32,3,"1","1",157908.19,NA
710,"Spain","Female",NA,NA,135277.96,1,"1","0",NA,"0"
NA,NA,"Female",NA,2,NA,2,"0",NA,182055.36,"0"
720,"Germany",NA,60,NA,NA,2,NA,"0",157552.08,"1"
684,"Spain","Male",41,2,119782.72,NA,NA,"0",NA,"0"
531,"France","Female",NA,NA,NA,1,"0","1",24506.95,"1"
NA,"Germany","Female",36,2,129748.54,NA,NA,"0",47271.61,"1"
NA,NA,"Male",31,4,129722.57,1,"0","0",NA,"0"
NA,"France","Male",32,NA,0,2,"0",NA,9468.64,"0"
NA,"France","Male",36,3,139180.2,NA,"0","0",123880.19,NA
636,"Germany",NA,NA,6,113599.74,2,"1",NA,158887.09,"1"
NA,NA,"Male",33,7,134944,1,"1","1",117036.38,NA
622,"Germany","Female",58,7,116922.25,NA,"1","0",120415.61,"1"
NA,"Spain","Male",28,9,118945.09,1,"0",NA,16064.25,"1"
754,"France","Male",28,NA,NA,2,"1","1",52615.62,"0"
679,"Spain",NA,35,8,119182.73,1,"0","0",NA,NA
639,"France","Male",27,NA,NA,2,"1",NA,192247.35,"0"
774,NA,"Female",28,1,71264.02,2,NA,"1",68759.57,"0"
517,NA,"Male",NA,NA,NA,2,"0",NA,75937.47,"0"
NA,"France","Female",35,8,0,2,"0","0",84569.13,"0"
747,NA,"Male",NA,7,NA,1,"1","1",NA,"1"
792,"Spain","Male",36,5,92140.15,1,"0","1",NA,"0"
688,"France","Male",26,NA,0,2,NA,NA,104435.94,"0"
714,"Germany","Male",42,NA,177640.09,1,"0",NA,47166.55,NA
562,"Spain","Female",35,0,NA,2,NA,NA,119899.52,"0"
704,NA,"Male",NA,8,NA,1,"1","1",NA,"0"
698,"France",NA,36,NA,82275.35,NA,"1","1",93249.26,"0"
611,NA,"Male",49,3,0,2,"1",NA,NA,"0"
850,NA,"Female",48,6,111962.99,1,"1",NA,NA,"0"
743,"Germany","Female",34,1,NA,1,"1","1",108543.21,NA
NA,"France",NA,29,1,0,NA,"1",NA,180345.44,"0"
761,"Germany","Male",36,8,108239.11,2,"0",NA,99444.02,"0"
NA,"France",NA,46,9,98444.19,NA,NA,"1",NA,NA
488,"Germany","Male",NA,3,NA,1,"1",NA,92568.07,NA
683,"France","Female",NA,6,187530.66,2,NA,"1",37976.36,"0"
601,"Germany","Female",NA,9,133636.16,1,"0","1",NA,"0"
NA,"France","Male",52,7,0,2,"1","1",173952.5,NA
671,"Germany",NA,44,0,84745.03,NA,"0","1",34673.98,NA
614,"Germany","Female",31,7,120599.38,NA,NA,"1",NA,"0"
511,NA,"Female",29,9,0,2,NA,"1",140676.98,"0"
850,NA,NA,39,4,127771.35,NA,NA,NA,NA,"0"
790,"Spain","Female",46,9,NA,1,"0","0",NA,"1"
793,NA,NA,33,0,NA,1,"0",NA,175544.02,NA
628,"France","Male",69,5,NA,2,"1","1",181964.6,"0"
598,"Germany","Male",NA,10,167772.96,1,"1","1",136886.86,NA
657,"France","Female",37,NA,95845.6,1,"1",NA,122218.23,NA
NA,"France",NA,NA,10,NA,2,"1","0",180439.75,"0"
681,"Spain",NA,65,NA,134714.7,2,"0","1",NA,NA
516,NA,"Female",33,NA,NA,2,"1",NA,58685.59,"0"
421,"Germany","Male",28,8,122384.22,3,"1","1",89017.38,"1"
700,"France",NA,26,NA,0,2,"0","0",50051.42,NA
NA,"France","Male",NA,NA,157993.15,NA,"1","0",NA,"0"
696,"France","Male",NA,8,0,2,"1",NA,191166.09,NA
580,NA,NA,42,2,123331.36,NA,"0","0",103516.08,"1"
497,NA,"Male",27,9,75263.16,1,"1",NA,NA,"0"
NA,"France","Female",43,6,137824.03,2,"1","0",NA,NA
659,NA,NA,36,NA,132578.92,2,NA,"0",84320.94,NA
NA,NA,NA,36,5,NA,NA,"0","0",NA,"0"
642,"Spain","Male",34,NA,NA,1,NA,NA,72085.1,"0"
732,"Spain",NA,69,9,NA,1,"0",NA,NA,"1"
600,"Spain","Male",36,NA,0,2,"1","0",143635.36,"0"
464,"Germany","Male",33,8,164284.72,2,"1","1",3710.34,"0"
NA,NA,"Female",NA,5,0,2,"1",NA,NA,"0"
758,NA,NA,56,NA,0,NA,"1",NA,10643.38,"0"
NA,"Germany",NA,31,2,112373.49,2,NA,"1",131167.98,NA
