"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
551,NA,"Female",30,2,143340.44,1,NA,NA,145796.49,"0"
741,NA,"Male",36,8,NA,2,"1",NA,168816.22,"0"
472,NA,"Male",31,4,58662.92,2,NA,NA,NA,NA
NA,"Spain","Male",41,3,NA,3,"0","0",113677.53,"1"
NA,"France","Male",NA,7,137555.44,NA,NA,NA,124607.7,"0"
650,"Germany","Male",34,NA,142393.11,1,"1",NA,11276.48,"0"
535,NA,"Female",NA,NA,0,2,"1","0",136620.64,NA
649,"France","Female",41,2,125785.23,1,"1","1",70523.92,"0"
689,NA,"Male",22,4,136444.25,NA,"1",NA,NA,"1"
NA,"Spain","Male",38,7,121527.4,1,"1","0",NA,NA
NA,"Germany",NA,52,9,144696.75,1,"1","1",49025.79,NA
NA,"France","Male",NA,8,0,2,"1","1",NA,NA
577,"France","Female",35,NA,NA,NA,"1",NA,25161.61,NA
401,"Germany",NA,NA,NA,128140.17,1,NA,"0",NA,"1"
NA,"France","Male",NA,6,120383.41,1,"1","1",NA,NA
481,NA,NA,57,9,NA,3,"1","1",169719.35,"1"
704,"France","Male",NA,NA,129735.3,2,NA,"1",NA,NA
698,"Spain","Female",31,NA,185078.26,NA,NA,"0",115337.74,"1"
480,NA,"Female",28,NA,NA,2,NA,NA,48131.92,"0"
NA,"France",NA,42,0,0,1,"1","1",160828.98,"0"
700,"Spain","Male",NA,NA,0,2,"0",NA,145151.96,"0"
492,"France","Male",29,1,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,4,0,NA,"1",NA,NA,NA
624,NA,"Male",36,6,NA,2,"0","0",84635.64,"0"
709,"France","Male",37,7,0,NA,"1","0",159486.76,"0"
557,"Germany","Male",NA,2,100194.44,1,"1",NA,38596.34,"0"
646,"Germany",NA,50,6,145295.31,2,"1","1",NA,NA
NA,"Germany","Male",28,3,NA,NA,"1",NA,183893.31,NA
NA,"Germany","Female",NA,6,120621.89,1,NA,"1",140803.7,"0"
660,"France",NA,38,7,0,2,NA,"1",146585.53,"0"
667,NA,"Male",36,NA,0,2,"1",NA,NA,"0"
NA,"France","Male",30,1,NA,1,"1","1",181300.32,"0"
598,"Germany","Female",27,10,NA,NA,"1","1",NA,"0"
NA,"France",NA,26,4,0,2,"1","1",197594.34,"0"
580,"Germany",NA,38,1,128218.47,NA,NA,"0",NA,"1"
676,"France",NA,32,5,0,2,"1","1",75465.41,"0"
714,"Germany","Male",28,NA,77776.39,1,NA,"0",177737.07,"0"
597,"Germany",NA,72,NA,124978.19,NA,NA,"1",7144.46,NA
559,"France",NA,29,NA,0,2,NA,"0",155639.76,"0"
564,"France",NA,28,NA,NA,1,"1","1",162428.05,"0"
850,"Spain",NA,NA,3,109799.55,2,NA,"1",12457.76,"1"
689,"France","Male",39,7,NA,2,"0","0",14917.09,"0"
758,NA,"Female",61,8,125397.21,1,"1",NA,NA,"1"
604,"Spain","Female",NA,10,0,2,"1","1",NA,"0"
733,"Germany","Male",NA,9,111347.37,2,"0",NA,194872.97,"0"
778,"Spain","Male",40,NA,104291.41,2,"1","1",117507.11,"0"
NA,NA,"Female",61,NA,94867.18,NA,"1","1",157527.6,"1"
646,"France",NA,NA,8,0,2,"0","0",92612.88,NA
NA,"France","Female",33,6,135703.59,2,"0","0",74850.84,"0"
821,NA,"Female",NA,5,NA,2,"0","1",127413,"0"
640,"France","Male",43,7,NA,NA,"0","0",69584.3,"1"
511,"Germany","Female",40,9,124401.6,1,NA,NA,198814.24,"1"
805,"France","Male",NA,NA,NA,3,NA,"0",162643.15,NA
540,NA,"Male",39,NA,NA,1,"1","0",114092.52,"0"
705,"Spain","Male",NA,NA,184552.12,NA,NA,NA,68860.3,"1"
540,"Germany",NA,NA,4,127278.31,1,"1",NA,16150.34,NA
532,"Spain","Female",66,3,NA,1,"1","1",115227.02,"0"
535,"France",NA,45,2,0,2,"0","1",170621.55,NA
627,"Germany","Male",23,5,184244.86,1,"1","0",NA,NA
646,"France","Male",52,8,59669.43,1,"0",NA,172495.81,"1"
515,NA,"Female",25,NA,NA,NA,"0",NA,38772.82,NA
697,NA,NA,39,NA,151553.19,1,NA,"1",NA,"0"
652,"Germany","Male",27,NA,166527.88,2,"0","1",NA,NA
579,"Germany","Male",28,NA,NA,1,"1","0",145558.42,NA
760,NA,NA,NA,8,121911.59,1,"1","0",193312.33,NA
769,"France","Male",NA,9,156773.78,2,NA,"0",40257.79,"0"
498,NA,NA,NA,8,127864.26,1,"1","1",NA,NA
774,NA,"Male",53,4,113709.28,1,NA,"1",153887.93,"1"
705,"Germany","Female",43,7,NA,NA,"1","1",103108.33,NA
648,"France",NA,44,2,0,2,NA,"1",NA,"0"
688,"France","Female",NA,5,0,NA,"1","0",91624.11,NA
592,"Spain","Male",38,0,0,1,"1",NA,NA,"1"
705,NA,"Male",NA,NA,NA,2,"1","0",113845.19,"0"
NA,"France","Male",NA,7,99263.09,NA,NA,NA,67607.9,"0"
NA,"France","Female",NA,NA,79368.87,NA,"1","1",NA,"0"
NA,NA,NA,30,10,0,NA,"1","1",124071.71,"0"
NA,"Spain","Female",NA,9,0,2,"1",NA,NA,NA
NA,"France",NA,28,2,0,3,NA,"1",78707.97,NA
758,NA,"Female",52,NA,NA,1,NA,"0",171189.83,"1"
NA,"Germany",NA,NA,2,162485.8,NA,"1","0",149381.32,NA
694,"Germany","Male",NA,NA,95668.82,2,"1","0",NA,NA
683,NA,"Male",NA,NA,0,NA,"1","0",152698.24,"0"
538,"Spain","Female",NA,8,NA,2,"1",NA,41192.95,"0"
669,"France",NA,NA,NA,0,NA,NA,"0",NA,NA
730,"France","Female",34,5,74197.38,NA,"1","0",96875.52,"0"
622,NA,NA,NA,1,89688.94,1,"1","1",NA,"0"
714,NA,"Female",33,10,103121.33,2,"1","1",49672.01,"0"
569,"Spain","Female",34,NA,NA,1,NA,"0",133997.53,"0"
668,NA,"Female",NA,NA,120170.07,1,"0","1",50454.8,NA
628,"France","Male",32,9,149136.31,2,NA,"1",16402.11,"0"
600,NA,"Male",40,1,141136.79,1,"1","1",NA,NA
693,"France","Female",43,4,152341.55,NA,NA,"0",9241.78,"0"
704,"France","Male",36,NA,120026.98,NA,NA,"1",NA,"0"
527,"Spain","Male",33,9,132168.28,NA,"0","0",98734.15,"0"
553,"Germany",NA,NA,6,85200.82,2,NA,"1",160574.09,"0"
575,"Spain","Male",53,1,84903.33,NA,"0",NA,NA,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,NA,"Male",20,NA,NA,1,"1",NA,NA,"0"
683,"Spain","Male",NA,8,0,1,"1","0",75848.22,"0"
850,"France","Male",30,9,121535.18,NA,"0","0",40313.47,"0"
NA,NA,"Male",35,6,116662.96,NA,NA,"1",23864.21,"0"
NA,NA,"Male",60,8,NA,2,"1",NA,51380.9,NA
549,"Germany","Female",49,6,124829.16,1,"0","1",93551.36,"0"
850,"Spain","Female",NA,2,NA,NA,"0","0",NA,NA
NA,"Germany","Female",32,1,NA,1,"1","1",NA,NA
528,"Spain","Male",40,4,0,2,"1","0",NA,"0"
NA,NA,NA,38,5,0,2,NA,"0",66256.27,"0"
513,"Spain","Male",NA,NA,0,NA,"1","1",114709.13,"1"
666,NA,"Male",NA,6,NA,NA,"1","1",158357.97,NA
606,"France",NA,NA,2,132164.26,1,"0","1",NA,"0"
599,"Germany","Male",45,10,103583.05,1,NA,NA,132127.69,"1"
NA,"Germany","Male",39,4,NA,2,"1","0",146637.45,"0"
NA,"Spain","Male",38,7,99842.5,2,"1","0",90256.06,"1"
NA,"France",NA,41,5,0,NA,"1","1",34827.43,NA
497,"France","Male",41,9,NA,1,NA,NA,22074.48,"0"
NA,"France",NA,39,5,NA,1,"0","1",109805.17,"0"
NA,"France","Female",48,5,0,1,"1","0",100478.6,"1"
609,NA,"Male",40,6,0,NA,"1","1",97416.34,"0"
487,"France","Male",53,4,199689.49,NA,NA,"1",24207.86,"1"
748,"France","Male",33,1,142645.43,1,"0","0",NA,NA
710,NA,"Female",75,5,0,NA,"1","1",9376.89,"0"
432,"Germany",NA,45,3,110219.14,NA,"1","0",43046.7,"1"
534,NA,NA,51,3,NA,2,"0","1",20856.31,"0"
607,"France",NA,25,3,0,2,"0",NA,187048.72,"0"
NA,NA,"Male",32,NA,0,2,"1","0",53420.53,NA
674,NA,NA,45,NA,142072.02,1,NA,"0",37013.29,"0"
525,"France","Female",25,6,0,NA,NA,"0",89566.64,NA
645,"Germany","Male",33,8,149564.61,1,"0","0",NA,"0"
755,"France","Female",43,9,NA,2,NA,NA,18066.69,NA
708,"Germany","Male",37,NA,153366.13,NA,"1",NA,NA,"0"
715,"France","Male",21,6,76467.16,1,"1","1",173511.72,"0"
NA,NA,"Female",NA,9,NA,NA,"1","1",NA,NA
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,NA,"Male",36,NA,NA,2,"1","0",89587.34,"1"
524,"France","Male",22,9,NA,2,NA,NA,74405.34,"0"
707,"France","Female",NA,NA,0,2,NA,"1",54409.48,"0"
NA,NA,"Male",38,NA,NA,2,NA,"0",3647.57,NA
439,"Spain","Male",52,3,96196.24,4,NA,"0",198874.52,"1"
NA,"Germany","Female",36,1,114391.62,1,"1",NA,53412.54,"0"
NA,NA,"Male",32,9,80262.66,1,"1","0",194867.78,"0"
545,NA,"Female",33,NA,NA,1,NA,"0",NA,"0"
604,NA,NA,NA,7,NA,1,"1","1",NA,"0"
657,"Spain","Male",NA,5,NA,2,"1","1",107534.32,"0"
487,"Spain","Female",36,NA,NA,1,NA,"0",NA,NA
750,"Germany",NA,NA,6,NA,1,"1","0",NA,"1"
694,"Germany","Female",37,8,NA,2,"1","0",182354.46,"1"
NA,"Germany",NA,35,2,NA,1,"1",NA,NA,NA
551,"France","Male",37,3,NA,2,"1","1",NA,NA
559,"France","Female",38,8,95139.41,1,"1","1",NA,"0"
620,NA,"Female",29,3,0,NA,"0","1",153392.28,"0"
660,NA,"Male",42,NA,0,NA,"1",NA,NA,"0"
449,"France",NA,37,6,0,2,NA,NA,82176.48,"0"
NA,NA,NA,NA,NA,97331.19,1,NA,"0",63717.49,"0"
795,"Germany","Male",NA,2,139265.63,2,"1",NA,198745.94,"0"
594,NA,NA,NA,9,0,1,NA,"1",5719.11,"0"
586,"Spain",NA,NA,5,168094.01,1,"0","0",20058.61,"0"
613,NA,"Female",30,5,NA,2,"1","0",NA,"0"
NA,"France","Male",NA,3,0,2,NA,"0",30607.11,"0"
657,NA,"Male",NA,9,0,NA,NA,"0",37171.46,"0"
531,NA,"Male",31,NA,NA,1,"1","1",42589.33,NA
621,NA,"Male",47,7,107363.29,NA,"1","1",66799.28,NA
782,"France",NA,NA,2,94493.03,NA,"0","1",101866.39,NA
528,"Germany","Female",NA,9,170214.23,2,"1","0",NA,"0"
696,"France","Male",NA,6,139781.06,1,NA,NA,27445.4,"1"
586,"France","Female",35,NA,0,2,"1","0",NA,"0"
626,NA,"Female",26,8,148610.41,3,"0",NA,104502.02,NA
NA,"France",NA,73,2,170241.7,2,NA,"1",NA,"0"
NA,"France",NA,33,1,128306.83,1,"1","1",113580.79,"0"
568,NA,NA,47,7,NA,2,"1","1",45978.39,"0"
NA,NA,NA,35,3,0,NA,"1",NA,NA,"0"
680,"Germany",NA,NA,7,175454,1,"0",NA,NA,"0"
802,"Spain",NA,NA,NA,0,2,"1","0",47322.05,"0"
NA,"France","Female",NA,0,100885.93,2,"1",NA,38772.65,"0"
494,"France","Male",NA,9,93320.8,1,"1","1",NA,"0"
594,NA,NA,NA,NA,63176.44,2,"1",NA,14466.08,NA
596,"France","Male",33,2,139451.67,1,NA,"0",63142.12,NA
649,"France","Female",52,8,49113.75,1,NA,"0",41858.43,"0"
699,"Germany","Male",32,NA,123906.22,3,NA,NA,127443.82,"1"
787,"France","Female",40,6,NA,NA,"1","1",NA,"0"
604,"France","Male",28,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",NA,1,NA,1,"1","0",37240.11,"1"
651,"France","Male",56,2,NA,NA,NA,"0",114522.68,"1"
NA,NA,"Male",NA,6,136325.48,NA,"1",NA,72549.27,NA
578,"Germany","Female",38,NA,113150.44,2,"1","0",176712.59,"1"
538,"Spain","Female",42,9,0,NA,NA,"0",152855.96,"0"
NA,NA,NA,33,NA,0,2,"1",NA,73371.65,"0"
NA,NA,"Female",46,NA,102785.16,NA,"1","1",NA,"0"
685,"Spain","Male",34,6,83264.28,1,"0","0",9663.28,NA
NA,"Germany","Male",41,4,NA,NA,"1","1",142514.66,"0"
NA,"Germany","Female",29,6,NA,1,"1",NA,NA,"0"
NA,NA,NA,76,9,NA,NA,"1",NA,68400.14,NA
510,"France","Male",63,8,0,2,"1",NA,NA,NA
NA,NA,"Male",32,6,111589.33,NA,"1","1",NA,NA
NA,NA,"Female",39,0,122104.79,1,"1","0",112946.67,"1"
NA,"Germany","Male",32,NA,NA,NA,"1",NA,79812.77,"0"
663,"Germany","Male",42,7,115930.87,1,NA,"0",19862.78,"0"
NA,"Germany","Female",37,7,124513.66,2,NA,"0",158610.89,"0"
688,NA,NA,54,9,NA,1,"1",NA,191212.63,NA
588,"Spain","Male",46,8,NA,1,"1","0",61931.21,"0"
631,NA,"Male",NA,NA,0,1,"1","1",NA,NA
687,"Spain","Male",NA,8,NA,2,NA,"0",22247.27,"0"
NA,"France",NA,44,10,118577.24,1,NA,"1",NA,NA
718,"Spain","Male",28,6,0,2,"1","0",NA,NA
730,NA,"Male",27,5,0,2,NA,NA,NA,NA
NA,"France","Female",39,NA,0,NA,"0","1",NA,"1"
711,"Spain","Female",28,5,0,NA,"1","1",93959.96,"0"
555,NA,NA,26,NA,0,NA,"0","1",158918.03,NA
850,NA,"Female",NA,9,113311.11,1,"1","1",198193.75,"0"
678,"France","Female",41,9,0,1,"0","0",13160.03,"0"
576,"France",NA,NA,7,NA,2,"1","0",NA,"0"
835,NA,"Male",20,4,124365.42,1,NA,"0",NA,NA
592,"France","Male",42,1,147249.29,NA,"1",NA,63023.02,"0"
NA,"France","Male",36,7,103688.19,1,"0","1",118971.74,"0"
620,"France","Female",NA,NA,138740.24,NA,NA,"0",154700.61,"0"
NA,"Spain","Male",NA,4,NA,1,"1","1",NA,"0"
734,"Spain","Female",NA,NA,NA,NA,"1",NA,48990.5,"0"
NA,"Germany","Male",31,NA,143966.3,NA,"1","1",NA,NA
733,"France","Male",51,NA,141556.96,1,"1","0",130189.53,NA
650,"France",NA,NA,6,0,2,"1",NA,16301.91,NA
NA,"France","Female",33,5,NA,2,"1",NA,NA,NA
NA,"France","Female",46,1,0,1,"1","1",158750.53,"0"
792,"France","Male",30,8,0,NA,"1","0",NA,NA
686,"France","Female",41,NA,0,1,NA,"1",144272.71,"1"
589,"France",NA,29,NA,0,2,NA,"1",98320.27,"0"
NA,"France","Male",25,9,162560.32,1,"1","0",64129.03,NA
778,"Germany",NA,29,7,NA,1,NA,NA,181221.09,"0"
616,"Spain","Male",31,7,76665.71,2,"1","1",NA,"0"
550,"France",NA,38,9,140278.99,3,"1","1",NA,"1"
655,NA,"Female",51,3,0,2,"0",NA,15801.02,"0"
721,NA,NA,NA,1,NA,2,"0",NA,NA,"0"
499,"Germany",NA,36,NA,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,5,68375.27,1,"1",NA,NA,"1"
NA,"Germany","Female",39,5,117833.3,3,NA,"0",NA,"1"
NA,NA,"Female",36,7,0,NA,"1","1",82298.59,NA
681,"France","Male",34,NA,NA,2,"0",NA,NA,"0"
815,"France","Male",45,7,0,1,"0","1",NA,NA
681,"Spain","Male",30,2,111093.01,1,"1","0",68985.99,"0"
NA,"Spain","Male",42,9,132657.55,NA,"1",NA,NA,"0"
591,"France","Female",56,NA,128882.49,1,"1","1",196241.94,"1"
565,"Germany","Male",59,NA,69129.59,1,NA,NA,170705.53,"0"
NA,"France","Male",NA,6,0,2,NA,"1",126477.41,NA
NA,"France","Male",39,4,121404.64,1,"1",NA,159618.17,NA
505,NA,NA,NA,NA,NA,3,"1",NA,195395.33,"1"
580,"France","Female",35,NA,NA,1,NA,"1",168285.85,NA
NA,"France","Male",NA,1,154863.15,NA,"1",NA,NA,NA
850,NA,NA,41,3,NA,2,"1",NA,71179.31,"0"
616,NA,NA,39,2,121704.32,2,"1","0",55556.3,"0"
526,"Spain",NA,43,3,0,NA,"1",NA,NA,"0"
523,"Germany","Male",NA,8,138782.76,1,NA,"1",186118.93,"0"
NA,"France","Male",35,9,0,NA,NA,NA,195580.28,"0"
NA,NA,"Male",30,8,136291.71,1,"1","0",NA,"0"
570,"Germany","Male",42,NA,NA,2,"1","0",NA,NA
NA,"Germany","Female",26,1,108348.66,NA,"0","0",NA,"1"
689,"France",NA,47,NA,93871.95,NA,"1",NA,156878.42,"1"
703,NA,NA,NA,1,0,1,"1",NA,182784.11,NA
491,"Germany","Male",19,NA,125860.2,NA,"0",NA,129690.5,"0"
584,"France","Male",49,NA,172713.44,1,"1","0",113860.81,"0"
810,"France",NA,51,NA,0,2,NA,NA,184524.74,"0"
NA,NA,"Female",NA,8,0,1,"1","1",NA,"0"
625,"France","Female",NA,3,130786.92,1,"0","1",NA,NA
NA,NA,"Female",29,2,NA,1,NA,"0",NA,"0"
NA,"Spain","Female",45,7,91091.06,NA,NA,"0",71133.12,NA
655,"France","Female",26,7,NA,1,"0","1",32020.42,NA
751,NA,"Male",47,NA,NA,NA,"1",NA,162760.96,"0"
NA,NA,"Male",NA,1,NA,1,NA,NA,175178.56,NA
532,"France","Female",40,5,0,NA,"0","1",177099.71,"0"
696,NA,NA,43,4,0,NA,"1","1",66406.37,"0"
786,"Germany",NA,32,2,NA,NA,"0","0",NA,"0"
580,"France","Male",55,6,NA,NA,NA,"1",NA,"0"
596,"Germany","Male",47,5,NA,2,"1","1",174311.3,NA
683,"France",NA,NA,NA,0,2,NA,"0",NA,NA
747,"France","Female",45,1,NA,1,"1","0",NA,"1"
602,"France","Male",NA,5,NA,1,"0","1",180716.1,"1"
779,NA,"Male",62,10,NA,1,"0",NA,NA,NA
551,NA,NA,NA,NA,NA,2,"1",NA,185105.44,NA
666,"France","Male",47,2,0,1,"1","0",35046.97,NA
526,"Spain","Male",30,8,NA,NA,"1","0",36251,"0"
NA,"France",NA,NA,NA,115465.28,1,NA,"0",103174.5,NA
NA,NA,"Female",NA,NA,0,NA,NA,"0",122642.09,"0"
NA,"Spain",NA,NA,NA,184926.61,1,"1","0",NA,"0"
NA,"Germany","Male",43,8,85957.88,2,NA,"0",NA,"0"
797,"France",NA,32,NA,114084.6,1,NA,NA,125782.29,"0"
NA,NA,NA,29,2,166930.76,2,NA,NA,122487.73,"0"
588,"France","Female",27,8,NA,1,NA,"0",20066.38,"0"
577,NA,"Male",29,NA,0,2,"1","1",55473.15,"0"
571,NA,"Female",38,6,107193.82,2,NA,NA,NA,"0"
680,"France","Male",NA,3,116275.12,NA,"1","1",NA,"0"
648,"Spain","Female",NA,7,0,2,"1","1",NA,"0"
NA,"France","Male",39,2,91068.56,NA,"1","0",26578.69,"0"
648,"Germany","Male",NA,5,123049.21,NA,NA,"1",5066.76,NA
759,"France",NA,39,6,0,NA,"1",NA,NA,NA
NA,NA,"Male",40,7,0,2,"0","0",146156.98,"0"
774,NA,"Female",42,3,137781.65,1,NA,"0",NA,NA
697,"Germany","Female",48,2,108128.96,NA,"1","1",103944.37,"0"
605,"Spain","Male",39,NA,NA,2,NA,"0",138021.36,"0"
NA,"France","Male",20,1,NA,1,"0",NA,NA,NA
678,"France",NA,NA,4,NA,1,"1","1",NA,"0"
NA,"Spain",NA,45,3,89158.94,3,"1",NA,NA,NA
787,"France",NA,85,10,0,2,NA,"1",NA,"0"
770,"France","Male",NA,2,89800.14,1,"1","1",NA,"0"
817,"Germany",NA,NA,9,NA,NA,NA,NA,NA,"1"
659,"France","Male",NA,1,106086.42,2,NA,NA,NA,"0"
693,"France","Male",21,1,0,2,"1","1",3494.02,NA
744,NA,"Male",47,NA,NA,2,"1","0",113163.17,"0"
NA,"Spain",NA,26,NA,101440.36,2,"1",NA,19324.5,"0"
716,"France",NA,38,NA,NA,2,NA,"0",NA,"0"
671,NA,"Male",NA,NA,106603.74,NA,"1","1",NA,"0"
NA,"Germany","Female",29,10,130420.2,NA,"0","0",106276.55,"0"
NA,"France","Female",38,1,NA,1,NA,"0",45015.38,"0"
649,"Spain",NA,NA,2,45022.23,1,"1","1",173495.77,"0"
621,"Germany",NA,27,1,74298.43,NA,NA,NA,NA,"0"
658,NA,NA,31,NA,133003.03,NA,"0",NA,NA,"1"
784,"Spain",NA,48,7,NA,2,NA,"1",NA,NA
783,NA,"Female",37,1,136689.66,1,"1","0",197890.65,"0"
615,"France","Male",NA,4,0,2,"1","1",6225.63,"0"
NA,"France","Female",44,5,NA,2,NA,"1",123977.86,"1"
NA,"France","Male",53,1,102520.37,1,"1","1",170195.4,"0"
NA,"France","Male",NA,2,0,NA,"1","1",114190.3,NA
NA,NA,"Female",NA,5,0,2,"1","0",27022.57,NA
540,NA,"Male",67,NA,NA,1,"0","1",59457,"0"
812,"France",NA,44,NA,115049.15,2,"1","0",NA,NA
685,"France","Male",58,NA,104796.54,1,NA,NA,154181.41,"0"
680,"France","Male",33,NA,123082.08,1,NA,NA,134960.98,"0"
680,NA,"Female",58,8,0,2,NA,"1",NA,"0"
631,"France",NA,33,8,0,2,"0","0",117374.22,NA
569,NA,"Female",NA,7,NA,NA,NA,NA,NA,NA
584,"Germany","Male",33,3,88311.48,2,"1","1",NA,NA
582,"France",NA,40,9,0,3,"1","1",60954.45,"0"
NA,NA,NA,32,7,71872.19,1,NA,"1",151924.9,NA
NA,"Spain","Male",35,6,110046.93,2,"1",NA,26318.73,NA
NA,"France","Male",NA,8,104430.08,1,"1",NA,NA,"0"
503,"France","Female",28,5,0,2,"1","0",NA,"0"
NA,"Germany","Male",31,10,138653.51,NA,"1","0",NA,NA
653,NA,"Female",NA,7,102575.04,1,NA,"1",11043.54,"0"
666,"France","Male",NA,7,137780.74,NA,NA,"1",119100.05,"1"
NA,"Spain","Male",32,NA,NA,2,NA,"0",140579.17,"0"
798,"France",NA,32,7,0,2,"0","1",NA,"0"
740,NA,"Female",NA,8,105209.54,NA,"1","0",1852.58,"0"
531,"Germany",NA,32,NA,NA,2,"1",NA,172049.84,"0"
614,NA,"Female",NA,NA,118715.86,1,NA,"0",133591.11,"1"
556,NA,"Male",35,10,0,2,"1","1",192751.18,NA
NA,"Germany",NA,43,2,NA,2,"1","1",NA,NA
587,"Germany","Male",33,6,132603.36,1,"1","0",55775.72,"0"
NA,"Spain","Female",36,6,0,2,NA,"1",NA,"0"
NA,NA,"Female",NA,1,NA,NA,NA,NA,44965.44,"0"
468,"Spain","Male",28,3,NA,NA,"1","0",170661.02,"0"
693,"France","Male",NA,NA,151352.74,NA,NA,NA,197145.89,NA
483,"France","Female",44,NA,136836.49,1,"1",NA,192359.9,"1"
466,NA,"Male",40,4,NA,1,"1","0",141210.18,"1"
NA,NA,"Female",30,NA,0,2,"1","0",100557.03,"0"
734,"France","Female",NA,NA,NA,NA,NA,"0",NA,"1"
716,NA,"Female",22,8,NA,2,"1",NA,92606.98,NA
NA,NA,"Male",NA,NA,165536.28,2,NA,"1",123956.83,NA
538,"Germany",NA,NA,NA,62482.95,NA,NA,"1",102758.43,NA
743,"France","Male",40,8,68155.59,1,"1",NA,NA,"0"
734,"Spain","Female",NA,3,55853.33,2,"0","1",94811.85,"1"
656,"France",NA,37,NA,0,2,"0","1",NA,"0"
666,"France","Female",NA,2,NA,NA,"0",NA,4050.57,"0"
NA,NA,"Male",41,5,100880.76,1,"0",NA,134665.25,"0"
480,NA,"Female",25,3,174330.35,2,"0",NA,NA,"0"
792,"France","Male",NA,7,143390.51,1,"1","0",33282.84,NA
NA,"Germany",NA,59,NA,NA,1,NA,NA,27965,"1"
476,"Germany",NA,30,NA,NA,1,"1","0",68343.53,"0"
539,NA,"Female",NA,3,0,2,NA,NA,198161.07,"0"
696,"Spain","Male",60,8,NA,NA,"1","1",NA,"0"
810,"Germany",NA,35,3,96814.46,2,"1",NA,120511.03,"0"
763,NA,"Male",32,9,160680.41,1,NA,"0",30886.35,"0"
640,"France","Female",29,NA,0,NA,"1",NA,2743.69,"0"
655,"France","Female",NA,10,0,2,NA,"0",NA,"0"
NA,"Germany","Male",31,5,NA,1,"1","0",132404.64,NA
NA,"France",NA,NA,4,0,2,NA,NA,144423.17,"1"
554,"France",NA,45,NA,0,2,NA,"1",181204.5,"0"
597,"Spain","Female",30,2,119370.11,1,"1","1",NA,"1"
560,"Spain","Female",NA,1,0,2,NA,NA,NA,NA
850,"Germany",NA,NA,10,134381.52,1,"0","0",26812.89,NA
546,"Germany","Female",74,8,114888.74,2,NA,NA,66732.63,NA
623,"Germany",NA,42,1,149332.48,NA,"1","0",100834.22,"0"
698,NA,NA,NA,7,105061.74,3,NA,NA,107815.31,NA
620,"France","Male",32,7,0,2,NA,NA,34665.79,NA
619,"France","Female",NA,10,0,NA,NA,"1",147093.84,NA
NA,NA,"Male",21,4,0,1,"1","1",36942.35,"0"
NA,"France",NA,NA,NA,155062.8,1,NA,"1",NA,"0"
NA,"Spain",NA,43,NA,88798.34,1,NA,NA,45610.63,"0"
451,NA,NA,33,6,NA,NA,"1",NA,184954.11,"0"
NA,"Germany","Female",51,NA,NA,NA,"0",NA,NA,"1"
590,"Spain",NA,NA,NA,0,2,NA,"0",196789.9,NA
NA,"Germany","Male",27,3,107027.52,NA,"1","0",173425.68,NA
NA,"France","Male",29,4,140720.93,NA,"1","0",36221.18,"0"
NA,"France",NA,30,NA,80964.57,NA,"1","0",174738.2,NA
760,NA,"Male",39,6,NA,NA,"1","0",NA,NA
NA,"Spain","Female",26,4,NA,1,"1","1",165692.03,"0"
656,NA,"Male",43,7,134919.85,1,NA,"0",194691.95,"0"
776,"Germany","Male",NA,8,115130.34,1,NA,"0",129525.5,"1"
832,"Spain",NA,NA,6,NA,NA,"0",NA,NA,NA
631,"Germany","Male",37,9,NA,2,"1",NA,51752.18,"0"
795,NA,"Female",56,5,0,1,"1","0",35418.69,"1"
NA,"Germany",NA,39,3,126935.98,NA,"0","1",57995.74,"0"
NA,"France",NA,NA,4,133707.09,NA,"1",NA,108152.75,"0"
682,"France","Female",27,1,NA,1,"1","0",166144.98,"0"
NA,"France",NA,34,5,127900.03,1,"1","0",101737.8,"0"
694,"France","Male",37,NA,143835.47,NA,"0",NA,NA,"0"
607,"France","Male",44,0,NA,2,"1","1",81140.09,"0"
664,"France","Male",48,10,0,NA,"1","0",140173.17,"1"
756,NA,"Male",NA,2,0,1,"1",NA,166513.49,"1"
NA,"France","Female",40,3,129596.77,NA,NA,"1",103232.6,"0"
653,"Spain",NA,NA,4,NA,2,"1","0",NA,"0"
710,NA,NA,24,2,NA,2,"0","0",15832.43,"1"
697,"France",NA,76,7,0,NA,"0","1",NA,"0"
NA,"Germany",NA,41,8,142015.76,2,"1",NA,114323.66,"0"
NA,"Spain",NA,55,1,81370.07,1,"0",NA,181534.04,"0"
NA,"Germany","Female",48,2,69329.47,1,NA,NA,102640.52,"1"
NA,NA,"Female",28,8,116755.5,NA,"1","1",158585.17,"1"
752,"Spain","Male",44,6,83870.33,1,"1","0",NA,NA
648,NA,"Female",NA,NA,NA,2,"1","1",153955.38,"1"
NA,"Spain","Female",34,8,117451.47,1,"1",NA,65374.86,"0"
573,"Germany",NA,35,9,NA,2,"0","1",102986.15,NA
686,NA,NA,39,3,111695.62,NA,NA,"0",136643.84,NA
644,"France","Female",40,9,NA,4,"1","0",77063.63,"1"
