"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
795,"Spain",NA,35,8,0,2,"1",NA,167155.36,NA
626,NA,"Male",NA,8,0,2,"0",NA,191420.71,"0"
487,"Germany","Female",NA,NA,110368.03,NA,NA,NA,11384.45,NA
556,NA,"Female",NA,NA,89588.35,1,"1","1",94898.1,"0"
NA,NA,NA,46,6,0,2,NA,"0",NA,NA
605,"France",NA,28,6,0,NA,"0","0",NA,"0"
NA,NA,NA,NA,3,115924.89,1,"1","0",93524.19,"1"
586,"France","Female",38,2,0,NA,NA,NA,87168.46,"0"
535,NA,"Male",40,7,111756.5,NA,"1",NA,NA,"1"
NA,"France","Female",NA,4,NA,1,NA,NA,125518.32,"0"
596,"France",NA,39,NA,NA,1,"1","0",48963.59,"0"
NA,"France","Male",NA,9,NA,1,NA,"0",NA,"0"
492,"Germany","Male",39,10,124576.65,2,"1",NA,148584.61,NA
702,NA,"Male",45,0,80793.58,NA,NA,"1",NA,"0"
NA,"Germany","Female",40,NA,71340.09,NA,NA,"0",NA,"0"
568,NA,"Male",40,NA,NA,NA,NA,NA,134600.94,"1"
NA,NA,"Male",NA,3,137946.39,1,"1","1",NA,"1"
724,"Germany","Male",41,2,127892.57,2,"0",NA,199645.45,"0"
548,"Germany",NA,33,0,101084.36,1,NA,NA,42749.85,"0"
545,NA,NA,37,NA,NA,1,"1","0",NA,NA
683,"France",NA,NA,8,0,NA,"0",NA,73564.44,NA
762,"France",NA,51,3,99286.98,1,"0","1",NA,"0"
627,NA,"Female",NA,NA,79871.02,2,"1","0",129826.89,"0"
NA,"France","Male",NA,10,104088.59,2,"0","0",NA,"0"
800,"France","Female",38,2,168190.33,NA,"1","0",68052.08,NA
464,NA,NA,42,3,85679.25,1,"1","1",164104.74,"0"
NA,NA,"Female",35,NA,0,1,"0",NA,NA,"0"
790,NA,"Female",31,9,NA,2,NA,"0",84126.75,"0"
534,NA,"Female",34,7,121551.58,2,"1","1",70179,NA
745,"France",NA,NA,2,NA,1,"1","1",118024.1,NA
553,"Spain","Male",47,3,116528.15,1,"0","0",145704.19,NA
748,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France","Male",37,2,0,1,NA,"0",NA,"0"
501,"France","Male",40,4,NA,1,"1",NA,100433.83,NA
675,"France","Female",NA,NA,68065.8,1,"0","0",NA,"1"
778,"Spain","Female",NA,NA,127299.34,NA,NA,"0",124694.99,"0"
494,NA,"Female",38,NA,174937.64,NA,NA,"0",40084.32,NA
850,NA,"Male",NA,9,0,2,"0","1",119232.33,"0"
592,"Spain","Male",31,7,110071.1,1,NA,"0",43921.36,NA
NA,NA,"Female",44,NA,NA,NA,"1",NA,62222.81,"0"
NA,"France",NA,39,6,127357.76,1,"0",NA,56577,"0"
506,"France",NA,36,NA,0,2,NA,"0",164253.35,"0"
733,"France","Male",NA,NA,0,1,NA,"1",NA,"0"
711,"France","Male",38,3,NA,2,"1","0",NA,"0"
514,NA,NA,43,1,95556.31,NA,"0",NA,199273.98,NA
NA,"Spain",NA,37,NA,NA,1,"1",NA,186062.36,NA
NA,"Germany","Male",29,NA,111681.98,2,NA,"1",195711.16,"0"
539,"France","Male",39,NA,0,NA,"1",NA,36692.17,"0"
NA,NA,"Female",NA,NA,108738.71,2,"1","0",106920.57,NA
662,"France","Female",32,4,133950.37,1,"1",NA,48725.68,"1"
818,"Spain","Male",NA,4,NA,2,"1","1",NA,NA
608,"France","Male",33,9,89968.69,1,"1",NA,68777.26,NA
850,"Spain","Female",32,9,0,NA,"1","1",18924.92,"0"
816,"Germany","Female",NA,5,130878.75,3,"1","0",71905.77,NA
536,"France","Male",NA,8,0,2,"1","0",NA,NA
753,NA,"Male",35,3,0,NA,"1","1",184843.77,"0"
631,"Spain","Male",NA,10,NA,1,NA,"1",176730.02,"0"
703,"France",NA,37,1,149762.08,1,"1","0",20629.4,"1"
774,"France","Male",26,2,93844.69,1,NA,"0",28415.36,NA
785,"France","Male",28,8,NA,2,NA,"0",77231.27,"0"
571,"France","Female",33,NA,0,2,NA,NA,102750.7,"0"
NA,"Germany","Male",46,6,141078.37,NA,"0","0",34580.8,NA
NA,"Germany","Female",31,1,117992.59,NA,"1","1",183598.77,"0"
NA,"France","Female",40,8,NA,NA,"1","0",147358.27,"0"
569,"France","Male",38,NA,0,1,"1","1",NA,"0"
658,"France","Male",29,4,80262.6,1,"1","1",20612.82,NA
788,"Spain","Male",34,6,156478.62,NA,"0","1",181196.76,"0"
525,"France",NA,23,5,0,2,NA,"0",NA,"0"
798,"France","Male",37,NA,0,NA,"0","0",110783.28,"0"
NA,"Germany",NA,37,NA,115217.99,2,"1","0",144995.33,"0"
615,"Spain","Male",61,NA,0,2,"1",NA,150227.85,"1"
NA,"France","Female",35,NA,155470.55,1,"1","1",NA,"0"
641,NA,"Male",NA,NA,0,2,"1","0",75248.3,"0"
542,"France","Male",NA,NA,135096.77,1,NA,NA,14353.43,"1"
692,"France",NA,30,NA,0,2,NA,"1",130486.57,"0"
714,"Germany",NA,55,9,180075.22,1,NA,NA,100127.71,NA
NA,"Spain","Male",NA,1,97541.24,1,"1","1",196356.17,"0"
710,"France","Female",41,2,156067.05,1,NA,NA,9983.88,"0"
639,"France","Female",38,4,81550.94,2,"0","1",118974.77,"0"
531,NA,"Female",47,NA,NA,1,"0","0",194998.34,"1"
NA,"France","Female",38,2,170061.92,NA,NA,NA,NA,"1"
765,"Germany","Male",36,NA,92310.54,NA,"1","1",72924.56,"0"
622,"France",NA,NA,6,169089.38,2,"1","0",NA,"0"
NA,NA,"Male",40,5,80613.93,1,"1","1",142838.64,"0"
757,"Germany","Male",NA,NA,121581.56,2,"1",NA,127059.04,NA
570,"France","Female",NA,8,NA,1,"0","1",116503.92,"1"
555,"Spain","Male",32,NA,0,2,NA,"1",NA,"0"
NA,"France",NA,54,NA,0,2,NA,"1",88721.84,NA
774,"France","Male",60,5,85891.55,NA,"1",NA,NA,NA
638,"Spain",NA,NA,9,77637.35,NA,"1",NA,111346.22,NA
543,"Spain","Female",41,4,NA,1,NA,"0",194902.16,"0"
584,"France",NA,31,NA,0,2,"1",NA,31474.27,"0"
691,"Germany","Male",30,7,116927.89,1,"1","0",21198.39,"0"
NA,"Germany",NA,40,6,137326.65,NA,"1","0",186976.6,"0"
NA,"France",NA,22,5,0,2,"1","1",117202.19,"0"
599,NA,"Female",37,NA,0,2,NA,"1",143739.29,NA
524,"Germany",NA,NA,NA,67238.98,2,NA,NA,NA,"0"
632,"Germany","Female",NA,6,86569.76,2,"1",NA,98090.91,"0"
NA,"Spain","Male",34,5,0,2,"0",NA,71095.41,NA
734,"France","Male",NA,NA,133598.4,1,NA,NA,13107.24,NA
605,NA,"Female",51,3,136188.78,1,"1","1",67110.59,"1"
793,"Spain","Male",38,9,0,2,NA,"0",NA,"0"
468,"France","Female",56,NA,NA,3,"0",NA,62256.87,"1"
779,"Germany",NA,37,7,120092.52,2,"1","0",NA,"0"
698,NA,"Male",NA,4,101238.24,2,"0","1",177815.87,NA
707,NA,"Male",58,6,89685.92,1,NA,"1",126471.13,"0"
850,NA,"Female",35,1,211774.31,1,"1",NA,188574.12,NA
850,"France","Male",56,7,131317.48,1,"1","1",NA,"0"
NA,"Spain",NA,37,5,NA,NA,"1","1",139093.73,"0"
696,"Germany","Male",NA,8,101160.99,1,NA,NA,115916.55,"0"
661,"France","Male",48,3,120320.54,1,"0",NA,NA,"0"
776,"France","Female",NA,NA,0,2,"1","1",NA,"0"
701,NA,"Male",43,2,0,2,"1",NA,165303.79,"0"
610,"France","Male",26,NA,0,NA,"1","0",166031.08,"0"
572,NA,"Female",NA,NA,152827.99,NA,"1","0",38411.79,"1"
NA,"France",NA,30,NA,NA,1,"1","1",77783.35,"0"
519,"Spain","Female",NA,NA,119035.35,2,"1",NA,29871.79,NA
702,"Spain","Female",NA,4,135219.57,1,NA,NA,59747.63,"0"
729,NA,"Male",NA,6,93694.42,1,"1",NA,NA,"0"
543,"Spain",NA,35,10,59408.63,1,"1","0",76773.53,"0"
550,"France","Female",40,NA,NA,1,"1",NA,NA,"0"
608,NA,"Male",NA,1,0,NA,"1","0",70649.64,NA
639,"Germany","Male",NA,NA,128173.9,NA,NA,"0",59093.39,"0"
686,"Spain","Male",34,9,NA,2,NA,NA,NA,"0"
564,NA,NA,NA,NA,NA,NA,"0","1",18260.98,"1"
745,NA,"Female",NA,1,111071.36,1,"1",NA,NA,NA
NA,"France","Male",NA,8,151226.18,NA,NA,"1",NA,"0"
622,"France","Male",26,9,0,2,"1","1",NA,NA
597,NA,"Female",42,4,64740.12,NA,NA,"1",106841.12,"0"
NA,NA,NA,51,NA,169312.13,1,"1",NA,109078.35,"1"
504,NA,"Female",NA,NA,0,NA,"0","1",87822.14,NA
842,"Spain","Female",NA,2,112652.08,2,"1","0",126644.98,NA
587,"France",NA,38,NA,0,2,NA,"0",NA,"0"
NA,NA,"Female",30,7,143964.36,2,"1",NA,41879.99,"0"
508,"France","Male",49,7,122451.46,NA,"1","1",NA,NA
749,NA,"Male",NA,1,NA,3,"1","1",47911.03,"0"
721,NA,"Female",36,NA,65253.07,2,"1",NA,NA,"0"
674,NA,"Male",47,6,NA,1,"1",NA,2079.2,"1"
NA,"Spain","Female",25,10,128509.63,NA,"1","0",NA,NA
417,"France","Male",34,7,0,NA,NA,NA,NA,NA
574,"Germany",NA,NA,3,NA,1,"1","0",193131.42,"0"
590,"Spain",NA,51,NA,NA,3,NA,"1",191932.27,"1"
587,"Germany","Male",40,5,NA,2,NA,NA,159418.1,"0"
NA,NA,"Male",41,3,91536.93,NA,"1","0",191468.78,"1"
NA,"Spain","Male",53,3,0,2,NA,"1",38913.68,"0"
850,NA,"Female",70,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",29,NA,NA,1,"0",NA,NA,NA
650,"Spain",NA,NA,NA,152968.73,NA,"0","1",82970.69,"0"
607,"Spain","Male",NA,NA,158261.68,1,"1",NA,76744.72,NA
509,"France","Female",46,1,0,NA,"1","0",71244.59,"1"
689,NA,"Female",38,6,121021.05,1,"1","1",12182.15,NA
543,NA,"Male",36,4,0,2,"1",NA,141210.5,"0"
438,NA,"Female",NA,2,0,1,"0","0",191763.07,"1"
687,NA,NA,63,1,137715.66,1,NA,"1",37938.74,"0"
NA,"Germany","Male",31,NA,121192.22,2,NA,NA,74890.58,"0"
761,"France","Male",31,7,NA,3,"1","1",NA,"0"
NA,"France",NA,44,1,100486.18,NA,"1","1",62678.53,NA
651,NA,"Male",45,1,0,NA,"1","0",67740.08,"1"
745,NA,"Male",NA,9,NA,NA,"1",NA,161519.77,"0"
648,"Spain",NA,NA,10,0,NA,"1","1",NA,"1"
848,"Spain",NA,NA,3,NA,1,"1","1",30876.84,NA
546,"France",NA,NA,8,NA,2,"1","1",14858.1,"0"
439,"Spain","Female",NA,3,138901.61,NA,"1",NA,75685.97,NA
755,"France",NA,NA,4,123217.66,NA,"0","1",144183.1,"0"
NA,NA,"Female",NA,6,0,1,NA,"0",NA,"0"
701,NA,"Male",39,2,NA,2,"1","1",82526.92,"0"
701,"Spain","Male",NA,8,NA,2,NA,NA,169161.46,NA
607,"Spain","Female",33,2,NA,NA,"0","1",109291.39,"1"
586,"Spain","Female",57,3,0,2,NA,"1",6057.81,"0"
547,"Germany","Female",NA,NA,72392.41,1,"1",NA,NA,"0"
647,"Germany","Female",NA,NA,119741.77,2,"0","0",54954.51,"1"
760,"France","Female",51,NA,100946.71,1,NA,"0",NA,"1"
621,NA,NA,53,9,NA,NA,"1",NA,35588.07,"1"
725,"France","Male",44,5,0,NA,NA,"1",117356.14,"0"
526,NA,"Male",36,1,0,NA,NA,"0",NA,NA
519,NA,NA,47,6,157296.02,2,"0","0",147278.43,NA
713,"Germany","Female",38,7,144606.22,NA,"1","1",56594.36,NA
700,"France",NA,38,8,NA,NA,NA,NA,1299.75,NA
666,NA,NA,34,9,115897.12,1,"1","1",NA,"0"
NA,"Spain",NA,32,NA,82034,1,"0","0",NA,"0"
779,"Spain","Female",26,NA,NA,2,"0","1",NA,NA
611,NA,"Female",41,2,114206.84,NA,NA,"0",164061.6,NA
NA,NA,"Male",NA,9,0,NA,"1","0",107811.28,"0"
646,NA,"Male",39,9,111574.41,1,"1","1",30838.51,"0"
683,"Germany","Female",57,5,162448.69,1,"0","0",9221.78,"1"
NA,NA,"Female",NA,4,148249.54,NA,"0",NA,33738.27,"0"
601,"France",NA,NA,8,NA,3,"0","1",NA,"1"
762,"Spain","Female",NA,7,NA,NA,"1","1",169654.57,"0"
NA,"France","Female",NA,9,0,1,"0","1",69829.4,NA
566,"France",NA,30,NA,NA,NA,"1","0",54926.51,"1"
NA,NA,"Male",37,10,150525.8,1,"1","1",NA,NA
601,"France","Male",NA,9,0,NA,NA,"1",NA,NA
699,"France",NA,53,NA,0,2,NA,NA,111307.98,"0"
584,NA,"Male",28,10,0,2,"1","0",NA,NA
699,"France","Male",NA,NA,NA,NA,"1","1",78397.24,"0"
NA,"Germany",NA,51,2,111018.98,NA,NA,"0",NA,"0"
495,"France","Male",30,NA,129755.99,1,NA,"0",NA,NA
650,NA,NA,27,6,0,2,"1",NA,NA,NA
605,"France","Female",NA,NA,NA,1,NA,"1",13601.79,NA
NA,"Spain",NA,38,1,87202.38,1,"1",NA,77866.91,"0"
688,"Germany","Male",26,8,146133.39,1,NA,"1",NA,"0"
727,"Spain",NA,NA,0,0,1,"1","0",121751.04,NA
754,"Spain",NA,39,6,170184.99,2,"1","0",89593.26,NA
NA,"Germany",NA,NA,8,140745.33,1,NA,NA,193437.89,NA
546,"Spain","Male",42,NA,NA,1,"1","1",86945,NA
673,"Spain","Female",37,NA,0,NA,"1",NA,183318.79,"0"
593,"France","Male",NA,NA,114193.24,1,"1",NA,71154.1,NA
656,"Spain",NA,40,10,NA,1,"0","1",151887.16,NA
535,"Germany","Female",53,NA,141616.55,2,"1",NA,75888.65,"0"
678,"Germany",NA,NA,3,145747.67,2,"0","1",NA,"0"
477,NA,NA,48,2,129120.64,1,"0","1",NA,"0"
850,"Spain","Male",NA,7,110349.82,1,"0","0",126355.8,"0"
427,"France","Male",29,1,141325.56,NA,"1",NA,93839.3,"0"
752,NA,"Male",49,2,78653.84,1,"1",NA,NA,"0"
NA,"France",NA,47,1,0,2,"1","1",145593.85,NA
NA,"Spain",NA,NA,3,NA,1,"1","0",45042.56,NA
589,"France",NA,NA,1,0,NA,"1","0",61108.56,"1"
NA,"Germany","Female",54,6,115988.86,1,NA,"0",57553.98,"1"
839,"Spain",NA,33,10,75592.43,1,NA,"0",62674.42,"0"
540,NA,NA,44,3,164113.04,2,"1",NA,12120.79,"0"
850,"France",NA,31,6,67996.23,2,"0","0",NA,"1"
696,"Spain","Female",NA,NA,NA,2,"1","0",NA,"0"
660,"Spain","Female",33,NA,0,2,NA,NA,117834.91,NA
682,NA,NA,48,NA,138778.15,1,"0","1",168840.23,"0"
NA,"France","Female",43,10,147832.15,1,NA,NA,24234.11,"0"
NA,"France","Female",36,NA,NA,1,"0","0",190627.01,NA
752,"Spain",NA,48,5,116060.08,NA,NA,"0",NA,"1"
706,"France",NA,NA,5,NA,1,"1","0",42334.38,"0"
NA,"France","Female",27,1,125406.58,1,"1",NA,110784.42,"0"
NA,"Germany","Female",39,5,135134.99,1,"1",NA,NA,NA
819,NA,NA,39,9,NA,1,"1",NA,NA,"1"
673,"France",NA,34,NA,42157.08,1,"1","0",NA,"1"
752,"France",NA,30,3,0,2,"1","1",NA,NA
578,"France","Male",38,NA,82259.29,1,NA,"0",8996.97,"0"
438,"France","Female",NA,4,0,NA,"1","0",64420.5,"0"
NA,"France","Male",38,NA,0,2,NA,"1",NA,"0"
629,NA,NA,NA,4,0,2,"1","1",196335.48,"0"
720,"France","Male",NA,7,0,1,"1",NA,NA,"0"
668,"France","Male",NA,3,150461.07,NA,NA,"0",108139.23,"0"
NA,"Germany","Male",48,4,133994.52,1,"1","1",19287.06,NA
729,"Spain","Male",31,NA,NA,NA,NA,"1",9567.39,"0"
498,"Germany","Male",25,NA,NA,NA,"1","1",NA,"0"
549,NA,NA,25,6,193858.2,NA,"0","1",21600.11,NA
601,"Germany","Female",54,NA,NA,NA,"1","1",199661.5,"0"
544,"France",NA,64,NA,113829.45,1,"1","1",124341.49,"0"
751,"France","Female",30,NA,0,2,"1","0",15766.1,NA
632,NA,NA,41,3,NA,NA,"1","1",NA,"0"
694,"Spain",NA,NA,8,116326.07,1,"1","1",117704.65,"0"
678,"France","Male",NA,2,0,2,"1","1",58803.28,"0"
695,NA,NA,46,4,0,2,"1","1",137537.22,"0"
NA,"France",NA,41,NA,0,2,"0","1",131300.68,NA
NA,NA,"Male",33,9,0,2,"1","1",84174.81,NA
559,NA,"Female",31,3,127070.73,1,"0","1",160941.78,"0"
503,NA,"Male",29,3,0,2,"1","1",NA,"0"
NA,"Spain",NA,46,3,NA,NA,NA,"1",56297.85,"0"
640,"France","Female",42,5,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,122388.38,2,NA,"0",NA,"0"
667,"France","Male",42,NA,0,2,NA,"1",58137.42,"0"
642,"France","Male",NA,0,NA,NA,"0","0",47472.68,NA
NA,"Spain","Female",32,NA,118879.35,2,"1","1",19131.71,NA
529,"Spain","Male",35,5,NA,2,"1","1",187288.5,"0"
NA,NA,NA,39,NA,0,NA,NA,"1",17603.81,"0"
593,"Spain",NA,38,4,88736.44,2,"1","0",NA,NA
739,NA,"Male",45,7,102703.62,NA,"0",NA,147802.94,"1"
788,NA,NA,NA,NA,NA,2,"1",NA,41610.62,"0"
NA,"Spain","Female",38,NA,0,2,"1","0",NA,"0"
482,"France",NA,NA,5,97318.25,1,"0","1",78416.14,"0"
591,"Spain","Male",58,NA,128468.69,1,NA,"1",137254.55,"0"
651,"Germany","Female",41,4,NA,NA,"0","1",NA,"0"
749,"Germany","Female",40,8,141782.57,2,"0","0",NA,"0"
NA,"France","Male",24,9,135125.28,1,"0","0",89801.9,"0"
661,"Spain","Male",42,NA,178820.91,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,NA,112212.14,NA,NA,"1",181600.72,"0"
769,NA,"Female",NA,NA,126674.81,1,"1","0",124118.71,"1"
625,NA,"Female",51,7,136294.97,1,"1",NA,NA,"1"
NA,"France","Female",36,NA,NA,NA,"1","0",31106.67,NA
716,NA,NA,27,1,122552.34,NA,"1",NA,67611.36,"0"
NA,NA,"Male",43,NA,76408.85,2,"1","0",77837.63,"0"
NA,NA,NA,36,NA,145071.24,1,"0","0",NA,"0"
589,"France","Male",NA,6,0,2,"1","1",177896.92,"0"
796,"France",NA,NA,NA,NA,NA,NA,NA,123882.73,"0"
664,"France","Male",57,NA,NA,2,NA,"1",15304.08,"0"
NA,"Spain","Male",62,1,NA,1,NA,"1",76569.64,NA
NA,"Germany","Female",57,1,NA,2,"1","1",120657.32,NA
746,"Spain","Male",36,2,0,2,"1","1",16436.56,"0"
742,NA,"Male",NA,0,181656.51,1,"1","1",107667.91,"0"
NA,NA,"Female",32,5,NA,2,"1",NA,95611.47,"0"
669,"France","Male",30,7,95128.86,1,"0",NA,19799.26,"0"
594,"Spain",NA,49,2,126615.94,2,NA,"1",NA,NA
574,"Spain","Male",36,1,0,NA,"0","1",NA,"0"
659,"Germany","Male",36,NA,76190.48,NA,"1",NA,149066.14,"0"
750,"Germany","Male",40,NA,168286.81,3,NA,"0",NA,"1"
626,"Germany","Male",NA,NA,88109.81,1,NA,"1",NA,NA
NA,NA,"Male",42,NA,NA,2,NA,"0",NA,"0"
580,"France",NA,35,NA,0,2,"0",NA,NA,"0"
686,"France","Female",34,3,123971.51,2,"1","0",147794.63,"0"
540,"France","Male",48,0,148116.48,1,NA,NA,NA,"0"
634,"Germany",NA,NA,NA,116269.01,NA,"1",NA,129964.94,"0"
632,NA,"Male",38,1,NA,1,"1","0",92816.86,"0"
501,"France",NA,NA,3,144260.5,NA,"1","0",172114.67,NA
650,NA,"Female",25,NA,NA,3,"1","0",NA,"1"
786,"France","Male",34,9,0,2,"1","0",NA,"0"
554,"Germany","Female",37,NA,NA,1,"0","0",182038.6,NA
NA,NA,"Female",42,5,0,2,"0","0",NA,"0"
474,"France","Male",45,10,NA,2,"0","0",172175.9,"0"
621,"France","Female",NA,NA,0,NA,NA,NA,47578.45,NA
672,"Spain","Female",56,2,NA,2,NA,"1",150694.42,"1"
459,"Spain","Female",NA,6,129634.25,NA,NA,NA,177683.02,"1"
NA,"France","Male",23,1,0,2,"0","0",66088.83,NA
776,NA,NA,38,2,NA,1,"1","0",NA,"0"
694,NA,"Male",36,3,NA,1,"1","1",117140.41,"0"
787,"France","Female",42,10,145988.65,2,NA,"1",79510.37,NA
580,"France",NA,NA,9,0,2,"0",NA,77108.66,NA
711,"France","Female",25,7,0,3,"1","1",9679.28,NA
673,"France",NA,40,NA,NA,1,NA,"0",81753.92,"0"
499,"France","Female",57,1,0,1,NA,"0",131372.38,"1"
591,"France","Male",24,6,147360,NA,"1",NA,25310.82,NA
NA,"France",NA,25,NA,NA,2,NA,"0",187925.75,"0"
657,NA,"Male",31,NA,125167.02,NA,"0",NA,NA,"0"
738,NA,"Male",NA,NA,121152.05,2,"1","0",64166.7,NA
545,"Germany",NA,60,7,128981.07,1,"0","1",NA,"1"
497,"France",NA,NA,NA,0,1,"1",NA,90055.08,"0"
NA,NA,NA,67,6,151858.98,NA,NA,"1",72814.31,NA
NA,"France","Male",NA,NA,114628.4,1,NA,NA,168290.06,NA
725,"France","Male",46,6,NA,NA,NA,NA,161767.38,"0"
692,"France","Female",28,NA,NA,2,"1","0",44420.18,"0"
618,"France",NA,24,NA,128736.39,1,"0",NA,NA,"0"
546,"France","Male",24,8,156325.38,1,"1","1",125381.02,"0"
NA,"France","Male",29,NA,NA,1,NA,"1",149853.89,NA
611,"France",NA,NA,2,88915.37,3,"0",NA,161435.02,NA
650,"France","Male",60,8,0,2,"1",NA,NA,NA
606,"France","Male",40,5,0,2,"1","1",70899.27,"0"
NA,"France",NA,NA,2,160980.03,NA,"0",NA,145936.28,"0"
NA,"Spain","Female",46,5,177619.71,NA,"1",NA,54227.06,"0"
727,"Spain",NA,NA,2,NA,1,"1",NA,59280.79,"0"
NA,NA,"Male",46,NA,127559.97,2,NA,NA,NA,NA
649,"France","Male",41,0,0,2,"0",NA,130567.02,"0"
758,"Germany","Female",47,9,95523.16,1,"1",NA,73294.48,NA
490,"France","Female",35,7,107749.03,1,"1","1",NA,"0"
815,"Germany","Male",37,2,110777.26,2,"1","0",NA,"0"
838,"Spain","Female",39,5,NA,2,"1","0",14279.44,"0"
803,"France",NA,31,NA,157120.86,2,"1","0",141300.53,"0"
664,NA,"Female",36,2,NA,NA,"1","0",78140.75,"0"
736,"Spain","Female",NA,NA,NA,2,"1","1",117431.1,"0"
633,"France","Female",37,NA,NA,1,"1",NA,72008.61,NA
NA,"France","Male",58,5,98668.18,NA,"1","1",60887.58,"0"
NA,"France","Female",43,5,134022.06,NA,"1","0",194764.83,"0"
693,NA,NA,35,NA,124151.09,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,"0",35817.97,NA
742,NA,"Female",21,NA,NA,1,"1","0",31520.4,NA
NA,NA,"Male",43,2,NA,NA,"1","1",157908.19,"1"
NA,NA,"Female",27,NA,135277.96,1,NA,"0",NA,"0"
700,"France","Female",82,2,0,2,NA,NA,182055.36,"0"
720,NA,"Male",60,NA,115920.62,NA,"0","0",NA,"1"
684,"Spain","Male",NA,2,NA,2,"0",NA,NA,NA
531,"France","Female",63,1,114715.71,1,"0","1",24506.95,NA
742,"Germany","Female",36,NA,129748.54,2,"0","0",47271.61,NA
717,"France",NA,31,NA,129722.57,1,"0","0",41176.6,NA
NA,NA,"Male",NA,2,NA,NA,"0","1",NA,"0"
767,"France","Male",NA,NA,NA,1,NA,"0",123880.19,NA
636,"Germany","Male",49,NA,113599.74,NA,NA,"0",158887.09,NA
648,"France",NA,33,NA,134944,NA,"1","1",NA,"0"
NA,"Germany","Female",58,7,NA,NA,"1",NA,NA,"1"
692,"Spain","Male",NA,9,118945.09,1,NA,"0",16064.25,"1"
NA,NA,NA,28,NA,0,NA,NA,"1",52615.62,"0"
679,"Spain",NA,NA,8,NA,1,NA,"0",NA,NA
NA,"France","Male",27,8,0,NA,NA,NA,NA,"0"
774,"France",NA,28,1,71264.02,2,"0","1",68759.57,NA
517,"France","Male",NA,2,0,NA,"0",NA,75937.47,NA
NA,"France","Female",NA,8,0,2,"0","0",NA,NA
747,"Germany","Male",58,NA,116313.57,NA,"1",NA,190696.35,"1"
NA,"Spain","Male",36,NA,NA,NA,NA,"1",67468.67,NA
688,"France","Male",26,1,0,2,"1","1",104435.94,NA
NA,NA,"Male",42,2,177640.09,1,"0","1",47166.55,"0"
562,NA,"Female",35,0,0,NA,"1",NA,NA,NA
704,"Spain",NA,48,8,NA,1,"1","1",NA,"0"
698,"France","Male",36,2,82275.35,2,NA,"1",93249.26,"0"
NA,NA,"Male",49,NA,0,2,"1",NA,142917.54,"0"
850,"Germany","Female",48,NA,111962.99,1,NA,"0",111755.8,"0"
743,"Germany",NA,34,1,131736.88,1,"1",NA,NA,NA
654,NA,"Male",29,NA,NA,1,"1","0",180345.44,NA
761,"Germany","Male",36,8,108239.11,2,"0","0",99444.02,"0"
702,"France","Female",NA,9,NA,1,NA,"1",109563.28,NA
488,"Germany","Male",NA,3,114540.38,NA,NA,"0",92568.07,"0"
683,"France",NA,NA,6,187530.66,NA,"1","1",37976.36,NA
NA,"Germany","Female",42,9,133636.16,1,NA,"1",103315.74,"0"
NA,NA,"Male",52,7,0,2,"1","1",173952.5,"0"
671,NA,NA,44,0,84745.03,2,"0","1",34673.98,"0"
614,"Germany","Female",31,7,120599.38,2,NA,"1",NA,"0"
511,"Spain","Female",29,9,0,2,"0","1",NA,"0"
NA,"France","Male",39,4,127771.35,2,NA,NA,151738.54,"0"
790,NA,"Female",46,9,0,1,"0","0",14679.81,NA
793,"France",NA,NA,0,NA,1,"0",NA,175544.02,"0"
NA,"France","Male",69,5,0,2,"1",NA,181964.6,"0"
598,"Germany","Male",NA,10,167772.96,NA,NA,"1",136886.86,NA
657,NA,NA,NA,6,95845.6,NA,"1","0",NA,NA
618,"France","Female",NA,NA,NA,2,NA,"0",180439.75,"0"
681,"Spain","Male",65,NA,134714.7,2,"0",NA,190419.81,"0"
516,"Spain","Female",NA,3,0,2,"1","1",NA,NA
421,"Germany","Male",28,8,122384.22,NA,"1","1",NA,"1"
700,"France","Female",NA,2,0,NA,NA,"0",NA,"0"
745,NA,"Male",25,5,157993.15,2,NA,"0",146041.45,"0"
696,"France",NA,NA,8,NA,2,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,103516.08,"1"
497,"Spain","Male",NA,9,75263.16,1,"1","1",164825.04,"0"
720,"France",NA,NA,6,137824.03,NA,NA,NA,NA,NA
NA,"Germany","Male",36,NA,132578.92,NA,"1","0",84320.94,"0"
841,NA,"Female",36,NA,156021.31,NA,NA,"0",NA,"0"
642,"Spain",NA,34,8,NA,1,"1","0",NA,"0"
732,"Spain","Female",69,NA,137453.43,1,"0",NA,110932.24,"1"
NA,"Spain",NA,36,4,0,2,"1","0",NA,"0"
464,"Germany","Male",33,NA,164284.72,2,"1","1",NA,NA
680,"France","Female",47,NA,0,2,"1",NA,NA,"0"
758,NA,NA,56,NA,0,2,"1","1",10643.38,"0"
NA,"Germany","Female",31,2,112373.49,2,"1",NA,131167.98,"0"
577,"France",NA,39,NA,0,2,NA,NA,10553.31,"0"
