"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
542,NA,"Male",32,2,NA,1,"0",NA,159737.56,"0"
586,"France","Male",29,3,0,2,"1","1",142238.54,"0"
612,"Germany",NA,NA,9,142910.15,NA,"1","0",105890.55,NA
NA,"France","Female",37,7,0,2,NA,"1",194270.91,"0"
NA,"France","Male",35,3,146311.58,1,"1","1",105443.47,"0"
NA,"France","Male",NA,NA,87894.26,1,"1",NA,173899.42,"1"
614,NA,"Female",NA,5,97445.49,NA,"1","0",122823.34,"0"
598,NA,"Female",64,9,0,1,"0",NA,13181.37,NA
799,"Spain",NA,35,7,NA,2,"0","1",NA,"0"
724,NA,"Male",34,2,154485.74,2,"0","0",78560.64,"0"
NA,"France","Male",NA,2,NA,NA,"1",NA,185855.21,"0"
804,"France","Male",25,7,NA,NA,NA,"0",NA,"0"
745,"Germany","Male",NA,NA,65095.41,2,NA,"1",NA,"0"
667,NA,"Male",NA,1,NA,NA,"1",NA,32462.39,NA
518,"France",NA,38,NA,NA,1,NA,NA,NA,NA
819,"France",NA,NA,10,0,2,"1","0",NA,"0"
520,"Spain","Female",35,NA,115680.81,1,"1","1",90280.7,"0"
625,"France","Female",39,5,NA,2,NA,NA,32615.21,"0"
673,NA,"Male",36,NA,NA,NA,"0",NA,NA,"0"
656,"Germany","Female",27,NA,150905.03,2,NA,"0",NA,"0"
850,"Spain","Female",23,9,143054.85,NA,"0","1",62980.96,NA
NA,NA,NA,28,7,NA,2,"0","0",NA,"0"
679,NA,"Male",NA,NA,0,2,"1",NA,77331.77,"0"
530,"Germany","Female",42,0,99948.45,1,"0","1",97338.62,"0"
508,"France",NA,44,3,115451.05,2,"0","0",67234.33,NA
558,"Germany","Male",32,4,NA,1,"1","1",143783.28,NA
414,"France","Male",38,8,0,1,"0","1",77661.12,"1"
648,"Spain",NA,NA,2,98795.61,2,"1","0",89123.99,NA
721,"France","Female",37,1,0,2,NA,"0",70810.8,"0"
751,"France",NA,NA,NA,NA,2,"0","0",17550.49,"0"
NA,NA,"Male",34,2,0,NA,"0","1",21497.27,"0"
628,"Germany","Male",29,3,113146.98,2,"0","1",124749.08,"0"
NA,"Germany","Female",NA,8,NA,NA,"1",NA,36051.46,NA
698,"Spain","Female",NA,0,92053.44,NA,"1","1",NA,"0"
723,"France","Male",NA,7,0,2,"1","1",150694.58,"0"
586,NA,"Female",28,5,0,3,"1","0",170487.4,"1"
NA,NA,"Female",29,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,4,0,2,"1","0",NA,NA
649,"France",NA,31,2,NA,2,"1","0",NA,"0"
622,"France","Female",30,4,107879.04,NA,"0","1",196894.62,NA
NA,NA,NA,46,7,110356.42,NA,"1","0",4969.13,NA
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
NA,"Spain",NA,34,NA,NA,2,NA,"0",134034.32,"0"
696,"France",NA,22,NA,NA,NA,NA,NA,198032.93,"0"
637,NA,"Female",NA,NA,104339.56,1,NA,"0",119882.86,NA
630,NA,"Female",21,NA,NA,1,"1",NA,133102.3,"0"
NA,"France",NA,37,4,212692.97,1,"0","0",176395.02,"0"
NA,"Germany","Male",NA,NA,89696.84,2,NA,"1",193179.88,"0"
NA,"France","Female",28,9,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",32,9,NA,1,"1","0",143287.58,NA
NA,"Spain",NA,67,9,148564.66,1,"0","1",NA,"0"
665,NA,NA,55,8,136354.16,1,"1","1",93769.89,"0"
NA,NA,"Male",38,1,NA,1,NA,"1",88965.46,"0"
695,NA,NA,45,NA,0,2,NA,"1",30793.61,NA
775,NA,NA,NA,NA,119684.88,NA,"1","1",74532.02,NA
788,"France","Female",NA,NA,NA,1,"0","1",113086.08,"0"
NA,"Germany","Female",42,NA,146100.75,1,"1","0",32574.01,"1"
726,NA,NA,56,8,NA,3,"0","1",130113.78,"1"
564,NA,"Female",44,3,111760.4,NA,"1","1",104722.47,"1"
544,"France","Female",32,NA,NA,NA,"1",NA,14559.62,"0"
NA,NA,"Female",41,NA,121558.46,1,NA,NA,598.8,"0"
453,"Germany","Female",NA,NA,120623.21,1,"1","0",129697.99,NA
NA,NA,"Female",58,4,114713.57,1,"1","1",36315.03,NA
829,NA,"Female",NA,3,103457.76,NA,"0",NA,NA,NA
754,NA,"Male",57,2,101134.87,2,NA,NA,NA,NA
NA,"Germany","Male",46,NA,78136.36,NA,NA,"1",73470.98,"0"
667,NA,NA,23,NA,NA,2,"1","0",NA,"0"
670,NA,"Male",30,3,133446.34,NA,"0","0",3154.95,"0"
670,"France","Female",33,7,0,2,"1","1",88187.81,"0"
NA,NA,"Female",48,1,NA,NA,"1","0",NA,"1"
571,"France","Male",NA,NA,131354.25,NA,"1","0",125256.53,"0"
NA,"Germany","Female",37,7,NA,2,"0","1",NA,NA
551,"Germany",NA,30,NA,143340.44,1,"1","0",145796.49,NA
NA,"Germany","Male",36,8,116993.43,2,"1",NA,168816.22,NA
472,"France","Male",NA,NA,58662.92,NA,NA,"1",73322,NA
NA,"Spain",NA,41,3,NA,3,"0",NA,113677.53,"1"
625,"France",NA,45,7,137555.44,1,"0","0",124607.7,"0"
650,NA,"Male",NA,NA,142393.11,NA,"1",NA,11276.48,NA
535,"France","Female",38,8,0,2,NA,"0",136620.64,"0"
NA,"France","Female",41,2,125785.23,NA,"1","1",NA,NA
689,NA,NA,22,4,136444.25,1,"1","0",51980.25,NA
694,"Spain","Male",NA,NA,121527.4,1,"1","0",NA,"0"
655,"Germany","Male",NA,9,144696.75,1,"1","1",NA,"0"
NA,"France","Male",36,8,0,2,"1","1",145937.99,NA
577,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
401,"Germany",NA,48,8,128140.17,NA,"1","0",175753.55,NA
599,NA,"Male",NA,6,NA,1,"1",NA,24903.09,"0"
NA,"France","Female",57,9,NA,3,"1","1",NA,NA
704,NA,"Male",42,8,129735.3,NA,"1",NA,179565.57,"0"
698,"Spain","Female",31,8,185078.26,1,"0","0",115337.74,"1"
480,"France","Female",28,6,NA,2,"0","0",NA,"0"
682,"France","Male",42,0,0,1,NA,NA,160828.98,NA
700,"Spain","Male",31,7,0,NA,"0",NA,NA,"0"
492,"France","Male",NA,1,144591.96,1,"1",NA,196293.76,NA
444,NA,"Female",45,4,0,2,NA,"0",161653.5,NA
NA,NA,"Male",36,6,NA,2,"0",NA,84635.64,"0"
709,"France","Male",NA,7,0,1,NA,"0",NA,NA
557,"Germany",NA,68,2,100194.44,1,"1","1",38596.34,NA
NA,NA,"Male",50,6,145295.31,2,"1","1",27814.74,"0"
719,NA,"Male",28,NA,106070.29,2,"1","1",183893.31,"0"
706,"Germany",NA,47,6,120621.89,1,NA,NA,140803.7,"0"
660,NA,"Male",38,7,0,2,"0",NA,146585.53,NA
667,"France","Male",36,9,0,2,"1",NA,40062.29,"0"
705,"France","Male",30,1,0,NA,NA,"1",181300.32,"0"
598,"Germany",NA,NA,10,NA,1,"1",NA,84136.12,"0"
669,NA,NA,26,4,0,NA,NA,"1",197594.34,"0"
NA,"Germany","Female",38,NA,128218.47,NA,"1","0",125953.83,NA
NA,"France","Female",32,5,0,2,"1",NA,NA,NA
714,"Germany",NA,28,7,NA,NA,"1","0",177737.07,"0"
597,NA,"Female",72,6,NA,2,"1","1",NA,"0"
NA,"France","Male",29,1,NA,2,"0","0",155639.76,"0"
564,"France",NA,28,1,NA,NA,NA,"1",162428.05,"0"
NA,"Spain","Male",NA,3,109799.55,NA,NA,"1",12457.76,NA
689,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
758,"Germany","Female",61,8,NA,1,"1","0",182184.09,NA
604,NA,"Female",71,10,0,NA,"1","1",129984.2,NA
NA,"Germany","Male",38,NA,NA,2,"0","1",194872.97,"0"
778,"Spain","Male",40,8,104291.41,NA,NA,"1",117507.11,NA
732,"Germany","Female",61,9,94867.18,NA,"1",NA,157527.6,"1"
646,"France",NA,24,8,0,2,"0","0",92612.88,"0"
597,"France","Female",NA,6,NA,2,"0","0",74850.84,"0"
821,"Germany",NA,37,NA,NA,2,"0","1",127413,"0"
640,"France",NA,43,7,NA,NA,NA,"0",69584.3,"1"
511,"Germany","Female",40,9,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,6,118022.06,3,"1","0",NA,"1"
NA,NA,"Male",39,1,82531.11,NA,"1","0",114092.52,"0"
705,"Spain","Male",NA,0,184552.12,NA,"1","0",68860.3,NA
NA,"Germany",NA,39,4,127278.31,1,"1",NA,16150.34,NA
NA,NA,NA,66,3,0,1,NA,"1",115227.02,NA
535,"France","Female",45,NA,0,NA,NA,"1",170621.55,NA
NA,"Germany","Male",23,5,NA,NA,NA,"0",NA,"0"
646,"France","Male",52,8,59669.43,NA,NA,NA,172495.81,"1"
515,"France","Female",25,7,NA,NA,"0",NA,NA,"0"
697,"France","Female",39,6,NA,1,"1","1",44946.29,NA
652,"Germany",NA,27,2,166527.88,2,NA,"1",146007.7,"0"
NA,"Germany","Male",28,NA,NA,1,"1",NA,145558.42,"0"
760,NA,"Male",NA,NA,121911.59,1,"1","0",193312.33,NA
769,"France",NA,51,NA,NA,2,"1","0",NA,"0"
498,"Spain","Male",NA,8,127864.26,1,"1","1",NA,"0"
NA,"France",NA,53,4,NA,1,"1","1",153887.93,"1"
705,NA,NA,43,7,79974.55,1,"1","1",103108.33,"0"
NA,"France","Female",44,NA,0,2,"1",NA,58652.23,"0"
688,"France","Female",51,5,0,1,"1","0",NA,NA
NA,"Spain",NA,38,0,NA,1,"1","0",65986.48,NA
NA,"France","Male",33,3,NA,2,"1","0",113845.19,"0"
NA,"France","Male",42,7,99263.09,1,"1","1",67607.9,"0"
624,"France","Female",NA,2,79368.87,2,NA,"1",NA,NA
594,NA,NA,30,10,0,2,NA,NA,NA,"0"
NA,"Spain","Female",34,9,0,NA,"1","1",67502.12,"0"
NA,"France",NA,28,2,0,3,"1",NA,NA,"0"
NA,"France","Female",52,NA,125095.94,1,"1",NA,NA,"1"
737,NA,"Female",40,NA,NA,2,"1",NA,NA,"0"
694,"Germany",NA,37,1,95668.82,2,"1","0",NA,"0"
683,"France","Male",25,NA,0,2,"1","0",152698.24,NA
538,"Spain","Female",30,8,NA,2,"1","1",41192.95,NA
NA,"France","Male",NA,4,0,1,NA,NA,132540.33,"0"
730,"France","Female",34,5,NA,2,"1","0",96875.52,"0"
622,"France",NA,31,NA,NA,NA,"1","1",152305.47,"0"
NA,NA,"Female",33,10,103121.33,2,"1","1",NA,NA
569,"Spain","Female",NA,3,0,1,"1","0",NA,NA
668,NA,"Female",59,5,120170.07,1,"0",NA,50454.8,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",16402.11,NA
NA,NA,"Male",40,NA,141136.79,1,"1",NA,67803.83,"0"
NA,"France","Female",NA,4,152341.55,NA,NA,NA,9241.78,"0"
704,"France",NA,NA,7,120026.98,2,"0","1",100601.73,"0"
527,"Spain",NA,33,NA,132168.28,NA,"0","0",98734.15,NA
NA,NA,"Male",43,6,NA,NA,"1","1",160574.09,"0"
NA,"Spain","Male",53,NA,NA,2,NA,"1",26015.8,NA
626,"France",NA,32,NA,0,NA,"0","0",187172.54,"0"
NA,"France",NA,20,4,0,NA,NA,"1",NA,"0"
683,"Spain","Male",40,NA,NA,1,"1","0",75848.22,NA
850,NA,NA,30,NA,121535.18,1,"0","0",40313.47,"0"
NA,"Spain",NA,35,6,116662.96,NA,NA,"1",NA,"0"
679,NA,"Male",NA,8,0,2,"1",NA,NA,"0"
549,"Germany","Female",49,NA,NA,1,NA,"1",NA,NA
850,NA,"Female",36,2,NA,NA,"0",NA,169415.54,"0"
NA,"Germany","Female",32,1,NA,NA,"1","1",NA,"0"
528,"Spain",NA,40,4,NA,2,"1",NA,25399.7,"0"
801,NA,"Male",38,5,0,2,NA,NA,NA,"0"
NA,NA,"Male",48,2,NA,1,NA,"1",NA,"1"
666,"Germany","Male",38,6,99812.88,2,"1","1",158357.97,"0"
606,"France",NA,NA,2,NA,1,"0","1",164815.59,NA
599,"Germany","Male",45,10,NA,NA,"1","0",132127.69,"1"
544,"Germany","Male",39,4,NA,2,"1","0",NA,"0"
NA,"Spain","Male",38,NA,99842.5,NA,"1",NA,90256.06,"1"
850,"France",NA,NA,NA,0,NA,"1",NA,34827.43,"0"
497,"France","Male",41,9,0,1,"0","0",22074.48,"0"
764,"France","Female",39,5,81042.42,1,NA,"1",109805.17,"0"
NA,"France",NA,48,5,0,NA,"1","0",100478.6,NA
NA,NA,NA,40,6,0,2,"1","1",97416.34,"0"
487,"France","Male",53,4,199689.49,1,"1","1",24207.86,NA
748,"France","Male",NA,1,142645.43,1,"0",NA,NA,"0"
NA,"Spain",NA,NA,5,0,2,"1","1",9376.89,NA
432,"Germany",NA,NA,3,110219.14,NA,"1",NA,NA,"1"
534,NA,"Male",51,3,0,2,"0",NA,20856.31,"0"
NA,"France",NA,NA,3,0,2,"0",NA,187048.72,"0"
551,NA,"Male",NA,NA,0,2,"1",NA,53420.53,NA
NA,NA,"Male",45,NA,142072.02,NA,"1","0",37013.29,"0"
525,"France","Female",25,6,NA,2,NA,"0",89566.64,"0"
645,NA,NA,33,8,149564.61,NA,"0","0",149913.84,"0"
755,"France",NA,43,9,NA,2,"1","0",18066.69,NA
NA,NA,NA,37,NA,NA,NA,"1","1",26912.34,NA
715,"France","Male",NA,6,76467.16,1,"1","1",NA,"0"
NA,"France","Female",26,NA,121508.28,1,"1","1",146785.44,NA
559,NA,NA,NA,NA,0,1,NA,NA,1050.33,"0"
545,"Spain","Male",36,8,73211.12,NA,"1","0",89587.34,"1"
524,"France","Male",NA,9,NA,2,NA,"0",74405.34,"0"
707,"France","Female",55,1,0,2,NA,"1",54409.48,"0"
671,"Spain","Male",38,0,92674.94,2,NA,NA,3647.57,NA
439,"Spain","Male",52,NA,96196.24,NA,NA,"0",198874.52,NA
667,"Germany","Female",36,NA,114391.62,1,"1",NA,53412.54,NA
831,"Germany","Male",32,9,80262.66,1,"1","0",NA,NA
545,"Spain","Female",33,7,173331.52,1,"1","0",NA,"0"
604,"Spain",NA,35,7,147285.52,1,"1","1",57807.05,"0"
NA,"Spain","Male",67,5,NA,NA,NA,"1",107534.32,NA
487,"Spain",NA,36,1,NA,1,"1","0",194073.33,"0"
NA,"Germany","Female",52,NA,107467.56,1,"1",NA,126233.18,"1"
694,"Germany","Female",37,8,98218.04,2,"1","0",182354.46,NA
711,"Germany",NA,35,NA,133607.75,NA,NA,"1",NA,"0"
551,NA,"Male",37,3,0,NA,"1","1",NA,"0"
559,NA,"Female",38,8,95139.41,1,"1",NA,86575.46,"0"
NA,NA,NA,29,3,NA,NA,"0",NA,NA,NA
NA,NA,NA,42,5,NA,2,"1","0",115509.59,NA
449,"France",NA,37,6,0,NA,NA,NA,82176.48,"0"
703,NA,"Female",26,NA,97331.19,1,"1",NA,63717.49,"0"
795,"Germany","Male",37,2,139265.63,2,"1","1",198745.94,"0"
NA,"France",NA,31,NA,0,1,"0","1",5719.11,"0"
586,NA,"Male",NA,NA,168094.01,1,NA,"0",20058.61,"0"
613,NA,NA,30,5,131563.88,NA,NA,NA,170638.98,"0"
NA,NA,"Male",44,3,NA,2,NA,NA,NA,"0"
657,"France","Male",50,9,0,2,"0",NA,37171.46,"0"
531,"France",NA,NA,3,0,NA,NA,"1",42589.33,"0"
621,"Germany","Male",NA,7,107363.29,1,"1",NA,66799.28,NA
NA,NA,NA,33,NA,94493.03,1,NA,NA,101866.39,"0"
528,"Germany","Female",29,NA,NA,2,"1","0",NA,"0"
696,NA,"Male",NA,6,NA,1,"1","0",27445.4,"1"
586,"France","Female",35,7,0,2,NA,"0",NA,NA
626,NA,"Female",26,8,NA,3,"0","1",104502.02,"1"
498,"France",NA,NA,2,170241.7,NA,"1","1",165407.96,"0"
691,"France","Female",NA,1,128306.83,1,"1","1",NA,"0"
NA,"France","Female",47,7,0,NA,NA,"1",NA,"0"
715,NA,"Female",35,3,0,NA,"1","1",NA,"0"
680,NA,NA,32,7,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,41,6,NA,NA,"1","0",47322.05,"0"
539,"France","Female",22,0,100885.93,2,NA,"1",38772.65,"0"
494,NA,"Male",NA,NA,93320.8,1,"1","1",NA,"0"
NA,NA,"Male",38,6,NA,2,"1","1",14466.08,"0"
596,"France","Male",33,2,139451.67,1,NA,"0",NA,NA
649,NA,NA,NA,8,49113.75,1,"1",NA,41858.43,"0"
NA,"Germany","Male",32,1,123906.22,3,"1","1",127443.82,NA
787,"France","Female",40,6,0,2,NA,"1",84151.98,"0"
604,NA,"Male",28,7,NA,2,"0","0",58595.64,"0"
489,"Germany",NA,52,NA,131441.51,NA,"1","0",37240.11,"1"
NA,"France","Male",56,2,NA,NA,NA,"0",114522.68,NA
NA,"France","Male",57,NA,NA,2,"1",NA,72549.27,"1"
578,NA,"Female",38,NA,113150.44,2,"1","0",NA,"1"
538,NA,"Female",NA,NA,0,1,NA,NA,152855.96,NA
696,NA,"Female",33,NA,0,2,"1",NA,73371.65,"0"
NA,"Germany","Female",46,8,102785.16,1,"1","1",NA,"0"
685,"Spain","Male",34,6,NA,NA,"0","0",9663.28,NA
NA,NA,"Male",NA,4,72252.64,NA,NA,NA,142514.66,"0"
499,"Germany","Female",29,NA,148051.52,1,"1","0",118623.94,"0"
NA,"France","Female",76,9,138489.66,NA,"1","1",68400.14,"0"
510,"France",NA,63,8,0,2,"1","1",NA,"0"
632,NA,"Male",32,6,111589.33,1,"1","1",170382.99,NA
668,"Germany","Female",39,NA,122104.79,NA,"1","0",NA,"1"
NA,"Germany",NA,NA,4,NA,1,NA,NA,79812.77,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",19862.78,"0"
638,NA,"Female",NA,7,NA,NA,"1","0",158610.89,"0"
688,"France","Female",NA,NA,NA,NA,"1","0",191212.63,"1"
588,"Spain","Male",46,NA,NA,NA,"1","0",61931.21,"0"
631,"France","Male",33,NA,NA,NA,"1","1",58043.02,"1"
687,"Spain",NA,35,NA,100988.39,2,"1",NA,22247.27,"0"
599,NA,"Male",44,10,118577.24,1,"1","1",31448.52,"0"
718,NA,"Male",28,6,0,2,"1","0",146875.86,"0"
730,"France","Male",27,5,NA,2,NA,"1",116081.93,"0"
533,"France",NA,39,2,0,1,"0","1",NA,"1"
NA,NA,NA,28,5,0,2,"1","1",NA,NA
555,NA,NA,26,NA,0,NA,"0","1",NA,"0"
850,NA,NA,42,9,113311.11,1,NA,NA,NA,"0"
678,NA,"Female",41,NA,NA,NA,"0","0",13160.03,NA
NA,"France","Male",NA,7,0,2,"1","0",NA,NA
NA,NA,"Male",NA,4,124365.42,1,"0",NA,NA,NA
NA,"France","Male",42,NA,147249.29,NA,"1",NA,63023.02,"0"
774,"France","Male",NA,7,NA,1,"0",NA,118971.74,NA
NA,"France","Female",29,1,138740.24,2,"0","0",154700.61,"0"
NA,"Spain","Male",39,4,111900.14,1,"1","1",NA,"0"
734,"Spain","Female",37,0,NA,NA,"1","1",NA,NA
763,"Germany",NA,NA,7,143966.3,2,"1",NA,140262.96,NA
733,"France","Male",51,10,141556.96,NA,NA,"0",NA,NA
650,"France",NA,43,NA,0,NA,NA,"1",16301.91,"0"
538,"France","Female",33,5,NA,NA,"1",NA,126962.41,NA
577,"France",NA,46,NA,NA,1,"1",NA,NA,"0"
792,"France","Male",30,8,NA,2,"1","0",199644.2,"0"
686,"France","Female",41,10,0,NA,"1","1",144272.71,"1"
NA,"France","Male",29,2,NA,NA,"0","1",98320.27,"0"
530,"France","Male",NA,9,162560.32,1,NA,NA,64129.03,"0"
778,"Germany","Female",NA,NA,NA,1,"1","0",NA,"0"
616,"Spain","Male",NA,7,76665.71,NA,"1","1",163809.08,"0"
NA,NA,NA,38,NA,140278.99,3,"1","1",171457.06,"1"
655,"France",NA,NA,NA,NA,NA,"0",NA,15801.02,"0"
NA,NA,"Male",46,1,115764.32,2,"0",NA,NA,NA
499,"Germany",NA,36,5,131142.53,2,"1","0",174918.46,"0"
NA,"France","Male",NA,NA,68375.27,1,"1","0",193160.25,"1"
579,NA,"Female",NA,5,117833.3,3,"0",NA,5831,"1"
696,"Spain","Female",NA,7,0,NA,"1",NA,NA,"0"
681,"France","Male",34,7,0,2,NA,NA,NA,"0"
NA,"France","Male",45,7,0,NA,"0","1",NA,"1"
681,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
641,"Spain","Male",42,9,132657.55,NA,NA,"0",35367.19,"0"
NA,"France","Female",NA,9,128882.49,1,"1",NA,196241.94,"1"
565,"Germany",NA,NA,9,69129.59,1,"1","1",170705.53,"0"
487,NA,NA,NA,NA,0,NA,NA,"1",126477.41,"0"
729,NA,"Male",39,4,121404.64,1,"1",NA,159618.17,NA
505,"Spain","Female",NA,9,131355.3,3,"1","0",195395.33,"1"
NA,"France","Female",35,1,102097.33,NA,"0","1",168285.85,NA
NA,"France","Male",40,1,154863.15,NA,"1","1",138052.51,"0"
850,"Spain",NA,41,3,99945.93,2,"1",NA,71179.31,"0"
NA,"Germany","Male",39,NA,NA,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,0,NA,NA,"0",31705.19,NA
523,"Germany","Male",35,8,138782.76,1,"1","1",186118.93,"0"
663,"France","Male",NA,NA,NA,2,NA,"1",195580.28,"0"
840,"France","Male",NA,8,136291.71,1,"1","0",54113.38,"0"
NA,NA,"Male",42,0,107856.57,2,NA,"0",127528.84,"0"
676,"Germany","Female",26,NA,108348.66,1,"0","0",NA,"1"
689,"France",NA,NA,1,93871.95,3,NA,NA,NA,NA
703,"Spain","Female",NA,1,0,1,"1","0",NA,NA
491,NA,NA,19,2,125860.2,1,NA,NA,NA,NA
NA,"France",NA,49,8,NA,NA,"1","0",NA,"0"
810,"France",NA,51,5,0,2,"0","1",184524.74,"0"
745,"Spain","Female",59,8,0,NA,"1",NA,36124.98,NA
625,"France","Female",39,NA,NA,1,"0","1",121316.07,"0"
NA,"France","Female",29,2,112367.34,1,"1",NA,185630.76,"0"
NA,NA,"Female",45,7,NA,2,"1","0",71133.12,"0"
655,NA,"Female",26,7,NA,1,"0",NA,32020.42,"0"
751,"France","Male",47,NA,142669.93,2,NA,NA,162760.96,"0"
NA,"France","Male",33,NA,112833.35,1,"0","1",NA,NA
532,NA,NA,40,5,0,2,"0",NA,177099.71,NA
NA,"Spain",NA,NA,4,NA,2,"1",NA,66406.37,"0"
786,"Germany",NA,32,2,104336.43,2,"0",NA,59559.81,"0"
NA,"France","Male",NA,6,104305.74,NA,NA,"1",175750.21,NA
596,"Germany",NA,47,5,NA,2,NA,"1",174311.3,"0"
NA,"France","Male",NA,4,0,NA,NA,NA,171716.81,"0"
747,NA,"Female",NA,1,NA,1,NA,"0",NA,"1"
602,NA,"Male",33,5,NA,NA,"0","1",NA,"1"
779,NA,"Male",62,10,NA,1,"0","1",116977.89,NA
NA,"France","Male",31,1,0,2,"1","1",185105.44,"0"
666,"France","Male",47,2,0,1,NA,"0",35046.97,"1"
526,NA,"Male",30,NA,0,1,"1","0",NA,"0"
849,NA,NA,41,9,115465.28,NA,NA,"0",103174.5,"0"
471,"France","Female",27,4,0,NA,"1","0",122642.09,"0"
NA,NA,"Male",NA,3,184926.61,1,"1",NA,122937.57,"0"
NA,NA,"Male",NA,8,85957.88,2,"1","0",NA,NA
797,"France","Male",NA,10,114084.6,NA,"0","1",NA,"0"
590,"Spain","Female",29,2,166930.76,NA,"1","0",NA,"0"
588,NA,"Female",NA,8,0,1,NA,"0",20066.38,NA
577,"France","Male",29,7,0,2,NA,"1",55473.15,"0"
NA,"France","Female",38,6,107193.82,2,NA,NA,38962.94,NA
680,"France",NA,36,3,116275.12,NA,NA,"1",63795.8,"0"
648,"Spain","Female",27,7,0,2,"1","1",163060.43,"0"
618,"France",NA,39,NA,NA,1,"1","0",26578.69,"0"
NA,"Germany",NA,NA,5,123049.21,1,"0","1",5066.76,"0"
759,"France","Female",39,6,0,NA,"1",NA,140497.67,"0"
NA,"France",NA,40,7,NA,2,"0","0",146156.98,"0"
774,"France","Female",42,3,137781.65,1,"0","0",NA,NA
NA,"Germany","Female",48,2,NA,2,NA,"1",103944.37,"0"
605,"Spain",NA,NA,10,105317.73,2,"1","0",138021.36,"0"
676,"France","Male",NA,1,NA,1,"0","0",68621.98,"0"
678,NA,"Female",22,NA,174852.89,NA,"1",NA,28149.06,NA
NA,"Spain","Female",NA,3,NA,NA,"1","0",135169.76,"1"
787,"France",NA,85,NA,0,2,"1","1",116537.96,"0"
770,NA,"Male",36,NA,89800.14,1,NA,"1",105922.69,"0"
NA,NA,"Male",45,9,101207.75,1,"0","0",NA,"1"
659,"France","Male",43,NA,NA,2,NA,NA,26900.63,"0"
693,"France",NA,21,NA,NA,NA,"1","1",3494.02,"0"
NA,"France","Male",47,9,0,2,"1","0",113163.17,"0"
829,"Spain",NA,NA,NA,NA,NA,"1","1",19324.5,"0"
716,NA,"Male",38,NA,0,2,"1","0",189678.7,"0"
671,"France","Male",34,7,106603.74,2,NA,"1",26387.71,"0"
835,"Germany","Female",29,10,NA,2,"0",NA,NA,"0"
636,"France","Female",38,1,0,1,"1","0",45015.38,"0"
649,NA,"Male",29,2,45022.23,1,"1","1",NA,"0"
621,"Germany",NA,NA,1,74298.43,1,"1","1",52581.96,NA
658,"Germany",NA,NA,3,133003.03,1,"0","1",146339.27,"1"
784,"Spain","Male",48,7,0,2,NA,"1",182609.97,NA
NA,"Spain","Female",37,1,NA,1,"1","0",197890.65,"0"
615,NA,NA,32,4,0,2,"1","1",6225.63,NA
NA,"France","Female",44,5,0,2,"1",NA,123977.86,"1"
762,"France","Male",53,NA,102520.37,1,NA,"1",170195.4,NA
607,"France","Male",NA,NA,0,2,NA,"1",114190.3,NA
601,NA,"Female",34,5,0,2,"1",NA,27022.57,"0"
NA,"Spain","Male",67,1,NA,1,"0","1",59457,NA
812,NA,"Male",NA,NA,115049.15,2,NA,"0",165038.41,"0"
685,NA,NA,58,1,104796.54,NA,NA,"1",154181.41,"0"
680,"France","Male",33,1,123082.08,1,NA,"0",134960.98,"0"
NA,"Spain","Female",NA,NA,0,NA,"1","1",65708.5,"0"
NA,"France","Female",33,8,NA,2,"0","0",117374.22,NA
NA,"France","Female",NA,7,0,2,"1","1",NA,"0"
584,"Germany","Male",33,NA,NA,2,"1","1",NA,"0"
582,"France","Female",40,9,0,NA,NA,"1",60954.45,"0"
NA,"France","Male",32,NA,71872.19,NA,"1",NA,151924.9,NA
506,NA,"Male",35,NA,110046.93,NA,NA,"0",NA,"0"
NA,"France","Male",NA,8,104430.08,1,"1",NA,147557.71,"0"
503,"France",NA,NA,NA,0,NA,"1","0",125918.17,"0"
806,"Germany",NA,31,10,NA,1,"1","0",190803.37,"0"
NA,"France",NA,31,7,102575.04,1,"1",NA,11043.54,"0"
666,"France","Male",NA,7,NA,2,"1","1",NA,"1"
674,"Spain",NA,32,NA,0,NA,"1","0",NA,"0"
798,NA,NA,NA,7,0,NA,"0","1",NA,"0"
740,NA,"Female",30,8,105209.54,NA,"1","0",NA,"0"
531,NA,NA,32,0,NA,2,"1",NA,172049.84,"0"
614,"Germany","Female",44,6,118715.86,1,"1","0",133591.11,"1"
NA,"France","Male",35,10,0,2,"1","1",192751.18,NA
678,"Germany",NA,43,2,153393.18,2,"1","1",193828.27,NA
NA,"Germany","Male",33,6,132603.36,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,NA,0,2,"1","1",102280.29,"0"
757,"Germany","Female",34,NA,129398.01,NA,"0","0",NA,NA
NA,"Spain","Male",NA,3,NA,2,"1",NA,NA,NA
