"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
626,NA,NA,26,NA,NA,2,"0","0",191420.71,"0"
NA,NA,"Female",61,NA,NA,NA,"0","0",11384.45,"1"
556,"France","Female",NA,9,NA,1,"1",NA,94898.1,"0"
643,NA,"Female",46,NA,NA,2,"0",NA,106781.59,"0"
605,"France",NA,28,NA,0,2,"0",NA,159508.52,"0"
NA,"Germany","Female",60,3,115924.89,1,"1","0",93524.19,"1"
586,"France",NA,NA,2,0,2,NA,"0",87168.46,NA
NA,"Germany","Male",40,NA,111756.5,NA,"1","0",NA,"1"
678,"France","Female",35,4,NA,1,"1","0",125518.32,"0"
596,"France",NA,39,NA,0,1,"1","0",48963.59,"0"
648,NA,NA,26,9,162923.85,1,"1","0",98368.24,"0"
492,"Germany","Male",NA,10,124576.65,2,NA,"0",148584.61,"0"
702,"France",NA,45,0,NA,1,"1","1",NA,NA
486,NA,"Female",40,NA,71340.09,1,"1","0",76192.21,"0"
568,"Germany","Male",NA,1,99282.63,1,NA,NA,134600.94,"1"
619,"Germany","Male",57,3,137946.39,1,"1","1",72467.99,NA
NA,NA,"Male",41,2,NA,2,"0","1",199645.45,"0"
NA,NA,"Female",NA,0,101084.36,1,"1","0",NA,"0"
545,"Germany","Female",NA,8,114754.08,NA,"1",NA,136050.44,"1"
NA,"France","Male",33,8,0,1,"0","0",73564.44,"0"
762,NA,"Female",51,3,NA,1,"0","1",85578.63,"0"
627,"Germany",NA,30,NA,79871.02,2,"1","0",129826.89,"0"
516,"France","Male",35,10,NA,2,NA,"0",119666,NA
800,"France","Female",38,2,168190.33,2,"1","0",68052.08,"0"
464,"Germany","Female",NA,3,85679.25,1,NA,"1",NA,"0"
626,"France","Female",35,3,NA,1,"0","0",80190.36,NA
790,"France","Female",31,9,NA,2,"1","0",NA,"0"
534,"France","Female",NA,NA,121551.58,NA,"1","1",70179,"0"
745,"France",NA,46,NA,122220.19,NA,"1","1",118024.1,"0"
NA,NA,"Male",47,3,116528.15,1,"0",NA,NA,"1"
NA,"France","Female",26,1,77780.29,1,"0",NA,NA,"0"
NA,"France","Male",NA,2,NA,1,"0","0",120906.83,"0"
501,"France",NA,NA,NA,125832.2,NA,"1",NA,100433.83,"0"
675,NA,"Female",38,NA,NA,1,"0",NA,NA,"1"
778,"Spain",NA,47,6,NA,NA,NA,"0",124694.99,"0"
494,"Germany","Female",NA,7,174937.64,1,NA,"0",40084.32,"0"
850,"France",NA,NA,9,0,NA,"0","1",119232.33,"0"
592,"Spain","Male",31,NA,110071.1,NA,"0","0",43921.36,"0"
NA,"Spain","Female",44,NA,NA,NA,NA,NA,NA,"0"
758,"France","Female",39,NA,NA,1,NA,"1",NA,"0"
506,"France",NA,36,NA,0,2,NA,"0",164253.35,"0"
733,NA,"Male",33,NA,0,NA,NA,NA,NA,"0"
711,"France",NA,38,NA,0,NA,"1","0",NA,"0"
514,"Germany",NA,43,1,NA,1,"0","1",199273.98,"1"
637,"Spain","Male",NA,8,0,1,"1",NA,186062.36,NA
NA,"Germany",NA,29,1,111681.98,2,NA,"1",195711.16,"0"
539,"France","Male",39,3,0,2,"1",NA,NA,"0"
509,"Spain",NA,25,3,NA,2,NA,"0",106920.57,NA
662,"France","Female",32,4,NA,1,"1",NA,48725.68,"1"
NA,"Spain",NA,26,4,0,2,"1",NA,167036.94,"0"
608,"France",NA,33,9,89968.69,1,"1","0",NA,"0"
850,"Spain","Female",32,9,0,2,"1",NA,NA,"0"
NA,"Germany","Female",NA,NA,130878.75,3,NA,"0",71905.77,NA
NA,NA,"Male",35,8,0,2,"1",NA,64833.28,"0"
753,"France","Male",NA,NA,0,2,"1",NA,NA,NA
631,"Spain","Male",27,NA,NA,1,"1","1",176730.02,"0"
703,"France","Male",37,1,149762.08,1,NA,"0",20629.4,NA
774,"France","Male",NA,2,93844.69,1,"1","0",28415.36,"0"
NA,"France","Male",NA,NA,0,2,NA,"0",77231.27,"0"
571,"France","Female",33,1,0,2,NA,"0",NA,NA
621,"Germany","Male",46,6,141078.37,1,"0","0",34580.8,"1"
NA,NA,"Female",NA,1,117992.59,NA,"1","1",183598.77,"0"
611,"France","Female",40,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,1,"1",NA,NA,"0"
658,NA,"Male",29,4,80262.6,NA,"1","1",20612.82,NA
788,"Spain","Male",34,6,156478.62,1,NA,"1",181196.76,NA
525,"France",NA,23,5,0,2,"1","0",160249.1,"0"
798,"France","Male",37,8,0,3,"0",NA,NA,NA
486,"Germany",NA,NA,9,NA,2,NA,"0",144995.33,NA
615,"Spain","Male",NA,NA,0,NA,"1","0",150227.85,"1"
730,"France","Female",35,0,155470.55,NA,NA,"1",53718.28,"0"
641,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,3,135096.77,1,"1","1",14353.43,"1"
692,"France","Male",NA,2,0,2,NA,"1",130486.57,"0"
NA,NA,"Female",55,9,180075.22,1,NA,NA,100127.71,"0"
NA,"Spain","Male",29,NA,NA,1,NA,"1",196356.17,"0"
710,"France","Female",41,2,NA,1,NA,"1",NA,"0"
NA,"France","Female",NA,4,NA,2,"0","1",118974.77,"0"
531,NA,"Female",NA,6,0,1,"0","0",194998.34,"1"
673,"France","Female",38,2,NA,2,"0","0",134901.34,"1"
NA,NA,NA,36,NA,92310.54,2,"1",NA,72924.56,NA
NA,NA,"Female",NA,6,169089.38,2,"1",NA,101057.95,"0"
806,NA,"Male",40,NA,80613.93,1,"1","1",142838.64,"0"
757,"Germany","Male",NA,NA,121581.56,NA,"1","1",127059.04,NA
570,NA,"Female",NA,8,0,1,"0","1",NA,"1"
555,NA,"Male",32,4,0,2,"1","1",NA,"0"
692,NA,"Male",NA,NA,NA,2,"1","1",88721.84,"0"
774,"France","Male",60,NA,85891.55,1,"1","0",74135.48,NA
638,"Spain","Male",44,NA,77637.35,NA,"1","1",NA,"0"
543,"Spain",NA,41,NA,NA,1,"0",NA,NA,"0"
584,NA,"Male",31,5,NA,2,"1","0",31474.27,NA
691,"Germany","Male",30,NA,116927.89,NA,"1","0",21198.39,"0"
684,NA,"Female",NA,NA,137326.65,1,NA,"0",186976.6,"0"
733,NA,"Male",22,5,NA,2,"1",NA,NA,NA
NA,"Spain","Female",37,2,0,2,"1","1",NA,"0"
524,"Germany","Female",31,NA,67238.98,2,"1","1",161811.23,NA
632,"Germany","Female",38,6,86569.76,2,"1","0",98090.91,NA
NA,NA,NA,34,NA,0,2,"0","0",NA,NA
NA,"France","Male",34,NA,NA,1,NA,NA,13107.24,"0"
605,"France","Female",51,NA,NA,NA,"1","1",67110.59,NA
793,NA,"Male",NA,9,0,2,"1","0",88225.02,"0"
468,NA,"Female",NA,10,NA,NA,"0","1",NA,"1"
779,NA,"Male",37,NA,120092.52,2,"1","0",NA,"0"
698,"France",NA,48,4,NA,NA,"0",NA,177815.87,"1"
707,"France","Male",58,6,NA,NA,"0","1",NA,NA
850,"France",NA,NA,NA,NA,1,NA,"0",188574.12,NA
NA,NA,"Male",56,7,131317.48,1,NA,"1",119175.45,NA
527,NA,NA,NA,5,93722.73,NA,"1",NA,139093.73,NA
696,"Germany",NA,32,8,NA,NA,NA,NA,115916.55,"0"
661,NA,"Male",48,NA,120320.54,1,"0",NA,96463.25,NA
776,"France",NA,NA,2,0,2,"1","1",112349.51,NA
701,NA,"Male",NA,NA,0,2,"1","1",165303.79,"0"
610,"France","Male",NA,NA,NA,2,"1","0",NA,"0"
572,NA,NA,48,3,NA,1,"1","0",38411.79,"1"
673,"France",NA,30,1,64097.75,NA,NA,"1",77783.35,"0"
519,"Spain","Female",57,2,119035.35,2,NA,"1",29871.79,NA
702,"Spain",NA,26,4,135219.57,1,NA,"1",NA,NA
729,"France",NA,32,NA,NA,1,NA,"1",79919.13,"0"
543,NA,"Male",35,NA,59408.63,NA,"1","0",76773.53,"0"
NA,"France","Female",40,7,114354.95,1,"1","0",54018.93,NA
608,"France","Male",NA,1,NA,NA,NA,NA,NA,"1"
639,"Germany",NA,35,10,128173.9,2,"1",NA,59093.39,"0"
686,"Spain","Male",34,9,NA,2,"1","0",127569.8,"0"
NA,NA,"Female",62,5,114931.35,3,"0",NA,NA,NA
745,"Germany","Female",NA,1,NA,1,"1","0",NA,NA
833,"France","Male",NA,8,NA,NA,"1","1",136129.49,"0"
622,"France",NA,NA,9,NA,2,"1","1",153237.59,"0"
597,NA,"Female",42,4,NA,1,"1","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,"0",109078.35,"1"
504,"France",NA,49,7,0,3,"0","1",87822.14,"1"
NA,NA,"Female",44,2,112652.08,NA,NA,"0",NA,"0"
NA,"France","Male",38,NA,NA,2,"1",NA,47414.15,"0"
479,NA,"Female",30,NA,143964.36,NA,"1","0",41879.99,"0"
508,NA,"Male",49,7,122451.46,2,"1",NA,75808.1,NA
NA,"France","Male",24,1,0,3,"1","1",47911.03,"0"
721,"Germany","Female",36,3,NA,2,NA,"0",28737.78,"0"
NA,NA,"Male",47,NA,106901.94,1,"1","1",2079.2,"1"
685,"Spain","Female",NA,10,128509.63,1,"1","0",121562.33,NA
417,"France","Male",NA,7,0,NA,"1",NA,55003.79,"0"
574,NA,"Male",33,3,129834.67,1,"1","0",193131.42,"0"
590,"Spain","Female",51,3,NA,NA,"0","1",191932.27,"1"
587,NA,"Male",NA,NA,NA,2,NA,"0",159418.1,"0"
598,"Germany",NA,NA,NA,NA,NA,"1","0",191468.78,"1"
741,"Spain","Male",53,NA,0,2,NA,NA,NA,"0"
850,"Spain","Female",NA,NA,0,1,"1",NA,705.18,"0"
584,"Germany",NA,29,NA,105204.01,NA,"0",NA,NA,"0"
650,"Spain","Male",NA,NA,NA,1,"0",NA,NA,NA
NA,"Spain",NA,36,NA,158261.68,NA,"1",NA,76744.72,"0"
NA,"France","Female",46,1,0,1,"1","0",71244.59,NA
689,"Spain",NA,38,NA,121021.05,NA,"1","1",12182.15,NA
543,"France","Male",36,4,NA,2,"1","1",141210.5,NA
438,NA,"Female",54,NA,0,1,"0","0",191763.07,"1"
687,"Spain","Female",63,1,137715.66,NA,"1","1",NA,"0"
737,NA,"Male",31,NA,NA,2,NA,NA,74890.58,"0"
761,"France","Male",NA,NA,NA,3,"1","1",166698.18,"0"
601,"France","Male",44,1,NA,2,"1",NA,62678.53,"0"
651,"France","Male",45,NA,NA,NA,"1","0",67740.08,"1"
745,"France","Male",35,9,NA,2,"1",NA,161519.77,"0"
648,"Spain","Female",49,10,0,2,"1","1",NA,"1"
NA,NA,"Male",40,3,110929.96,NA,NA,NA,30876.84,NA
546,"France","Female",27,8,0,2,NA,"1",NA,"0"
439,"Spain","Female",32,3,138901.61,NA,"1",NA,NA,"0"
755,"France","Male",NA,4,123217.66,2,NA,"1",144183.1,NA
593,NA,NA,41,6,0,1,"1","0",65170.66,"0"
NA,"France","Male",39,NA,0,NA,"1","1",82526.92,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"0",169161.46,"0"
607,"Spain","Female",33,2,108431.87,2,"0","1",109291.39,NA
586,NA,"Female",57,3,0,2,"0","1",6057.81,"0"
NA,"Germany","Female",30,9,NA,NA,NA,"0",77077.14,"0"
647,"Germany","Female",51,1,119741.77,NA,NA,"0",NA,"1"
760,"France","Female",51,2,100946.71,1,"0","0",NA,NA
621,NA,NA,53,9,170491.84,1,NA,"0",35588.07,"1"
725,"France",NA,44,NA,0,NA,"1","1",117356.14,NA
526,"France","Male",NA,1,0,NA,"1","0",160696.72,NA
519,"Spain",NA,47,6,157296.02,NA,"0",NA,147278.43,NA
NA,"Germany","Female",38,NA,144606.22,1,NA,"1",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,"0",1299.75,NA
666,"France","Female",34,9,NA,1,"1","1",25095.03,"0"
NA,"Spain","Male",NA,4,82034,1,"0","0",146326.45,"0"
779,"Spain","Female",26,4,NA,NA,NA,NA,38296.21,NA
NA,"Germany","Female",41,NA,114206.84,1,"1","0",164061.6,"0"
685,"Spain","Male",43,NA,NA,2,"1","0",107811.28,"0"
646,"Germany",NA,NA,9,NA,NA,"1","1",NA,"0"
683,"Germany","Female",57,5,162448.69,1,NA,"0",9221.78,NA
484,"Germany","Female",34,4,148249.54,1,"0",NA,33738.27,"0"
601,NA,"Female",43,8,0,3,"0","1",110916.15,NA
762,"Spain","Female",NA,7,NA,2,"1",NA,NA,"0"
NA,NA,"Female",72,9,NA,NA,"0","1",NA,"0"
566,"France","Male",30,NA,0,NA,NA,"0",NA,"1"
NA,NA,NA,37,NA,150525.8,NA,"1","1",NA,"0"
601,NA,"Male",29,NA,0,1,"1","1",80393.27,"0"
699,"France","Male",NA,4,NA,2,"0",NA,NA,NA
NA,"France","Male",28,10,NA,2,"1","0",19834.32,"0"
699,"France",NA,35,5,0,2,"1","1",78397.24,"0"
698,"Germany","Female",51,2,111018.98,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,129755.99,NA,"0",NA,172749.65,"0"
650,NA,NA,NA,NA,0,2,NA,NA,1002.39,NA
605,"France","Female",64,2,129555.7,1,"1","1",NA,"0"
667,NA,NA,NA,1,87202.38,1,NA,"1",NA,NA
NA,"Germany","Male",26,8,NA,1,NA,"1",175296.76,NA
727,"Spain","Female",31,0,NA,1,"1","0",121751.04,"1"
754,"Spain","Male",NA,6,170184.99,2,NA,"0",89593.26,NA
612,"Germany","Female",62,8,NA,NA,"1",NA,193437.89,"1"
NA,NA,"Male",42,7,NA,1,"1","1",86945,"0"
NA,"Spain","Female",NA,NA,0,2,NA,NA,183318.79,NA
NA,NA,"Male",35,9,NA,NA,"1","0",71154.1,"0"
NA,NA,"Female",40,10,167878.5,1,"0","1",NA,"0"
NA,"Germany",NA,53,NA,141616.55,2,"1","1",75888.65,"0"
678,"Germany","Male",NA,3,145747.67,2,"0","1",NA,"0"
NA,"Spain","Female",48,2,NA,1,"0",NA,NA,NA
850,"Spain",NA,NA,7,110349.82,1,NA,"0",NA,NA
427,"France","Male",29,1,NA,1,NA,"1",93839.3,"0"
752,"France",NA,49,2,78653.84,1,NA,"0",7698.6,"0"
NA,"France","Male",NA,1,0,2,NA,"1",145593.85,NA
NA,"Spain",NA,28,3,NA,1,"1","0",NA,"0"
NA,"France",NA,61,1,0,1,"1","0",61108.56,"1"
583,"Germany","Female",54,6,NA,1,"1","0",57553.98,NA
NA,NA,"Female",33,10,NA,1,NA,NA,NA,"0"
540,"Germany",NA,44,NA,164113.04,NA,"1",NA,NA,"0"
NA,"France","Male",31,NA,67996.23,2,NA,"0",NA,"1"
696,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
660,"Spain","Female",33,1,0,2,NA,NA,117834.91,NA
682,NA,"Male",48,NA,NA,1,"0","1",NA,"0"
NA,NA,"Female",43,10,147832.15,1,NA,NA,24234.11,"0"
785,"France","Female",36,NA,135438.4,NA,NA,"0",190627.01,NA
752,"Spain",NA,NA,5,116060.08,NA,NA,"0",156618.38,"1"
706,"France",NA,29,5,112564.62,NA,"1","0",NA,NA
NA,"France","Female",NA,1,NA,NA,"1",NA,110784.42,"0"
660,"Germany","Female",NA,NA,135134.99,1,"1","0",173683,"1"
NA,"France","Female",39,9,133102.92,1,"1","0",27046.46,NA
673,"France",NA,34,NA,42157.08,1,"1","0",20598.59,"1"
752,"France","Female",30,3,NA,2,NA,NA,104991.28,"0"
578,NA,"Male",NA,7,NA,1,"1","0",NA,"0"
438,"France","Female",NA,4,NA,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
629,"France","Female",NA,4,0,NA,"1",NA,196335.48,"0"
NA,"France","Male",52,NA,NA,NA,NA,"1",NA,"0"
668,NA,"Male",42,3,150461.07,1,"1","0",NA,NA
459,"Germany",NA,NA,4,NA,1,"1","1",19287.06,NA
729,NA,"Male",31,8,NA,2,"1","1",9567.39,NA
498,"Germany",NA,NA,8,121702.73,1,"1",NA,132210.49,"0"
549,"Spain",NA,25,NA,NA,1,NA,"1",NA,"0"
NA,"Germany","Female",54,NA,NA,2,"1","1",199661.5,NA
544,NA,NA,NA,9,113829.45,1,"1","1",NA,NA
751,"France","Female",30,6,NA,NA,NA,"0",NA,"0"
632,"Germany",NA,NA,3,NA,NA,"1","1",NA,"0"
NA,"Spain","Male",57,NA,116326.07,1,"1","1",117704.65,NA
NA,"France","Male",31,2,NA,2,"1","1",58803.28,"0"
695,"France","Male",46,NA,0,2,"1","1",137537.22,"0"
661,"France","Female",NA,NA,0,2,"0","1",131300.68,"0"
NA,"France","Male",33,NA,0,2,NA,"1",NA,"0"
559,"France","Female",31,3,NA,1,"0","1",160941.78,NA
503,"France","Male",NA,3,0,2,"1","1",143954.99,"0"
695,"Spain",NA,46,3,NA,NA,"1",NA,56297.85,"0"
640,"France","Female",42,5,NA,NA,"1","1",8404.73,"0"
624,"Germany","Female",48,3,122388.38,2,NA,"0",30020.09,"0"
NA,NA,"Male",42,9,NA,2,"0","1",58137.42,"0"
NA,"France","Male",NA,0,0,NA,"0","0",47472.68,"0"
640,NA,"Female",32,6,118879.35,2,NA,NA,19131.71,NA
NA,"Spain","Male",NA,5,0,2,"1",NA,NA,NA
563,"France","Female",39,5,0,2,"1","1",NA,NA
593,"Spain","Female",38,4,NA,2,NA,"0",67020.03,NA
739,"Germany",NA,45,7,NA,NA,NA,NA,NA,"1"
788,"Spain","Female",70,1,NA,2,"1","1",41610.62,"0"
684,NA,"Female",NA,3,0,2,"1","0",44255.65,"0"
482,"France","Male",55,NA,97318.25,1,"0","1",NA,"0"
591,NA,"Male",58,5,128468.69,1,"0",NA,137254.55,"0"
651,"Germany",NA,NA,NA,133432.59,1,"0",NA,151303.48,"0"
749,NA,"Female",40,8,NA,2,"0",NA,86333.63,"0"
583,"France","Male",24,9,NA,1,NA,"0",89801.9,NA
661,NA,"Male",42,NA,NA,NA,"0","0",29358.57,NA
715,NA,"Female",31,2,112212.14,2,"1","1",181600.72,"0"
NA,"Germany","Female",45,NA,126674.81,NA,"1","0",124118.71,"1"
625,"France","Female",51,7,NA,NA,NA,"0",38867.46,"1"
641,"France",NA,36,5,66392.64,1,"1","0",31106.67,NA
716,"Germany","Male",27,NA,NA,2,"1","0",NA,"0"
767,NA,NA,43,NA,NA,2,NA,"0",77837.63,"0"
745,"Germany","Male",36,8,145071.24,NA,"0",NA,6078.46,"0"
589,"France","Male",NA,6,NA,NA,NA,"1",177896.92,"0"
NA,NA,"Female",45,2,109730.22,1,"1","1",NA,"0"
664,"France","Male",57,6,0,NA,NA,"1",15304.08,"0"
445,"Spain","Male",62,1,NA,1,"1","1",NA,"1"
543,"Germany","Female",NA,1,106138.33,2,NA,"1",120657.32,"1"
746,"Spain",NA,36,2,NA,2,"1",NA,16436.56,"0"
742,NA,NA,33,NA,NA,1,"1",NA,107667.91,"0"
750,NA,NA,32,5,0,2,NA,"0",NA,"0"
669,"France","Male",NA,7,95128.86,1,"0","0",19799.26,"0"
594,"Spain","Female",49,2,126615.94,2,"0","1",123214.74,NA
574,NA,NA,NA,1,0,2,"0",NA,71709.12,"0"
659,"Germany","Male",NA,2,NA,NA,"1","1",149066.14,"0"
750,NA,"Male",NA,5,168286.81,3,"1","0",20451.99,NA
NA,"Germany","Male",35,NA,88109.81,NA,"1","1",32825.5,"0"
620,NA,"Male",42,4,0,NA,"1",NA,6232.31,"0"
580,"France","Female",35,8,0,2,NA,"1",10357.03,NA
686,"France","Female",34,NA,NA,NA,"1","0",147794.63,"0"
NA,NA,NA,NA,NA,NA,1,"0","0",116973.48,"0"
634,NA,NA,NA,NA,116269.01,1,"1","0",NA,"0"
632,"Spain",NA,38,1,NA,1,"1","0",NA,NA
501,"France","Female",41,3,NA,1,NA,"0",172114.67,"0"
650,"Spain",NA,NA,3,NA,3,"1","0",16649.31,"1"
786,"France",NA,34,9,0,2,"1",NA,144517.19,NA
554,"Germany","Female",37,NA,NA,1,NA,"0",182038.6,"0"
NA,"Spain","Female",NA,5,0,2,"0","0",NA,"0"
474,"France","Male",45,10,0,NA,"0","0",NA,NA
621,"France",NA,NA,5,0,1,NA,"1",NA,NA
NA,"Spain","Female",56,NA,209767.31,2,"1",NA,NA,"1"
459,"Spain","Female",42,6,129634.25,2,"1","1",177683.02,NA
669,"France",NA,23,1,0,2,"0",NA,66088.83,"0"
776,"France","Female",38,2,169824.46,1,"1",NA,169291.7,"0"
694,NA,"Male",36,3,97530.25,1,"1","1",117140.41,"0"
NA,"France",NA,42,10,145988.65,2,NA,"1",79510.37,NA
580,"France","Male",37,NA,0,NA,"0",NA,NA,"0"
NA,"France","Female",NA,7,0,3,NA,NA,9679.28,"0"
673,"France","Female",40,NA,137494.28,1,"1",NA,81753.92,NA
499,"France",NA,57,1,0,1,"0","0",NA,"1"
591,NA,"Male",24,NA,147360,1,"1","1",25310.82,"0"
769,"France","Female",25,10,0,NA,"0",NA,NA,"0"
657,"Spain","Male",31,3,NA,1,"0","0",NA,"0"
738,"Germany","Male",43,NA,121152.05,2,NA,"0",64166.7,NA
NA,"Germany",NA,60,7,NA,NA,"0","1",NA,NA
497,"France",NA,NA,6,NA,NA,"1","1",90055.08,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,72814.31,"0"
525,"France",NA,NA,2,114628.4,1,NA,"1",168290.06,NA
725,"France","Male",NA,6,0,NA,"1",NA,161767.38,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",44420.18,"0"
618,"France","Female",24,7,128736.39,1,"0","1",NA,NA
546,NA,"Male",24,8,156325.38,NA,NA,NA,125381.02,"0"
635,"France","Male",29,NA,105405.97,NA,NA,NA,149853.89,"0"
NA,NA,"Female",49,NA,88915.37,3,NA,"0",161435.02,NA
NA,"France","Male",NA,8,0,2,"1","1",NA,"0"
606,"France","Male",40,5,0,2,"1","1",70899.27,"0"
844,"France","Male",18,2,160980.03,1,NA,NA,NA,"0"
450,NA,"Female",46,5,177619.71,1,"1",NA,54227.06,"0"
NA,"Spain",NA,NA,2,NA,1,"1","1",59280.79,"0"
460,"Germany","Male",46,4,127559.97,NA,"1",NA,126952.5,NA
649,"France","Male",41,NA,0,2,"0",NA,NA,"0"
NA,NA,"Female",NA,NA,95523.16,NA,NA,"0",73294.48,"0"
490,NA,"Female",35,NA,NA,1,"1","1",3937.37,"0"
815,NA,"Male",37,2,NA,2,"1","0",NA,"0"
NA,NA,"Female",39,5,166733.92,NA,"1","0",14279.44,"0"
803,"France","Male",31,9,157120.86,2,"1","0",141300.53,NA
664,"Germany",NA,NA,2,NA,2,"1",NA,78140.75,"0"
NA,"Spain","Female",28,NA,0,NA,"1","1",117431.1,NA
633,"France","Female",37,NA,156091.97,1,"1",NA,72008.61,"0"
NA,NA,"Male",58,5,98668.18,1,NA,"1",60887.58,"0"
600,"France","Female",43,5,134022.06,NA,"1","0",194764.83,"0"
693,NA,NA,NA,NA,124151.09,1,NA,"0",88705.14,"1"
663,"Germany","Female",36,NA,NA,1,"0",NA,35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1",NA,31520.4,"0"
710,"Germany","Male",NA,2,NA,3,NA,"1",157908.19,"1"
NA,NA,"Female",27,2,NA,1,"1","0",142200.15,"0"
700,"France","Female",82,NA,0,NA,"0",NA,182055.36,"0"
720,"Germany","Male",60,9,115920.62,2,"0",NA,157552.08,"1"
NA,"Spain",NA,41,2,NA,2,NA,NA,120284.67,NA
531,"France",NA,NA,NA,114715.71,1,NA,"1",24506.95,"1"
NA,"Germany","Female",36,2,NA,NA,"0","0",47271.61,"1"
NA,NA,NA,31,4,129722.57,NA,"0","0",41176.6,NA
NA,"France","Male",NA,2,0,NA,"0","1",9468.64,NA
767,"France","Male",NA,3,NA,1,"0","0",123880.19,"0"
636,"Germany","Male",49,6,113599.74,2,NA,"0",NA,"1"
648,NA,NA,33,7,NA,NA,"1","1",117036.38,"0"
622,NA,"Female",58,7,116922.25,NA,"1","0",120415.61,NA
NA,"Spain","Male",28,NA,118945.09,1,"0","0",16064.25,"1"
754,"France","Male",28,8,0,2,"1",NA,NA,"0"
NA,"Spain",NA,35,8,119182.73,1,"0","0",NA,NA
NA,"France","Male",NA,8,0,2,NA,"0",NA,"0"
NA,NA,NA,28,NA,71264.02,NA,NA,"1",68759.57,"0"
NA,NA,"Male",41,2,NA,2,"0",NA,75937.47,NA
571,"France","Female",35,8,0,NA,NA,"0",NA,"0"
747,"Germany","Male",58,NA,116313.57,1,"1","1",190696.35,"1"
792,"Spain","Male",NA,5,NA,1,"0",NA,NA,"0"
NA,"France","Male",26,NA,0,NA,"1","1",104435.94,"0"
714,NA,"Male",42,2,177640.09,NA,"0","1",47166.55,NA
562,"Spain","Female",NA,NA,NA,2,"1","0",119899.52,NA
NA,"Spain","Male",48,8,NA,NA,"1","1",NA,"0"
698,"France","Male",NA,2,82275.35,2,NA,"1",93249.26,NA
611,"France","Male",49,3,0,NA,NA,"1",NA,NA
NA,"Germany","Female",48,6,111962.99,1,"1","0",111755.8,"0"
NA,NA,"Female",NA,1,131736.88,NA,NA,NA,108543.21,"0"
NA,"France",NA,NA,1,0,NA,"1",NA,180345.44,"0"
761,"Germany","Male",36,8,108239.11,NA,"0","0",NA,NA
NA,NA,"Female",46,NA,NA,1,"0","1",109563.28,"0"
NA,"Germany","Male",32,3,114540.38,1,"1","0",92568.07,"0"
683,"France","Female",35,NA,NA,NA,NA,"1",37976.36,NA
601,"Germany",NA,NA,9,133636.16,1,"0","1",103315.74,"0"
605,"France",NA,52,7,0,2,"1","1",173952.5,"0"
NA,NA,"Female",44,0,NA,NA,NA,"1",34673.98,NA
NA,"Germany","Female",31,7,120599.38,2,"1",NA,NA,"0"
NA,NA,"Female",29,NA,NA,2,"0","1",NA,NA
850,"France","Male",39,4,NA,NA,"0","1",NA,"0"
790,"Spain","Female",NA,9,NA,NA,"0",NA,14679.81,"1"
NA,"France",NA,33,0,0,1,NA,"0",175544.02,"0"
628,NA,NA,69,5,0,2,"1","1",181964.6,"0"
598,"Germany","Male",NA,10,167772.96,NA,"1",NA,NA,"0"
NA,"France","Female",NA,6,95845.6,1,"1","0",NA,"0"
618,"France","Female",35,NA,0,2,"1",NA,180439.75,NA
NA,NA,NA,65,7,NA,2,"0",NA,190419.81,"0"
NA,NA,"Female",33,3,NA,NA,"1",NA,58685.59,"0"
NA,"Germany","Male",28,NA,NA,3,"1","1",89017.38,"1"
NA,NA,"Female",26,2,0,NA,"0",NA,NA,"0"
745,NA,NA,NA,5,157993.15,2,"1","0",146041.45,"0"
696,"France","Male",29,8,NA,2,NA,NA,191166.09,"0"
580,"Germany","Female",NA,NA,123331.36,1,"0","0",103516.08,NA
NA,"Spain",NA,27,9,75263.16,NA,"1","1",164825.04,NA
NA,"France",NA,NA,6,137824.03,2,"1",NA,172557.77,"0"
NA,NA,"Male",36,4,NA,NA,"1","0",NA,"0"
841,"France","Female",36,5,156021.31,1,"0","0",NA,"0"
NA,"Spain",NA,NA,8,NA,NA,NA,"0",NA,"0"
732,"Spain","Female",69,9,137453.43,NA,NA,"1",110932.24,"1"
600,NA,"Male",36,4,0,NA,"1","0",143635.36,"0"
464,"Germany",NA,33,8,NA,2,NA,"1",3710.34,"0"
680,"France",NA,47,NA,0,NA,NA,"1",179843.33,"0"
758,"Spain","Male",56,1,0,2,NA,NA,10643.38,"0"
630,NA,NA,NA,2,112373.49,2,NA,"1",NA,"0"
577,"France",NA,NA,10,0,NA,"1","0",10553.31,"0"
684,"France","Female",NA,NA,0,2,"1",NA,130928.22,"0"
NA,"Spain","Female",41,NA,0,1,"0","1",157003.99,"0"
732,NA,"Female",NA,1,NA,1,"1","1",NA,NA
