"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
693,"Germany",NA,41,9,NA,3,NA,"1",187929.43,NA
NA,"Spain",NA,35,8,0,2,"1",NA,NA,"0"
NA,"Spain","Male",26,8,0,2,"0","0",191420.71,"0"
487,"Germany","Female",61,5,110368.03,NA,NA,"0",11384.45,NA
556,NA,NA,39,9,NA,1,"1","1",94898.1,"0"
NA,"France","Female",46,6,NA,2,NA,"0",NA,NA
605,"France",NA,NA,6,0,NA,"0","0",159508.52,"0"
756,"Germany","Female",NA,3,115924.89,NA,"1","0",93524.19,NA
586,NA,NA,38,NA,0,NA,NA,"0",NA,NA
535,"Germany","Male",NA,7,NA,1,"1","0",NA,"1"
678,"France",NA,35,4,0,1,"1","0",NA,"0"
596,NA,"Male",39,9,NA,NA,"1",NA,48963.59,NA
NA,"France",NA,26,9,NA,1,NA,"0",98368.24,"0"
492,NA,"Male",39,10,124576.65,NA,"1","0",148584.61,"0"
702,NA,NA,45,0,80793.58,1,"1","1",27474.81,"0"
486,"Germany",NA,NA,9,71340.09,1,"1","0",76192.21,"0"
568,NA,"Male",NA,NA,NA,NA,"0","0",134600.94,"1"
619,"Germany","Male",57,NA,NA,1,"1","1",NA,"1"
724,"Germany",NA,NA,2,127892.57,2,NA,"1",NA,"0"
548,NA,"Female",NA,0,101084.36,1,NA,NA,42749.85,"0"
NA,"Germany","Female",37,8,114754.08,1,"1","0",136050.44,"1"
683,"France","Male",33,NA,0,1,NA,NA,73564.44,NA
762,NA,"Female",NA,3,99286.98,1,"0","1",NA,"0"
NA,"Germany","Female",NA,4,NA,2,"1","0",129826.89,"0"
516,"France","Male",35,NA,NA,NA,"0","0",NA,"0"
800,"France","Female",NA,2,168190.33,2,"1","0",NA,"0"
NA,"Germany","Female",NA,3,85679.25,NA,"1","1",NA,NA
NA,NA,NA,35,3,0,1,NA,"0",NA,NA
790,"France","Female",31,NA,NA,NA,"1","0",84126.75,NA
534,NA,"Female",34,7,121551.58,2,"1","1",70179,"0"
NA,"France","Male",46,2,122220.19,1,"1","1",NA,"0"
553,NA,"Male",NA,3,NA,1,"0",NA,145704.19,NA
748,NA,"Female",26,NA,NA,1,"0",NA,NA,NA
NA,NA,NA,NA,2,0,NA,"0",NA,NA,NA
501,"France","Male",40,4,125832.2,1,"1",NA,NA,NA
675,"France","Female",NA,NA,68065.8,1,NA,"0",138777,"1"
778,"Spain","Female",47,6,127299.34,2,"1","0",124694.99,"0"
NA,NA,"Female",NA,NA,174937.64,NA,"1",NA,40084.32,"0"
NA,NA,NA,40,9,NA,2,"0","1",119232.33,NA
592,NA,"Male",31,7,110071.1,1,"0","0",43921.36,NA
590,"Spain",NA,NA,3,139432.37,1,"1",NA,62222.81,"0"
758,"France","Female",39,6,NA,NA,"0","1",56577,NA
NA,"France",NA,36,5,0,2,"1",NA,164253.35,"0"
733,"France","Male",33,NA,0,1,"1","1",7666.73,"0"
711,"France","Male",NA,3,0,NA,"1","0",68487.51,"0"
514,NA,"Male",NA,1,NA,1,"0","1",199273.98,NA
NA,"Spain","Male",37,NA,NA,NA,"1",NA,186062.36,"0"
468,"Germany","Male",29,1,111681.98,NA,"1","1",195711.16,"0"
NA,NA,NA,39,3,0,2,"1","0",36692.17,"0"
NA,"Spain","Female",25,NA,NA,2,"1","0",106920.57,NA
662,NA,"Female",32,4,NA,NA,"1","1",48725.68,"1"
818,NA,"Male",26,NA,NA,2,"1",NA,167036.94,NA
608,"France","Male",33,NA,89968.69,1,"1",NA,68777.26,"0"
850,"Spain","Female",32,9,0,NA,NA,NA,18924.92,NA
816,"Germany","Female",38,NA,130878.75,3,NA,NA,71905.77,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
753,"France","Male",35,3,NA,NA,"1","1",184843.77,"0"
NA,NA,NA,27,10,NA,1,"1",NA,NA,NA
703,"France",NA,NA,1,149762.08,NA,"1",NA,20629.4,"1"
774,NA,NA,NA,2,NA,1,NA,"0",28415.36,"0"
785,"France",NA,28,NA,NA,2,"1","0",NA,"0"
571,NA,"Female",33,1,0,2,"1","0",102750.7,"0"
621,"Germany",NA,NA,6,141078.37,1,"0","0",34580.8,NA
NA,"Germany","Female",NA,1,117992.59,1,"1",NA,183598.77,NA
611,"France",NA,40,8,100812.33,NA,NA,"0",147358.27,"0"
569,NA,"Male",NA,7,NA,1,"1","1",NA,"0"
658,NA,NA,29,4,80262.6,1,"1",NA,20612.82,"0"
788,"Spain","Male",34,6,NA,1,"0","1",181196.76,"0"
NA,"France",NA,NA,5,NA,2,"1","0",160249.1,"0"
NA,NA,"Male",37,NA,NA,NA,"0","0",110783.28,NA
486,NA,"Male",NA,9,115217.99,2,"1","0",144995.33,"0"
615,NA,"Male",61,9,0,2,NA,"0",150227.85,"1"
NA,"France","Female",35,NA,NA,NA,NA,"1",NA,"0"
641,NA,NA,NA,7,0,2,NA,NA,NA,"0"
542,NA,"Male",NA,3,135096.77,1,"1","1",14353.43,"1"
692,"France","Male",30,2,0,2,"0",NA,NA,NA
714,"Germany",NA,NA,NA,NA,1,"1","1",100127.71,"0"
NA,"Spain",NA,NA,1,97541.24,1,"1",NA,196356.17,NA
710,"France",NA,41,NA,156067.05,1,NA,NA,9983.88,"0"
639,"France",NA,38,NA,81550.94,2,"0","1",118974.77,NA
531,"France","Female",47,6,0,1,NA,"0",194998.34,"1"
NA,"France",NA,NA,2,NA,2,NA,NA,134901.34,NA
765,NA,"Male",36,8,92310.54,NA,NA,"1",72924.56,NA
622,NA,"Female",32,6,169089.38,2,NA,NA,101057.95,"0"
806,"France",NA,40,NA,80613.93,1,"1",NA,142838.64,"0"
757,NA,NA,26,8,121581.56,2,"1","1",127059.04,"0"
570,"France",NA,NA,8,0,1,"0","1",116503.92,NA
555,NA,NA,32,4,NA,2,"1","1",54405.79,"0"
692,NA,"Male",NA,NA,0,2,"1","1",88721.84,"0"
NA,"France","Male",60,5,85891.55,1,"1","0",NA,"1"
638,"Spain","Male",NA,9,77637.35,2,"1","1",111346.22,"0"
543,"Spain","Female",41,4,NA,1,"0","0",194902.16,NA
584,"France","Male",NA,5,0,2,"1","0",31474.27,"0"
691,NA,"Male",30,NA,116927.89,1,NA,NA,21198.39,"0"
684,"Germany",NA,40,6,137326.65,NA,"1","0",NA,"0"
733,NA,NA,NA,5,0,2,"1","1",117202.19,"0"
599,"Spain","Female",37,2,0,2,"1","1",143739.29,NA
NA,"Germany",NA,NA,10,NA,NA,"1","1",NA,NA
632,"Germany",NA,38,6,NA,2,"1","0",98090.91,"0"
735,NA,"Male",34,NA,NA,2,"0",NA,71095.41,NA
734,"France","Male",NA,NA,133598.4,1,"1","1",13107.24,"0"
605,NA,"Female",51,3,136188.78,1,NA,"1",67110.59,"1"
793,"Spain","Male",38,9,0,2,"1",NA,NA,"0"
NA,"France","Female",56,NA,0,3,"0","1",NA,"1"
779,NA,"Male",37,7,120092.52,2,"1",NA,135925.72,NA
NA,"France","Male",48,NA,NA,2,NA,"1",177815.87,"1"
NA,"France","Male",NA,NA,NA,1,NA,"1",126471.13,NA
850,NA,NA,NA,1,211774.31,1,"1",NA,188574.12,"1"
NA,NA,"Male",56,7,131317.48,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,93722.73,2,"1",NA,139093.73,"0"
696,"Germany","Male",NA,NA,101160.99,1,"1","1",NA,"0"
NA,"France","Male",48,NA,NA,1,"0","0",96463.25,"0"
776,"France","Female",31,2,0,2,NA,"1",NA,NA
NA,"France","Male",43,2,0,NA,"1","1",165303.79,"0"
610,NA,NA,26,NA,NA,NA,"1","0",NA,"0"
572,NA,"Female",NA,NA,NA,1,"1","0",38411.79,"1"
673,NA,"Male",NA,1,64097.75,1,"1",NA,77783.35,"0"
519,"Spain","Female",57,2,119035.35,2,"1","1",NA,"0"
702,"Spain",NA,26,4,135219.57,1,"0","1",59747.63,"0"
NA,"France","Male",32,NA,93694.42,1,NA,"1",79919.13,"0"
543,NA,"Male",35,10,NA,1,NA,"0",76773.53,NA
550,"France",NA,NA,7,114354.95,1,NA,"0",54018.93,"0"
608,NA,"Male",59,1,NA,NA,"1","0",70649.64,"1"
639,"Germany",NA,35,10,128173.9,NA,"1","0",59093.39,NA
686,"Spain","Male",34,9,0,2,NA,NA,127569.8,"0"
564,"Germany","Female",62,NA,114931.35,3,NA,"1",18260.98,"1"
745,NA,NA,NA,1,NA,1,"1","0",73275.96,"1"
NA,"France",NA,37,8,NA,2,"1","1",136129.49,NA
622,NA,NA,NA,9,0,2,NA,"1",NA,NA
597,"France","Female",42,NA,64740.12,1,"1","1",106841.12,"0"
NA,"Spain","Male",51,0,169312.13,NA,"1","0",109078.35,"1"
NA,NA,"Female",49,7,0,3,"0",NA,87822.14,"1"
842,"Spain","Female",44,2,112652.08,NA,"1",NA,126644.98,"0"
587,NA,"Male",38,0,NA,2,"1","0",NA,"0"
479,"Germany","Female",30,NA,143964.36,NA,NA,NA,41879.99,"0"
508,NA,NA,NA,7,122451.46,NA,"1","1",75808.1,"0"
749,"France","Male",NA,1,0,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,65253.07,2,NA,"0",28737.78,NA
674,"Germany",NA,NA,6,106901.94,1,NA,"1",2079.2,"1"
685,"Spain","Female",NA,10,128509.63,1,"1","0",121562.33,"0"
417,"France","Male",34,NA,0,2,"1","0",55003.79,NA
574,"Germany","Male",33,3,129834.67,1,"1","0",193131.42,"0"
NA,"Spain","Female",NA,3,NA,3,"0",NA,NA,"1"
587,"Germany",NA,40,5,138241.9,2,"1","0",159418.1,"0"
598,NA,NA,NA,NA,91536.93,1,"1","0",191468.78,"1"
NA,NA,"Male",53,NA,NA,2,"1","1",NA,"0"
850,"Spain","Female",70,5,0,NA,"1","1",705.18,"0"
NA,"Germany",NA,29,7,105204.01,1,"0","1",138490.03,"0"
650,"Spain","Male",61,1,152968.73,1,"0",NA,NA,"0"
607,"Spain",NA,36,8,158261.68,1,"1","1",76744.72,"0"
509,NA,NA,46,1,NA,1,"1","0",NA,"1"
689,"Spain","Female",NA,6,121021.05,1,"1","1",12182.15,"0"
543,"France","Male",36,4,0,2,NA,NA,141210.5,NA
438,"Spain",NA,54,2,0,1,NA,"0",NA,"1"
687,NA,"Female",63,NA,NA,1,"1","1",37938.74,"0"
737,NA,"Male",31,NA,NA,2,"1","1",74890.58,"0"
NA,"France","Male",31,7,NA,3,"1",NA,NA,"0"
601,"France","Male",44,NA,100486.18,2,"1","1",62678.53,"0"
NA,"France","Male",NA,NA,0,1,"1",NA,NA,"1"
745,"France","Male",NA,9,92566.53,2,"1","0",161519.77,"0"
648,"Spain","Female",49,10,0,NA,"1","1",159835.78,NA
848,"Spain",NA,40,3,NA,NA,NA,"1",30876.84,"0"
NA,NA,NA,NA,8,0,NA,"1","1",14858.1,NA
NA,NA,"Female",32,3,NA,1,"1","0",75685.97,NA
NA,NA,NA,30,NA,123217.66,2,"0","1",144183.1,"0"
593,"France","Female",NA,6,0,1,"1","0",65170.66,"0"
701,NA,"Male",39,2,0,2,"1","1",82526.92,"0"
NA,NA,"Male",36,8,0,2,"1","0",NA,"0"
607,"Spain",NA,33,NA,108431.87,NA,"0","1",NA,NA
NA,"Spain","Female",57,3,0,NA,"0","1",6057.81,"0"
547,NA,NA,NA,9,72392.41,1,"1",NA,NA,"0"
647,NA,"Female",51,1,119741.77,2,"0",NA,NA,"1"
760,"France","Female",51,2,100946.71,1,"0","0",179614.8,"1"
621,"Spain","Male",53,9,NA,NA,NA,NA,35588.07,NA
725,NA,"Male",44,5,0,1,"1","1",117356.14,NA
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,NA,NA,NA,157296.02,NA,"0","0",147278.43,"1"
NA,"Germany",NA,38,NA,144606.22,1,"1","1",NA,"1"
700,"France","Male",38,NA,134811.3,1,"1",NA,NA,NA
666,"France","Female",NA,9,115897.12,1,"1","1",25095.03,"0"
630,"Spain",NA,32,NA,82034,1,"0","0",146326.45,"0"
NA,"Spain","Female",26,4,174318.13,2,"0","1",NA,NA
NA,"Germany",NA,41,NA,114206.84,1,"1","0",164061.6,"0"
685,NA,"Male",NA,9,0,NA,"1","0",107811.28,"0"
NA,"Germany","Male",39,9,NA,1,NA,"1",30838.51,NA
683,NA,"Female",57,5,162448.69,1,"0",NA,NA,"1"
484,"Germany","Female",NA,NA,NA,1,"0","1",NA,"0"
NA,NA,"Female",NA,NA,0,3,"0",NA,110916.15,NA
762,NA,NA,NA,7,123709.46,2,"1","1",169654.57,"0"
687,"France","Female",72,NA,0,NA,"0","1",69829.4,"0"
566,"France","Male",NA,5,0,1,"1",NA,NA,NA
702,"France",NA,NA,NA,NA,NA,NA,NA,94728.49,"0"
NA,NA,"Male",29,9,0,NA,"1",NA,80393.27,"0"
699,NA,"Male",NA,4,0,2,"0",NA,111307.98,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",19834.32,"0"
699,"France","Male",35,5,0,2,NA,NA,78397.24,"0"
NA,"Germany","Female",51,2,111018.98,1,"1",NA,86410.28,"0"
495,"France",NA,30,NA,129755.99,1,NA,NA,172749.65,"0"
650,"France","Female",27,NA,0,2,"1","0",1002.39,"0"
NA,"France","Female",NA,NA,129555.7,1,"1","1",13601.79,"0"
NA,"Spain","Male",NA,1,NA,1,"1","1",77866.91,NA
688,"Germany","Male",26,8,146133.39,1,"1","1",NA,"0"
727,"Spain","Female",31,0,0,1,"1","0",121751.04,NA
754,"Spain","Male",39,NA,170184.99,2,"1","0",89593.26,"0"
612,"Germany","Female",NA,8,140745.33,NA,NA,"0",193437.89,"1"
546,"Spain",NA,42,7,NA,1,"1","1",NA,NA
673,NA,"Female",NA,NA,0,2,"1","1",183318.79,NA
593,"France","Male",35,9,NA,NA,"1","0",NA,"0"
NA,NA,"Female",40,10,167878.5,NA,NA,NA,151887.16,"0"
535,"Germany",NA,53,5,141616.55,2,"1","1",NA,NA
678,"Germany","Male",NA,3,145747.67,NA,"0",NA,89566.74,"0"
NA,"Spain","Female",48,2,129120.64,1,"0",NA,26475.79,"0"
850,"Spain","Male",35,7,110349.82,1,"0",NA,126355.8,"0"
427,NA,"Male",29,NA,141325.56,1,"1","1",93839.3,NA
752,"France","Male",49,2,78653.84,1,NA,"0",NA,NA
649,"France","Male",47,1,NA,NA,"1","1",NA,"0"
799,"Spain","Female",28,3,NA,1,"1","0",45042.56,NA
NA,"France","Female",61,1,NA,1,"1","0",NA,NA
583,NA,"Female",54,6,NA,1,"1","0",NA,"1"
NA,NA,"Female",33,10,75592.43,1,"1","0",62674.42,NA
NA,"Germany","Male",44,3,164113.04,2,"1","1",12120.79,NA
NA,"France","Male",31,6,67996.23,NA,"0","0",NA,"1"
NA,NA,"Female",NA,5,NA,2,"1",NA,NA,"0"
660,NA,"Female",NA,NA,NA,NA,"0",NA,NA,NA
682,NA,"Male",48,1,138778.15,1,"0",NA,NA,NA
744,"France",NA,43,NA,147832.15,NA,"0","1",NA,"0"
785,NA,"Female",36,NA,135438.4,1,"0",NA,190627.01,"0"
752,"Spain",NA,NA,NA,116060.08,NA,"1","0",NA,NA
706,NA,"Female",29,5,112564.62,NA,"1","0",42334.38,"0"
583,"France","Female",27,NA,125406.58,1,"1","1",NA,NA
NA,"Germany","Female",39,5,135134.99,1,"1",NA,173683,"1"
819,"France",NA,39,9,NA,1,"1","0",NA,"1"
NA,"France",NA,34,NA,42157.08,1,"1","0",20598.59,NA
752,"France",NA,NA,NA,NA,2,"1","1",104991.28,"0"
NA,"France",NA,38,7,82259.29,1,"1",NA,8996.97,"0"
438,"France","Female",NA,NA,0,2,NA,NA,NA,"0"
652,"France","Male",38,6,0,2,"1",NA,NA,"0"
629,NA,NA,49,4,NA,NA,"1","1",196335.48,"0"
720,"France","Male",52,NA,0,1,"1",NA,14781.12,"0"
668,"France","Male",42,NA,NA,1,"1","0",108139.23,"0"
459,"Germany","Male",48,4,133994.52,NA,"1","1",19287.06,NA
729,NA,"Male",31,8,164870.81,2,"1",NA,9567.39,"0"
498,NA,"Male",NA,8,121702.73,NA,NA,"1",132210.49,"0"
NA,NA,"Male",NA,6,193858.2,1,NA,NA,21600.11,"0"
601,"Germany","Female",54,1,131039.97,2,"1","1",199661.5,"0"
544,"France",NA,64,NA,113829.45,1,"1",NA,124341.49,"0"
NA,"France","Female",30,6,NA,2,NA,"0",NA,"0"
NA,"Germany","Female",NA,3,81877.38,1,NA,"1",33642.21,"0"
694,NA,NA,57,8,116326.07,NA,"1",NA,NA,"0"
NA,NA,"Male",31,NA,NA,NA,"1","1",58803.28,NA
NA,NA,"Male",46,4,NA,NA,NA,"1",NA,"0"
NA,"France","Female",41,NA,0,2,NA,"1",131300.68,NA
661,NA,NA,33,NA,NA,2,"1","1",84174.81,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,160941.78,"0"
503,"France","Male",29,3,0,2,"1","1",NA,"0"
NA,"Spain",NA,46,NA,122549.64,1,"1",NA,56297.85,"0"
640,"France","Female",NA,5,176099.13,NA,"1",NA,8404.73,"0"
624,"Germany",NA,48,NA,122388.38,2,NA,"0",30020.09,"0"
667,NA,NA,42,9,NA,NA,NA,NA,58137.42,"0"
642,NA,"Male",26,0,NA,1,NA,"0",NA,"0"
640,"Spain","Female",32,6,118879.35,NA,"1","1",NA,"0"
NA,"Spain","Male",35,5,0,2,"1","1",187288.5,NA
563,"France","Female",39,5,NA,2,"1",NA,NA,"0"
593,"Spain","Female",38,4,88736.44,2,"1","0",67020.03,"0"
NA,"Germany","Male",45,7,102703.62,1,NA,"1",147802.94,NA
788,NA,"Female",70,1,NA,2,"1","1",41610.62,"0"
684,NA,NA,38,NA,0,2,"1","0",44255.65,NA
482,"France","Male",55,5,97318.25,1,"0",NA,78416.14,"0"
591,"Spain","Male",58,5,NA,NA,"0",NA,137254.55,"0"
NA,NA,NA,41,4,133432.59,NA,"0",NA,151303.48,"0"
749,"Germany","Female",NA,NA,141782.57,2,"0","0",86333.63,"0"
NA,"France",NA,24,NA,135125.28,1,NA,"0",NA,"0"
661,NA,"Male",42,NA,NA,1,"0","0",29358.57,"1"
715,"France","Female",31,NA,NA,2,"1","1",181600.72,"0"
769,"Germany","Female",NA,NA,NA,1,"1","0",NA,"1"
NA,"France",NA,NA,NA,136294.97,NA,NA,"0",38867.46,"1"
641,"France",NA,36,5,66392.64,1,"1",NA,31106.67,NA
NA,"Germany",NA,27,1,122552.34,NA,"1","0",67611.36,"0"
NA,NA,NA,43,1,76408.85,NA,"1","0",77837.63,"0"
745,"Germany",NA,36,8,145071.24,NA,NA,"0",6078.46,"0"
NA,"France","Male",NA,NA,0,2,"1",NA,177896.92,"0"
796,"France",NA,45,NA,109730.22,1,"1","1",123882.73,"0"
664,"France","Male",57,6,0,NA,"1",NA,15304.08,"0"
NA,"Spain","Male",NA,1,64119.38,1,"1",NA,76569.64,"1"
543,"Germany","Female",57,1,106138.33,NA,"1","1",120657.32,NA
NA,"Spain",NA,NA,2,0,2,"1",NA,NA,"0"
NA,"Germany","Male",NA,0,NA,1,"1",NA,NA,"0"
750,"France","Female",NA,5,0,2,"1","0",95611.47,"0"
669,"France","Male",NA,7,NA,NA,NA,"0",19799.26,"0"
NA,"Spain",NA,49,2,NA,NA,"0",NA,123214.74,NA
574,NA,"Male",36,1,NA,NA,NA,NA,71709.12,"0"
NA,NA,NA,36,2,NA,2,NA,"1",149066.14,NA
750,"Germany","Male",40,5,NA,NA,"1","0",NA,"1"
626,NA,"Male",NA,4,NA,NA,NA,NA,NA,"0"
620,NA,NA,42,4,0,2,"1",NA,6232.31,"0"
580,NA,NA,35,8,NA,NA,"0","1",10357.03,"0"
686,"France","Female",34,3,123971.51,NA,"1",NA,NA,"0"
NA,"France",NA,48,0,148116.48,1,NA,"0",NA,NA
NA,"Germany","Male",35,NA,116269.01,NA,"1","0",NA,"0"
632,NA,NA,38,NA,120599.21,1,"1",NA,92816.86,"0"
NA,"France",NA,41,3,144260.5,NA,NA,"0",NA,NA
650,"Spain","Female",25,NA,NA,3,NA,"0",16649.31,NA
786,NA,"Male",34,9,0,NA,"1","0",NA,"0"
554,"Germany","Female",NA,4,58629.97,1,"0",NA,182038.6,NA
701,"Spain","Female",NA,5,0,NA,"0","0",24210.56,"0"
474,"France","Male",NA,NA,0,2,"0","0",172175.9,"0"
621,NA,NA,43,NA,0,1,"1","1",47578.45,"0"
NA,NA,"Female",NA,NA,209767.31,2,"1","1",150694.42,"1"
NA,"Spain","Female",42,6,NA,2,NA,"1",177683.02,NA
669,NA,"Male",23,1,0,2,NA,"0",66088.83,NA
776,"France",NA,38,2,NA,1,"1","0",169291.7,"0"
NA,"France","Male",36,3,97530.25,1,"1","1",117140.41,NA
787,NA,"Female",42,NA,145988.65,NA,"1","1",79510.37,"0"
NA,"France","Male",37,9,0,2,NA,NA,NA,"0"
711,NA,"Female",25,7,0,NA,"1","1",9679.28,"0"
673,"France",NA,40,NA,137494.28,1,NA,NA,81753.92,"0"
NA,"France","Female",57,1,NA,1,"0","0",NA,"1"
591,"France","Male",NA,6,147360,1,"1","1",25310.82,"0"
769,"France",NA,25,10,NA,2,NA,NA,187925.75,"0"
657,"Spain","Male",31,NA,125167.02,1,"0",NA,98820.39,"0"
738,"Germany","Male",NA,9,NA,2,NA,"0",64166.7,NA
545,NA,"Female",60,7,128981.07,1,NA,"1",NA,"1"
NA,NA,NA,47,6,0,NA,"1","1",90055.08,"0"
816,"Spain","Male",NA,NA,151858.98,1,"1","1",72814.31,"0"
525,"France","Male",36,2,NA,1,NA,"1",168290.06,"0"
NA,"France",NA,NA,6,0,NA,NA,"0",161767.38,NA
692,"France",NA,28,8,NA,NA,"1","0",44420.18,"0"
618,NA,NA,24,NA,128736.39,1,"0","1",37147.61,"0"
546,NA,NA,24,8,NA,NA,"1",NA,125381.02,"0"
635,"France","Male",29,7,105405.97,NA,NA,"1",149853.89,NA
611,"France","Female",49,2,88915.37,3,NA,"0",NA,NA
650,"France","Male",60,8,NA,2,NA,"1",NA,"0"
NA,NA,"Male",40,5,0,2,"1",NA,70899.27,"0"
844,NA,"Male",18,NA,160980.03,1,"0",NA,145936.28,"0"
NA,"Spain","Female",46,5,177619.71,NA,NA,"0",54227.06,"0"
727,NA,"Male",NA,2,62276.99,1,"1","1",59280.79,"0"
460,NA,"Male",46,4,127559.97,2,"1",NA,126952.5,"0"
649,"France","Male",41,NA,NA,NA,NA,"1",130567.02,NA
NA,"Germany","Female",NA,9,NA,NA,"1","0",NA,NA
NA,"France","Female",35,NA,NA,NA,"1","1",3937.37,NA
NA,"Germany","Male",37,2,110777.26,2,"1","0",NA,"0"
838,"Spain",NA,39,5,NA,2,"1","0",NA,"0"
803,"France","Male",31,9,NA,2,"1","0",NA,NA
664,"Germany","Female",NA,NA,127160.78,2,"1","0",NA,"0"
736,"Spain","Female",28,NA,0,NA,NA,"1",117431.1,NA
NA,"France",NA,37,9,156091.97,NA,"1","0",72008.61,NA
664,NA,NA,58,5,NA,1,"1","1",60887.58,"0"
NA,"France","Female",NA,NA,134022.06,NA,NA,NA,194764.83,NA
693,NA,"Female",35,NA,NA,1,"1","0",NA,"1"
663,"Germany",NA,36,6,NA,NA,"0","0",NA,"1"
742,NA,"Female",NA,1,114292.48,1,"1","0",31520.4,"0"
710,"Germany","Male",NA,NA,140080.32,3,"1","1",157908.19,NA
NA,NA,"Female",27,NA,135277.96,1,NA,"0",142200.15,"0"
700,"France","Female",82,2,0,2,NA,NA,NA,NA
NA,NA,NA,60,9,115920.62,NA,"0",NA,157552.08,"1"
684,"Spain","Male",NA,NA,NA,NA,"0","0",120284.67,"0"
531,"France","Female",63,NA,114715.71,NA,"0","1",24506.95,"1"
NA,"Germany","Female",36,2,129748.54,2,"0","0",47271.61,"1"
NA,"France","Male",NA,4,129722.57,NA,"0",NA,41176.6,NA
NA,"France","Male",NA,2,0,2,"0","1",9468.64,NA
NA,NA,"Male",36,3,139180.2,1,"0","0",123880.19,"0"
NA,NA,"Male",NA,6,113599.74,2,NA,"0",158887.09,"1"
648,NA,"Male",NA,NA,NA,1,"1","1",117036.38,NA
622,NA,NA,58,7,116922.25,NA,"1","0",120415.61,"1"
692,NA,"Male",NA,9,118945.09,NA,NA,NA,16064.25,"1"
754,"France","Male",28,NA,0,2,"1","1",52615.62,NA
679,"Spain","Female",NA,NA,119182.73,1,"0","0",121210.09,"0"
639,"France","Male",27,8,0,NA,"1","0",192247.35,"0"
774,"France","Female",28,1,NA,NA,"0",NA,68759.57,"0"
517,"France","Male",41,NA,NA,2,"0","1",75937.47,NA
571,"France","Female",35,8,0,NA,"0",NA,84569.13,"0"
NA,NA,"Male",58,7,116313.57,1,"1","1",NA,"1"
792,"Spain","Male",36,5,92140.15,1,"0","1",NA,"0"
NA,"France","Male",26,1,0,2,"1","1",104435.94,"0"
714,"Germany",NA,42,2,NA,NA,NA,"1",47166.55,"0"
562,"Spain",NA,NA,0,0,NA,"1","0",119899.52,"0"
704,"Spain",NA,48,8,167997.6,1,"1","1",NA,NA
698,"France","Male",36,2,82275.35,2,"1","1",NA,NA
611,"France","Male",NA,NA,0,2,"1","1",142917.54,"0"
850,"Germany","Female",48,NA,111962.99,1,NA,"0",NA,"0"
743,"Germany","Female",34,1,131736.88,1,NA,"1",108543.21,"0"
654,"France","Male",29,1,0,NA,NA,NA,180345.44,"0"
761,"Germany","Male",NA,8,NA,2,"0",NA,NA,NA
NA,"France","Female",46,NA,98444.19,1,NA,NA,109563.28,"0"
488,"Germany","Male",NA,3,114540.38,1,"1","0",92568.07,"0"
683,"France","Female",NA,NA,NA,NA,"1","1",37976.36,"0"
NA,NA,NA,42,NA,133636.16,1,"0","1",103315.74,"0"
NA,"France",NA,52,7,0,2,"1","1",NA,NA
NA,NA,"Female",44,0,84745.03,NA,"0","1",34673.98,NA
614,"Germany",NA,31,7,NA,2,NA,NA,NA,NA
511,"Spain","Female",29,9,0,2,"0","1",NA,"0"
NA,"France","Male",39,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",46,9,NA,1,NA,"0",NA,"1"
793,NA,NA,33,0,0,1,"0","0",175544.02,"0"
628,"France","Male",69,NA,0,2,"1","1",NA,"0"
598,"Germany",NA,NA,10,167772.96,1,"1","1",136886.86,"0"
657,"France","Female",NA,6,NA,NA,"1",NA,122218.23,"0"
618,NA,NA,35,10,0,2,"1",NA,NA,"0"
NA,"Spain","Male",65,7,134714.7,NA,NA,NA,190419.81,"0"
516,NA,"Female",NA,3,NA,2,"1","1",NA,"0"
421,"Germany","Male",28,NA,122384.22,3,NA,"1",89017.38,"1"
700,NA,"Female",26,NA,0,2,"0","0",50051.42,"0"
745,NA,"Male",NA,5,157993.15,2,"1",NA,146041.45,NA
NA,"France","Male",29,8,NA,2,NA,NA,191166.09,NA
580,"Germany","Female",42,NA,NA,1,"0","0",103516.08,"1"
497,"Spain","Male",27,9,75263.16,1,NA,"1",164825.04,"0"
NA,NA,"Female",43,6,NA,2,"1","0",172557.77,"0"
659,NA,"Male",36,4,NA,2,"1","0",84320.94,"0"
841,"France",NA,36,NA,156021.31,1,"0","0",NA,NA
NA,"Spain","Male",34,NA,0,1,"1","0",72085.1,"0"
NA,"Spain",NA,69,9,NA,1,"0",NA,110932.24,"1"
600,"Spain",NA,NA,4,0,NA,NA,"0",143635.36,"0"
464,NA,"Male",33,8,164284.72,NA,"1","1",3710.34,NA
680,"France","Female",47,5,0,2,"1","1",179843.33,"0"
758,NA,"Male",NA,NA,0,NA,"1","1",10643.38,"0"
NA,"Germany",NA,31,2,NA,2,NA,"1",131167.98,"0"
577,"France","Female",39,NA,0,2,"1","0",10553.31,"0"
