"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
693,"Germany","Female",NA,9,181461.48,NA,NA,"1",187929.43,"1"
795,"Spain","Male",35,8,NA,2,"1","0",NA,"0"
NA,"Spain",NA,26,8,0,2,"0","0",NA,"0"
487,"Germany","Female",NA,NA,NA,1,"0","0",11384.45,NA
556,NA,"Female",39,9,89588.35,1,NA,"1",NA,NA
643,"France","Female",46,6,NA,NA,"0",NA,NA,"0"
605,"France","Female",28,6,NA,2,NA,"0",159508.52,"0"
756,NA,"Female",60,3,115924.89,1,"1",NA,93524.19,"1"
586,"France","Female",NA,2,NA,NA,NA,"0",87168.46,NA
535,"Germany","Male",40,7,111756.5,NA,"1","0",8128.32,"1"
678,"France","Female",35,NA,0,NA,"1","0",NA,NA
NA,"France","Male",39,9,NA,1,"1","0",48963.59,"0"
648,"France","Male",26,9,NA,NA,"1","0",98368.24,"0"
492,NA,NA,39,NA,124576.65,2,"1","0",148584.61,"0"
NA,"France","Male",NA,NA,80793.58,1,"1",NA,27474.81,"0"
486,"Germany","Female",40,9,71340.09,1,NA,"0",NA,"0"
NA,"Germany","Male",40,NA,99282.63,NA,"0","0",NA,"1"
619,NA,"Male",57,3,137946.39,1,NA,"1",72467.99,"1"
724,NA,NA,41,NA,NA,2,"0",NA,NA,"0"
NA,"Germany",NA,33,0,101084.36,1,NA,NA,42749.85,"0"
NA,"Germany",NA,37,NA,114754.08,1,"1","0",NA,"1"
NA,"France","Male",33,NA,0,1,"0","0",73564.44,NA
NA,"France",NA,51,3,NA,1,"0","1",NA,"0"
NA,"Germany","Female",NA,4,79871.02,2,"1",NA,129826.89,"0"
516,"France","Male",35,10,104088.59,NA,NA,"0",119666,"0"
800,NA,"Female",38,NA,168190.33,2,NA,"0",NA,"0"
464,NA,"Female",NA,NA,NA,1,NA,"1",164104.74,"0"
NA,NA,NA,NA,3,NA,1,"0","0",NA,NA
790,"France","Female",31,9,NA,2,NA,"0",NA,NA
NA,"France",NA,34,7,NA,NA,"1","1",70179,NA
NA,NA,"Male",NA,2,122220.19,1,"1","1",118024.1,"0"
553,"Spain","Male",47,3,116528.15,1,NA,"0",145704.19,"1"
748,"France",NA,26,1,77780.29,1,"0","1",183049.41,"0"
NA,"France","Male",NA,2,0,1,"0",NA,120906.83,"0"
501,NA,"Male",NA,4,125832.2,1,NA,NA,100433.83,"0"
NA,NA,NA,38,6,NA,1,NA,"0",138777,NA
NA,"Spain","Female",47,6,NA,NA,"1",NA,NA,"0"
494,"Germany","Female",NA,NA,174937.64,NA,NA,NA,40084.32,"0"
NA,"France","Male",40,NA,NA,NA,NA,"1",119232.33,"0"
592,NA,"Male",31,7,NA,1,NA,NA,43921.36,NA
590,"Spain","Female",NA,NA,139432.37,1,NA,"0",62222.81,"0"
NA,"France",NA,39,6,NA,1,"0","1",56577,"0"
506,"France","Male",NA,NA,0,2,"1",NA,NA,NA
NA,"France","Male",33,NA,0,1,"1",NA,NA,"0"
NA,NA,"Male",38,3,0,2,NA,"0",68487.51,NA
NA,"Germany","Male",43,1,NA,1,NA,NA,199273.98,"1"
637,"Spain",NA,NA,8,NA,NA,"1","1",186062.36,"0"
NA,NA,"Male",29,NA,111681.98,2,"1","1",NA,"0"
539,"France","Male",39,3,0,2,"1","0",36692.17,NA
509,"Spain","Female",25,3,NA,2,"1",NA,106920.57,"0"
662,NA,NA,NA,4,133950.37,1,NA,"1",48725.68,NA
818,"Spain",NA,26,4,NA,NA,"1",NA,167036.94,NA
608,NA,NA,33,NA,89968.69,NA,"1",NA,68777.26,NA
NA,"Spain","Female",32,NA,0,2,"1",NA,18924.92,"0"
816,"Germany","Female",38,5,130878.75,3,NA,"0",71905.77,"1"
536,"France","Male",35,8,0,NA,NA,"0",64833.28,"0"
753,"France",NA,NA,3,0,2,"1","1",184843.77,"0"
631,"Spain","Male",27,10,134169.62,1,NA,"1",176730.02,"0"
703,"France","Male",37,1,149762.08,1,NA,NA,20629.4,"1"
774,NA,"Male",26,2,93844.69,1,"1","0",28415.36,NA
785,"France","Male",NA,NA,NA,2,"1","0",77231.27,NA
571,"France","Female",33,NA,NA,NA,"1","0",NA,NA
621,"Germany","Male",46,6,141078.37,1,"0","0",34580.8,"1"
605,"Germany","Female",31,1,117992.59,NA,NA,"1",183598.77,"0"
611,"France","Female",NA,8,100812.33,2,NA,NA,147358.27,NA
NA,"France",NA,38,7,NA,1,"1","1",108469.2,"0"
658,"France","Male",29,4,80262.6,1,"1","1",NA,NA
788,"Spain","Male",34,6,156478.62,NA,NA,"1",181196.76,"0"
NA,"France","Female",23,NA,0,NA,"1","0",160249.1,"0"
798,"France","Male",NA,NA,0,NA,"0","0",NA,"0"
486,NA,"Male",37,NA,NA,NA,"1","0",144995.33,NA
NA,"Spain","Male",61,9,NA,NA,NA,NA,150227.85,NA
NA,NA,NA,35,0,NA,1,NA,NA,53718.28,NA
641,"France","Male",37,NA,0,NA,"1",NA,75248.3,NA
NA,NA,NA,39,3,135096.77,1,NA,"1",NA,"1"
692,"France","Male",30,2,NA,2,"0","1",130486.57,"0"
714,NA,"Female",NA,NA,180075.22,1,"1","1",NA,NA
591,NA,"Male",29,1,97541.24,1,"1","1",NA,"0"
710,"France","Female",41,2,NA,1,NA,"1",NA,"0"
639,"France",NA,NA,4,81550.94,2,"0",NA,118974.77,"0"
NA,NA,"Female",47,6,0,1,NA,NA,194998.34,"1"
673,"France",NA,38,NA,NA,NA,"0","0",134901.34,"1"
765,"Germany","Male",36,NA,92310.54,NA,"1","1",NA,"0"
NA,NA,NA,32,NA,169089.38,2,NA,"0",101057.95,"0"
806,"France","Male",40,5,NA,NA,NA,"1",142838.64,"0"
757,"Germany","Male",26,8,121581.56,NA,"1",NA,127059.04,"0"
570,"France","Female",58,NA,0,1,"0","1",116503.92,"1"
NA,"Spain","Male",32,4,NA,2,"1","1",54405.79,"0"
NA,"France","Male",54,5,0,2,NA,"1",88721.84,"0"
774,"France",NA,60,NA,85891.55,NA,"1",NA,NA,"1"
638,"Spain","Male",44,9,77637.35,NA,"1",NA,NA,"0"
543,"Spain","Female",NA,4,0,1,"0",NA,NA,NA
584,"France",NA,NA,NA,NA,2,NA,"0",31474.27,"0"
691,"Germany",NA,30,7,116927.89,NA,NA,"0",21198.39,"0"
684,"Germany","Female",NA,NA,137326.65,1,"1","0",NA,NA
733,NA,"Male",22,5,NA,2,"1","1",117202.19,"0"
599,NA,"Female",NA,2,NA,2,"1",NA,143739.29,"0"
524,"Germany","Female",31,NA,67238.98,NA,NA,"1",161811.23,"0"
632,NA,NA,NA,6,86569.76,2,"1","0",98090.91,"0"
735,NA,NA,NA,5,0,2,"0","0",71095.41,"0"
NA,NA,"Male",34,6,133598.4,NA,NA,"1",13107.24,NA
NA,"France","Female",NA,3,136188.78,1,"1","1",NA,NA
793,"Spain","Male",NA,9,NA,2,"1","0",88225.02,"0"
468,"France","Female",NA,10,0,3,NA,"1",62256.87,"1"
NA,"Germany","Male",37,7,120092.52,NA,NA,NA,135925.72,"0"
NA,NA,"Male",NA,4,101238.24,2,"0","1",177815.87,NA
707,"France","Male",58,NA,89685.92,NA,NA,"1",NA,"0"
850,NA,"Female",35,NA,211774.31,NA,"1","0",NA,"1"
850,NA,"Male",NA,NA,NA,1,NA,"1",119175.45,"0"
527,"Spain","Male",37,5,NA,2,NA,NA,139093.73,"0"
NA,"Germany",NA,NA,8,101160.99,1,"1","1",115916.55,"0"
NA,"France","Male",NA,3,NA,1,"0","0",96463.25,"0"
NA,"France","Female",31,2,0,2,"1","1",112349.51,NA
701,"France","Male",43,2,0,2,NA,NA,NA,"0"
NA,"France",NA,26,8,0,NA,"1","0",NA,NA
NA,"Germany","Female",48,3,152827.99,1,"1",NA,38411.79,NA
673,"France",NA,30,1,NA,1,NA,"1",77783.35,NA
519,NA,"Female",NA,NA,119035.35,NA,"1","1",29871.79,NA
702,"Spain",NA,26,NA,135219.57,1,"0","1",NA,"0"
729,"France",NA,32,NA,93694.42,1,NA,"1",79919.13,"0"
NA,NA,NA,35,10,59408.63,NA,"1","0",76773.53,"0"
550,"France","Female",40,NA,114354.95,NA,"1","0",54018.93,"0"
608,"France","Male",NA,NA,NA,1,"1","0",70649.64,NA
NA,NA,"Male",35,10,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,9,0,2,NA,"0",NA,NA
NA,"Germany","Female",62,5,114931.35,3,"0",NA,18260.98,"1"
745,"Germany","Female",28,1,111071.36,NA,"1","0",NA,"1"
833,NA,NA,NA,NA,NA,2,"1","1",136129.49,"0"
622,"France","Male",26,NA,0,2,NA,NA,153237.59,"0"
NA,"France","Female",42,NA,NA,1,"1","1",106841.12,"0"
721,"Spain","Male",51,0,169312.13,1,NA,"0",109078.35,"1"
NA,NA,"Female",NA,NA,0,NA,NA,NA,87822.14,NA
NA,"Spain",NA,NA,2,112652.08,2,NA,"0",NA,"0"
587,"France",NA,38,0,0,2,"1","0",47414.15,"0"
NA,"Germany",NA,30,7,143964.36,NA,"1","0",41879.99,"0"
508,NA,NA,NA,7,122451.46,2,NA,"1",75808.1,NA
NA,NA,"Male",24,1,NA,NA,"1",NA,47911.03,NA
NA,"Germany","Female",36,NA,65253.07,2,"1","0",28737.78,"0"
674,"Germany","Male",47,6,106901.94,1,"1","1",2079.2,"1"
685,"Spain","Female",25,10,128509.63,1,NA,"0",121562.33,"0"
417,"France","Male",34,NA,NA,2,"1",NA,55003.79,"0"
NA,"Germany","Male",33,3,NA,1,"1","0",193131.42,NA
590,"Spain",NA,51,3,154962.99,3,"0","1",191932.27,"1"
587,"Germany","Male",40,5,NA,NA,"1","0",NA,NA
NA,"Germany","Male",NA,3,91536.93,1,"1",NA,191468.78,NA
741,NA,"Male",NA,3,0,NA,"1","1",38913.68,"0"
850,"Spain",NA,70,5,NA,1,NA,"1",705.18,"0"
584,NA,"Female",NA,7,105204.01,NA,"0","1",138490.03,NA
650,"Spain","Male",61,1,152968.73,NA,"0","1",82970.69,"0"
607,"Spain",NA,36,NA,158261.68,1,NA,"1",NA,"0"
509,"France","Female",46,NA,0,1,NA,NA,NA,"1"
NA,"Spain","Female",38,6,121021.05,1,NA,NA,12182.15,"0"
543,"France","Male",NA,NA,0,2,NA,"1",NA,NA
438,"Spain","Female",54,2,0,1,NA,"0",NA,"1"
687,"Spain","Female",63,1,NA,NA,"1","1",37938.74,"0"
737,NA,"Male",31,NA,NA,2,"1",NA,NA,"0"
761,"France","Male",31,7,0,NA,"1","1",166698.18,"0"
601,NA,"Male",NA,NA,100486.18,2,"1","1",NA,"0"
651,NA,"Male",45,1,0,1,NA,"0",67740.08,NA
745,NA,NA,35,NA,NA,2,"1","0",161519.77,"0"
NA,"Spain","Female",49,10,0,2,NA,NA,159835.78,"1"
848,"Spain","Male",NA,3,110929.96,1,"1",NA,NA,"0"
546,"France","Female",NA,8,0,NA,"1","1",NA,"0"
NA,"Spain","Female",NA,3,138901.61,NA,NA,"0",75685.97,"0"
755,"France",NA,30,NA,123217.66,2,"0","1",144183.1,"0"
593,NA,"Female",41,6,0,1,"1","0",65170.66,"0"
701,"France","Male",NA,2,NA,2,"1","1",NA,NA
701,"Spain","Male",36,NA,0,NA,NA,"0",NA,NA
607,NA,"Female",33,NA,108431.87,NA,"0","1",109291.39,"1"
586,"Spain","Female",NA,3,0,NA,"0","1",6057.81,"0"
NA,"Germany","Female",NA,9,NA,1,"1","0",77077.14,"0"
647,NA,NA,NA,NA,NA,2,"0","0",54954.51,"1"
760,"France","Female",51,2,100946.71,NA,NA,"0",179614.8,"1"
621,"Spain","Male",NA,NA,170491.84,1,"1","0",35588.07,NA
725,"France",NA,44,5,0,1,"1","1",NA,"0"
NA,NA,"Male",36,1,NA,NA,"1","0",160696.72,"0"
519,"Spain",NA,47,NA,157296.02,2,"0","0",147278.43,NA
713,"Germany","Female",38,NA,NA,1,"1",NA,NA,NA
700,NA,"Male",NA,8,NA,NA,"1",NA,1299.75,"0"
NA,"France","Female",34,9,115897.12,NA,"1",NA,25095.03,"0"
630,"Spain",NA,32,4,82034,NA,NA,NA,NA,"0"
779,"Spain","Female",26,4,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,114206.84,1,NA,"0",164061.6,NA
685,NA,"Male",43,NA,NA,NA,"1",NA,107811.28,"0"
646,"Germany","Male",39,9,111574.41,1,"1","1",30838.51,"0"
683,"Germany","Female",57,5,162448.69,NA,"0","0",9221.78,NA
484,"Germany","Female",34,4,148249.54,NA,"0","1",33738.27,"0"
601,"France","Female",43,8,NA,NA,"0",NA,110916.15,"1"
NA,"Spain","Female",26,7,NA,2,NA,NA,169654.57,NA
NA,NA,NA,72,9,0,1,NA,"1",NA,"0"
NA,"France",NA,30,5,0,1,NA,"0",54926.51,NA
702,NA,"Male",NA,10,150525.8,NA,"1","1",94728.49,"0"
601,"France","Male",NA,NA,0,1,"1","1",80393.27,NA
699,NA,"Male",53,NA,0,2,"0","1",111307.98,"0"
NA,"France",NA,NA,10,0,2,NA,"0",19834.32,NA
699,"France",NA,35,NA,NA,NA,"1","1",78397.24,"0"
698,"Germany","Female",51,2,111018.98,1,"1","0",NA,NA
495,"France",NA,NA,10,129755.99,1,"0","0",172749.65,NA
650,NA,"Female",27,6,0,2,NA,NA,1002.39,"0"
NA,"France","Female",64,2,129555.7,NA,"1",NA,13601.79,"0"
667,"Spain",NA,NA,1,NA,1,NA,NA,77866.91,"0"
688,"Germany","Male",26,8,146133.39,1,"1","1",NA,"0"
727,"Spain","Female",NA,NA,0,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,6,170184.99,2,NA,"0",89593.26,NA
612,NA,NA,62,8,NA,1,"1","0",193437.89,"1"
546,NA,"Male",NA,NA,NA,1,"1",NA,86945,"0"
673,NA,"Female",37,8,NA,NA,"1",NA,183318.79,"0"
593,"France","Male",35,9,114193.24,1,NA,NA,71154.1,"0"
NA,"Spain",NA,40,10,167878.5,1,"0",NA,151887.16,"0"
NA,"Germany","Female",NA,NA,NA,2,"1","1",NA,"0"
678,"Germany","Male",36,3,145747.67,NA,NA,"1",89566.74,"0"
NA,"Spain","Female",48,2,129120.64,1,"0",NA,26475.79,"0"
850,"Spain","Male",35,NA,110349.82,1,"0",NA,NA,"0"
427,NA,"Male",29,1,141325.56,NA,"1","1",93839.3,"0"
752,"France","Male",49,NA,78653.84,NA,"1","0",7698.6,"0"
649,"France","Male",NA,NA,NA,2,"1","1",NA,"0"
799,NA,"Female",NA,NA,142253.65,1,"1",NA,45042.56,"0"
589,"France","Female",61,1,NA,NA,NA,"0",NA,"1"
NA,"Germany","Female",54,6,115988.86,1,"1",NA,NA,"1"
839,"Spain",NA,33,10,75592.43,NA,NA,"0",62674.42,"0"
540,"Germany","Male",44,3,NA,2,NA,"1",12120.79,"0"
850,"France",NA,31,NA,67996.23,2,"0",NA,50129.87,NA
696,"Spain","Female",NA,5,NA,2,"1",NA,NA,NA
660,"Spain",NA,33,1,0,2,"0",NA,117834.91,"0"
682,"France","Male",NA,NA,NA,1,"0","1",168840.23,"0"
744,"France",NA,NA,10,147832.15,NA,NA,NA,24234.11,NA
785,"France",NA,36,4,NA,1,"0",NA,190627.01,"0"
NA,"Spain",NA,NA,5,116060.08,1,"1","0",NA,"1"
706,NA,"Female",29,5,112564.62,1,"1",NA,42334.38,"0"
583,NA,NA,27,1,NA,1,"1","1",110784.42,"0"
660,"Germany","Female",39,5,135134.99,1,NA,"0",173683,"1"
NA,"France","Female",NA,9,133102.92,1,"1",NA,NA,"1"
673,"France",NA,34,NA,NA,1,"1",NA,20598.59,"1"
NA,"France",NA,30,NA,0,2,"1",NA,104991.28,NA
578,"France","Male",38,7,82259.29,NA,NA,NA,NA,"0"
NA,"France",NA,36,4,0,2,"1",NA,64420.5,"0"
652,"France","Male",38,6,0,NA,"1",NA,145700.22,NA
NA,"France",NA,49,4,NA,2,"1","1",NA,NA
720,NA,"Male",52,NA,0,1,"1",NA,14781.12,"0"
668,"France","Male",42,3,150461.07,1,"1",NA,108139.23,"0"
459,NA,"Male",NA,4,NA,1,"1",NA,NA,NA
NA,"Spain",NA,31,8,NA,2,"1","1",9567.39,"0"
498,"Germany",NA,25,8,121702.73,1,"1","1",NA,NA
549,"Spain","Male",25,NA,NA,1,"0",NA,NA,"0"
601,"Germany",NA,54,1,131039.97,2,NA,"1",199661.5,"0"
544,"France","Male",64,9,113829.45,1,"1","1",NA,"0"
NA,"France","Female",30,6,NA,NA,"1","0",15766.1,"0"
NA,"Germany",NA,41,3,81877.38,1,"1","1",33642.21,"0"
694,"Spain",NA,NA,8,116326.07,NA,NA,"1",117704.65,NA
678,"France",NA,31,NA,0,2,NA,NA,58803.28,NA
NA,"France","Male",NA,4,0,NA,"1",NA,137537.22,NA
NA,"France","Female",NA,1,NA,2,NA,"1",131300.68,"0"
661,"France",NA,33,9,NA,2,"1","1",84174.81,"0"
559,"France","Female",31,NA,127070.73,NA,"0","1",NA,"0"
NA,"France","Male",29,3,NA,NA,"1","1",NA,"0"
695,"Spain","Male",NA,3,122549.64,NA,NA,"1",56297.85,"0"
NA,"France","Female",NA,5,NA,1,NA,"1",8404.73,"0"
NA,"Germany","Female",48,NA,122388.38,2,"0","0",30020.09,"0"
667,"France","Male",42,NA,0,2,"0","1",58137.42,"0"
642,"France",NA,NA,NA,0,1,NA,NA,47472.68,"0"
640,NA,NA,NA,6,118879.35,2,"1","1",19131.71,NA
529,"Spain","Male",35,5,0,2,"1","1",187288.5,NA
563,NA,"Female",39,5,0,2,"1",NA,17603.81,NA
593,"Spain",NA,38,4,NA,NA,"1","0",67020.03,"0"
NA,"Germany","Male",45,NA,102703.62,NA,"0","1",147802.94,"1"
788,NA,"Female",NA,1,0,2,"1","1",NA,"0"
NA,NA,NA,38,NA,NA,2,"1",NA,44255.65,"0"
482,"France",NA,55,5,NA,1,NA,NA,78416.14,"0"
NA,NA,NA,58,5,128468.69,NA,"0","1",137254.55,"0"
651,"Germany",NA,NA,NA,133432.59,1,"0","1",151303.48,"0"
749,NA,"Female",40,8,NA,NA,"0",NA,86333.63,"0"
583,"France","Male",24,9,NA,NA,NA,"0",89801.9,NA
NA,"Spain","Male",42,2,NA,1,NA,"0",29358.57,NA
715,"France","Female",31,2,NA,2,NA,"1",181600.72,"0"
NA,"Germany","Female",NA,5,126674.81,NA,"1","0",124118.71,"1"
625,NA,"Female",51,7,NA,1,"1","0",38867.46,"1"
641,NA,NA,NA,NA,66392.64,1,"1","0",31106.67,"0"
716,"Germany",NA,NA,1,122552.34,2,"1","0",67611.36,"0"
NA,NA,"Male",43,NA,76408.85,2,"1","0",77837.63,"0"
NA,"Germany","Male",36,8,145071.24,1,NA,"0",NA,"0"
NA,NA,"Male",34,6,NA,2,"1",NA,NA,NA
796,"France","Female",45,2,NA,1,"1","1",NA,"0"
664,"France",NA,NA,6,NA,2,"1","1",15304.08,"0"
NA,"Spain","Male",62,1,64119.38,1,NA,"1",76569.64,"1"
543,NA,"Female",57,1,NA,2,"1",NA,120657.32,"1"
NA,NA,NA,36,2,NA,2,"1",NA,16436.56,"0"
NA,"Germany","Male",33,0,NA,1,"1",NA,107667.91,"0"
NA,"France","Female",NA,5,0,2,"1","0",95611.47,"0"
NA,NA,"Male",NA,7,NA,1,"0","0",19799.26,NA
NA,"Spain","Female",49,2,NA,2,NA,NA,123214.74,"0"
574,"Spain","Male",NA,1,NA,NA,"0",NA,NA,"0"
659,NA,NA,36,2,76190.48,2,"1","1",149066.14,"0"
750,"Germany","Male",40,NA,168286.81,3,NA,NA,NA,NA
626,NA,"Male",35,4,88109.81,1,"1","1",32825.5,"0"
NA,NA,NA,NA,4,NA,2,"1","0",6232.31,NA
NA,"France",NA,35,NA,0,2,"0","1",10357.03,"0"
686,"France",NA,34,3,123971.51,NA,NA,NA,147794.63,NA
540,"France","Male",48,NA,NA,1,NA,"0",116973.48,"0"
634,NA,NA,35,6,116269.01,NA,"1","0",129964.94,"0"
632,NA,"Male",38,1,NA,1,"1",NA,92816.86,"0"
501,NA,NA,41,3,144260.5,1,"1",NA,172114.67,NA
NA,"Spain","Female",25,3,86605.5,NA,"1","0",16649.31,"1"
786,"France","Male",34,NA,0,2,NA,"0",144517.19,NA
554,NA,"Female",37,4,58629.97,1,"0","0",182038.6,"0"
NA,"Spain",NA,42,5,0,2,NA,"0",NA,"0"
474,NA,NA,45,10,NA,2,"0","0",NA,"0"
621,"France","Female",NA,5,NA,1,NA,"1",NA,NA
NA,"Spain","Female",56,2,209767.31,2,"1","1",NA,NA
459,"Spain","Female",42,6,129634.25,2,"1","1",177683.02,"1"
669,"France","Male",NA,1,0,2,"0","0",NA,NA
776,"France","Female",38,2,NA,1,NA,"0",NA,NA
694,"France",NA,36,3,97530.25,1,NA,"1",117140.41,NA
787,NA,"Female",42,NA,145988.65,2,"1","1",79510.37,NA
NA,"France",NA,37,9,0,2,NA,NA,77108.66,"0"
711,"France","Female",25,7,NA,3,"1","1",9679.28,NA
673,"France","Female",40,5,137494.28,NA,"1","0",NA,"0"
499,"France","Female",57,1,0,1,NA,"0",131372.38,"1"
NA,NA,NA,24,NA,NA,1,NA,"1",25310.82,"0"
769,NA,NA,25,10,0,2,NA,NA,NA,"0"
657,"Spain","Male",31,NA,125167.02,1,"0","0",NA,"0"
738,"Germany",NA,43,9,121152.05,2,NA,"0",64166.7,NA
NA,"Germany","Female",60,NA,128981.07,NA,NA,NA,NA,"1"
497,"France","Male",47,6,0,1,"1",NA,90055.08,"0"
816,"Spain","Male",67,NA,151858.98,1,"1",NA,NA,NA
525,NA,NA,NA,2,114628.4,1,NA,"1",168290.06,"0"
NA,"France","Male",46,6,0,NA,"1",NA,161767.38,NA
692,"France","Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,NA,"Female",NA,NA,128736.39,1,"0","1",37147.61,"0"
546,"France","Male",24,8,NA,1,"1",NA,NA,"0"
NA,"France",NA,NA,7,105405.97,NA,"1","1",149853.89,"0"
611,"France","Female",49,2,88915.37,NA,NA,"0",161435.02,"1"
650,"France","Male",60,8,0,2,"1","1",102925.76,NA
NA,"France",NA,40,NA,0,2,"1","1",70899.27,"0"
844,"France","Male",18,2,NA,1,NA,NA,145936.28,NA
450,"Spain","Female",46,5,NA,NA,"1","0",54227.06,"0"
727,NA,"Male",38,NA,62276.99,1,"1","1",59280.79,"0"
NA,NA,NA,46,4,NA,2,"1","1",NA,"0"
649,NA,NA,41,0,0,2,NA,NA,130567.02,"0"
758,"Germany",NA,NA,9,95523.16,1,"1","0",73294.48,"0"
490,NA,"Female",35,NA,107749.03,1,NA,"1",3937.37,"0"
NA,"Germany","Male",37,NA,110777.26,2,NA,NA,NA,"0"
838,"Spain",NA,39,5,166733.92,NA,NA,"0",14279.44,"0"
NA,NA,"Male",31,9,157120.86,2,"1",NA,141300.53,"0"
NA,"Germany","Female",36,2,127160.78,2,"1","0",NA,"0"
736,"Spain","Female",NA,2,0,2,"1","1",NA,NA
633,"France",NA,37,9,156091.97,1,NA,"0",NA,"0"
664,"France","Male",58,5,98668.18,1,"1","1",NA,NA
600,"France","Female",43,5,134022.06,1,"1","0",194764.83,NA
693,"France","Female",35,5,124151.09,1,"1","0",88705.14,NA
663,"Germany","Female",36,6,77253.5,NA,"0","0",35817.97,"1"
NA,"Germany","Female",21,1,114292.48,1,"1",NA,31520.4,"0"
NA,NA,"Male",43,2,140080.32,NA,"1","1",157908.19,NA
NA,NA,"Female",NA,NA,135277.96,NA,"1","0",142200.15,NA
700,NA,NA,82,NA,0,2,"0","1",182055.36,NA
720,NA,"Male",NA,9,115920.62,2,"0","0",157552.08,NA
NA,"Spain","Male",NA,NA,NA,2,"0",NA,NA,"0"
531,NA,"Female",63,1,NA,1,NA,"1",24506.95,"1"
742,"Germany","Female",36,2,129748.54,NA,NA,"0",47271.61,NA
717,"France",NA,31,4,129722.57,NA,NA,NA,NA,"0"
589,"France","Male",32,2,NA,2,"0","1",9468.64,"0"
NA,"France","Male",36,3,139180.2,1,"0","0",123880.19,NA
636,"Germany","Male",49,6,113599.74,NA,"1",NA,NA,NA
648,NA,"Male",33,7,134944,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,116922.25,1,"1","0",120415.61,"1"
692,"Spain","Male",28,9,NA,1,NA,"0",16064.25,NA
NA,"France","Male",28,8,NA,2,"1",NA,52615.62,"0"
679,NA,NA,35,8,119182.73,1,"0","0",121210.09,NA
NA,"France","Male",NA,8,0,2,"1","0",192247.35,NA
774,NA,"Female",NA,1,NA,NA,"0",NA,68759.57,NA
517,"France","Male",41,2,0,NA,NA,NA,NA,"0"
571,"France","Female",35,8,NA,NA,NA,NA,84569.13,"0"
747,NA,"Male",NA,NA,116313.57,1,NA,"1",190696.35,NA
792,"Spain",NA,NA,NA,92140.15,NA,"0",NA,67468.67,"0"
NA,"France",NA,26,1,0,2,NA,"1",104435.94,"0"
NA,NA,NA,42,NA,NA,NA,NA,"1",47166.55,NA
562,"Spain","Female",35,0,0,2,"1",NA,119899.52,NA
704,"Spain",NA,NA,8,NA,NA,"1",NA,173498.45,"0"
NA,"France","Male",36,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",49,3,0,NA,"1",NA,NA,"0"
850,NA,"Female",NA,NA,111962.99,NA,"1","0",111755.8,"0"
743,"Germany",NA,34,NA,131736.88,NA,"1","1",108543.21,"0"
654,"France","Male",29,1,0,1,"1","0",180345.44,"0"
NA,NA,"Male",36,8,NA,2,"0","0",NA,"0"
NA,NA,NA,46,9,98444.19,1,NA,"1",NA,"0"
NA,NA,"Male",32,3,114540.38,1,NA,"0",92568.07,"0"
683,NA,"Female",NA,6,187530.66,NA,NA,"1",37976.36,"0"
601,"Germany","Female",NA,NA,133636.16,NA,"0",NA,103315.74,"0"
NA,NA,"Male",NA,7,0,2,NA,"1",173952.5,"0"
NA,"Germany",NA,44,0,84745.03,NA,"0",NA,34673.98,"0"
NA,NA,"Female",31,7,120599.38,2,NA,"1",46163.44,"0"
511,"Spain",NA,29,9,0,2,"0",NA,140676.98,"0"
850,NA,"Male",NA,4,127771.35,2,"0","1",151738.54,"0"
790,NA,"Female",46,9,0,NA,"0","0",NA,"1"
793,"France","Female",33,0,NA,NA,NA,"0",175544.02,NA
628,NA,"Male",69,5,NA,2,"1",NA,181964.6,"0"
598,"Germany","Male",53,10,NA,1,NA,"1",136886.86,"0"
657,NA,"Female",NA,6,NA,1,"1",NA,122218.23,"0"
NA,NA,"Female",35,10,0,2,"1",NA,180439.75,NA
681,"Spain","Male",NA,7,134714.7,2,"0","1",NA,"0"
516,NA,"Female",33,3,NA,NA,"1",NA,58685.59,NA
421,"Germany","Male",NA,NA,122384.22,NA,"1","1",89017.38,NA
700,"France","Female",NA,2,NA,NA,"0","0",50051.42,NA
745,"France",NA,25,5,157993.15,NA,NA,"0",146041.45,"0"
NA,"France","Male",NA,8,NA,2,"1","0",191166.09,"0"
580,NA,"Female",NA,2,NA,1,NA,"0",103516.08,NA
497,"Spain",NA,27,NA,NA,1,"1",NA,164825.04,NA
720,"France",NA,NA,6,NA,NA,"1",NA,172557.77,NA
659,"Germany","Male",36,NA,132578.92,NA,"1","0",84320.94,"0"
841,NA,"Female",NA,5,156021.31,1,"0",NA,NA,NA
642,"Spain","Male",NA,8,0,1,NA,"0",72085.1,"0"
NA,"Spain","Female",69,9,NA,1,"0","1",NA,"1"
600,"Spain","Male",36,NA,0,NA,NA,"0",143635.36,NA
464,"Germany",NA,33,NA,164284.72,2,"1","1",3710.34,NA
NA,NA,"Female",47,NA,0,2,"1","1",NA,"0"
758,"Spain","Male",56,1,0,2,"1",NA,10643.38,"0"
