"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",32,NA,NA,2,"0","0",111421.45,"0"
617,"France","Female",NA,4,0,2,NA,"0",190269.21,"0"
NA,NA,NA,NA,NA,65962.63,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
689,NA,"Female",31,3,NA,NA,"0","1",120663.57,NA
NA,NA,NA,NA,NA,171787.84,NA,NA,NA,NA,NA
NA,"France",NA,38,NA,NA,NA,NA,"1",97825.23,"0"
NA,NA,"Female",NA,NA,163146.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,191557.1,NA
NA,"France",NA,32,10,0,NA,"1",NA,103287.62,"0"
451,NA,NA,NA,9,61482.47,1,NA,NA,NA,NA
512,NA,NA,41,8,NA,1,"1","0",NA,"1"
NA,"France",NA,NA,NA,NA,1,"1","0",NA,"0"
652,NA,"Female",40,NA,84390.8,2,NA,"1",107876.2,"0"
NA,"Germany",NA,37,NA,89728.86,2,NA,NA,NA,"0"
475,"France","Female",NA,1,0,2,NA,"0",89248.99,"0"
567,"Spain",NA,40,4,118628.8,1,"0","0",91973.63,NA
750,"France","Male",NA,3,0,2,"1","0",16870.2,"0"
850,"France",NA,NA,NA,96863.13,NA,NA,"1",NA,NA
753,"France","Female",38,NA,142263.45,1,NA,NA,33730.43,"0"
NA,"Spain","Female",36,NA,0,NA,"1","0",104786.59,"0"
710,NA,"Female",NA,3,0,1,"1","0",94790.34,NA
645,NA,"Female",21,1,0,2,"0","0",28726.07,NA
NA,NA,"Male",NA,6,122724.37,NA,NA,NA,NA,NA
NA,"Germany","Female",35,4,174902.26,1,NA,"0",69079.85,"0"
NA,NA,NA,NA,4,0,NA,"1","1",179780.74,"0"
NA,"Germany",NA,31,NA,108914.17,1,NA,"1",183572.39,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
666,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,197634.11,NA
567,"France","Female",45,4,NA,2,"0","1",121053.19,"0"
613,"France","Male",20,NA,0,2,"1","1",149613.77,NA
NA,"France",NA,NA,8,0,2,NA,NA,142.81,NA
NA,NA,NA,NA,8,NA,NA,"0",NA,NA,"1"
711,NA,"Male",38,NA,NA,2,NA,NA,NA,"0"
691,NA,"Female",38,5,114753.76,NA,"1","0",107665.02,"0"
527,"France","Male",32,0,0,1,"1","0",109523.88,"0"
476,"France","Female",32,6,111871.93,1,"0",NA,112132.86,"0"
619,NA,"Female",NA,0,0,NA,"0","0",113645.4,"0"
607,"Germany",NA,37,4,135927.06,NA,"0","0",180890.4,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
653,"France","Male",33,1,0,2,"0","0",53379.52,"0"
NA,NA,NA,46,2,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,179267.94,"1"
625,NA,NA,52,2,NA,1,NA,"1",NA,"0"
679,NA,"Female",34,7,NA,1,NA,NA,56984.58,NA
734,"France","Male",51,NA,118537.47,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"0",NA,"0"
592,"Germany","Female",26,4,105082.07,2,NA,"0",132801.57,"0"
564,NA,NA,NA,NA,0,1,NA,"0",85455.62,"1"
814,"France","Female",NA,NA,0,NA,NA,NA,98657.01,"0"
592,"Germany","Male",36,2,104702.65,2,NA,NA,107948.72,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
638,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
558,"France","Male",35,1,0,2,"0",NA,111687.57,"0"
NA,"France",NA,24,1,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",34,10,104498.79,1,"0","1",126451.14,"0"
671,"Spain","Female",29,NA,NA,2,NA,"0",12048.67,"0"
NA,"France",NA,NA,6,NA,NA,"1",NA,NA,NA
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA
716,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
624,"France","Female",NA,3,NA,1,"1","0",168002.31,NA
NA,NA,NA,NA,NA,148826.32,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,2,0,2,"0","1",60615.83,NA
NA,NA,"Male",61,5,108166.09,2,"0","1",8643.21,"0"
717,NA,"Female",35,5,103214.71,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"0","0",NA,NA
NA,NA,NA,58,3,NA,NA,NA,"1",NA,NA
573,"France","Female",NA,0,90124.64,1,"1","0",137476.71,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
550,"Germany","Female",45,8,NA,1,"0","0",NA,"1"
611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,NA,NA,NA,1,0,NA,"0",NA,NA,"0"
NA,NA,NA,34,5,80242.37,NA,NA,NA,56780.97,NA
686,NA,"Female",43,0,NA,1,"1","1",170072.9,"0"
NA,NA,NA,NA,1,NA,3,NA,NA,NA,NA
682,"Spain","Female",NA,0,NA,1,NA,"1",84803.76,"0"
NA,NA,NA,50,NA,0,2,"1","1",31840.59,"1"
645,NA,NA,36,NA,0,NA,"1","1",NA,"1"
850,NA,NA,NA,0,NA,2,NA,NA,NA,"0"
NA,"France","Female",NA,3,0,NA,NA,"1",91406.62,"0"
599,NA,NA,46,7,NA,NA,NA,"0",83282.21,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
756,"Spain",NA,NA,NA,145127.85,1,"0","0",7554.68,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",80416.16,NA
NA,"Spain","Female",NA,4,NA,NA,NA,"1",164549.74,NA
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,8,NA,NA,NA,"1",NA,NA
567,"Germany","Female",40,NA,105222.86,2,"1","0",93795.86,"0"
650,"Spain","Female",30,NA,0,1,"0","0",67997.13,NA
655,"Spain",NA,34,NA,NA,NA,"1","1",49492.15,NA
NA,NA,NA,NA,9,187911.55,1,NA,NA,NA,"0"
843,NA,NA,27,5,NA,2,NA,"1",67494.23,"0"
667,NA,"Female",NA,6,NA,NA,NA,"1",73963.17,NA
NA,"France","Female",NA,NA,77065.9,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
612,"Germany","Female",NA,6,NA,NA,"1",NA,NA,"1"
NA,"Germany",NA,40,NA,110086.69,NA,"1","0",159773.14,NA
513,"Spain","Female",31,5,174853.46,NA,"1","0",84238.63,"0"
680,NA,"Male",44,7,108724.98,NA,"0","1",NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
665,NA,NA,NA,9,NA,2,NA,NA,NA,NA
551,"Germany","Male",NA,5,NA,NA,NA,NA,176680.16,NA
645,"Spain","Male",NA,NA,59893.85,NA,NA,NA,NA,"0"
NA,NA,NA,29,NA,NA,1,"1","0",140746.13,NA
582,"France","Female",32,1,116409.55,1,"0","1",152790.92,NA
NA,"Germany","Male",30,0,127760.07,1,"1","0",81537.85,NA
697,NA,NA,NA,NA,NA,1,NA,"1",7387.8,NA
NA,NA,"Male",NA,0,NA,NA,"1",NA,183038.33,"0"
NA,NA,"Female",NA,5,NA,NA,NA,"1",NA,"0"
712,NA,NA,31,7,NA,NA,NA,NA,170333.38,"0"
748,"France","Male",40,0,0,1,"0","0",60416.76,"0"
NA,NA,"Male",NA,9,0,NA,"1",NA,NA,NA
691,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,8,0,2,"0",NA,NA,"0"
741,NA,NA,32,5,NA,1,NA,NA,NA,"0"
778,"France",NA,44,NA,123863.64,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,120811.89,NA,NA,NA,NA,NA
634,"Germany","Male",NA,2,NA,1,"1","1",56055.72,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,53,NA,NA,2,"0",NA,NA,NA
537,NA,NA,NA,6,103163.35,1,NA,"0",NA,"1"
NA,"France","Male",NA,10,130206.28,NA,"1",NA,184654.87,NA
NA,"France","Female",28,NA,136674.51,2,"0","0",5278.78,NA
NA,NA,NA,NA,2,200322.45,NA,"1",NA,NA,"0"
587,"Spain",NA,48,1,0,2,"1",NA,NA,NA
550,NA,"Male",NA,NA,NA,1,NA,"1",64490.67,NA
NA,"France",NA,24,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,41,NA,NA,NA,NA,"1",155786.39,NA
NA,"Germany","Male",28,0,NA,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,7,NA,1,"0","1",188533.11,NA
540,"France","Male",25,5,116160.23,NA,"1","0",13411.67,"0"
NA,"Spain","Female",34,5,NA,2,"1",NA,15733.19,"0"
NA,"France",NA,32,NA,118829.03,NA,"1","1",73127.61,NA
814,"France","Male",31,NA,118870.92,NA,"1",NA,101704.19,"0"
NA,NA,NA,32,1,0,1,"1","1",101986.16,"0"
682,"France","Female",NA,2,0,1,NA,NA,NA,NA
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,"0"
566,"France","Male",NA,3,NA,1,NA,"1",157486.1,NA
NA,NA,"Male",NA,NA,0,2,"0",NA,NA,"0"
NA,"France","Male",NA,7,NA,2,NA,NA,197001.15,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
486,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,149822.04,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
498,"France","Female",30,1,0,NA,"0","0",135795.53,NA
NA,"Spain","Male",49,NA,NA,NA,NA,NA,25867.67,NA
NA,NA,NA,35,6,NA,NA,NA,NA,NA,NA
551,NA,NA,36,5,0,1,"1","0",183479.12,"0"
NA,"Germany","Male",NA,NA,185267.45,NA,"1","1",NA,NA
NA,"France","Female",28,9,0,2,"0",NA,94141.75,NA
605,"Spain","Female",29,NA,116805.82,1,"0","0",NA,NA
567,"Germany","Male",29,NA,129750.68,1,NA,"0",109257.59,"0"
568,NA,"Female",29,2,129177.01,2,"0","1",NA,"0"
NA,NA,"Male",NA,NA,82506.72,2,NA,NA,167705.07,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",42,3,0,1,"0",NA,NA,"1"
554,"Germany","Female",36,NA,157780.93,2,"1",NA,NA,"0"
629,"France",NA,NA,1,172170.36,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","1",188274.6,NA
NA,"Spain","Female",42,NA,NA,1,NA,NA,NA,"1"
592,NA,NA,27,4,0,2,"1",NA,183569.25,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"France","Female",NA,0,98263.46,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
625,NA,"Female",31,8,0,2,"1",NA,NA,"0"
538,"Germany","Female",28,6,NA,NA,"0","1",5698.97,"0"
637,"Spain","Female",22,5,98800,1,"1","0",122865.55,"0"
NA,NA,NA,NA,4,NA,NA,"1","1",NA,NA
736,"France",NA,27,5,NA,1,NA,"1",192131.77,NA
NA,NA,NA,NA,5,84284.48,2,NA,"1",62851.6,"0"
425,"Spain","Female",39,5,NA,NA,"1",NA,NA,NA
NA,"France",NA,51,9,119889.84,1,"0",NA,56767.67,NA
NA,"France",NA,NA,4,NA,NA,NA,NA,NA,NA
616,"France","Female",37,6,0,2,"1",NA,86242.18,"0"
587,"France","Male",33,5,100116.82,1,"1",NA,34215.58,"0"
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,0,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,26,NA,0,1,"1","0",NA,"0"
532,"France",NA,44,NA,148595.55,NA,"1","0",74838.64,NA
850,"Germany",NA,NA,NA,94078.97,NA,NA,NA,NA,NA
779,"Spain","Female",34,5,NA,NA,"0","1",NA,"0"
562,NA,"Male",NA,9,NA,1,"1","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,62,NA,140549.4,1,"1",NA,30990.16,NA
767,NA,"Female",NA,2,NA,1,NA,NA,136915.15,"0"
NA,NA,"Female",28,NA,NA,1,NA,"0",NA,NA
669,"France",NA,44,NA,96418.09,NA,NA,"0",NA,"1"
542,"Spain",NA,32,2,131945.94,1,NA,"1",NA,NA
586,NA,NA,NA,NA,0,NA,"1","1",142238.54,"0"
NA,NA,"Male",30,NA,NA,NA,"1",NA,NA,NA
740,NA,"Female",37,7,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,3,146311.58,NA,NA,NA,105443.47,NA
NA,NA,"Male",NA,NA,87894.26,NA,NA,"0",173899.42,NA
614,"France",NA,NA,5,NA,NA,NA,NA,NA,"0"
598,"France","Female",64,9,0,1,NA,"1",13181.37,NA
NA,NA,NA,35,7,0,NA,NA,NA,140780.8,NA
724,"France",NA,34,2,NA,2,NA,"0",78560.64,NA
NA,NA,"Male",NA,NA,115625.07,NA,NA,"0",NA,NA
NA,"France","Male",25,7,NA,1,"1","0",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",43,NA,103018.45,NA,NA,"0",NA,"1"
NA,"France","Female",NA,10,NA,NA,"1",NA,162253.9,NA
819,NA,NA,NA,10,0,NA,NA,NA,NA,"0"
520,"Spain","Female",35,NA,NA,1,"1",NA,90280.7,"0"
NA,"France","Female",39,5,0,2,"1",NA,NA,NA
673,"Germany","Male",NA,5,NA,NA,NA,NA,196142.26,"0"
656,"Germany","Female",27,NA,NA,2,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,143054.85,1,NA,NA,NA,"0"
574,NA,"Female",28,7,0,2,NA,NA,NA,"0"
679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,NA,"Female",42,0,99948.45,NA,"0","1",97338.62,"0"
508,NA,"Male",NA,NA,NA,2,"0",NA,67234.33,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,"0"
NA,"France","Male",38,8,0,1,"0","1",77661.12,"1"
648,"Spain",NA,NA,2,NA,2,NA,NA,NA,"0"
NA,"France","Female",NA,1,NA,2,"1","0",70810.8,"0"
751,"France","Male",NA,8,0,2,"0","0",17550.49,NA
662,"France","Male",34,NA,NA,2,"0","1",21497.27,NA
628,"Germany",NA,NA,NA,NA,NA,NA,"1",124749.08,"0"
NA,"Germany",NA,39,NA,162532.14,3,NA,"0",NA,NA
NA,NA,NA,40,0,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,28,5,NA,3,"1",NA,170487.4,NA
633,"Germany",NA,29,NA,NA,NA,"1",NA,NA,"0"
564,"France",NA,31,4,0,2,"1","0",NA,NA
649,"France","Female",31,2,0,2,"1","0",15200.61,"0"
NA,"France","Female",30,4,107879.04,1,NA,"1",196894.62,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",4969.13,"1"
718,"France","Male",27,2,0,2,"0","0",26229.24,"0"
NA,"Spain",NA,NA,4,NA,NA,"1",NA,NA,"0"
696,"France",NA,NA,NA,NA,NA,NA,"1",198032.93,NA
637,"France","Female",38,3,104339.56,1,"0","0",119882.86,"0"
NA,"Spain","Female",NA,1,85818.18,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",176395.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",193179.88,NA
608,"France","Female",NA,NA,0,NA,"1","1",NA,"0"
NA,"Germany",NA,NA,9,68067.24,1,"1",NA,143287.58,NA
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,"0"
649,"France","Male",38,1,122214,1,"0","1",88965.46,"0"
NA,NA,NA,45,3,0,2,"1",NA,30793.61,"0"
775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",39,NA,135139.33,1,"0",NA,113086.08,"0"
569,NA,NA,42,9,NA,1,"1","0",32574.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,130113.78,NA
NA,NA,NA,NA,NA,111760.4,NA,NA,NA,NA,NA
544,NA,"Female",NA,9,NA,1,"1","1",NA,"0"
614,"France","Female",NA,8,NA,NA,"1",NA,NA,"0"
NA,NA,NA,38,NA,120623.21,1,"1",NA,129697.99,"0"
471,"France","Female",58,NA,114713.57,NA,"1","1",36315.03,"0"
829,"Germany","Female",37,NA,103457.76,1,"0","0",NA,NA
754,NA,NA,NA,NA,101134.87,NA,NA,NA,70954.41,NA
NA,NA,NA,NA,NA,78136.36,NA,NA,NA,NA,NA
667,NA,"Male",23,NA,0,NA,"1","0",NA,NA
NA,NA,"Male",30,NA,133446.34,1,"0","0",NA,NA
670,"France","Female",33,NA,0,2,"1",NA,88187.81,"0"
623,NA,"Female",NA,NA,108076.33,1,NA,"0",118855.26,NA
571,"France",NA,32,NA,NA,NA,NA,"0",NA,"0"
641,"Germany","Female",37,7,62974.64,2,"0","1",NA,NA
551,"Germany","Female",30,2,143340.44,1,"1",NA,145796.49,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,168816.22,"0"
NA,"France",NA,31,4,58662.92,2,"0",NA,73322,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
625,"France","Male",45,NA,137555.44,NA,NA,"0",124607.7,NA
650,NA,NA,34,NA,NA,NA,NA,"1",11276.48,"0"
NA,"France","Female",38,8,0,2,"1",NA,136620.64,NA
649,"France","Female",41,NA,NA,NA,"1","1",70523.92,"0"
NA,"France","Male",NA,4,NA,1,"1","0",51980.25,NA
NA,NA,NA,NA,NA,121527.4,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,NA,0,NA,NA,"1",145937.99,"0"
NA,"France","Female",NA,10,0,2,NA,"1",25161.61,"0"
NA,NA,"Male",48,NA,NA,1,NA,NA,NA,NA
599,"France","Male",25,6,120383.41,1,NA,NA,NA,"0"
NA,NA,NA,57,9,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,185078.26,NA,NA,NA,NA,NA
480,"France","Female",28,NA,0,2,"0","0",48131.92,"0"
NA,"France",NA,NA,0,0,NA,"1","1",NA,NA
NA,"Spain","Male",31,NA,NA,NA,NA,NA,145151.96,NA
492,"France",NA,29,NA,NA,1,"1","1",196293.76,"0"
444,NA,"Female",NA,4,0,NA,"1","0",161653.5,NA
624,"France","Male",36,6,NA,2,"0",NA,84635.64,"0"
NA,NA,"Male",NA,7,0,NA,NA,"0",159486.76,"0"
NA,"Germany",NA,NA,2,NA,NA,"1",NA,38596.34,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,28,3,106070.29,2,"1","1",183893.31,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
705,"France","Male",NA,1,NA,NA,"1","1",NA,"0"
598,NA,NA,NA,10,NA,1,NA,"1",84136.12,NA
669,"France",NA,NA,4,0,NA,NA,"1",NA,NA
580,"Germany","Female",38,1,NA,1,NA,NA,125953.83,"1"
676,"France",NA,NA,5,0,2,"1","1",75465.41,"0"
714,NA,"Male",28,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,72,NA,124978.19,2,"1",NA,7144.46,"0"
559,NA,"Male",29,1,NA,2,"0","0",155639.76,"0"
NA,NA,"Female",NA,1,0,1,NA,"1",162428.05,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
689,"France","Male",39,7,NA,2,"0","0",14917.09,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,111347.37,NA,NA,NA,NA,NA
778,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,61,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",24,8,0,2,"0",NA,92612.88,"0"
597,"France","Female",33,6,135703.59,2,NA,NA,74850.84,"0"
821,"Germany",NA,NA,5,NA,NA,NA,NA,127413,NA
640,"France","Male",NA,7,NA,1,"0",NA,NA,NA
NA,NA,NA,40,9,124401.6,NA,"1","0",NA,"1"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
540,NA,NA,39,1,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
540,NA,NA,39,4,127278.31,NA,NA,NA,16150.34,NA
NA,"Spain","Female",66,NA,NA,1,NA,"1",115227.02,"0"
535,"France","Female",NA,NA,0,NA,"0","1",170621.55,"0"
627,"Germany",NA,23,NA,184244.86,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,"0",NA,"1"
515,"France","Female",25,7,79543.59,1,"0","1",38772.82,"0"
NA,"France",NA,NA,6,151553.19,1,NA,NA,44946.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,150329.15,1,"1","0",NA,NA
NA,NA,NA,NA,8,NA,1,"1",NA,NA,"0"
769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,NA,"Male",NA,NA,127864.26,1,"1",NA,46677.9,NA
NA,NA,NA,NA,NA,113709.28,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"1",103108.33,NA
648,NA,"Female",NA,2,0,2,"1","1",58652.23,NA
688,"France",NA,NA,NA,NA,NA,"1","0",91624.11,"1"
592,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",33,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,42,NA,NA,1,NA,NA,67607.9,"0"
624,NA,"Female",32,2,NA,2,"1",NA,NA,"0"
594,"France",NA,NA,10,NA,2,"1","1",124071.71,NA
695,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,2,0,NA,"1","1",78707.97,"0"
NA,"France",NA,52,NA,NA,1,NA,NA,171189.83,NA
737,"Germany","Female",NA,NA,NA,2,NA,NA,NA,NA
694,"Germany","Male",NA,1,NA,2,"1",NA,100335.55,"0"
683,"France","Male",NA,4,0,2,NA,"0",NA,NA
NA,NA,NA,30,8,0,NA,"1",NA,41192.95,NA
669,"France",NA,37,4,0,1,"1","0",132540.33,NA
NA,"France","Female",34,NA,74197.38,2,"1","0",NA,"0"
622,NA,"Female",NA,1,NA,1,NA,"1",152305.47,"0"
714,NA,NA,NA,NA,NA,2,NA,NA,49672.01,"0"
569,"Spain","Female",34,3,NA,1,"1","0",133997.53,"0"
668,NA,"Female",59,NA,120170.07,NA,"0","1",50454.8,"0"
628,"France",NA,32,9,NA,NA,NA,NA,NA,NA
600,"France","Male",40,1,NA,NA,"1",NA,67803.83,"0"
693,"France",NA,NA,4,152341.55,1,"1","0",9241.78,"0"
NA,NA,NA,36,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Male",NA,9,132168.28,1,NA,"0",NA,"0"
NA,NA,NA,NA,6,85200.82,NA,NA,NA,NA,NA
575,"Spain","Male",53,1,NA,2,"0","1",26015.8,"0"
NA,"France",NA,32,0,0,2,"0","0",NA,"0"
582,"France","Male",20,4,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",40,8,NA,NA,NA,"0",75848.22,"0"
850,"France","Male",NA,9,121535.18,1,NA,NA,40313.47,"0"
653,NA,"Male",35,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,NA,NA,NA,51380.9,"0"
NA,NA,"Female",NA,6,NA,NA,"0","1",93551.36,"0"
NA,NA,NA,36,NA,NA,NA,"0",NA,NA,"0"
558,"Germany","Female",32,1,108262.87,1,"1","1",6935.31,"0"
528,"Spain","Male",40,NA,0,NA,NA,"0",25399.7,NA
801,"France",NA,38,5,0,NA,"1","0",66256.27,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
666,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
606,"France",NA,35,NA,132164.26,NA,"0","1",NA,NA
NA,"Germany","Male",NA,10,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"1"
850,"France",NA,NA,5,NA,NA,"1","1",NA,"0"
497,"France","Male",NA,NA,0,1,"0",NA,22074.48,"0"
764,"France","Female",39,NA,81042.42,1,"0","1",109805.17,"0"
NA,"France",NA,48,5,0,1,"1",NA,NA,"1"
609,NA,NA,40,6,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,199689.49,NA,NA,"1",NA,NA
748,"France","Male",33,1,NA,1,"0","0",NA,"0"
NA,NA,NA,75,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",45,3,110219.14,1,NA,"0",NA,"1"
534,"Spain","Male",51,NA,0,2,"0","1",NA,NA
607,NA,"Male",25,NA,0,NA,NA,"0",187048.72,NA
551,NA,NA,NA,4,NA,2,"1","0",53420.53,NA
674,"France",NA,NA,7,NA,NA,"1","0",NA,"0"
525,"France",NA,25,6,0,NA,"1","0",89566.64,"0"
645,NA,"Male",33,8,NA,1,"0",NA,149913.84,"0"
755,"France","Female",NA,NA,NA,2,NA,"0",18066.69,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,26912.34,NA
NA,NA,NA,21,NA,76467.16,NA,"1","1",NA,NA
NA,"France",NA,NA,9,121508.28,1,"1","1",NA,"0"
559,"Spain","Female",27,1,0,1,"0","1",NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
524,"France","Male",NA,NA,NA,2,"1","0",74405.34,NA
707,"France","Female",55,NA,0,NA,"0","1",NA,"0"
671,"Spain",NA,38,NA,92674.94,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",36,1,114391.62,NA,"1","1",53412.54,"0"
831,"Germany","Male",32,NA,NA,1,NA,NA,NA,NA
545,NA,NA,33,NA,NA,NA,"1",NA,150452.88,NA
604,"Spain",NA,NA,7,147285.52,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,119785.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,140137.15,1,NA,"0",194073.33,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,8,NA,2,"1",NA,NA,NA
NA,"Germany",NA,35,2,NA,NA,NA,"1",NA,"0"
NA,"France","Male",37,3,0,NA,"1","1",50578.4,"0"
NA,"France",NA,38,8,NA,1,NA,"1",86575.46,"0"
620,"France",NA,29,3,0,2,"0",NA,153392.28,"0"
660,NA,NA,NA,NA,0,2,"1",NA,NA,"0"
