"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
685,"Germany","Male",57,7,NA,NA,NA,NA,113483.96,"0"
569,"Spain","Male",NA,8,0,2,NA,"0",79618.79,NA
631,"France",NA,35,NA,112392.45,2,"1","0",24472.23,NA
NA,"Germany","Female",25,NA,NA,2,"0","1",177025.79,NA
461,"France","Female",28,8,NA,1,"1","1",103349.74,NA
630,"France","Male",50,1,NA,1,"0",NA,63606.22,NA
NA,"France","Female",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,39,NA,86350.87,NA,NA,"0",NA,NA
710,NA,NA,NA,5,NA,NA,"0","0",NA,"1"
NA,"France","Male",NA,NA,NA,NA,NA,NA,143598.7,NA
606,"Germany","Male",48,NA,132403.56,NA,"0",NA,36091.91,NA
747,"France",NA,NA,NA,0,2,NA,NA,13007.89,NA
549,"Germany","Female",NA,NA,134985.66,1,NA,"0",6101.41,"0"
NA,"France","Male",36,6,0,2,"1","1",NA,NA
528,"France","Male",NA,6,103772.45,NA,"1",NA,NA,NA
535,"France","Male",33,NA,133040.32,NA,NA,NA,110299.78,NA
575,"Spain","Female",37,0,0,2,"0","0",NA,"0"
NA,"France","Male",NA,NA,NA,2,NA,NA,NA,"0"
440,"France","Male",42,2,0,2,"1","0",49826.68,NA
539,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
850,NA,NA,NA,NA,NA,NA,"0","1",20769.88,NA
646,"France","Female",37,7,96558.66,1,"0","0",163427.18,"0"
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
710,"Spain","Female",36,8,NA,2,"0",NA,83206.19,"0"
NA,"France",NA,NA,3,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Female",29,NA,0,2,"0","1",94780.9,"0"
787,NA,"Female",35,1,106266.8,1,"1",NA,16607.15,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,139840.36,NA,NA,NA,NA,NA
711,"France","Male",NA,NA,0,NA,"0",NA,48260.19,"0"
661,"Germany","Male",NA,NA,NA,1,"1",NA,86678.48,NA
415,"France","Male",32,NA,145807.59,1,"1",NA,3064.65,"0"
NA,NA,"Male",NA,8,0,2,NA,"0",112124.98,NA
611,NA,"Female",NA,2,107508.93,NA,NA,NA,NA,NA
600,"France","Female",28,6,0,NA,"0","1",52193.23,"0"
661,"Germany","Female",NA,1,145980.23,1,"0","1",56636.28,"0"
NA,"France","Female",NA,3,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",164038.07,NA
NA,"Spain",NA,NA,NA,168964.77,1,"0",NA,NA,NA
838,"France",NA,NA,NA,0,NA,"1","0",27472.07,"0"
821,"France","Female",28,NA,0,1,"1","1",36754.13,NA
607,NA,"Female",36,4,98266.3,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,113000.92,1,NA,NA,152872.39,"0"
NA,NA,"Male",23,1,137060.88,2,NA,"1",NA,NA
654,"Germany",NA,NA,5,NA,1,"1","0",75927.35,"0"
530,NA,"Female",NA,NA,129307.32,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,7,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,6,158414.85,NA,NA,"1",NA,NA
NA,NA,NA,48,1,92072.68,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
639,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
780,"France","Male",34,1,0,1,NA,"1",NA,"0"
592,"France","Female",NA,8,119278.01,2,"0","1",NA,NA
628,NA,NA,NA,4,NA,2,"1",NA,NA,NA
658,"France",NA,NA,NA,NA,1,"0",NA,135459.02,NA
NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,2,90432.92,1,NA,NA,NA,NA
571,NA,"Female",35,1,104783.81,2,"0",NA,178512.52,"0"
NA,NA,NA,NA,NA,77992.97,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,10,110822.9,1,"0","0",72861.94,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,19448.93,NA
559,"Spain",NA,40,NA,139129.44,1,"0",NA,32635.54,NA
773,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
581,"France","Male",38,1,0,2,NA,"0",46176.22,"0"
524,NA,NA,NA,NA,NA,NA,"1",NA,179634.69,"0"
NA,"France",NA,NA,NA,115029.4,1,NA,NA,191521.32,NA
NA,NA,NA,NA,8,114005.78,1,NA,"1",NA,"0"
651,"Germany","Female",42,1,NA,1,"1",NA,44731.8,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,160968.44,"0"
NA,"France","Female",44,NA,109528.28,1,"1",NA,27341.63,"1"
668,NA,"Female",35,6,NA,1,NA,"1",53994.64,NA
NA,NA,NA,NA,10,NA,1,NA,NA,NA,NA
545,"France","Male",23,2,NA,2,"1","0",189613.12,"0"
NA,NA,NA,NA,9,95624.36,NA,NA,"1",NA,"0"
NA,NA,NA,21,NA,NA,NA,NA,"1",154767.34,"0"
NA,"France","Male",NA,7,NA,1,NA,"0",196853.11,"0"
618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"France",NA,35,6,118273.83,1,"0",NA,3086.89,"0"
445,"Germany",NA,NA,7,131082.17,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,1,94456,2,"0","1",55034.02,NA
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
671,"Spain","Female",42,3,0,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,93791.38,NA,NA,NA,NA,NA
NA,"France",NA,33,4,0,2,"1","0",NA,"0"
NA,NA,NA,NA,7,0,NA,"1","1",126726.33,NA
747,"France",NA,NA,NA,NA,NA,"0",NA,147554.26,NA
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,97854.37,NA,NA,"0",93536.38,NA
621,"France","Male",NA,NA,NA,2,NA,NA,58883.91,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
591,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,124923.35,NA,"1","1",NA,NA
NA,"France","Male",NA,NA,0,2,NA,"0",187800.63,"0"
NA,"Germany",NA,27,NA,NA,NA,NA,NA,NA,NA
771,NA,NA,NA,5,NA,1,NA,"1",40920.59,NA
NA,"Germany","Female",48,NA,NA,1,NA,NA,NA,NA
670,NA,"Female",NA,1,115961.58,2,"0","1",29483.87,"0"
NA,"France","Male",NA,2,115062.61,1,NA,"0",179056.23,NA
NA,NA,NA,49,NA,NA,2,NA,NA,NA,"0"
571,"France","Female",NA,NA,NA,3,NA,"0",55558.51,NA
576,"Germany","Female",NA,8,NA,NA,"1","1",NA,"0"
718,"France","Female",31,1,152663.77,1,"0","1",NA,"0"
636,NA,NA,NA,9,NA,NA,"1",NA,74641.9,"0"
566,"Germany","Female",40,2,97001.36,2,NA,"0",154486.01,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
NA,"France","Female",39,2,122524.61,2,"1","0",88463.63,"0"
619,"France","Female",35,8,NA,NA,"1",NA,65682.93,"0"
NA,"France","Female",24,NA,0,2,"1","1",140586.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
665,NA,NA,NA,3,NA,NA,NA,"0",116137.01,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
641,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
685,"Germany","Female",21,6,97956.5,NA,NA,NA,164966.27,"0"
NA,NA,"Female",49,4,0,2,"1",NA,NA,NA
NA,"Spain",NA,40,4,0,2,"0","1",105433.53,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",90591.15,"0"
656,NA,"Male",NA,10,151762.74,NA,"0",NA,NA,"0"
NA,NA,NA,43,NA,141749.74,2,"0","1",NA,NA
NA,"Spain",NA,NA,NA,75075.14,NA,"1",NA,8651.92,"1"
697,"France","Female",25,4,165686.11,2,"1","0",NA,"0"
589,"France","Male",NA,2,0,1,"1","0",79915.28,"0"
NA,"Spain","Female",25,NA,NA,NA,"1","0",69361.95,"0"
NA,"France","Male",44,3,0,2,NA,NA,NA,NA
617,NA,"Female",28,0,NA,NA,NA,"1",7597.83,"1"
NA,"France",NA,32,5,NA,1,"1",NA,NA,"0"
662,"Spain",NA,NA,9,NA,NA,NA,NA,157884.83,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,77981.54,"1"
NA,NA,NA,57,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,54,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,30,NA,NA,1,"1","0",142940.39,"0"
562,"France",NA,35,NA,0,1,"0","0",48869.67,"0"
705,NA,"Female",23,5,0,2,"1","1",NA,"0"
516,NA,"Female",33,NA,NA,1,NA,NA,NA,"0"
NA,"France","Female",NA,6,NA,2,"1",NA,NA,"0"
538,"Spain","Female",31,0,0,2,NA,"0",NA,"0"
699,"France",NA,NA,NA,0,1,NA,"0",NA,NA
504,"Germany",NA,32,NA,170291.22,2,"0","1",NA,NA
NA,NA,"Male",NA,5,NA,1,NA,NA,NA,"0"
NA,NA,"Male",NA,2,111061.01,NA,"0","0",26542.17,NA
626,"Spain","Male",NA,NA,0,1,"1",NA,NA,"0"
631,"France","Female",34,4,124379.14,1,NA,"0",NA,"0"
663,NA,NA,37,7,NA,1,"1","1",185210.63,"0"
506,"Germany","Female",41,3,57745.76,1,"1","0",NA,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",45,7,NA,2,NA,"1",68831.72,NA
NA,"Germany",NA,40,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,41,NA,0,NA,NA,"0",NA,"0"
625,"France",NA,34,6,0,2,NA,"0",197283.2,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
616,"France","Male",NA,NA,153861.1,NA,NA,"1",17699.48,"0"
NA,"France",NA,56,1,100374.58,1,"1",NA,118490.8,NA
446,"France","Male",NA,8,0,NA,NA,"0",133292.94,NA
669,"France","Female",NA,9,NA,1,NA,"0",NA,NA
NA,"Germany","Male",NA,6,NA,1,NA,NA,107137.3,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
748,"France","Male",NA,2,92911.52,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
655,NA,NA,NA,7,111852.84,2,"1",NA,NA,NA
NA,NA,"Male",32,NA,106683.52,2,"1",NA,137916.49,NA
NA,"Germany",NA,NA,NA,139022.24,1,NA,NA,NA,NA
NA,NA,NA,40,4,NA,1,NA,NA,NA,NA
NA,"France",NA,52,NA,0,NA,NA,"1",144113.42,NA
749,"France","Male",NA,NA,NA,NA,NA,"1",NA,"0"
611,"France",NA,NA,5,0,1,NA,"0",NA,NA
606,NA,"Female",NA,8,NA,NA,NA,"1",NA,NA
554,"France","Male",24,10,0,1,"0","0",92180.62,"0"
NA,"France","Female",37,7,NA,2,"1","1",28690.9,"0"
NA,"Spain","Male",24,NA,114739.92,1,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,2,"1",NA,42050.24,NA
513,"France","Female",NA,6,0,2,"1","0",110142.34,"0"
652,"Germany",NA,26,NA,131908.35,1,"1","1",179269.79,"0"
680,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
784,NA,NA,NA,8,0,NA,"1",NA,NA,NA
570,"France",NA,18,4,82767.42,NA,NA,"0",71811.9,"0"
NA,"France","Female",42,1,87842.98,1,NA,"0",92223.59,"0"
NA,NA,NA,NA,NA,133261.13,NA,"1",NA,78065.9,NA
681,NA,"Female",NA,3,0,2,"1",NA,NA,"0"
620,NA,"Male",41,0,NA,NA,"1","0",85000.32,"0"
711,"France","Male",52,NA,NA,NA,NA,NA,159808.95,"0"
NA,NA,NA,24,7,140453.91,NA,NA,"0",NA,"0"
613,"Germany",NA,20,0,117356.19,NA,"0","0",113557.7,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",41,1,0,2,"0","1",NA,"0"
NA,"Spain",NA,35,NA,NA,NA,"1",NA,NA,NA
675,NA,NA,36,NA,NA,NA,"0","1",54478.52,"0"
591,NA,NA,31,8,NA,NA,NA,"1",141677.33,NA
602,"France","Male",23,7,NA,2,"0","0",84077.6,"0"
554,NA,"Female",34,8,NA,NA,NA,NA,106981.03,NA
NA,NA,NA,37,NA,118636.92,NA,NA,"1",73551.44,"0"
506,"France","Male",34,7,0,2,"0","0",NA,NA
NA,NA,NA,NA,NA,95488.82,2,NA,NA,NA,NA
683,"France","Male",30,NA,NA,NA,"0","0",24938.84,NA
485,"Germany","Male",NA,7,144244.59,2,NA,"0",51113.14,"0"
696,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
608,"France",NA,30,8,0,2,"1","0",128875.86,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",22,NA,0,NA,"1",NA,158974.45,NA
NA,NA,NA,NA,NA,85839.62,NA,NA,"0",NA,"0"
NA,"France","Female",NA,4,96974.97,NA,"0","1",141404.07,"0"
NA,"France",NA,35,NA,NA,1,NA,"1",4175.68,"0"
719,NA,NA,NA,0,0,1,"1","0",126876.47,"0"
707,"France","Female",40,5,0,2,"1",NA,NA,"0"
699,"France","Female",49,NA,0,1,"0","0",105760.01,"0"
850,NA,"Male",NA,NA,0,2,NA,NA,27937.12,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,123210.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,95719.73,NA
NA,NA,"Male",NA,NA,149961.11,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,6,152880.97,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,NA,NA,NA,"1",NA,NA,NA
707,NA,"Female",35,3,56674.48,NA,"1",NA,NA,"1"
648,"Spain",NA,NA,8,NA,NA,NA,NA,133653.38,NA
NA,NA,NA,57,1,NA,2,NA,"1",25101.17,"0"
805,"Germany","Female",33,3,NA,2,"0","1",33330.89,"0"
585,"France","Female",39,7,0,2,"1","0",2401.26,"0"
NA,"Spain","Female",30,NA,NA,NA,"1","1",NA,"0"
630,NA,"Male",42,6,NA,2,NA,NA,NA,"0"
627,"Germany","Male",29,5,139541.58,2,"1",NA,NA,NA
631,"Germany",NA,NA,2,121801.72,2,NA,"1",23146.62,NA
NA,NA,NA,38,5,112281.7,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,3173.31,NA
NA,"Spain",NA,40,5,93499.82,NA,NA,NA,123218.81,NA
NA,NA,NA,33,0,NA,2,"0","1",NA,NA
850,NA,NA,NA,7,0,2,NA,"0",NA,NA
601,"Spain",NA,44,NA,0,NA,NA,"0",58561.31,NA
NA,NA,"Male",49,5,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,99462.8,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,"1",NA,NA,NA
642,"France","Male",30,NA,117494.27,1,"0","0",61977.82,"0"
633,"Germany",NA,NA,0,138577.34,1,"1","0",193362.99,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,41,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,139224.92,NA,NA,"0",NA,"0"
695,"France","Female",42,7,121453.63,1,"0","0",46374.64,"0"
747,"France","Female",25,4,0,2,NA,"1",42039.67,"0"
NA,NA,NA,NA,NA,77354.37,NA,NA,NA,138192.98,"1"
NA,"France","Male",40,6,0,1,"1",NA,NA,NA
850,"France",NA,39,NA,NA,1,NA,"1",NA,"0"
529,"France","Male",30,2,NA,1,"1",NA,75285.47,"0"
NA,NA,NA,59,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,74309.81,NA,"1",NA,15034.93,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,"1"
NA,NA,NA,33,7,NA,NA,NA,NA,NA,"0"
541,"France","Male",29,7,127504.57,1,"0",NA,86173.92,"0"
744,"Germany","Female",41,2,84113.41,NA,NA,"0",NA,"0"
595,"Spain","Female",23,10,101126.66,NA,"0",NA,37042.8,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,0,NA,"0",NA,NA,NA
618,NA,NA,37,NA,NA,NA,NA,"1",101273.23,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"1"
642,"Germany","Female",30,5,129753.69,1,"1","0",582.53,"0"
584,"France","Male",35,NA,0,NA,NA,NA,NA,"0"
521,NA,"Male",NA,5,NA,1,NA,NA,136507.69,NA
NA,NA,"Female",NA,NA,166909.2,2,"1","0",138871.12,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,60728.89,"0"
717,"France","Male",NA,NA,NA,1,"0",NA,189175.71,"0"
611,"France",NA,40,1,0,2,"1",NA,102547.56,NA
NA,NA,NA,43,6,NA,2,NA,"1",NA,NA
636,NA,"Female",34,3,0,2,"1","1",44756.25,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,39,NA,NA,2,NA,NA,121945.42,"0"
725,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
600,"France","Male",37,NA,NA,1,"0",NA,88669.89,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
640,"Spain","Male",34,1,NA,1,"0","0",24761.36,NA
439,"France","Male",28,7,110976.23,2,"1","0",138526.96,"0"
549,"France","Female",NA,8,107283.4,NA,"0","0",157442.75,NA
NA,"France",NA,NA,5,0,2,"0","0",105295.77,"0"
715,"France",NA,34,4,NA,1,NA,"0",97782.92,"0"
657,NA,"Female",NA,NA,95858.37,1,"1","1",NA,"0"
NA,"France","Male",36,2,NA,NA,NA,NA,108790.95,NA
NA,NA,"Male",33,8,NA,NA,"1","0",NA,NA
793,NA,"Female",NA,NA,0,1,NA,"0",NA,"0"
554,"France","Female",NA,NA,117707.18,2,NA,"0",95277.15,"1"
NA,"Spain",NA,NA,1,135289.33,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,174060.46,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,87308.18,"0"
711,NA,"Male",NA,2,0,NA,"1",NA,NA,"1"
669,"France","Male",25,NA,157848.53,1,"0","0",NA,"1"
439,"France","Female",43,8,0,1,"0","1",104889.3,NA
NA,NA,NA,NA,6,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,3,NA,NA,"1",NA,16445.79,NA
702,NA,NA,35,NA,NA,2,"1",NA,54689.16,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,194913.86,NA
629,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,NA,0,2,"1",NA,NA,"0"
683,"Germany",NA,NA,5,NA,1,NA,"1",NA,NA
555,"France",NA,37,NA,NA,1,NA,"0",NA,"0"
647,NA,NA,44,4,NA,1,NA,"0",NA,"1"
714,"France","Female",NA,NA,88308.87,NA,NA,"0",5862.53,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,NA
452,NA,"Male",30,7,NA,NA,NA,NA,99017.34,"0"
683,"Spain","Female",24,8,NA,1,NA,"0",187987.01,NA
577,"France","Female",26,1,180530.51,1,NA,"0",123454.62,NA
552,"France",NA,33,5,140931.57,1,"0",NA,10921.5,"0"
769,"Germany",NA,NA,7,NA,NA,NA,"0",NA,"0"
691,"France","Male",38,7,0,2,"0",NA,NA,"0"
818,"France",NA,49,2,0,NA,NA,NA,192298.84,NA
739,"France","Male",41,5,NA,NA,"0","0",NA,NA
639,"France",NA,50,NA,115335.32,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
779,"France","Female",26,NA,NA,NA,"0","1",NA,"0"
NA,"Germany","Female",33,7,NA,1,NA,NA,113177.95,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,2,NA,2,"1",NA,18800.13,"0"
510,NA,"Male",32,9,103324.78,1,"1","1",46127.7,NA
531,"France","Male",NA,NA,114590.58,1,"0","0",NA,"0"
628,NA,"Female",NA,3,91286.51,1,"1","0",NA,"0"
633,NA,"Male",32,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,"Male",35,NA,0,NA,"0","0",NA,"0"
NA,NA,NA,31,NA,91292.7,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
798,"France","Female",NA,4,NA,NA,NA,"1",83478.12,"0"
NA,"Germany",NA,45,NA,110765.68,NA,NA,NA,26163.74,"1"
569,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",22,NA,NA,NA,NA,NA,NA,"1"
547,"Spain",NA,31,9,0,2,"0","0",99294.22,NA
NA,"Germany",NA,45,NA,NA,NA,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
632,NA,"Female",36,7,0,NA,"1","1",52526.65,NA
620,"France","Male",22,0,0,1,"1","0",32589.45,"0"
NA,"Germany",NA,32,8,NA,1,NA,NA,NA,NA
700,"Spain",NA,46,NA,56580.95,2,"0",NA,45424.13,NA
NA,NA,NA,NA,6,142316.14,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
350,NA,"Male",39,0,109733.2,2,"0",NA,NA,"1"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",34,NA,NA,NA,"1",NA,158668.87,NA
501,NA,"Female",34,3,107747.57,NA,"1","0",9249.36,"0"
745,NA,"Female",NA,NA,NA,NA,"1","1",NA,"0"
587,NA,NA,NA,1,134997.49,NA,"1","0",44688.08,NA
667,"France",NA,48,NA,0,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,1,NA,NA,NA,NA
485,"Spain","Female",30,7,0,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,0,64345.21,NA,"0","1",NA,NA
518,"Germany","Female",NA,8,141665.63,NA,NA,NA,NA,NA
NA,"Spain","Female",29,8,0,2,"1",NA,46735.19,"0"
785,"Germany",NA,NA,5,136624.6,NA,NA,NA,169117.74,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,1,NA,NA,NA,NA
NA,"France",NA,NA,NA,167545.32,NA,"1","0",NA,"0"
740,"Germany","Female",NA,4,109044.6,1,"0",NA,94554.74,"1"
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,"1"
527,"Spain","Female",29,NA,27755.97,NA,NA,"0",NA,NA
NA,"France",NA,29,1,118560.55,1,"1",NA,164137.36,NA
NA,"France",NA,61,4,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,97840.72,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
481,NA,NA,NA,9,175303.06,NA,"1","0",65500.53,NA
NA,NA,NA,25,NA,NA,NA,NA,NA,97877.92,"0"
607,NA,"Male",NA,7,NA,1,NA,NA,NA,NA
NA,"France","Female",32,7,NA,2,NA,NA,105969.05,NA
559,NA,"Female",70,9,0,NA,"1","1",122996.76,NA
NA,NA,NA,NA,3,NA,1,NA,"1",68087.15,"0"
NA,"France","Male",36,8,97786.08,NA,NA,NA,21478.36,NA
NA,"Germany","Male",33,NA,NA,NA,"1","0",NA,"0"
624,NA,"Male",33,6,0,NA,"0","0",76551.7,"0"
634,"Spain","Male",36,2,85996.19,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
659,"Germany","Female",NA,1,104502.11,1,"1","0",20652.69,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",112781.5,NA
572,"Spain","Male",31,5,98108.79,NA,NA,NA,119996.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,NA,0,NA,NA,NA,78436.36,NA
579,"France","Male",31,9,0,1,"0","1",NA,NA
NA,"Germany","Female",NA,NA,NA,NA,NA,"0",NA,"0"
530,"Spain",NA,36,2,NA,2,"1","1",14721.8,"0"
831,"France",NA,30,NA,0,NA,"0","1",NA,"0"
NA,NA,"Male",24,NA,NA,1,NA,NA,160450.21,NA
656,"France",NA,35,NA,NA,2,"1","0",1485.27,"0"
563,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
667,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,23,9,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",74945.11,NA
584,NA,"Female",37,1,NA,2,"1","1",NA,"0"
NA,"Germany","Female",NA,NA,NA,1,NA,"0",196021.73,NA
488,NA,NA,NA,3,0,2,NA,NA,125979.36,"0"
535,"Spain","Female",NA,7,NA,NA,"1","0",111421.77,"0"
NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",179360.76,"0"
673,"Spain","Female",37,0,0,2,"0","0",82351.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
627,"Spain","Female",NA,6,NA,1,"1","1",NA,"0"
570,"France",NA,33,8,0,1,"1","1",NA,NA
NA,NA,NA,67,NA,0,NA,"0",NA,NA,"0"
NA,"Spain","Female",33,10,0,1,"1",NA,NA,NA
752,"Spain","Male",36,2,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,182336.45,NA
NA,NA,"Male",20,9,NA,1,"1",NA,NA,"0"
NA,"France","Female",29,4,0,2,"1",NA,103372.79,"0"
620,"France",NA,67,3,NA,2,NA,NA,43486.73,NA
NA,"Spain",NA,48,6,NA,NA,NA,"1",40062.99,NA
670,"Spain",NA,32,3,0,2,"1","0",46175.7,NA
617,NA,"Male",42,NA,NA,NA,NA,"1",NA,"0"
595,"France",NA,NA,9,0,2,"1",NA,NA,"0"
NA,NA,NA,29,4,NA,1,NA,"0",122134.56,NA
757,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
