con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
730.0,France,Male,23.0,8.0,51186.276,2.0,1,0,183284.53,0
596.0,Spain,Male,30.0,1.0,0.0,2.0,1,0,8125.39,0
621.8,Germany,Female,39.0,6.6,129626.19,1.4,1,1,103220.56,0
684.0,Germany,Female,26.0,2.0,114035.39,1.0,0,0,96885.19,0
797.0,Germany,Male,32.0,1.0,111015.736,1.0,1,0,8877.06,0
658.0,France,Male,39.0,4.0,0.0,1.0,1,1,130491.36,0
653.0,Spain,Female,27.0,6.0,107751.68,1.6,1,1,33389.42,0
688.8,France,Male,37.0,6.0,0.0,2.0,1,0,98029.652,0
633.4,Germany,Female,41.0,6.0,101179.23,1.4,1,1,35230.61,0
750.0,Spain,Female,36.0,5.6,0.0,1.8,1,1,87734.222,0
768.0,France,Female,40.0,8.0,0.0,2.0,0,1,69080.46,0
568.0,France,Female,33.0,6.4,0.0,2.0,1,0,126194.28199999999,0
731.2,Germany,Male,38.2,9.0,106511.38,1.4,1,0,132061.96,0
430.0,Germany,Male,38.0,8.0,117119.308,1.0,1,0,99377.27,0
745.0,France,Male,35.0,4.0,53782.734000000004,1.8,1,0,107226.052,0
747.0,France,Male,43.0,3.6,41504.396,1.4,0,1,121008.274,0
665.0,France,Female,40.0,7.0,99165.84,1.0,0,1,119333.95,1
639.0,France,Female,42.0,4.0,0.0,2.0,0,0,167682.37,0
704.0,France,Male,29.6,3.0,0.0,2.2,0,1,152884.85,0
673.0,Spain,Male,23.0,6.0,33451.746,2.0,1,0,70400.86,0
706.0,Germany,Female,44.0,2.0,185932.18,2.0,1,0,65413.41,0
664.4,Germany,Male,30.0,2.0,140832.942,2.0,0,1,182728.8,0
751.0,France,Female,42.0,4.0,0.0,2.0,1,1,81442.6,0
767.0,France,Female,35.0,2.0,0.0,2.0,1,0,144251.38,0
741.0,France,Male,39.0,5.0,0.0,1.8,0,1,40207.06,0
651.0,Germany,Male,43.2,6.6,123007.912,1.0,1,0,54530.51,1
624.6,France,Female,55.0,5.4,99786.07,1.6,1,1,32683.88,1
520.0,Spain,Male,34.0,3.0,86139.094,2.0,1,1,104703.96,0
733.6,Germany,Male,37.8,4.0,115084.53,2.0,1,1,115338.264,0
811.0,France,Male,30.0,4.4,0.0,2.0,1,1,180591.32,0
730.0,France,Female,32.0,9.0,127661.69,1.0,0,0,60905.51,0
604.0,Germany,Female,47.0,4.0,118907.6,1.0,1,0,78368.332,1
615.4,Germany,Female,44.0,6.0,77627.33,1.6,1,0,108222.68,1
659.0,Spain,Male,32.4,2.0,160625.17,1.0,1,1,3554.63,0
716.0,Spain,Female,33.4,8.0,0.0,2.0,0,0,78616.92,0
626.6,France,Female,20.0,10.0,124266.86,1.0,0,1,100566.81,0
470.0,France,Male,25.0,8.0,27334.902000000002,2.0,1,0,183259.35,0
444.0,France,Male,43.0,4.6,0.0,2.0,1,1,159131.21,0
809.0,France,Female,48.0,3.0,96282.056,1.4,1,0,160976.85,1
666.8,Germany,Male,35.2,3.0,104911.35,2.0,1,1,77694.374,0
637.0,France,Male,27.0,1.0,0.0,2.0,1,0,91291.2,0
512.0,France,Male,37.6,1.0,0.0,2.0,1,1,52471.36,0
774.0,Spain,Female,43.0,1.0,110646.54,1.0,1,0,108804.28,0
641.0,France,Male,39.0,5.0,0.0,2.0,1,1,57589.726,0
586.0,France,Male,33.4,6.0,0.0,2.0,1,0,41682.3,0
627.6,France,Male,32.4,5.4,0.0,2.0,1,1,148887.69,0
607.2,Spain,Male,31.0,1.0,84560.04,1.6,1,1,63521.566,0
532.0,France,Male,43.0,9.0,94626.44,1.2,0,0,190573.91,1
663.0,Germany,Female,38.4,2.0,129893.56,1.0,0,0,102076.03,0
730.0,France,Male,48.0,5.0,167385.81,1.2,0,1,93793.398,0
535.0,France,Female,27.0,4.4,60914.552,2.0,0,1,49775.58,0
773.0,Germany,Female,36.0,4.0,117689.25600000001,1.0,0,1,100758.896,0
510.0,Germany,Female,48.2,4.0,123070.89,1.4,1,0,28461.29,1
539.0,France,Male,39.0,1.0,0.0,1.0,1,1,28184.7,0
690.0,Spain,Female,48.0,2.0,0.0,2.0,1,1,3149.1,0
821.0,France,Female,40.0,1.0,85493.514,2.0,1,0,194273.12,0
679.2,Germany,Male,35.0,3.6,132262.762,2.0,1,1,148537.07,0
557.0,France,Female,46.0,4.2,96173.17,2.0,1,1,116378.31,0
532.0,Spain,Female,37.0,5.0,0.0,2.0,0,1,6761.84,0
670.4,Spain,Male,39.0,4.6,0.0,2.0,1,0,81995.92,0
705.0,France,Female,55.0,8.0,0.0,2.0,1,1,14392.68,0
632.0,Germany,Female,35.0,9.0,127543.11,2.0,1,0,468.94,1
706.0,France,Male,34.2,4.8,25710.272,2.0,1,0,122379.54,0
654.4,France,Female,56.0,4.6,60710.082,1.0,1,0,13228.93,1
648.6,Spain,Female,34.8,7.2,103101.56,1.4,1,1,63592.966,0
714.0,France,Male,54.0,7.0,126113.28,1.0,1,0,115664.38,0
582.0,France,Male,41.0,1.0,40488.76,1.0,1,0,128528.83,0
578.4,Germany,Female,39.0,10.0,73636.344,2.0,1,0,170122.22,0
518.0,France,Female,28.0,9.0,85146.36,1.0,0,0,2803.89,0
711.0,France,Male,38.2,5.0,115685.008,1.8,1,1,100098.538,0
611.4,France,Male,42.0,7.0,80214.36,1.0,1,0,115241.96,1
565.0,France,Female,40.0,2.0,0.0,2.0,1,1,129956.13,0
735.0,France,Male,34.0,1.0,141796.43,1.0,1,0,45858.49,0
571.6,France,Male,49.0,5.4,40006.354,1.2,1,1,131083.56,0
813.0,Germany,Female,38.4,6.0,119881.93000000001,1.8,1,1,46422.46,0
772.0,France,Male,43.0,6.4,0.0,2.0,1,1,65878.196,0
606.0,France,Female,71.0,8.0,30270.548,1.4,1,1,169741.96,0
667.0,Germany,Female,42.0,10.0,64404.26,2.0,0,0,26022.37,0
698.2,Germany,Male,39.6,4.6,115789.08,1.8,1,0,125334.16,0
693.2,France,Male,67.0,10.0,129431.36,1.0,1,1,109000.644,1
762.0,Spain,Male,43.0,5.0,134204.67,1.8,1,1,139971.01,0
665.0,France,Female,39.0,4.0,0.0,2.0,0,1,47455.82,0
850.0,France,Female,32.0,8.0,76063.134,2.0,1,1,55593.8,0
621.0,France,Female,50.0,5.0,24513.61,2.0,1,0,191756.54,1
671.0,Germany,Female,33.2,9.0,116711.06,1.8,0,0,145629.776,0
697.0,France,Male,29.6,9.0,51760.304,1.6,1,0,169278.51,0
504.0,Spain,Male,34.0,0.0,54980.81,1.0,1,1,136909.88,0
751.0,Spain,Female,37.0,3.0,99773.85,2.0,1,1,54865.92,0
691.0,France,Male,36.4,7.0,101231.77,2.0,1,0,156529.44,0
841.0,Germany,Male,32.0,2.0,117070.21,1.0,1,0,113482.2,0
709.0,Germany,Male,23.0,8.0,73314.04,2.0,1,0,63446.47,0
673.0,France,Male,37.0,2.0,0.0,1.0,1,1,13624.02,0
740.0,France,Male,37.0,6.2,212314.03,1.0,0,1,125078.488,0
661.0,France,Male,31.0,3.0,136067.82,2.0,1,0,65567.91,0
784.0,Spain,Female,42.0,7.8,109052.04,2.0,1,0,108862.116,0
742.0,France,Female,35.0,2.0,79126.17,1.0,1,1,126997.53,0
850.0,France,Female,55.0,7.0,70865.178,1.4,1,1,83325.992,1
443.0,France,Female,35.0,9.0,108308.0,1.4,1,0,129031.19,1
778.0,Germany,Female,48.0,3.0,137264.764,2.0,1,0,144553.628,0
529.0,France,Male,37.4,5.2,102025.08,2.0,1,0,12351.01,0
678.0,France,Female,33.0,4.2,113383.07,1.6,1,0,104477.61,0
599.4,France,Male,36.4,4.2,102541.1,1.0,1,0,120621.85399999999,0
469.0,France,Male,34.8,5.4,72100.56,2.0,1,0,116180.846,0
681.2,Spain,Male,40.0,6.0,0.0,2.0,1,0,41248.8,0
703.0,France,Female,41.0,6.0,109941.51,1.0,1,0,120223.378,0
579.0,Germany,Male,41.0,0.0,141749.68,1.0,0,1,125603.266,0
565.0,France,Male,38.0,5.0,0.0,2.0,0,1,80630.32,0
443.0,France,Male,44.0,2.0,0.0,1.0,1,0,159165.7,0
609.8,Spain,Male,37.0,5.2,95904.84599999999,1.2,1,0,88508.87000000001,1
691.0,France,Male,44.0,6.0,134066.1,1.2,1,1,197572.41,0
711.0,France,Female,28.0,8.0,0.0,2.0,0,0,105159.89,0
775.0,Spain,Male,27.0,6.8,0.0,1.0,1,1,40807.26,0
621.0,France,Female,28.6,7.0,87619.29,1.0,1,0,67360.16,0
534.0,France,Male,41.6,10.0,0.0,1.0,1,1,86453.916,1
668.0,Spain,Female,30.0,8.0,0.0,2.0,1,0,108092.326,0
633.0,Spain,Male,27.0,3.0,34293.422,2.0,1,0,44008.91,0
697.0,Germany,Male,43.0,5.4,112368.944,1.4,1,0,90673.086,1
734.0,France,Female,33.0,7.0,123040.38,1.4,1,1,101350.728,0
434.0,France,Male,41.0,6.4,108128.52,1.0,1,1,56784.11,0
646.0,Germany,Female,43.8,2.8,169023.33,2.0,1,0,121205.25,0
612.0,France,Male,30.0,5.0,104807.704,1.8,1,1,105155.66,0
646.4,Spain,Male,41.0,10.0,31931.79,2.0,0,1,47468.56,0
724.0,France,Female,29.0,6.0,0.0,2.0,0,1,64729.51,0
674.6,Germany,Male,41.8,9.0,128908.826,1.0,1,0,101108.85,1
706.0,Spain,Male,47.0,4.6,91868.6,1.6,1,1,61687.338,0
670.2,France,Male,30.0,10.0,114835.43,1.0,0,1,37662.49,0
636.0,France,Male,44.0,2.0,0.0,2.0,0,0,86414.41,0
634.0,France,Male,34.0,3.0,145030.92,1.6,1,1,41820.65,0
627.0,France,Male,35.4,8.0,71240.3,1.0,1,1,127734.16,0
686.0,France,Male,59.0,5.0,138772.15,1.2,0,1,123872.0,0
687.0,Spain,Female,29.0,7.0,93617.07,1.0,0,1,113050.92,0
622.0,Spain,Male,37.0,8.0,0.0,2.0,1,1,131389.39,0
693.0,Spain,Female,45.0,4.0,0.0,2.0,1,1,90675.308,0
672.6,France,Male,25.0,5.6,74237.2,1.4,1,1,195463.35,0
664.0,Germany,Male,48.2,4.6,127421.78,2.0,1,0,129487.67,1
663.0,France,Male,37.4,8.0,71363.01,1.4,1,0,136054.45,0
660.0,France,Male,34.0,8.0,106486.66,1.6,1,1,182262.66,0
579.0,Spain,Female,29.0,10.0,73194.52,2.0,1,1,77479.876,0
655.0,Germany,Female,48.4,6.0,146498.76,1.6,1,0,64853.51,1
683.0,Spain,Male,47.0,1.0,71311.068,2.0,1,0,148989.15,0
638.8,France,Female,32.0,2.0,0.0,1.0,1,1,71047.51,0
631.8,Spain,Female,30.0,8.0,0.0,2.0,1,0,185341.63,0
671.8,France,Male,30.0,5.0,120355.0,1.0,0,0,137793.35,0
795.0,Spain,Male,35.6,2.0,124123.394,1.0,1,1,98249.07,0
611.8,France,Female,43.0,4.0,0.0,1.8,0,1,162137.5,0
633.2,France,Male,34.6,7.0,72727.528,1.0,1,0,109688.82,0
705.0,Germany,Female,37.0,3.0,109974.22,1.0,1,1,73420.47200000001,1
678.0,Spain,Female,44.0,2.0,98009.13,2.0,0,1,31384.86,0
688.2,France,Male,34.0,10.0,0.0,1.0,0,1,114083.73,0
748.0,Spain,Female,66.0,4.8,107707.362,1.0,1,0,163331.65,1
677.0,Germany,Female,34.0,10.0,171671.9,1.0,1,1,132892.382,0
634.0,Spain,Male,63.0,10.0,103301.662,1.4,1,0,30772.86,0
350.0,France,Female,60.0,3.0,0.0,1.8,0,0,113796.15,1
663.8,Germany,Male,42.0,6.8,80661.86,2.0,1,0,188729.08,0
704.0,France,Male,51.0,5.4,68570.89199999999,1.6,0,1,86701.4,0
675.0,France,Male,39.0,1.0,0.0,1.6,1,0,153129.22,0
649.0,Spain,Female,36.0,6.2,86607.39,1.0,0,0,19825.09,0
552.0,France,Male,29.0,10.0,0.0,2.0,1,0,12186.83,0
698.0,Germany,Male,62.0,5.0,98854.34,1.0,0,0,86920.97,1
622.0,France,Male,31.0,7.0,0.0,1.0,1,0,35408.77,0
694.2,Germany,Male,59.0,8.0,68544.59999999999,2.0,1,1,165576.55,0
681.0,Germany,Male,31.0,4.0,109902.714,1.4,0,0,112707.036,0
727.8,France,Male,30.0,3.6,72019.138,1.2,1,1,199454.37,0
617.0,Spain,Male,40.0,9.0,36070.252,2.0,1,0,118749.58,0
585.6,France,Female,33.0,6.0,0.0,2.0,1,0,151623.91,0
807.0,France,Female,34.0,4.6,115679.23,2.0,1,1,138070.284,0
655.2,Spain,Male,44.0,9.0,0.0,2.0,0,1,87677.15,0
603.0,Spain,Male,24.0,6.0,165149.13,2.0,1,0,96751.9,0
617.0,Spain,Female,37.0,9.0,101707.8,2.0,1,1,123866.28,0
701.0,France,Female,34.0,3.0,105588.66,1.0,0,1,115941.306,0
628.2,Germany,Female,39.0,9.0,125351.022,1.0,1,0,117095.85399999999,1
438.0,France,Male,60.0,7.0,119461.644,1.0,0,0,49424.6,0
600.0,Spain,Male,41.0,5.0,0.0,2.0,1,1,172031.22,0
641.2,Spain,Female,34.0,5.6,0.0,1.8,1,0,183021.06,1
638.0,Germany,Male,41.0,5.6,119803.41,1.2,1,0,70664.43,1
850.0,Germany,Male,27.0,1.0,144550.16999999998,1.6,1,1,26265.18,0
741.0,Germany,Female,19.0,8.0,108711.57,2.0,1,0,24857.25,0
689.0,France,Male,73.0,1.0,100102.176,1.0,0,1,116447.91399999999,0
743.0,Germany,Female,35.0,1.0,146781.24,1.0,1,0,189307.7,1
493.0,France,Female,36.0,2.0,0.0,2.0,0,1,99770.3,0
416.0,Spain,Male,35.0,8.0,0.0,1.6,0,0,119712.78,0
725.0,France,Female,25.0,3.8,0.0,2.0,1,1,108403.224,0
497.0,France,Male,34.0,2.0,0.0,1.6,1,0,83087.13,0
647.2,Germany,Female,35.0,8.0,95250.366,2.0,1,1,130664.79,0
706.0,Germany,Female,44.4,1.0,209490.21,1.0,1,1,113043.14199999999,1
651.0,France,Male,46.8,2.0,0.0,1.4,1,0,67029.82,1
720.0,France,Male,33.0,2.0,0.0,2.0,0,1,141031.08,0
797.0,France,Male,45.0,8.0,145183.876,1.0,0,1,114368.744,0
565.2,Spain,Male,23.0,5.0,0.0,2.0,1,1,117832.39,0
454.0,France,Male,34.0,4.0,0.0,1.8,1,0,198817.72,0
691.0,France,Male,33.2,5.8,106417.378,1.0,1,1,146411.6,0
510.0,Germany,Female,52.0,6.0,191665.21,1.2,1,1,119204.542,1
792.0,Spain,Female,40.0,7.0,0.0,1.0,1,0,141652.2,0
721.0,Spain,Male,41.0,6.0,135071.12,1.0,1,1,64477.25,0
765.0,France,Male,41.0,2.0,0.0,1.8,0,1,191215.61,0
665.6,Spain,Female,39.0,8.0,78114.842,2.0,1,0,150467.902,0
681.0,Germany,Male,54.6,3.6,181804.34,2.0,0,1,132780.278,1
586.0,France,Female,60.0,3.0,47020.65,2.0,0,1,55230.128,1
753.0,Germany,Female,50.0,7.0,128518.98,1.6,1,0,97762.12,1
593.0,France,Male,38.0,5.0,19909.25,2.0,0,1,135337.11,0
674.0,France,Female,21.0,9.0,120150.39,2.0,1,0,128086.198,0
610.0,France,Female,35.0,7.0,81905.95,1.0,1,0,61623.19,0
652.0,France,Female,26.0,3.0,56263.93,2.0,0,1,168989.77,0
850.0,Germany,Female,34.4,8.0,123126.29,1.0,1,0,74425.41,0
740.0,France,Female,37.0,5.6,0.0,2.0,1,0,96207.698,0
620.0,France,Female,47.8,3.8,91631.426,1.6,1,1,71662.41799999999,1
654.4,Germany,Male,31.0,7.0,90186.03,1.4,1,0,117126.912,0
558.0,Spain,Male,40.0,4.0,71736.742,1.4,0,0,92378.54,0
677.0,France,Female,37.0,3.0,0.0,2.0,1,1,38252.25,0
656.0,Germany,Male,43.0,10.0,84634.426,1.4,1,1,146111.35,0
652.0,Germany,Male,32.6,9.0,150956.71,1.0,1,0,72350.17,0
662.0,Spain,Female,42.0,6.0,105021.28,1.4,1,0,48242.38,0
543.0,France,Male,64.0,4.0,0.0,2.0,1,1,148305.82,0
675.0,Spain,Female,50.0,1.0,133204.91,1.0,0,0,103965.72,0
643.0,Spain,Male,30.8,7.6,0.0,2.0,1,1,161080.582,0
625.0,Germany,Female,41.6,5.0,116006.518,1.6,1,1,103474.348,0
412.0,France,Male,29.0,5.0,0.0,2.0,1,0,12510.53,0
616.0,Spain,Male,37.4,7.0,0.0,2.0,1,1,43889.41,0
824.0,France,Male,38.0,2.6,0.0,2.0,1,0,192800.25,0
683.0,France,Female,40.0,1.0,0.0,2.0,0,0,75762.0,0
562.0,Germany,Female,39.0,5.4,130565.02,1.0,1,0,9854.72,1
599.0,France,Female,41.0,2.0,91328.71,1.0,1,0,115724.78,0
753.0,Spain,Male,42.8,5.6,0.0,2.0,0,1,106303.4,0
594.0,France,Male,50.0,4.2,81310.34,1.0,1,1,77751.31,0
657.0,France,Male,34.0,3.0,107136.6,1.0,1,0,96972.142,0
716.0,France,Male,37.2,9.0,132558.144,1.0,1,1,66695.71,0
625.0,France,Male,43.0,3.4,124166.432,1.8,1,0,89611.294,0
664.0,Spain,Male,46.0,2.0,0.0,1.0,1,1,117779.382,1
766.2,Germany,Male,33.0,0.0,108477.49,1.0,1,1,109096.71,1
650.8,France,Male,40.0,4.6,43970.922,2.0,1,0,166656.18,0
776.0,France,Male,33.0,5.4,22734.84,2.0,1,1,83972.10800000001,0
557.0,Spain,Male,36.0,4.4,113110.26,1.0,1,0,104150.67199999999,0
614.0,Germany,Female,27.0,9.0,106414.57,2.0,1,1,77500.81,0
620.0,Spain,Male,41.2,4.0,75420.806,1.0,1,1,119747.08,0
695.0,Spain,Male,35.0,7.0,0.0,2.0,1,1,160387.98,0
729.0,Germany,Female,39.0,1.0,131513.26,1.0,1,1,193715.0,0
571.0,France,Female,53.0,2.0,0.0,2.0,1,0,28045.77,0
657.4,France,Male,40.0,4.8,0.0,2.0,1,1,150757.35,0
559.0,France,Female,29.0,3.0,79715.36,1.0,1,0,82252.28,0
664.0,France,Male,39.6,4.0,74306.19,2.0,1,0,154395.56,0
718.8,Spain,Female,50.0,7.8,58754.38,1.4,1,0,83866.35,0
782.0,Germany,Male,42.0,7.0,126428.38,1.4,0,0,39830.1,0
708.0,France,Male,38.0,8.0,99640.89,1.0,1,0,12429.22,0
681.0,France,Male,43.0,3.0,66338.68,1.2,1,1,84951.918,0
674.0,Spain,Female,39.0,4.8,0.0,2.0,1,1,9574.83,0
615.2,Spain,Male,43.0,6.0,128226.37,1.2,1,0,188486.94,1
774.0,France,Female,26.0,5.0,0.0,2.0,1,1,64716.08,0
624.0,France,Male,36.0,6.0,0.0,2.0,0,0,84749.96,0
747.0,Spain,Male,35.0,4.4,0.0,2.0,1,1,109384.176,0
715.0,France,Female,40.0,10.0,0.0,2.0,1,0,152934.77000000002,0
808.0,France,Male,24.0,4.0,122168.65,1.0,1,0,174107.04,0
678.0,Germany,Female,43.0,7.0,178074.33,1.0,0,0,110405.9,0
813.0,Germany,Male,39.6,2.0,135078.41,1.0,1,1,135070.9,0
687.0,France,Female,41.2,6.4,53360.306,1.4,1,0,95516.318,0
832.0,France,Male,29.0,5.0,0.0,2.0,1,0,178779.52,0
668.0,France,Male,72.0,2.0,0.0,2.0,1,0,127284.42199999999,1
526.0,Germany,Male,34.0,3.0,122726.56,1.0,1,1,46772.36,0
652.0,Germany,Male,38.0,7.0,164496.99,1.6,1,0,85249.134,0
649.0,Spain,Female,38.0,8.0,0.0,1.0,1,0,103760.53,0
669.0,France,Female,41.0,0.0,150219.41,1.2,0,0,107839.03,0
637.8,France,Female,42.0,8.0,187534.79,1.0,1,1,32900.41,1
466.0,France,Female,30.0,3.0,0.0,1.8,1,0,193984.6,0
685.0,Germany,Male,30.0,6.2,75559.37599999999,2.0,1,1,140889.32,0
610.0,France,Male,34.0,3.8,103108.17,1.0,1,0,125646.82,0
582.0,Germany,Female,50.0,6.0,112231.646,2.0,1,1,129732.55,0
633.8,Spain,Male,39.2,9.0,68567.632,1.6,1,0,174268.87,0
728.0,Spain,Male,40.8,2.4,131764.96,1.2,1,1,96990.432,0
812.0,Spain,Female,24.0,1.0,92476.88,1.0,0,1,83247.14,0
664.8,Germany,Female,47.0,9.0,152076.93,1.4,1,1,121840.2,1
650.6,France,Male,36.2,5.0,0.0,2.0,1,0,119803.04400000001,0
560.0,France,Male,40.6,4.0,0.0,1.0,1,1,106389.514,1
744.0,France,Male,29.0,1.0,43504.42,1.0,1,1,119327.75,0
731.0,Spain,Female,39.0,6.0,0.0,2.0,1,0,136737.13,0
471.0,Spain,Female,28.0,5.0,0.0,2.0,1,1,22356.97,0
666.8,Germany,Female,38.0,2.0,93569.86,3.0,0,0,10137.34,1
583.0,France,Male,48.2,5.4,49695.551999999996,2.0,1,1,158379.25,0
575.0,France,Male,36.0,1.0,0.0,1.0,0,1,94570.56,0
543.4,Germany,Male,51.0,8.0,122736.14,1.0,0,1,980.93,1
743.0,France,Male,48.2,3.0,120866.06199999999,1.0,1,0,67755.024,0
580.0,France,Female,39.0,9.0,128362.59,1.4,1,0,86044.98,0
599.0,Germany,Female,37.6,4.0,87247.614,2.0,1,0,146325.194,1
534.0,Germany,Male,34.0,5.0,170600.78,1.4,0,1,82035.734,0
680.0,France,Female,32.0,5.6,69404.212,1.0,1,1,150684.23,0
705.8,Germany,Male,46.0,10.0,71849.874,1.4,1,0,129508.96,0
485.0,France,Female,39.0,3.6,75339.64,1.0,1,1,70665.16,0
699.0,France,Female,34.0,8.0,122038.34,1.0,0,1,115246.492,0
712.0,France,Male,46.6,1.0,0.0,2.0,1,0,152961.998,0
638.0,France,Male,51.0,8.0,69749.136,1.6,1,1,119878.22600000001,0
589.2,France,Male,40.0,6.0,124788.18,1.0,1,0,65612.12,0
584.0,France,Female,41.0,6.0,21782.768,2.0,1,1,160095.48,0
628.2,France,Male,71.0,2.0,0.0,2.0,1,1,49506.82,0
586.0,France,Male,51.0,2.0,138553.57,1.0,1,1,92406.22,0
467.0,Spain,Male,39.0,2.6,0.0,2.0,1,1,112847.942,0
646.4,France,Male,35.0,9.0,105387.89,1.2,1,0,25059.06,0
683.0,Spain,Male,48.6,4.2,80101.83200000001,1.8,1,1,135027.658,1
557.0,France,Male,36.0,3.0,59977.818,1.0,0,1,144078.02,0
613.0,Spain,Female,32.0,0.0,0.0,2.0,0,1,126675.62,0
786.0,France,Male,34.0,3.0,137361.96,1.0,0,0,87180.914,0
638.4,Spain,Male,40.6,5.6,158537.42,1.0,0,0,114049.988,0
670.0,Spain,Female,35.2,9.0,16451.102,2.0,1,0,27359.19,0
657.0,Germany,Female,48.0,5.0,143595.87,1.2,0,0,101314.65,1
718.0,Germany,Female,38.4,9.0,137181.514,2.0,1,1,27979.16,0
676.6,France,Female,24.0,7.0,148167.83,2.0,1,0,109470.34,0
496.0,France,Male,31.0,5.0,0.0,2.0,1,0,93713.13,0
429.0,France,Female,39.0,6.0,48023.83,1.0,1,0,74870.99,0
606.0,France,Male,30.6,5.2,155655.46,1.4,1,1,192387.51,0
499.0,France,Female,46.0,6.0,0.0,2.0,1,0,73457.55,0
642.0,France,Male,62.0,4.6,39162.184,2.0,1,1,61120.75,0
641.0,France,Female,52.0,4.8,0.0,1.0,1,0,90964.54,1
673.0,France,Female,45.4,8.0,119162.5,1.0,1,0,116969.73,0
570.0,France,Female,36.0,3.0,0.0,2.0,1,0,92118.75,0
640.0,France,Female,37.0,1.0,0.0,2.0,1,1,48357.9,0
550.0,France,Male,35.0,9.0,129847.75,2.0,1,0,197325.4,0
622.0,France,Female,45.2,8.0,65751.336,4.0,1,0,135853.62,1
637.0,Spain,Male,46.0,2.6,0.0,2.0,1,1,100592.82400000001,0
613.4,Germany,Male,32.0,2.0,114484.95,1.4,1,1,106784.408,0
630.8,France,Male,35.2,8.0,38743.592,2.0,1,1,199909.32,0
626.0,France,Female,37.2,0.0,0.0,2.0,1,1,83295.09,0
623.0,France,Female,29.0,1.0,0.0,2.0,0,0,39382.06,0
569.0,France,Male,35.0,4.0,93934.63,1.0,1,1,184748.23,0
696.2,France,Male,69.0,5.0,117866.92,1.0,1,1,91610.088,1
678.0,France,Female,55.0,5.0,0.0,1.0,0,1,196794.11,1
604.6,Spain,Male,39.6,5.2,35698.064,2.0,1,0,74462.126,1
588.0,France,Male,32.0,10.0,24230.41,2.0,0,1,79861.794,0
846.0,France,Female,46.0,6.0,57828.652,1.6,1,1,84772.806,0
660.0,France,Female,39.2,1.0,92260.89199999999,1.0,1,0,112026.1,1
661.6,France,Male,54.0,9.0,96992.388,1.0,0,0,94334.728,1
731.0,France,Male,31.0,1.0,132512.26,1.0,0,0,118729.194,0
693.0,France,Male,36.6,8.0,73545.826,1.4,1,1,83082.0,0
772.0,France,Female,34.0,9.0,37906.718,2.0,1,0,170980.86,0
657.0,France,Male,38.0,7.0,0.0,2.0,1,0,185827.74,0
636.6,Germany,Male,34.4,4.8,120875.23,2.0,1,0,124800.322,0
667.0,France,Male,39.4,9.0,46762.408,1.2,1,1,68182.716,0
516.0,France,Female,37.0,8.0,113143.12,1.0,0,0,3363.36,0
551.0,France,Male,37.4,5.4,150777.72,2.0,1,1,135757.27,0
542.0,Spain,Male,35.0,2.0,174894.53,1.0,1,1,22314.55,0
623.0,France,Male,28.0,7.0,0.0,1.0,0,0,129526.57,0
701.0,France,Female,43.0,2.0,160416.56,1.0,0,1,37266.43,0
583.0,France,Male,48.0,3.0,91246.53,1.0,1,0,60017.46,1
696.4,Spain,Male,40.6,6.6,0.0,1.8,1,1,62441.418,0
461.0,France,Female,35.0,5.0,90090.17,1.0,1,1,54209.02,0
702.0,Germany,Female,23.0,4.8,98775.23,1.0,1,0,114603.96,0
642.0,Germany,Female,47.0,3.8,139756.12,1.0,1,1,69864.418,0
603.8,France,Male,33.8,3.2,53212.37,1.6,1,1,103161.18999999999,0
634.2,France,Male,45.4,8.0,97994.368,1.0,1,1,71539.78,1
642.8,Spain,Male,50.0,4.0,0.0,2.0,0,0,107112.25,1
716.0,France,Male,34.6,8.0,0.0,2.0,0,1,106394.53199999999,0
659.8,Germany,Male,37.0,2.4,152496.82,1.2,0,1,99907.29,0
573.0,France,Male,52.0,8.0,20742.311999999998,2.0,1,1,178229.04,0
568.0,Germany,Male,26.0,1.0,112930.28,2.0,1,0,22095.73,0
602.0,Germany,Female,26.0,8.0,113674.2,1.6,1,1,197861.16,0
603.0,France,Female,36.0,9.0,0.0,1.0,1,0,138328.24,0
687.0,France,Male,38.0,5.8,144450.58,1.0,1,1,137276.83,0
741.0,Germany,Male,52.0,1.0,171236.3,2.0,0,0,21834.4,1
469.0,Spain,Male,37.0,3.4,96776.49,1.0,1,1,88030.714,0
686.2,Germany,Female,39.8,5.0,145984.92,1.0,1,1,148773.522,0
737.0,Germany,Male,43.0,8.0,96353.8,1.0,0,0,10209.8,0
835.0,France,Male,25.0,7.0,0.0,2.0,1,1,83449.65,0
637.4,Germany,Female,33.0,0.0,122559.226,1.6,1,1,132759.874,0
646.6,France,Female,51.0,5.8,122822.0,1.0,1,0,32626.21,0
758.0,Spain,Female,61.0,5.0,28051.078,2.0,1,1,43982.41,0
408.0,France,Male,40.0,3.0,0.0,2.0,0,0,80003.7,0
593.6,Spain,Female,31.6,4.0,79450.09,1.6,1,1,118324.75,0
582.0,Germany,Male,33.0,2.0,122394.0,1.2,1,1,22113.93,0
706.0,Spain,Female,43.0,1.0,0.0,2.0,1,0,31962.77,0
567.0,France,Male,41.0,6.4,134378.89,1.0,1,1,105746.94,0
720.0,France,Male,29.0,2.0,0.0,2.0,1,0,39925.52,0
