con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
651.0,France,Female,56.0,4.0,0.0,1.0,0,0,84383.22,1
538.0,Germany,Female,42.0,4.0,80380.24,1.0,1,0,119216.46,1
600.0,France,Female,36.2,6.0,108909.12,1.0,1,0,82547.01,0
654.0,France,Female,35.0,2.0,90865.8,1.0,1,1,82930.034,0
622.0,France,Male,40.0,4.0,99799.76,2.0,1,0,197372.13,0
682.0,France,Male,28.0,10.0,200724.96,1.0,1,1,112583.64,1
717.4,Spain,Male,39.2,10.0,140363.95,2.0,1,1,103324.306,0
795.0,Spain,Female,36.0,4.2,134070.172,1.0,1,1,135388.89,0
557.0,France,Female,27.0,2.0,0.0,2.0,0,1,4497.55,0
824.0,Germany,Female,35.8,7.2,90171.044,1.0,1,1,67885.37,0
698.0,France,Male,27.0,7.0,0.0,2.0,1,0,97794.996,0
630.0,France,Male,38.0,4.4,25572.852,2.0,1,1,114018.75,0
663.0,Germany,Female,71.0,6.2,74909.666,1.0,1,0,108258.22,1
694.0,France,Female,47.0,4.0,0.0,2.0,1,1,197528.62,0
631.0,France,Female,58.0,2.4,93173.88,1.6,1,1,64051.68,1
721.0,Spain,Male,46.8,10.0,0.0,2.2,1,1,73736.962,1
639.0,France,Female,36.8,3.8,74755.80600000001,1.6,1,1,197812.16,0
654.0,Spain,Female,32.0,2.0,0.0,1.0,1,1,103953.11200000001,1
659.0,Spain,Male,27.0,3.8,0.0,1.6,0,0,112914.588,0
674.0,Germany,Female,44.0,4.0,124416.968,1.0,0,1,171345.02,1
745.8,France,Male,44.0,6.2,46525.714,1.4,1,1,119056.68,1
566.0,Germany,Female,45.6,3.6,121229.43000000001,2.0,1,1,64198.966,0
718.0,Germany,Male,37.0,9.0,95829.13,1.4,0,1,117134.26800000001,0
662.0,France,Male,36.6,1.0,0.0,2.0,1,1,159044.1,0
757.0,France,Male,38.0,0.0,0.0,1.0,1,0,83263.06,0
641.0,France,Male,38.2,6.4,153590.73,2.0,1,0,84560.88,0
718.0,France,Male,29.0,2.0,41263.572,1.4,1,0,126336.72,0
657.6,France,Male,64.0,9.0,70753.886,1.4,1,0,105637.314,1
623.0,France,Female,36.4,0.0,130557.24,1.0,1,1,130216.292,0
644.0,France,Male,40.0,8.0,82673.36200000001,1.0,1,1,141430.772,0
586.0,France,Male,39.4,7.0,66039.958,1.2,1,0,162960.05,0
724.6,Germany,Male,40.2,2.0,125495.64,2.0,1,1,86296.956,0
583.0,France,Female,42.0,4.6,0.0,2.0,1,0,144039.05,0
595.0,Germany,Female,34.2,8.0,119185.338,1.2,1,1,127034.122,0
670.0,Spain,Male,36.6,1.0,97792.21,1.0,0,0,120225.62,0
610.0,France,Male,41.0,6.0,0.0,3.0,0,0,56118.81,1
814.0,Spain,Female,72.0,2.2,0.0,2.0,1,1,130853.03,1
637.0,France,Male,34.0,7.0,167181.01,1.4,1,1,185156.94,0
580.0,Germany,Male,35.0,9.0,121355.19,1.0,0,1,35671.45,0
850.0,France,Male,81.0,6.0,57749.644,1.4,1,1,59568.24,0
676.0,Spain,Male,35.0,0.0,0.0,2.0,0,0,139911.58,0
578.0,France,Male,46.0,5.0,113226.47,1.0,1,0,56770.76,0
579.0,France,Female,33.0,1.0,118392.75,1.0,1,1,157564.75,0
711.0,Germany,Female,52.0,8.0,145262.54,1.0,1,1,131473.31,0
692.2,France,Male,40.0,6.0,163505.16,1.0,0,0,90424.09,0
760.0,Spain,Female,47.6,1.0,17747.288,2.0,0,1,156660.21,0
710.6,Germany,Female,51.0,6.6,108449.23,3.0,0,0,67273.534,0
808.0,France,Male,32.0,1.0,0.0,2.0,1,1,50188.35,0
611.0,Germany,Male,36.0,10.0,123724.66,1.4,1,0,160548.12,0
697.0,France,Female,42.0,1.0,0.0,1.0,1,0,1262.83,1
655.0,France,Female,38.0,3.4,0.0,2.0,1,1,188639.28,0
601.0,Spain,Male,33.4,6.0,0.0,2.0,1,0,100267.488,0
755.0,France,Male,42.0,2.0,119919.12,1.0,1,1,156868.21,0
553.0,France,Male,37.0,1.0,0.0,1.0,1,0,30461.55,0
625.8,France,Male,28.0,4.0,77013.054,1.6,1,1,123885.88,0
507.0,Spain,Female,34.0,4.0,0.0,1.6,1,1,60688.38,0
777.0,France,Male,43.0,1.0,0.0,2.0,1,0,21785.91,0
566.0,France,Male,34.0,3.0,0.0,1.0,0,0,188135.69,0
732.0,France,Female,40.8,7.0,0.0,2.0,1,0,82418.644,0
697.0,France,Female,38.4,10.0,0.0,2.0,1,0,61312.15,0
674.2,France,Male,40.0,4.0,73284.344,1.4,1,1,47454.93,0
683.6,Germany,Female,62.0,9.0,136909.2,2.0,0,1,121102.9,1
758.2,Germany,Female,44.0,10.0,106731.58,1.0,1,0,137419.87,1
615.6,France,Female,38.0,7.0,66056.832,1.0,1,1,157664.02,0
732.6,France,Female,37.0,6.4,133968.96,1.2,1,0,148689.65,0
636.0,France,Female,37.2,7.4,16192.914,1.6,1,1,105033.554,0
688.8,Spain,Male,42.8,8.0,0.0,1.4,1,1,128727.296,0
706.0,France,Male,62.0,6.0,87609.68,2.0,1,1,93504.992,1
731.0,Spain,Male,41.0,5.4,14642.223999999998,2.0,0,0,101371.72,0
648.0,France,Male,43.2,4.8,103986.844,1.4,1,1,65066.48,0
688.2,France,Male,34.0,9.0,0.0,2.0,1,0,120778.106,0
669.0,Spain,Female,36.0,2.4,108960.0,2.0,1,0,111180.3,1
701.0,Spain,Female,30.0,5.2,0.0,1.8,1,0,89830.724,0
704.6,France,Male,38.8,6.0,144953.31,1.4,1,1,64769.204000000005,0
635.0,France,Male,41.0,4.0,20548.582000000002,2.0,1,0,95026.312,0
685.0,France,Male,33.0,6.0,74116.444,1.0,1,1,58458.26,0
728.6,France,Male,53.0,7.0,63367.634,2.0,0,1,52332.85,0
598.0,Germany,Male,38.0,5.8,101487.18,1.0,1,0,116726.538,1
654.4,France,Male,52.0,5.0,66239.844,1.8,1,0,109722.00200000001,1
570.4,France,Male,36.0,4.0,77967.5,1.2,1,1,167066.95,1
629.0,France,Male,44.0,5.0,0.0,4.0,0,0,82070.534,1
658.6,Spain,Female,54.0,4.0,0.0,2.0,1,1,7166.71,0
656.0,France,Male,35.4,8.0,92417.028,1.0,1,1,63394.918,0
697.0,France,Male,56.0,4.0,65187.892,1.4,1,0,107575.762,1
639.2,France,Female,52.0,6.2,67145.582,1.4,1,1,32421.32,0
586.0,Germany,Male,37.8,8.0,167735.69,1.2,1,1,144050.668,0
481.0,Spain,Female,37.0,8.0,0.0,2.0,1,0,44215.86,0
749.0,Spain,Female,33.0,1.0,74385.98,1.0,1,1,20164.47,0
561.0,Germany,Male,45.6,5.0,94754.0,1.0,1,1,26691.31,0
676.0,Spain,Male,27.0,4.0,0.0,1.0,0,1,70359.512,0
615.0,Germany,Male,43.0,3.0,72374.996,1.6,1,1,150048.37,0
582.0,France,Female,39.0,1.0,132077.48,2.0,1,0,192255.15,0
601.0,France,Male,40.0,10.0,127847.86,1.0,1,0,173245.68,0
708.0,France,Male,34.0,3.0,0.0,1.0,0,1,121457.88,1
642.0,Spain,Male,42.0,9.0,99190.318,1.6,1,1,52504.208,0
797.0,Germany,Male,33.0,10.0,83555.58,1.8,1,0,69767.14,0
682.0,Germany,Male,26.0,4.6,82265.304,2.0,1,0,108484.822,0
694.0,Spain,Female,39.0,9.0,0.0,2.0,0,0,99924.04,1
490.0,France,Female,40.0,1.0,0.0,1.0,1,1,49594.19,1
828.0,France,Male,43.0,10.0,48996.409999999996,2.0,1,1,186071.14,0
594.0,Spain,Female,38.0,7.0,96858.35,2.2,1,0,77511.45,0
579.0,Spain,Male,33.0,3.8,0.0,2.0,1,1,54816.57,0
723.0,France,Female,35.0,0.0,0.0,2.0,0,1,61290.99,0
730.6,Germany,Female,34.4,4.8,132796.04,1.4,1,1,133794.202,0
794.0,Spain,Male,30.0,4.0,74089.614,1.0,0,1,156768.45,0
674.0,Germany,Male,40.0,3.0,88902.21,1.0,1,0,76972.08,0
418.0,France,Male,28.0,7.0,98738.92,1.0,1,0,122190.22,0
689.2,France,Male,40.2,5.2,0.0,2.0,1,1,123509.01,0
678.0,France,Male,50.0,6.0,0.0,1.0,1,0,8199.5,0
733.2,Germany,Male,40.0,10.0,137456.28,1.4,1,1,107076.516,0
736.0,France,Male,29.0,4.0,0.0,2.0,0,0,51705.01,0
740.0,France,Female,60.0,7.0,73937.02,1.2,1,0,77241.888,1
537.0,France,Female,45.0,7.0,158621.04,1.0,1,0,120892.96,1
683.0,Spain,Male,30.0,5.2,113257.2,1.0,1,1,65035.02,0
828.0,France,Male,37.0,9.0,80519.228,1.0,0,1,164257.37,0
691.0,France,Female,29.0,9.0,116536.43,1.4,1,0,110254.87,0
608.0,Spain,Female,28.0,4.0,0.0,2.0,1,0,10899.63,1
691.0,France,Female,45.4,4.8,0.0,1.6,0,1,177355.8,1
718.0,Spain,Male,39.0,6.0,0.0,2.0,0,1,63889.1,0
660.0,Germany,Male,31.0,2.4,127331.46,3.0,1,1,96836.342,0
838.0,Spain,Female,41.0,5.0,0.0,2.0,1,0,81313.51,0
695.0,Spain,Female,31.0,5.0,0.0,2.0,0,1,13998.88,0
608.8,France,Male,46.0,0.0,105969.42,1.0,1,0,5771.56,0
762.0,Germany,Male,36.0,5.0,119547.46,1.0,1,1,42693.65,0
751.0,Spain,Male,38.0,5.0,0.0,2.0,0,0,142097.83,0
678.0,Germany,Male,45.6,4.0,138668.18,1.0,1,1,124142.638,0
641.0,France,Female,36.8,5.0,54893.738,2.0,1,1,184312.88,0
749.0,France,Male,37.0,7.0,0.0,2.0,1,0,20306.79,0
617.2,France,Male,29.4,6.0,169902.92,1.2,0,0,59603.942,0
610.0,France,Female,27.0,4.0,87262.4,2.0,1,0,182720.07,0
502.0,France,Male,33.0,7.0,0.0,2.0,0,1,4082.52,0
578.0,France,Female,40.0,7.0,0.0,2.0,0,0,102233.73,0
547.0,France,Female,32.0,2.0,0.0,2.0,1,0,132002.83,0
650.4,France,Female,27.0,9.0,0.0,2.0,1,0,126838.7,0
588.0,France,Male,39.0,5.0,0.0,2.0,0,1,181461.46,0
600.8,France,Male,46.0,6.0,0.0,1.6,1,0,195325.74,0
719.0,France,Male,32.2,5.0,0.0,2.0,0,1,29132.43,0
738.8,France,Female,34.2,1.0,0.0,2.0,1,1,131804.86,0
598.0,Germany,Male,19.0,6.0,125549.814,1.0,1,1,173784.04,0
822.0,France,Female,46.0,3.0,0.0,2.0,1,0,26249.86,0
670.0,Spain,Female,40.0,3.0,130856.744,1.0,1,1,182650.15,0
850.0,Germany,Male,33.6,8.0,99986.98,1.0,1,0,86701.054,0
676.8,Germany,Female,68.0,3.0,110357.0,1.6,0,0,61624.704,1
674.6,Germany,Male,42.0,3.8,166685.92,2.0,1,1,114247.882,0
677.0,Spain,Male,40.0,7.0,109558.752,1.0,1,1,62944.75,0
736.0,France,Male,43.0,4.0,202443.47,1.0,1,0,97814.326,0
671.4,Germany,Female,47.0,4.6,109493.62,1.0,0,0,93066.722,1
708.8,Germany,Male,36.0,9.0,88977.39,2.0,1,1,65164.132,0
516.0,France,Female,29.0,2.0,104982.57,1.0,1,0,157378.5,0
658.4,Germany,Male,44.0,3.6,154110.99,1.8,1,0,103547.452,1
627.8,France,Female,36.8,6.0,185714.28,1.2,1,0,135142.778,0
520.0,Germany,Female,23.0,3.0,116022.53,2.0,1,1,37577.66,0
541.0,France,Female,46.0,6.0,0.0,2.0,1,1,76331.188,0
790.0,Germany,Female,33.2,2.0,164011.48,1.4,1,0,122782.96399999999,0
672.2,France,Male,31.0,9.0,0.0,2.0,1,1,24748.89,0
556.0,France,Male,43.0,1.0,101514.89,1.0,1,0,121765.0,0
722.0,France,Female,32.0,4.0,32199.508,2.0,1,1,113666.48,0
675.0,France,Male,33.6,9.0,130055.682,1.0,1,0,134110.93,0
639.4,France,Male,39.0,9.0,19139.304,2.0,0,1,150982.30800000002,0
624.8,Germany,Male,43.2,10.0,147511.26,1.0,1,1,100841.43400000001,0
768.0,France,Male,25.0,0.0,78396.08,1.0,0,1,8316.19,0
610.0,Spain,Female,31.0,5.0,0.0,2.0,0,0,116889.96,0
715.0,France,Female,31.0,3.0,110581.29,1.0,1,1,94715.24,0
717.2,Germany,Male,42.0,8.0,123065.474,2.0,1,0,68695.38,0
431.0,Germany,Male,45.0,5.0,83624.55,2.0,1,0,129745.04,0
610.6,France,Male,33.8,2.0,148197.15,1.4,1,1,182775.08,0
535.0,Spain,Female,30.0,5.0,122924.75,1.0,0,0,62390.59,1
614.0,France,Female,41.6,6.6,72594.0,1.0,1,1,76042.48,0
748.0,France,Male,38.0,4.0,115221.36,1.0,0,1,70956.75,0
678.6,Spain,Female,51.0,7.8,117808.74,2.0,1,1,128960.264,0
573.0,France,Male,40.0,7.0,147754.68,1.0,1,0,110454.46,0
639.8,Spain,Female,53.0,5.0,0.0,3.0,0,0,88479.02,1
680.0,France,Male,42.2,10.0,113292.17,1.0,1,1,101532.84,0
458.0,Spain,Male,36.0,5.0,0.0,2.0,1,0,106723.23199999999,0
606.2,Germany,Male,37.4,2.0,134105.974,1.4,1,0,120406.902,1
809.0,Germany,Male,36.0,3.8,109013.81199999999,1.4,1,0,109406.108,0
590.0,France,Female,39.0,9.0,0.0,2.0,1,0,104730.52,0
602.0,France,Male,35.0,8.0,0.0,2.0,1,1,22499.29,0
540.0,Spain,Male,37.0,0.0,50161.038,1.6,1,0,28257.89,0
494.0,France,Male,25.0,6.0,0.0,2.0,0,1,109988.09,0
797.0,France,Male,29.0,1.0,0.0,1.0,1,1,149991.32,0
662.0,Germany,Male,36.6,6.0,133845.28,2.0,1,1,104167.60800000001,0
631.0,Spain,Male,33.6,6.6,0.0,2.0,1,1,93423.922,0
576.0,France,Female,29.0,5.0,108541.04,1.0,1,1,81311.124,0
629.8,France,Male,39.0,10.0,0.0,1.4,1,0,160810.85,1
555.0,France,Male,30.0,5.2,0.0,2.0,0,0,88146.86,0
750.0,Spain,Female,37.0,2.0,113817.06,1.0,0,0,88333.74,0
665.0,France,Male,28.0,7.6,137300.23,1.0,1,0,90174.83,0
604.6,Spain,Male,40.4,5.0,158024.38,1.0,1,0,93015.244,0
457.0,France,Female,33.0,7.0,127837.54,1.0,0,1,60013.17,0
695.0,Spain,Male,34.8,4.0,161533.0,1.2,1,0,100940.91,0
576.0,France,Female,39.0,5.8,161171.7,2.0,1,1,12599.94,0
644.0,Germany,Male,38.6,4.6,118980.858,1.0,1,1,132771.688,0
808.0,Spain,Male,25.0,7.0,33346.784,2.0,0,1,23180.37,0
663.4,Spain,Male,41.4,6.0,146193.6,1.6,1,0,55796.83,1
700.0,France,Male,35.4,2.8,43257.49,1.6,0,1,102538.71,0
660.0,Germany,Male,26.0,4.0,115021.76,1.0,1,1,162443.05,0
615.0,France,Female,41.0,4.0,83926.698,1.8,1,1,55551.26,0
705.0,France,Female,40.0,5.6,92889.91,1.6,1,1,98371.69,0
718.0,France,Male,39.4,9.0,0.0,2.0,1,1,72105.63,0
683.2,Germany,Male,44.2,5.0,146622.35,1.0,1,0,41815.22,1
713.0,Germany,Male,45.0,5.0,131038.14,1.0,1,0,63017.452,1
587.0,France,Female,36.6,6.0,88820.29,1.0,0,0,70224.34,0
569.0,Spain,Male,34.2,5.8,115406.97,1.0,0,0,145528.22,0
568.0,France,Female,38.0,3.0,132951.92,1.0,0,1,124486.28,0
634.0,Germany,Female,74.0,5.0,136074.32,1.0,0,0,103448.978,0
653.4,Germany,Female,46.0,5.0,141788.63,1.2,1,0,164967.21,0
676.0,Spain,Female,64.0,4.8,44776.608,1.6,1,1,91149.48,1
723.0,Germany,Female,43.6,3.0,102668.774,2.0,0,0,36740.818,1
614.0,Germany,Female,39.0,4.0,125997.22,1.0,1,0,128049.34,0
601.0,Spain,Female,30.4,3.8,0.0,2.0,1,0,54342.83,0
604.6,Germany,Male,60.0,2.6,100085.358,1.4,1,1,103383.156,1
605.0,Spain,Male,36.0,9.0,0.0,1.8,0,1,35521.63,0
752.0,Spain,Female,31.0,7.4,144637.86,1.2,1,0,40496.72,0
677.0,France,Female,29.0,5.2,86616.35,1.0,0,0,91903.9,1
593.8,France,Male,31.0,4.8,0.0,2.0,1,0,178667.7,0
619.2,Germany,Female,48.0,4.0,127924.25,2.0,1,0,96315.784,0
786.0,France,Male,40.6,9.0,0.0,2.0,1,0,117034.32,0
777.0,France,Female,48.2,9.0,75543.548,1.0,1,0,102263.296,1
618.6,France,Male,31.0,5.0,24751.504,1.8,1,0,20346.69,0
691.8,Germany,Male,35.4,4.8,120046.74,2.0,1,1,137652.482,0
486.0,France,Female,39.0,8.0,97819.36,1.0,0,1,120531.31,0
598.0,Spain,Female,64.0,1.0,62979.93,1.0,1,1,161929.55000000002,0
506.0,France,Female,40.0,3.0,0.0,1.0,1,1,144345.58,0
582.2,Spain,Female,50.2,9.0,82663.458,1.0,1,1,108096.05200000001,1
545.0,France,Male,30.0,3.0,0.0,2.0,1,0,170307.43,0
793.0,France,Male,40.6,8.0,0.0,2.0,1,0,83622.054,0
682.0,France,Female,36.8,9.0,0.0,2.0,1,1,195104.91,0
517.0,France,Male,49.6,4.4,43772.66,3.0,1,1,92985.71399999999,1
666.4,France,Male,32.0,9.0,100249.41,2.0,0,1,65001.182,0
692.0,Spain,Male,46.0,2.0,0.0,2.0,1,1,59621.552,0
740.0,France,Male,60.0,6.2,108028.08,2.0,0,0,25980.42,1
595.0,Germany,Female,33.8,5.8,53013.29,2.0,1,0,82340.262,0
693.0,France,Female,41.6,2.0,0.0,2.0,1,1,101049.06,0
757.0,Spain,Male,33.0,6.2,122088.67,1.0,1,0,42581.09,0
684.0,Germany,Male,18.0,9.0,90544.0,1.6,0,1,4777.23,0
647.2,Spain,Female,35.0,6.0,43261.472,2.0,0,1,178038.17,0
743.4,France,Male,39.4,5.6,80439.364,1.2,0,0,69941.166,0
758.8,Germany,Female,35.0,5.0,147813.05,2.0,0,0,109029.72,0
735.0,France,Male,55.0,4.8,134140.68,1.0,1,0,111055.95,1
698.8,France,Female,63.0,7.0,69094.66799999999,2.0,1,1,55054.48,1
640.8,France,Female,31.0,8.0,0.0,1.0,0,1,76456.17,0
850.0,Germany,Male,43.2,7.0,128548.49,1.4,1,0,135907.508,1
668.4,Germany,Female,42.8,5.8,122198.21,1.6,1,0,179144.54,0
694.8,Germany,Male,30.4,4.6,126682.764,1.0,1,1,105552.56599999999,0
820.0,Spain,Female,31.0,4.4,94222.53,1.0,1,0,103570.8,0
694.0,Germany,Female,58.0,1.0,143212.22,1.0,1,1,115385.38799999999,1
713.0,France,Male,41.0,3.0,0.0,2.0,1,0,55772.04,0
654.0,Germany,Male,38.2,4.8,143350.41,1.2,1,0,77246.34,0
649.0,Germany,Female,41.0,3.0,130931.83,1.0,1,1,144808.37,0
777.0,France,Female,48.2,4.0,78588.96399999999,1.0,1,0,169145.038,1
561.0,France,Male,33.0,4.6,0.0,2.0,0,0,173680.39,0
724.0,Spain,Male,36.8,5.0,0.0,1.0,0,1,115753.94,0
661.6,France,Female,43.8,3.2,107997.014,1.6,1,1,106833.31,0
577.6,Germany,Female,60.0,1.0,140614.15,1.0,0,1,106706.508,0
579.0,Spain,Male,39.2,3.0,104301.258,1.0,1,1,53687.872,0
565.6,France,Female,37.0,7.0,94881.034,1.0,1,0,90749.404,0
739.0,France,Female,36.0,0.0,0.0,2.0,0,0,133465.57,0
660.0,France,Male,38.0,4.0,19552.882,1.2,1,1,38761.61,0
554.0,France,Female,35.0,8.0,0.0,1.8,1,1,176779.46,0
850.0,France,Female,24.0,6.0,0.0,2.0,1,1,13159.9,0
842.0,Germany,Female,35.0,9.0,120094.69200000001,1.8,1,0,48217.97,1
785.0,France,Female,38.0,1.0,56991.687999999995,1.0,1,0,134964.85,1
550.0,France,Male,25.0,0.0,19308.432,2.0,1,1,184221.11,0
750.0,Spain,Female,39.0,6.0,0.0,2.0,0,1,19264.33,0
490.0,Spain,Female,38.0,3.0,97266.1,1.0,1,1,92797.23,0
605.0,Germany,Male,45.0,10.0,129799.042,1.4,1,0,33114.24,1
563.0,France,Male,33.8,4.2,99056.22,1.2,0,1,154347.95,0
675.0,France,Female,36.4,4.0,0.0,2.0,1,1,184842.21,0
621.0,France,Female,47.4,3.4,116338.68,1.6,1,1,57540.263999999996,1
850.0,France,Male,39.4,6.0,97339.99,1.4,0,1,88815.25,0
611.0,France,Male,45.2,3.0,68848.068,1.4,1,1,193747.57,0
634.4,Germany,Female,41.2,5.0,104217.158,1.4,0,1,116548.02,0
609.6,France,Male,49.8,6.0,94650.35,1.8,1,1,166324.79,1
689.4,Germany,Male,30.0,3.0,140715.05599999998,2.0,1,1,40199.01,0
850.0,France,Female,34.0,2.0,0.0,2.0,0,0,51919.04,0
599.4,Spain,Female,36.0,1.0,44054.84,1.0,1,1,73329.08,0
685.0,Germany,Female,49.0,7.4,119657.53,1.0,1,0,145387.05,1
683.0,Germany,Female,49.0,7.0,120194.132,2.0,1,0,140763.18,0
643.0,Spain,Male,39.4,2.0,0.0,2.0,1,0,67979.35,0
561.0,Germany,Female,49.0,1.0,102025.32,1.0,1,0,164634.538,1
718.0,Spain,Female,20.0,9.0,122446.61,1.2,1,1,117288.872,0
766.0,France,Female,27.0,7.0,158786.67,1.6,0,1,47579.25,0
699.0,France,Male,36.2,6.4,125689.29,1.6,1,1,151623.71,0
623.2,Germany,Male,34.6,2.8,154640.41,1.0,1,0,164039.51,0
792.0,Germany,Female,49.6,4.0,146710.76,1.0,1,0,16528.4,1
636.0,France,Male,46.8,7.0,83056.386,1.0,0,0,66753.1,1
850.0,Germany,Male,43.0,5.0,116586.088,2.0,1,1,19244.58,0
640.4,Spain,Male,40.0,5.6,0.0,1.8,1,0,103832.58,0
736.0,France,Female,63.0,5.2,0.0,2.0,0,1,80828.67,0
711.0,France,Female,41.8,0.0,82844.33,2.0,0,1,1408.68,0
727.6,Spain,Female,22.0,2.0,0.0,2.0,0,1,5985.36,0
757.0,France,Male,46.0,0.0,30899.158000000003,2.0,1,0,37460.05,0
706.0,Germany,Female,33.0,10.0,76692.22,1.0,0,1,30396.43,0
705.0,France,Male,34.0,5.4,117715.84,1.0,1,1,2498.67,0
720.4,Spain,Male,40.8,8.0,87105.32,1.2,1,1,55346.14,0
437.0,France,Female,43.0,6.0,0.0,1.0,1,0,148330.97,1
741.0,France,Female,42.8,2.0,69311.16,1.0,1,1,88230.068,0
738.0,France,Male,26.0,9.0,52006.439999999995,2.0,1,1,48644.94,0
586.0,France,Female,33.0,10.0,66948.67,2.0,0,1,131015.688,0
627.0,France,Male,57.0,9.0,0.0,2.0,1,1,135637.524,0
551.0,Germany,Female,76.0,3.8,113635.006,2.2,1,1,118001.398,1
662.6,Germany,Male,38.0,3.0,99897.53,1.0,0,0,37054.65,0
674.0,France,Male,22.0,3.0,0.0,1.0,1,1,116064.088,0
584.0,Germany,Female,31.0,6.0,152622.34,1.0,1,0,122640.34,0
590.0,France,Male,36.6,8.0,0.0,2.0,1,0,62933.03,0
617.8,France,Male,56.0,4.2,138227.19,2.0,1,1,99852.09,0
508.0,France,Female,25.0,5.8,111395.53,1.0,0,1,48197.06,0
458.0,Germany,Male,44.0,7.0,84386.57,1.0,1,1,178642.73,0
692.0,France,Female,36.0,3.0,0.0,2.0,1,1,8282.22,0
722.4,Germany,Male,33.0,5.0,174673.65,1.8,1,0,64400.706000000006,0
581.2,France,Male,46.0,3.0,0.0,2.0,1,0,76515.79,0
586.4,Spain,Male,46.0,5.0,109019.65,2.0,1,1,33680.56,0
698.0,Germany,Male,52.0,3.6,107906.75,1.0,1,1,168886.39,1
673.2,Germany,Male,54.0,7.0,128914.97,1.2,1,0,191746.23,1
693.2,Spain,Female,37.6,6.2,143417.354,1.0,0,1,93091.02,0
619.0,France,Female,52.0,8.0,124099.13,1.0,0,0,107724.986,0
684.0,Germany,Male,59.0,9.0,113786.948,1.4,0,1,75580.596,0
635.0,France,Male,36.4,3.0,134692.4,2.0,1,1,110493.27399999999,0
680.0,France,Female,25.0,4.0,123816.5,1.0,1,1,90162.35,0
608.0,Germany,Male,34.0,3.0,106288.54,1.0,1,0,77922.57800000001,0
726.0,Germany,Female,55.0,5.4,127723.25,2.0,1,1,139469.11,1
659.6,Spain,Male,51.2,3.8,145843.82,1.8,1,1,58244.538,0
756.0,Germany,Female,34.0,2.0,87450.06999999999,1.0,1,0,194584.48,0
611.0,France,Male,30.0,2.0,94001.88399999999,1.0,0,0,159629.64,0
532.0,Germany,Male,24.0,8.0,142755.25,1.0,0,0,59598.972,0
684.0,Germany,Female,63.0,3.6,81245.79,1.0,1,0,138247.652,1
647.0,Germany,Female,33.0,3.0,168560.46,2.0,0,0,90270.16,0
583.0,France,Male,34.8,8.0,0.0,1.0,1,0,47848.56,0
690.8,Germany,Male,36.2,6.4,110437.39199999999,2.0,1,1,162865.52,0
677.0,France,Male,58.0,6.2,0.0,1.8,0,1,168650.4,0
542.0,Germany,Male,25.0,8.0,139330.1,1.0,0,0,81978.132,0
621.6,Spain,Male,29.0,0.0,0.0,2.0,0,1,133897.32,0
666.0,France,Male,40.0,5.0,0.0,2.0,1,0,147878.05,0
777.0,France,Female,28.0,5.6,134571.5,1.0,0,1,118313.38,0
622.2,Germany,Male,50.0,4.8,143829.2,2.0,1,1,63330.704,0
705.0,France,Male,32.0,7.0,0.0,2.0,1,0,117072.096,0
673.0,France,Female,44.0,8.0,111634.69,1.0,0,1,5708.19,0
594.0,Germany,Female,23.0,4.0,104753.84,2.0,1,1,56756.52,1
648.0,France,Male,51.0,2.0,116574.84,1.0,1,0,4121.04,1
605.0,France,Male,49.8,10.0,0.0,2.0,0,1,97213.09,0
734.0,France,Male,40.0,9.0,176914.8,1.0,1,1,12799.23,0
572.0,France,Female,36.0,8.0,68348.18,1.2,0,1,50400.32,0
595.0,France,Male,33.0,9.0,0.0,2.0,1,1,41447.86,0
749.0,France,Male,42.0,5.6,12254.939999999999,2.0,0,0,81575.73,0
573.0,Germany,Female,46.0,3.0,103647.122,1.0,0,1,189988.65,1
624.0,Spain,Male,33.0,6.0,66220.17,1.4,1,1,170819.01,0
703.0,France,Male,56.0,2.8,0.0,1.8,0,0,121179.668,1
566.0,France,Female,41.0,8.0,96147.55,1.0,1,0,137037.97,0
648.0,France,Male,42.0,4.0,0.0,2.0,1,0,19283.14,0
674.2,France,Male,48.0,2.0,58749.632,1.0,1,0,169425.3,0
569.0,Germany,Female,35.4,8.0,145330.43,1.2,0,1,132038.65,0
566.0,France,Female,21.0,3.0,0.0,2.0,1,1,3626.47,0
537.0,France,Male,47.0,4.6,52192.366,2.0,1,0,50881.51,0
706.0,Germany,Male,37.4,4.8,90704.016,1.4,1,1,124161.796,0
734.0,France,Male,43.0,7.0,107805.67,1.0,0,0,182505.68,0
600.6,Germany,Female,38.8,5.0,103700.69,1.0,1,0,83572.37599999999,1
612.0,France,Female,38.0,1.0,0.0,2.0,1,1,9209.21,0
648.0,Spain,Male,34.0,0.0,0.0,1.0,1,1,167931.81,0
557.0,France,Female,36.6,3.0,87739.08,1.0,1,1,123096.56,0
643.0,Spain,Male,20.0,0.0,133313.34,1.0,1,1,3965.69,0
433.0,France,Female,38.0,10.0,101432.362,1.0,1,1,87711.61,0
615.8,Germany,Male,39.0,7.0,109248.632,1.0,1,1,69504.06199999999,0
488.0,France,Female,36.0,0.0,0.0,2.0,1,0,136675.22,0
596.0,Germany,Female,68.0,6.0,120322.838,1.2,1,1,35865.44,1
743.0,Germany,Male,37.4,5.2,119695.75,1.0,0,1,26136.13,0
