con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
59.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
34.0,Self-emp-not-inc,56460.0,HS-grad,38.508,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,38.508,United-States,<=50K
29.0,Private,119004.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
38.508,Private,38.508,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.508,52.0,United-States,<=50K
40.0,Private,212847.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,5th-6th,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2179.0,50.0,Mexico,<=50K
41.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2179.0,40.0,United-States,<=50K
34.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,111483.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,10.0,United-States,<=50K
38.508,Private,282642.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2174.0,40.0,United-States,>50K
75.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,State-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2174.0,38.508,United-States,<=50K
38.508,Federal-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2174.0,38.508,United-States,<=50K
73.0,Private,147551.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,50.0,United-States,>50K
68.0,Private,116903.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,2149.0,40.0,United-States,<=50K
38.508,Private,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,2149.0,38.508,United-States,<=50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2129.0,38.508,United-States,<=50K
37.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2129.0,38.508,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2080.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,60.0,United-States,<=50K
30.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
51.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,60.0,Canada,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,239753.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Wife,White,Female,38.508,2057.0,20.0,United-States,<=50K
34.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
35.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2051.0,38.508,United-States,<=50K
38.508,Private,115717.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2051.0,50.0,United-States,<=50K
52.0,Local-gov,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2051.0,40.0,United-States,<=50K
50.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2051.0,40.0,United-States,<=50K
38.508,Private,248919.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
30.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Local-gov,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.508,Private,161765.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,2051.0,38.508,United-States,<=50K
52.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
54.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
38.508,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2051.0,40.0,United-States,<=50K
38.508,Private,244473.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,2051.0,40.0,United-States,<=50K
45.0,Private,187033.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
34.0,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.508,United-States,<=50K
43.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,38.508,United-States,<=50K
35.0,Private,40135.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2042.0,38.508,United-States,<=50K
46.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,2042.0,50.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.508,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,48.0,United-States,<=50K
34.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,2042.0,10.0,United-States,<=50K
38.508,Private,202878.0,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,38.508,United-States,<=50K
38.508,Private,127084.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,34.0,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2002.0,38.508,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
56.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
48.0,Private,413363.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
32.0,Private,148138.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2002.0,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,38.508,United-States,<=50K
32.0,Private,38.508,Assoc-acdm,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
38.508,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.508,2002.0,38.508,England,<=50K
26.0,Private,36936.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2002.0,30.0,United-States,<=50K
41.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2002.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2002.0,38.508,United-States,<=50K
30.0,Private,38.508,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,38.508,United-States,<=50K
36.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Self-emp-inc,198613.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.508,Private,283743.0,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
47.0,Private,355978.0,Doctorate,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
38.508,Private,57651.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
20.0,Private,315877.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Federal-gov,38.508,Masters,38.508,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.508,2001.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Bachelors,13.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-acdm,12.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,146879.0,HS-grad,38.508,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.508,40.0,United-States,<=50K
23.0,Private,213955.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,264390.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,2001.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,38.508,2001.0,37.0,United-States,<=50K
56.0,Private,61885.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.508,65.0,United-States,<=50K
21.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2001.0,38.508,United-States,<=50K
38.508,Private,93476.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2001.0,38.508,United-States,<=50K
38.508,Private,174789.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2001.0,38.508,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2001.0,40.0,United-States,<=50K
38.508,Private,297847.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,2001.0,38.508,United-States,<=50K
27.0,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,1980.0,38.508,United-States,<=50K
27.0,Private,116358.0,Some-college,38.508,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,38.508,38.508,38.508,Philippines,<=50K
38.508,Private,187119.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Self-emp-not-inc,161745.0,HS-grad,38.508,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,38.508,38.508,60.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1980.0,38.508,United-States,<=50K
28.0,Local-gov,38.508,Assoc-acdm,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,1980.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Divorced,Transport-moving,Husband,White,Male,38.508,1980.0,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Separated,Craft-repair,Husband,White,Male,0.0,1980.0,45.0,England,<=50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,56.0,United-States,<=50K
28.0,Private,184723.0,HS-grad,13.0,Never-married,Tech-support,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
41.0,Private,38.508,HS-grad,38.508,Never-married,Adm-clerical,Not-in-family,White,Male,38.508,1980.0,40.0,United-States,<=50K
38.508,Private,54595.0,HS-grad,38.508,Widowed,Craft-repair,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,14.0,Divorced,Craft-repair,Husband,White,Male,38.508,38.508,45.0,United-States,<=50K
40.0,Private,38.508,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,38.508,United-States,<=50K
31.0,Private,184306.0,Assoc-voc,11.0,Never-married,Craft-repair,Husband,White,Male,0.0,1980.0,60.0,United-States,<=50K
30.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,1980.0,40.0,United-States,<=50K
38.508,Private,199529.0,HS-grad,38.508,Separated,Tech-support,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
25.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.0,Private,198103.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
56.0,Private,38.508,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,38.508,38.508,40.0,United-States,<=50K
45.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,38.508,United-States,<=50K
27.0,Private,132805.0,HS-grad,38.508,Never-married,Craft-repair,Other-relative,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.508,60.0,United-States,<=50K
38.508,Private,445382.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.508,65.0,United-States,>50K
49.0,Private,38.508,Masters,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,45.0,United-States,<=50K
38.508,Private,22463.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
36.0,Self-emp-inc,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Wife,White,Male,38.508,1977.0,38.508,United-States,<=50K
38.508,Private,38.508,Prof-school,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,1977.0,38.508,United-States,<=50K
38.508,Private,260729.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,38.508,1977.0,25.0,United-States,<=50K
38.508,Private,133963.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,1977.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
38.508,Private,179557.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,1977.0,45.0,United-States,<=50K
38.508,Private,38.508,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,1977.0,38.508,United-States,>50K
38.508,Federal-gov,38.508,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,1977.0,50.0,United-States,>50K
45.0,Private,192835.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,1977.0,55.0,United-States,>50K
38.508,Private,38.508,Masters,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,1977.0,38.508,United-States,<=50K
47.0,Private,38.508,HS-grad,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,60.0,United-States,>50K
58.0,Self-emp-inc,38.508,Prof-school,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,38.508,United-States,>50K
38.508,Private,38.508,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
55.0,Private,38.508,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
38.508,Private,252903.0,10th,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.508,1977.0,40.0,United-States,>50K
38.508,Local-gov,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,38.508,United-States,>50K
38.508,Private,38.508,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,44.0,United-States,<=50K
38.508,Private,38.508,Masters,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,1977.0,60.0,United-States,>50K
38.508,Private,38.508,Assoc-voc,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
38.508,Private,38.508,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,1977.0,40.0,United-States,<=50K
36.0,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
49.0,Private,185041.0,Masters,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,Private,315640.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.508,38.508,China,>50K
42.0,Private,38.508,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
55.0,Private,38.508,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,1977.0,40.0,United-States,<=50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,38.508,United-States,<=50K
54.0,Private,88278.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,1977.0,38.508,United-States,>50K
42.0,Self-emp-not-inc,323790.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,70.0,United-States,<=50K
25.0,Private,90730.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,1977.0,40.0,United-States,<=50K
