con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,Private,38.542,HS-grad,38.542,Widowed,Exec-managerial,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Divorced,Craft-repair,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,38.542,40.0,United-States,<=50K
45.0,Private,98092.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,245918.0,11th,38.542,Married-civ-spouse,Other-service,Own-child,White,Male,38.542,0.0,12.0,United-States,<=50K
26.0,Private,38.542,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
37.0,Self-emp-inc,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,75.0,United-States,<=50K
64.0,Private,21174.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,185480.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
33.0,Private,222205.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,>50K
27.0,Local-gov,38.542,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,70377.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.542,0.0,38.542,United-States,<=50K
43.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,40.0,United-States,<=50K
25.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
22.0,Private,34918.0,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,38.542,0.0,15.0,Germany,<=50K
34.0,Private,175413.0,HS-grad,38.542,Divorced,Sales,Husband,Black,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,173960.0,HS-grad,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Prof-school,38.542,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,38.542,0.0,45.0,United-States,<=50K
38.542,Private,38.542,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,Ecuador,<=50K
36.0,Private,200352.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,45.0,United-States,<=50K
31.0,Private,127595.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
29.0,Private,38.542,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,0.0,56.0,United-States,<=50K
21.0,Private,38.542,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,248402.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,38.542,38.542,40.0,United-States,<=50K
65.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
37.0,Private,57424.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,60.0,United-States,<=50K
38.542,Private,278130.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,169469.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
21.0,Private,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0.0,38.542,25.0,United-States,<=50K
31.0,Private,217460.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,303296.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,38.542,38.542,38.542,United-States,<=50K
43.0,Private,173321.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,83082.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
38.542,Private,193815.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
41.0,Self-emp-inc,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
26.0,Private,38.542,HS-grad,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,205607.0,Bachelors,38.542,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.542,40.0,United-States,>50K
38.542,Private,199698.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,191954.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,138714.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,399087.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,38.542,38.542,Mexico,<=50K
29.0,Private,38.542,Some-college,10.0,Never-married,Tech-support,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
62.0,Private,38.542,HS-grad,9.0,Widowed,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,186110.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.542,Private,200381.0,11th,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,10.0,United-States,<=50K
38.542,Private,78383.0,HS-grad,38.542,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
58.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.542,0.0,45.0,United-States,<=50K
26.0,Private,224563.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,178686.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Local-gov,98545.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,242606.0,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,3.0,Never-married,Other-service,Other-relative,White,Male,38.542,0.0,48.0,Mexico,<=50K
30.0,Private,38.542,HS-grad,38.542,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,38.542,Masters,38.542,Never-married,Prof-specialty,Husband,White,Male,38.542,0.0,60.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.542,Haiti,<=50K
45.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,94936.0,HS-grad,38.542,Never-married,Sales,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,85043.0,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,38.542,38.542,20.0,United-States,<=50K
38.542,State-gov,38.542,HS-grad,10.0,Married-civ-spouse,Protective-serv,Own-child,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,42.0,United-States,<=50K
56.0,Private,101128.0,Assoc-acdm,12.0,Married-spouse-absent,Other-service,Not-in-family,White,Male,0.0,0.0,38.542,Iran,<=50K
38.542,Private,38.542,Bachelors,38.542,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.542,0.0,25.0,United-States,<=50K
33.0,Private,117963.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
26.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,>50K
38.542,Private,329752.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,0.0,30.0,United-States,<=50K
38.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,>50K
38.542,Private,38.542,11th,38.542,Widowed,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,96129.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,111949.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.542,0.0,38.542,United-States,<=50K
26.0,Self-emp-not-inc,38.542,HS-grad,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,10th,38.542,Married-civ-spouse,Other-service,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Private,270092.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
43.0,Private,180609.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,410439.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,92262.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,183081.0,Some-college,38.542,Married-civ-spouse,Sales,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Assoc-acdm,38.542,Never-married,Sales,Not-in-family,White,Female,38.542,0.0,15.0,United-States,<=50K
38.542,Private,212448.0,Bachelors,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,38.542,38.542,45.0,United-States,<=50K
39.0,Private,38.542,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Federal-gov,185885.0,HS-grad,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,38.542,HS-grad,7.0,Never-married,Other-service,Own-child,White,Male,38.542,0.0,10.0,United-States,<=50K
40.0,State-gov,184018.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.0,United-States,<=50K
38.542,Private,256649.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
44.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
20.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
33.0,Private,267404.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.542,38.542,United-States,<=50K
23.0,Private,35633.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,38.542,38.542,40.0,United-States,<=50K
46.0,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,172927.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
54.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
25.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
46.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Local-gov,117312.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.542,0.0,40.0,United-States,<=50K
23.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
29.0,Private,134152.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,25429.0,Some-college,38.542,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
19.0,Private,38.542,HS-grad,9.0,Never-married,Other-service,Husband,White,Female,38.542,38.542,40.0,United-States,<=50K
35.0,Private,220098.0,HS-grad,38.542,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,301302.0,Bachelors,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,50.0,United-States,<=50K
38.542,Private,277946.0,HS-grad,12.0,Separated,Craft-repair,Not-in-family,White,Male,38.542,0.0,40.0,United-States,<=50K
34.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.542,Private,38.542,Some-college,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.542,0.0,40.0,United-States,<=50K
38.542,Private,86872.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
52.0,Self-emp-inc,132178.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Private,416103.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,108574.0,HS-grad,38.542,Never-married,Other-service,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
50.0,State-gov,288353.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,227689.0,HS-grad,11.0,Divorced,Exec-managerial,Husband,White,Female,0.0,38.542,64.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Self-emp-not-inc,317253.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,25.0,United-States,<=50K
32.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
41.0,Local-gov,38.542,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,241951.0,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,38.542,38.542,40.0,United-States,<=50K
33.0,Private,118500.0,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,38.542,38.542,United-States,<=50K
31.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
38.542,Private,190762.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,38.542,11th,38.542,Married-civ-spouse,Other-service,Husband,White,Female,38.542,0.0,19.0,United-States,<=50K
38.542,Local-gov,243867.0,HS-grad,38.542,Separated,Machine-op-inspct,Husband,Black,Male,38.542,38.542,38.542,United-States,<=50K
38.542,State-gov,240283.0,HS-grad,38.542,Divorced,Transport-moving,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
20.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,State-gov,92003.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.542,40.0,United-States,>50K
29.0,Private,188401.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,228528.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,38.542,35.0,United-States,<=50K
25.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,38.542,72.0,Dominican-Republic,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
47.0,Private,287480.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
30.0,Private,38.542,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.542,38.542,38.542,United-States,>50K
38.542,Private,38.542,Masters,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,>50K
34.0,Local-gov,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.542,38.542,40.0,United-States,<=50K
38.542,Private,81281.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,363425.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,45857.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,38.542,0.0,28.0,United-States,<=50K
38.542,Federal-gov,38.542,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
44.0,Private,116632.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,9th,5.0,Never-married,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
20.0,Private,38.542,HS-grad,38.542,Never-married,Sales,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,146538.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Machine-op-inspct,Husband,Black,Male,0.0,38.542,40.0,United-States,<=50K
45.0,Self-emp-inc,197332.0,Some-college,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
