con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.0,Private,155603.0,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,2205.0,38.5209,United-States,<=50K
38.5209,Private,27882.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,38.5209,2205.0,40.0,United-States,<=50K
38.5209,Private,242564.0,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
42.0,Private,23510.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.5209,2201.0,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
28.0,Private,38.5209,7th-8th,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0.0,2179.0,40.0,Puerto-Rico,<=50K
38.5209,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Sales,Husband,Other,Male,0.0,38.5209,38.5209,Mexico,<=50K
41.0,Private,144594.0,7th-8th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
58.0,Private,266707.0,1st-4th,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,18.0,United-States,<=50K
38.5209,Private,303176.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2179.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Male,0.0,2179.0,38.5209,United-States,<=50K
38.5209,Private,167523.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
29.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,175925.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
47.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2179.0,38.5209,Mexico,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,2179.0,38.5209,United-States,<=50K
38.5209,Private,180714.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2174.0,38.5209,United-States,>50K
70.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,2174.0,38.5209,United-States,<=50K
75.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,50.0,United-States,>50K
38.5209,State-gov,215908.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
38.5209,Federal-gov,38.5209,Some-college,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,38.5209,United-States,<=50K
73.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,50.0,United-States,<=50K
68.0,Self-emp-not-inc,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2149.0,38.5209,United-States,<=50K
74.0,Self-emp-not-inc,119129.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2149.0,38.5209,United-States,<=50K
19.0,Private,342384.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,55.0,United-States,<=50K
37.0,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,2129.0,38.5209,United-States,<=50K
38.5209,Federal-gov,207107.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,38.5209,2080.0,40.0,Philippines,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.5209,2057.0,60.0,China,<=50K
38.5209,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2057.0,38.5209,United-States,<=50K
38.5209,Private,268639.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,60.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
29.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,20.0,United-States,<=50K
34.0,Private,199864.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2051.0,38.5209,United-States,<=50K
54.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.5209,Private,105010.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2051.0,38.5209,United-States,<=50K
31.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2051.0,38.5209,United-States,<=50K
38.5209,Federal-gov,248919.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.5209,Private,84119.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
34.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,38.5209,United-States,<=50K
31.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
38.5209,Private,195635.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,2051.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
38.5209,Private,160192.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
38.5209,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,244473.0,Assoc-voc,38.5209,Married-civ-spouse,Tech-support,Husband,White,Male,38.5209,2051.0,40.0,United-States,<=50K
38.5209,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2051.0,38.5209,United-States,<=50K
34.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2051.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2051.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,10th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
43.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2042.0,38.5209,United-States,<=50K
46.0,Private,315423.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.0,Private,35429.0,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
42.0,Self-emp-not-inc,120837.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
34.0,Private,90614.0,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.5209,10.0,United-States,<=50K
29.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,30.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2042.0,34.0,United-States,<=50K
38.5209,Private,107231.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
53.0,Local-gov,135102.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,413363.0,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
38.5209,Private,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,38.5209,Iran,<=50K
38.5209,Private,170721.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,102858.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,42.0,United-States,<=50K
28.0,Private,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,38.5209,United-States,<=50K
38.5209,Private,36936.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,2002.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,50.0,United-States,<=50K
47.0,Private,208407.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,2002.0,38.5209,United-States,<=50K
36.0,Private,183739.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Own-child,White,Female,0.0,2002.0,38.5209,United-States,<=50K
45.0,Private,357540.0,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,38.5209,United-States,<=50K
30.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
36.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,2002.0,38.5209,United-States,<=50K
34.0,Self-emp-inc,38.5209,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,355978.0,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
30.0,Private,57651.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
20.0,Private,315877.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,2001.0,40.0,United-States,<=50K
42.0,Private,38.5209,Masters,38.5209,Divorced,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,454508.0,11th,38.5209,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,38.5209,40.0,United-States,<=50K
25.0,Private,121102.0,HS-grad,38.5209,Never-married,Tech-support,Husband,White,Male,38.5209,2001.0,30.0,United-States,<=50K
20.0,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Male,0.0,2001.0,38.5209,United-States,<=50K
38.5209,Private,213955.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,277783.0,Some-college,38.5209,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.5209,50.0,United-States,<=50K
54.0,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,378322.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,50.0,United-States,<=50K
19.0,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,38.5209,United-States,<=50K
24.0,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,37.0,United-States,<=50K
56.0,Federal-gov,38.5209,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2001.0,38.5209,United-States,<=50K
38.5209,Local-gov,102942.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,209297.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
19.0,Private,38.5209,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,38.5209,38.5209,40.0,United-States,<=50K
48.0,Private,38.5209,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,40.0,United-States,<=50K
34.0,Private,174789.0,HS-grad,13.0,Never-married,Other-service,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,297847.0,HS-grad,9.0,Never-married,Prof-specialty,Husband,White,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,1980.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,1980.0,40.0,Philippines,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,1980.0,38.5209,United-States,<=50K
31.0,Private,161745.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
27.0,Federal-gov,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,1980.0,38.5209,United-States,<=50K
28.0,Local-gov,304960.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1980.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Divorced,Prof-specialty,Husband,White,Male,38.5209,1980.0,46.0,United-States,<=50K
38.5209,Private,355728.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.5209,38.5209,45.0,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Sales,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
28.0,Private,184723.0,Bachelors,38.5209,Married-civ-spouse,Tech-support,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
41.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0.0,1980.0,38.5209,United-States,<=50K
58.0,Private,126104.0,Masters,38.5209,Divorced,Prof-specialty,Husband,White,Female,0.0,38.5209,45.0,United-States,<=50K
38.5209,Private,139193.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,184306.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,1980.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,38.5209,1980.0,38.5209,United-States,<=50K
25.0,Private,111058.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,38.5209,United-States,<=50K
34.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,1980.0,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,1980.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,1980.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,1980.0,38.5209,United-States,<=50K
27.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Other-relative,White,Male,0.0,38.5209,40.0,United-States,<=50K
51.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,38.5209,United-States,>50K
40.0,Private,38.5209,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,60.0,United-States,>50K
41.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
49.0,Private,38.5209,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
38.5209,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
38.5209,Self-emp-inc,108293.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,>50K
38.5209,Private,38.5209,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,1977.0,80.0,United-States,<=50K
29.0,Self-emp-inc,260729.0,HS-grad,38.5209,Married-civ-spouse,Sales,Wife,White,Female,38.5209,38.5209,25.0,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.5209,40.0,United-States,<=50K
46.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
44.0,Self-emp-not-inc,179557.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,1977.0,38.5209,United-States,<=50K
42.0,Private,111252.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,1977.0,40.0,United-States,>50K
38.5209,Federal-gov,338320.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
45.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,1977.0,38.5209,United-States,>50K
43.0,Private,147328.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,1977.0,60.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
38.5209,Self-emp-inc,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
38.5209,Private,331482.0,Prof-school,15.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
42.0,Local-gov,245307.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,48.0,United-States,<=50K
55.0,Private,38.5209,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,252903.0,10th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,1977.0,40.0,United-States,<=50K
32.0,Private,295589.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.5209,1977.0,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,Bachelors,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
56.0,Private,38.5209,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,44.0,United-States,<=50K
